TOP|20101226190001|2010-12-26_1900_US_KABC_Eyewitness_Newsmakers
COL|Communication Studies Archive, UCLA 
UID|77bf6f68-1126-11e0-af0a-001517add6fa
DUR|0:29:29.10
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-26 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:25:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101226190302.000|20101226190302.000|XDS|%   LENGTH: 0:03:00 of 0:30:00
20101226190302.000|20101226190302.000|CC1|"YOU CAN LEAD A LLAMA TO WATER, 
20101226190302.000|20101226190304.000|CC1|BUT YOU CAN'T MAKE IT DRINK"?   
20101226190304.000|20101226190304.000|CC1|    WELL, FRANKLY, I HAVE       
20101226190304.000|20101226190307.000|CC1|    NO IDEA WHAT THAT MEANS.    
20101226190307.000|20101226190307.000|CC1|HOWEVER,                        
20101226190307.000|20101226190307.000|CC1|THERE IS ANOTHER PHRASE.        
20101226190307.000|20101226190310.000|CC1|"YOU ARE YOUR OWN WORST ENEMY." 
20101226190310.000|20101226190310.000|CC1|    AND THAT'S TODAY'S          
20101226190310.000|20101226190312.000|CC1|    LESSONS, KUZKETEERS.        
20101226190312.000|20101226190312.000|CC1|I'M STUCK HANGING ON THIS WALL  
20101226190312.000|20101226190316.000|CC1|WHILE ANOTHER ME RUINS MY LIFE. 
20101226190316.000|20101226190316.000|CC1|OR HIS LIFE OR OUR LIFE.        
20101226190316.000|20101226190320.000|CC1|IT'S SORT OF HARD TO EXPLAIN.   
20101226190320.000|20101226190320.000|CC1|    BUT IT'LL MAKE SENSE        
20101226190320.000|20101226190320.000|CC1|    IF YOU JUST GO BACK         
20101226190320.000|20101226190322.000|CC1|    TO A LITTLE EARLIER TODAY.  
20101226190322.000|20101226190322.000|CC1|    OH. SORRY.                  
20101226190322.000|20101226190322.000|CC1|    EARLIER TODAY, I WAS        
20101226190322.000|20101226190327.000|CC1|    ALREADY HANGING ON THIS WAY.
20101226190327.000|20101226190327.000|CC1|    HOW ABOUT A LITTLE          
20101226190327.000|20101226190327.000|CC1|    EARLIER YESTERDAY           
20101226190327.000|20101226190329.000|CC1|    WHEN MR. MOLOGUACO SAID...  
20101226190329.000|20101226190329.000|CC1|        FOR TONIGHT'S HOMEWORK, 
20101226190329.000|20101226190329.000|CC1|        YOU'RE TO WRITE A PAPER 
20101226190329.000|20101226190333.000|CC1|        ON "MY BEST FRIEND."    
20101226190333.000|20101226190333.000|CC1|I DON'T KNOW                    
20101226190333.000|20101226190335.000|CC1|YOUR BEST FRIEND.               
20101226190335.000|20101226190335.000|CC1|            NOT MY BEST FRIEND, 
20101226190335.000|20101226190337.000|CC1|            YOUR BEST FRIEND.   
20101226190337.000|20101226190337.000|CC1|BUT YOU SAID                    
20101226190337.000|20101226190339.000|CC1|"MY BEST FRIEND."               
20101226190339.000|20101226190340.000|CC1|                    RIGHT.      
20101226190340.000|20101226190340.000|CC1|YET YOU MEANT                   
20101226190340.000|20101226190341.000|CC1|YOUR BEST FRIEND?               
20101226190341.000|20101226190342.000|CC1|                        EXACTLY.
20101226190342.000|20101226190343.000|CC1|        ARE YOU FOLLOWING THIS? 
20101226190343.000|20101226190346.000|CC1|NO. BUT I'M TAKING NOTES.       
20101226190346.000|20101226190346.000|CC1|        YOU'RE SUPPOSED TO WRITE
20101226190346.000|20101226190346.000|CC1|        A PAPER ENTITLED        
20101226190346.000|20101226190348.000|CC1|        "MY BEST FRIEND"        
20101226190348.000|20101226190350.000|CC1|        ABOUT YOUR BEST FRIEND. 
20101226190350.000|20101226190350.000|CC1|WHAT ABOUT                      
20101226190350.000|20101226190352.000|CC1|MR. MOLOGUACO'S FRIEND?         
20101226190352.000|20101226190357.000|CC1|            YEAH, HE STARTED IT.
20101226190357.000|20101226190358.000|CC1|        PLEASE RING.            
20101226190358.000|20101226190358.000|CC1|    YEP. IT'S ALREADY TIME      
20101226190358.000|20101226190401.000|CC1|    FOR KUZCO'S DOODLES.        
20101226190401.000|20101226190401.000|CC1|    THAT'S THE PART OF THE SHOW 
20101226190401.000|20101226190401.000|CC1|    WHERE I GET TO WRITE MY     
20101226190401.000|20101226190405.000|CC1|    "MY BEST FRIEND" PAPER.     
20101226190405.000|20101226190406.000|CC1|    WELL, THAT'S EASY.          
20101226190405.000|20101226190405.000|XDS|%   LENGTH: 0:04:00 of 0:30:00
20101226190406.000|20101226190406.000|CC1|        MALINA, A.K.A.          
20101226190406.000|20101226190408.000|CC1|        HOTTIE HOT HOTTIE,      
20101226190408.000|20101226190410.000|CC1|    IS MY BEST FRIEND.          
20101226190410.000|20101226190410.000|CC1|OF COURSE SHE'S BEST FRIENDS    
20101226190410.000|20101226190413.000|CC1|WITH CUCSIE, CURIE, AND CUKA.   
20101226190413.000|20101226190414.000|CC1|    SO THAT DOESN'T WORK.       
20101226190414.000|20101226190414.000|CC1|    THEN I GUESS MY BEST FRIEND 
20101226190414.000|20101226190417.000|CC1|    IS DEFINITELY PACHA.        
20101226190417.000|20101226190417.000|CC1|    OF COURSE HE LIKES HIS WIFE 
20101226190417.000|20101226190420.000|CC1|    AND HIS KIDS AND MISTY.     
20101226190420.000|20101226190420.000|CC1|    WHAT'S UP WITH HIM LIKING   
20101226190420.000|20101226190423.000|CC1|    THE LLAMA BETTER THAN ME?   
20101226190423.000|20101226190425.000|CC1|        THERE'S BUCKY.          
20101226190425.000|20101226190427.000|CC1|            UH, NO.             
20101226190427.000|20101226190428.000|CC1|    THAT LEAVES KRONK.          
20101226190428.000|20101226190428.000|CC1|    HMM. MAYBE HE COULD BE      
20101226190428.000|20101226190431.000|CC1|    MY BEST FRIEND              
20101226190431.000|20101226190431.000|CC1|    IF I GAVE HIM               
20101226190431.000|20101226190433.000|CC1|    LIKE COOLER CLOTHES         
20101226190433.000|20101226190433.000|CC1|        AND A MOTORCYCLE        
20101226190433.000|20101226190435.000|CC1|        WITH A SIDECAR,         
20101226190435.000|20101226190435.000|CC1|    AND HE HAD                  
20101226190435.000|20101226190437.000|CC1|    ALL THE LATEST STUFF.       
20101226190437.000|20101226190437.000|CC1|    OF COURSE YZMA'S            
20101226190437.000|20101226190437.000|CC1|    HIS BEST FRIEND.            
20101226190437.000|20101226190439.000|CC1|    GO FIGURE THAT ONE OUT.     
20101226190439.000|20101226190439.000|CC1|WHO'D WANNA BE BEST FRIENDS     
20101226190439.000|20101226190442.000|CC1|WITH AN OLD DINOSAUR LIKE HER?  
20101226190442.000|20101226190444.000|CC1|                        RAGGGH! 
20101226190444.000|20101226190448.000|CC1|        I'M THE YZMASAURUS REX. 
20101226190448.000|20101226190448.000|CC1|WRINKLIEST DINOSAUR             
20101226190448.000|20101226190451.000|CC1|TO EVER LIVE.                   
20101226190451.000|20101226190452.000|CC1|RAGGGH!                         
20101226190452.000|20101226190452.000|CC1|    HA HA HA! YEAH,             
20101226190452.000|20101226190455.000|CC1|    SHE'S PRETTY WRINKLY.       
20101226190455.000|20101226190455.000|CC1|        OK, SO, WHO IS          
20101226190455.000|20101226190458.000|CC1|        MY BEST FRIEND?         
20101226190458.000|20101226190458.000|CC1|                HOW'S IT GOING? 
20101226190458.000|20101226190501.000|CC1|                NEED ANY HELP?  
20101226190501.000|20101226190501.000|CC1|        YOU'RE WRITING A "BEST  
20101226190501.000|20101226190503.000|CC1|        FRIEND" PAPER, ARE YOU? 
20101226190503.000|20101226190503.000|CC1|    I BET YOU MIGHT NEED HELP   
20101226190503.000|20101226190503.000|CC1|    'CAUSE YOU KEEP WRITING     
20101226190503.000|20101226190505.000|CC1|    AND ERASING                 
20101226190505.000|20101226190505.000|CC1|    AND WRITING AND ERASING     
20101226190505.000|20101226190507.000|CC1|    AND WRITING AND ERASING--   
20101226190507.000|20101226190508.000|CC1|I DON'T NEED ANY HELP.          
20101226190508.000|20101226190508.000|XDS|%   LENGTH: 0:05:00 of 0:30:00
20101226190508.000|20101226190508.000|CC1|        DO EMPERORS             
20101226190508.000|20101226190511.000|CC1|        EVEN HAVE BEST FRIENDS? 
20101226190511.000|20101226190511.000|CC1|YES. AND I'M WRITING            
20101226190511.000|20101226190511.000|CC1|AND ERASING AND WRITING         
20101226190511.000|20101226190513.000|CC1|AND ERASING SO MUCH             
20101226190513.000|20101226190513.000|CC1|BECAUSE I CAN'T DECIDE WHICH    
20101226190513.000|20101226190513.000|CC1|OF MY EVER SO MANY BEST FRIENDS 
20101226190513.000|20101226190517.000|CC1|TO WRITE ABOUT.                 
20101226190517.000|20101226190520.000|CC1|    SO WHICH ONE DID YOU PICK?  
20101226190520.000|20101226190521.000|CC1|HUH? OH.                        
20101226190521.000|20101226190524.000|CC1|UH, I PICKED...                 
20101226190524.000|20101226190526.000|CC1|BREAD. UH, BRAD.                
20101226190526.000|20101226190527.000|CC1|                    BRAD WHO?   
20101226190527.000|20101226190532.000|CC1|RIGHT. RIGHT. BRAD WHO?         
20101226190532.000|20101226190533.000|CC1|            HMM.                
20101226190533.000|20101226190534.000|CC1|            BRAD...             
20101226190534.000|20101226190536.000|CC1|            BOW...              
20101226190536.000|20101226190537.000|CC1|            LLAMA.              
20101226190537.000|20101226190539.000|CC1|                BRAD BOWLLAMA?  
20101226190539.000|20101226190539.000|CC1|            I'VE NEVER HEARD    
20101226190539.000|20101226190541.000|CC1|            OF A BRAD BOWLLAMA. 
20101226190541.000|20101226190541.000|CC1|YEAH. THAT'S BECAUSE            
20101226190541.000|20101226190543.000|CC1|HE'S ALLERGIC                   
20101226190543.000|20101226190543.000|CC1|TO LITTLE GIRLS                 
20101226190543.000|20101226190545.000|CC1|WITH SQUEAKY HIGH VOICES.       
20101226190545.000|20101226190545.000|CC1|BUT THAT'S HIS NAME,            
20101226190545.000|20101226190545.000|CC1|AND THAT'S THE TITLE            
20101226190545.000|20101226190547.000|CC1|OF MY PAPER.                    
20101226190547.000|20101226190550.000|CC1|        "'BRAD BOWLLAMA,        
20101226190550.000|20101226190550.000|CC1|    MY SUPER COOL               
20101226190550.000|20101226190550.000|CC1|    AND FUNNY BEST FRIEND,'     
20101226190550.000|20101226190553.000|CC1|    BY KUZCO."                  
20101226190553.000|20101226190553.000|CC1|    AHEM. "BRAD BOWLLAMA        
20101226190553.000|20101226190558.000|CC1|    IS SUPER COOL AND FUNNY,    
20101226190558.000|20101226190558.000|CC1|    "AND HE USED TO BE          
20101226190558.000|20101226190600.000|CC1|    AN EMPEROR, AND HE'S FUNNY. 
20101226190600.000|20101226190600.000|CC1|        "HE LIKES               
20101226190600.000|20101226190602.000|CC1|        EVERYTHING I LIKE,      
20101226190602.000|20101226190602.000|CC1|    "AND HE HATES CAULIFLOWER,  
20101226190602.000|20101226190604.000|CC1|    WHICH I HATE, TOO.          
20101226190604.000|20101226190604.000|CC1|        "HE DOESN'T LIKE        
20101226190604.000|20101226190606.000|CC1|        YZMA EITHER.            
20101226190606.000|20101226190606.000|CC1|    "HE THINKS MALINA IS        
20101226190606.000|20101226190609.000|CC1|    A HOTTIE HOT HOT HOT HOTTIE 
20101226190609.000|20101226190609.000|CC1|    "AND SHOULD SPEND           
20101226190609.000|20101226190611.000|CC1|    MORE TIME WITH KUZCO.       
20101226190611.000|20101226190611.000|XDS|%   LENGTH: 0:06:00 of 0:30:00
20101226190611.000|20101226190611.000|CC1|    "AND DID I MENTION HE'S     
20101226190611.000|20101226190611.000|CC1|    SUPER COOL AND HE'S FUNNY?  
20101226190611.000|20101226190615.000|CC1|    BECAUSE HE IS.              
20101226190615.000|20101226190618.000|CC1|        THE END."               
20101226190618.000|20101226190620.000|CC1|                ISN'T HE GREAT? 
20101226190620.000|20101226190621.000|CC1|THAT BRAD SOUNDS AWESOME.       
20101226190621.000|20101226190621.000|CC1|I WISH HE WAS MY BEST FRIEND    
20101226190621.000|20101226190625.000|CC1|INSTEAD OF YZMASAURUS.          
20101226190625.000|20101226190625.000|CC1|        THERE'S NO SUCH PERSON, 
20101226190625.000|20101226190627.000|CC1|        KRONK. HE MADE IT UP.   
20101226190627.000|20101226190628.000|CC1|                WHAT DID YOU DO,
20101226190628.000|20101226190628.000|CC1|    LOOK AT A BOWL              
20101226190628.000|20101226190628.000|CC1|    AND A LLAMA AND             
20101226190628.000|20101226190630.000|CC1|    MAKE UP THAT STUPID NAME?   
20101226190630.000|20101226190630.000|CC1|        I'M SURPRISED HIS NAME  
20101226190630.000|20101226190630.000|CC1|        ISN'T BRAD BANANA       
20101226190630.000|20101226190635.000|CC1|        STAIRCASE HAT.          
20101226190635.000|20101226190636.000|CC1|THAT'S DUMB.                    
20101226190636.000|20101226190636.000|CC1|        KUZCO,                  
20101226190636.000|20101226190639.000|CC1|        DID YOU MAKE THIS UP?   
20101226190639.000|20101226190640.000|CC1|    UH...                       
20101226190640.000|20101226190640.000|CC1|        YOU KNOW,               
20101226190640.000|20101226190640.000|CC1|        IT'S OK NOT TO HAVE     
20101226190640.000|20101226190644.000|CC1|        A BEST FRIEND. I DON'T. 
20101226190644.000|20101226190647.000|CC1|    BUT I DO. BRAD, UH...       
20101226190647.000|20101226190648.000|CC1|BOWLLAMA.                       
20101226190648.000|20101226190648.000|CC1|        RIGHT. SEE?             
20101226190648.000|20101226190649.000|CC1|        KRONK EVEN KNOWS HIM.   
20101226190649.000|20101226190649.000|CC1|            THEN YOU KNOW WHAT? 
20101226190649.000|20101226190652.000|CC1|            I THINK I'D LIKE    
20101226190652.000|20101226190652.000|CC1|        TO MEET THIS SUPER COOL 
20101226190652.000|20101226190652.000|CC1|        AND FUNNY BEST FRIEND   
20101226190652.000|20101226190656.000|CC1|        OF YOURS.               
20101226190656.000|20101226190656.000|CC1|WELL, WHAT MAKES YOU THINK      
20101226190656.000|20101226190659.000|CC1|HE WANTS TO MEET YOU?           
20101226190659.000|20101226190701.000|CC1|I MEAN, WITH THAT ATTITUDE.     
20101226190701.000|20101226190701.000|CC1|    BECAUSE I'M SURE            
20101226190701.000|20101226190701.000|CC1|    HE WOULDN'T WANT TO LET     
20101226190701.000|20101226190705.000|CC1|    HIS BEST FRIEND KUZCO DOWN. 
20101226190705.000|20101226190705.000|CC1|                AND IF YOU FAIL 
20101226190705.000|20101226190707.000|CC1|                TO PRESENT HIM, 
20101226190707.000|20101226190707.000|CC1|        THEN I'LL HAVE NO CHOICE
20101226190707.000|20101226190707.000|CC1|        BUT TO GRADE YOUR PAPER 
20101226190707.000|20101226190715.000|CC1|        ACCORDINGLY.            
20101226190714.000|20101226190714.000|XDS|%   LENGTH: 0:07:00 of 0:30:00
20101226190715.000|20101226190715.000|CC1|YOU, UH, WANTED TO SEE ME,      
20101226190715.000|20101226190718.000|CC1|PRINCIPAL ANTSY?                
20101226190718.000|20101226190719.000|CC1|            GET IN HERE, KRONK. 
20101226190719.000|20101226190721.000|CC1|LOOK, I WASN'T CHEATING.        
20101226190721.000|20101226190721.000|CC1|I WAS STRETCHING                
20101226190721.000|20101226190721.000|CC1|MY NECK MUSCLES.                
20101226190721.000|20101226190723.000|CC1|GOT A PINCHED NERVE.            
20101226190723.000|20101226190726.000|CC1|                KRONK, IT'S ME. 
20101226190726.000|20101226190726.000|CC1|WOW. ALL RIGHT,                 
20101226190726.000|20101226190728.000|CC1|THEN WHO AM I?                  
20101226190728.000|20101226190730.000|CC1|    Girl: AAH!                  
20101226190730.000|20101226190730.000|CC1|                YOU'RE KRONK    
20101226190730.000|20101226190731.000|CC1|                IN UNDERWEAR.   
20101226190731.000|20101226190732.000|CC1|    AAH!                        
20101226190732.000|20101226190732.000|CC1|                I FINALLY GOT   
20101226190732.000|20101226190732.000|CC1|                THE PERFECT PLAN
20101226190732.000|20101226190735.000|CC1|                TO FAIL KUZCO.  
20101226190735.000|20101226190739.000|CC1|            TO THE SECRET LAB.  
20101226190739.000|20101226190741.000|CC1|        PULL THE LEVER, KRONK.  
20101226190741.000|20101226190741.000|CC1|YOU MIND?                       
20101226190741.000|20101226190747.000|CC1|I'M SORT OF...SHY.              
20101226190747.000|20101226190749.000|CC1|    Voice: FOR YOUR CONVENIENCE,
20101226190749.000|20101226190749.000|CC1|    WE ASK THAT YOU             
20101226190749.000|20101226190749.000|CC1|    OBSERVE ALL SECRET LAB      
20101226190749.000|20101226190755.000|CC1|    SAFETY INSTRUCTIONS.        
20101226190755.000|20101226190755.000|CC1|    SORRY FOR                   
20101226190755.000|20101226190756.000|CC1|    THE HOLD-UP, FOLKS.         
20101226190756.000|20101226190756.000|CC1|    THERE SEEMS TO BE           
20101226190756.000|20101226190756.000|CC1|    A SLOW-MOVING TRAIN         
20101226190756.000|20101226190808.000|CC1|    UP AHEAD.                   
20101226190808.000|20101226190810.000|CC1|    THANK YOU FOR WAITING.      
20101226190810.000|20101226190819.000|CC1|HA-HA! WHEE!                    
20101226190817.000|20101226190817.000|XDS|%   LENGTH: 0:08:00 of 0:30:00
20101226190819.000|20101226190819.000|CC1|            I'VE DONE IT        
20101226190819.000|20101226190821.000|CC1|            THIS TIME, KRONK.   
20101226190821.000|20101226190824.000|CC1|    JUST TAKE A LOOK AT THIS.   
20101226190824.000|20101226190829.000|CC1|        AAH.                    
20101226190829.000|20101226190830.000|CC1|    WHEW.                       
20101226190830.000|20101226190830.000|CC1|            ONCE YOU SPRAY KUZCO
20101226190830.000|20101226190833.000|CC1|            WITH THIS POTION,   
20101226190833.000|20101226190833.000|CC1|                IT WILL CREATE  
20101226190833.000|20101226190835.000|CC1|                A KUZCO CLONE.  
20101226190835.000|20101226190837.000|CC1|ANOTHER KUZCO.                  
20101226190837.000|20101226190837.000|CC1|THAT SEEMS                      
20101226190837.000|20101226190837.000|CC1|TO GO AGAINST THE WHOLE         
20101226190837.000|20101226190840.000|CC1|"GETTING RID OF HIM" THING.     
20101226190840.000|20101226190842.000|CC1|    AH. BUT HERE'S THE TWIST.   
20101226190842.000|20101226190842.000|CC1|            THE KUZCO CLONE     
20101226190842.000|20101226190844.000|CC1|            IS PROGRAMMED TO... 
20101226190844.000|20101226190846.000|CC1|    1--TAKE OVER KUZCO'S LIFE,  
20101226190846.000|20101226190846.000|CC1|                THEN B--FAIL    
20101226190846.000|20101226190848.000|CC1|                ALL HIS CLASSES.
20101226190848.000|20101226190850.000|CC1|OH, I GET IT.                   
20101226190850.000|20101226190852.000|CC1|            [TICKING]           
20101226190852.000|20101226190853.000|CC1|            [BUZZER]            
20101226190853.000|20101226190854.000|CC1|ACTUALLY, I DON'T GET IT.       
20101226190854.000|20101226190855.000|CC1|    YOU SNEAK TO PACHA'S HOUSE  
20101226190855.000|20101226190855.000|CC1|        AND SPRAY KUZCO         
20101226190855.000|20101226190855.000|CC1|        THROUGH THE WINDOW      
20101226190855.000|20101226190858.000|CC1|        WITH THE CLONING POTION.
20101226190858.000|20101226190858.000|CC1|    ONCE THE CLONE IS CREATED,  
20101226190858.000|20101226190901.000|CC1|    YOU CLIMB THROUGH THE WINDOW
20101226190901.000|20101226190901.000|CC1|            AND BRING THE REAL  
20101226190901.000|20101226190901.000|CC1|            KUZCO BACK HERE     
20101226190901.000|20101226190904.000|CC1|            AND LOCK HIM UP,    
20101226190904.000|20101226190904.000|CC1|        THUS LEAVING            
20101226190904.000|20101226190906.000|CC1|        THE KUZCO CLONE BEHIND. 
20101226190906.000|20101226190906.000|CC1|        THEN THE KUZ CLONE,     
20101226190906.000|20101226190908.000|CC1|        AS WE'LL CALL HIM,      
20101226190908.000|20101226190908.000|CC1|    WILL FOOL EVERYONE          
20101226190908.000|20101226190911.000|CC1|    INTO THINKING HE'S KUZCO    
20101226190911.000|20101226190911.000|CC1|        AND FLUNK               
20101226190911.000|20101226190913.000|CC1|        OUT OF KUZCO ACADEMY.   
20101226190913.000|20101226190913.000|CC1|                IT'S BRILLIANT. 
20101226190913.000|20101226190920.000|CC1|                BRILLLLIANT.    
20101226190920.000|20101226190920.000|XDS|%   LENGTH: 0:09:00 of 0:30:00
20101226190920.000|20101226190920.000|CC1|YEAH, COULD YOU                 
20101226190920.000|20101226190923.000|CC1|WRITE THAT DOWN FOR ME?         
20101226190923.000|20101226190926.000|CC1|THE, UH, BULLET POINTS.         
20101226190926.000|20101226190928.000|CC1|                JUST GO, KRONK. 
20101226190928.000|20101226190931.000|CC1|    AND DON'T MESS THINGS UP.   
20101226190931.000|20101226190934.000|CC1|    TIPTOE, TIPTOE, HIDE.       
20101226190934.000|20101226190936.000|CC1|     TIPTOE, TIPTOE, HIDE.      
20101226190936.000|20101226190939.000|CC1|    TIPTOE, TIPTOE, HIDE.       
20101226190939.000|20101226190940.000|CC1|    TIPTOE, TIPTOE, DISGUISE.   
20101226190940.000|20101226190940.000|CC1|IF THERE'S A HAIR               
20101226190940.000|20101226190942.000|CC1|GROWING OUT OF IT,              
20101226190942.000|20101226190946.000|CC1|            I'D LEAVE IT ALONE. 
20101226190946.000|20101226190946.000|CC1|    CLIMB, CLIMB,               
20101226190946.000|20101226190948.000|CC1|    CLIMB, CLIMB, CLIMB.        
20101226190948.000|20101226190948.000|CC1|    CLIMB, CLIMB, CLIMB,        
20101226190948.000|20101226190950.000|CC1|    CLIMB, CLIMB.               
20101226190950.000|20101226190952.000|CC1|    SNEAK, SNEAK, SNEAK.        
20101226190952.000|20101226190957.000|CC1|            DIVE.               
20101226190957.000|20101226190958.000|CC1|        OH, OH, LEAP.           
20101226190958.000|20101226191001.000|CC1|            LADDER.             
20101226191001.000|20101226191001.000|CC1|    UP, UP, UP, UP, UP.         
20101226191001.000|20101226191004.000|CC1|    AND LOOK.                   
20101226191004.000|20101226191004.000|CC1|        LET'S SEE. I COULD      
20101226191004.000|20101226191004.000|CC1|        ASK PACHA TO DRESS UP   
