TOP|20101226140001|2010-12-26_1400_US_KABC_Good_Morning_America_Sunday
COL|Communication Studies Archive, UCLA 
UID|bf115aaa-1100-11e0-abde-001517add720
DUR|0:59:30.13
VID|640x360
CMT|
LAN|ENG
LBT|2010-12-26 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:25:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101226140305.000|20101226140307.000|CC1|TO BE SHUT DOWN AS WE GO THROUGH
20101226140307.000|20101226140308.000|CC1|SUNDAY, ESPECIALLY MIDDAY SUNDAY
20101226140308.000|20101226140312.000|CC1|FROM WASHINGTON TO NEW YORK.    
20101226140312.000|20101226140313.000|CC1|>> Reporter: IN ATLANTA, DELTA  
20101226140313.000|20101226140313.000|CC1|CANCELED HUNDREDS OF FLIGHTS    
20101226140313.000|20101226140314.000|CC1|SATURDAY.                       
20101226140314.000|20101226140315.000|CC1|SOME PASSENGERS DID TAKE THE    
20101226140315.000|20101226140320.000|CC1|INCONVENIENCE IN STRIDE.        
20101226140320.000|20101226140320.000|CC1|>> YOU CAN'T CONTROL THE        
20101226140320.000|20101226140321.000|CC1|WEATHER.                        
20101226140321.000|20101226140325.000|CC1|AND YOU JUST HAVE TO, YOU KNOW, 
20101226140325.000|20101226140326.000|CC1|ANTICIPATE, I THINK, AHEAD.     
20101226140326.000|20101226140330.000|CC1|>> Reporter: CONTINENTAL        
20101226140330.000|20101226140333.000|CC1|RELEASED THIS STATEMENT SAYING, 
20101226140333.000|20101226140336.000|CC1|QUOTE, WE HAVE PRECANCELED ABOUT
20101226140336.000|20101226140336.000|CC1|250 FLIGHTS.                    
20101226140336.000|20101226140337.000|CC1|AND ARE CONTINUING TO MONITOR   
20101226140337.000|20101226140338.000|CC1|THE STORM'S PROGRESS AND ITS    
20101226140338.000|20101226140339.000|CC1|FULL POTENTIAL IMPACT ON OUR    
20101226140339.000|20101226140340.000|CC1|OPERATIONS.                     
20101226140340.000|20101226140340.000|CC1|>> FOR WHATEVER REASON, ONLY    
20101226140340.000|20101226140341.000|CC1|WEATHER, NO PLAN GOING INTO D.C.
20101226140341.000|20101226140343.000|CC1|>> THEY'RE GOING TO PUT US ON   
20101226140343.000|20101226140344.000|CC1|STANDBY IN THE MORNING.         
20101226140344.000|20101226140345.000|CC1|BUT THEY'RE CANCELED.           
20101226140345.000|20101226140347.000|CC1|>> Reporter: IF YOU'RE THINKING 
20101226140347.000|20101226140347.000|CC1|OF HITTING THE ROAD, IT'S NOT   
20101226140347.000|20101226140348.000|CC1|EXPECTED TO BE ANY BETTER.      
20101226140348.000|20101226140349.000|CC1|WHITEOUT BLIZZARD CONDITIONS ARE
20101226140349.000|20101226140350.000|CC1|EXPECTED UP AND DOWN THE EASTERN
20101226140350.000|20101226140350.000|CC1|SEABOARD.                       
20101226140350.000|20101226140351.000|CC1|WASHINGTON, PHILADELPHIA, NEW   
20101226140351.000|20101226140356.000|CC1|YORK, BOSTON.                   
20101226140356.000|20101226140357.000|CC1|PLOWS ARE ALREADY OUT SALTING   
20101226140357.000|20101226140357.000|CC1|THE ROADS.                      
20101226140357.000|20101226140358.000|CC1|RESIDENTS ARE DOING WHAT THEY   
20101226140358.000|20101226140401.000|CC1|CAN TO PREPARE.                 
20101226140401.000|20101226140402.000|CC1|>> I BOUGHT A SHOVEL.           
20101226140402.000|20101226140402.000|CC1|AND WE BOUGHT DOG FOOD.         
20101226140402.000|20101226140403.000|CC1|>> Reporter: THIS IS THE SAME   
20101226140403.000|20101226140405.000|CC1|STORM THAT SLAMMED THE WEST     
20101226140405.000|20101226140406.000|CC1|COAST WITH HEAVY RAINS LAST     
20101226140406.000|20101226140407.000|CC1|WEEK, CAUSING FLOODING AND MUD  
20101226140407.000|20101226140408.000|CC1|SLIDES.                         
20101226140408.000|20101226140408.000|XDS|%   LENGTH: 0:04:00 of 2:00:00
20101226140408.000|20101226140410.000|CC1|IT'S MADE ITS WAY ACROSS THE    
20101226140410.000|20101226140410.000|CC1|U.S.                            
20101226140410.000|20101226140413.000|CC1|AND IS NOW HEADING UP THE       
20101226140413.000|20101226140414.000|CC1|SOUTHEAST ALONG THE COAST,      
20101226140414.000|20101226140415.000|CC1|HAVING PICKED UP MOISTURE FROM  
20101226140415.000|20101226140415.000|CC1|THE GULF OF MEXICO.             
20101226140415.000|20101226140416.000|CC1|NOW THE STORM HAS SLOWED A      
20101226140416.000|20101226140417.000|CC1|LITTLE BIT.                     
20101226140417.000|20101226140417.000|CC1|IT WAS SUPPOSED TO BE HERE RIGHT
20101226140417.000|20101226140420.000|CC1|ABOUT NOW IN WASHINGTON, D.C.   
20101226140420.000|20101226140422.000|CC1|THEY'RE NOW SAYING MIDDAY.      
20101226140422.000|20101226140423.000|CC1|SO, PHILADELPHIA, NEW YORK AND  
20101226140423.000|20101226140424.000|CC1|BOSTON, A LITTLE BIT LATER IN   
20101226140424.000|20101226140426.000|CC1|THE DAY.                        
20101226140426.000|20101226140428.000|CC1|SNOWING THROUGHOUT THE EVENING. 
20101226140428.000|20101226140429.000|CC1|IT'LL BE A REAL MESS TONIGHT    
20101226140429.000|20101226140430.000|CC1|INTO TOMORROW.                  
20101226140430.000|20101226140431.000|CC1|THEY SHOULD BE ABLE TO CLEAN    
20101226140431.000|20101226140432.000|CC1|SOME THE ROADS BY TOMORROW.     
20101226140432.000|20101226140432.000|CC1|THEY SAY IF YOU DON'T HAVE TO   
20101226140432.000|20101226140434.000|CC1|TRAVEL, BEST TO WAIT TILL       
20101226140434.000|20101226140437.000|CC1|TOMORROW.                       
20101226140437.000|20101226140439.000|CC1|THE BAD NEWS FOR THE SHOPPERS,  
20101226140439.000|20101226140440.000|CC1|TOO, WHO WANT TO GET OUT.       
20101226140440.000|20101226140441.000|CC1|IT'S GOING TO BE A MESS OUT     
20101226140441.000|20101226140441.000|CC1|THERE, AS WELL.                 
20101226140441.000|20101226140442.000|CC1|DAN?                            
20101226140442.000|20101226140443.000|CC1|>> YEAH, IT'S ONLY GOING TO GET 
20101226140443.000|20101226140443.000|CC1|WORSE FROM HERE.                
20101226140443.000|20101226140444.000|CC1|DAVID KERLEY, THANKS FOR YOUR   
20101226140444.000|20101226140448.000|CC1|REPORTING THIS MORNING.         
20101226140448.000|20101226140724.000|SEG|Type=Story
20101226140448.000|20101226140449.000|CC1|>>> FOR PEOPLE WHO ARE NOT      
20101226140449.000|20101226140450.000|CC1|SNOWED IN, THERE ARE BIG        
20101226140450.000|20101226140451.000|CC1|CHRISTMAS SALES OUT THERE.      
20101226140451.000|20101226140451.000|CC1|HOLIDAY SPENDING IS UP FROM LAST
20101226140451.000|20101226140452.000|CC1|YEAR.                           
20101226140452.000|20101226140452.000|CC1|THE NATIONAL RETAIL FEDERATION  
20101226140452.000|20101226140453.000|CC1|PREDICTING SEASONAL SALES WILL  
20101226140453.000|20101226140455.000|CC1|TOP $451 BILLION.               
20101226140455.000|20101226140458.000|CC1|THAT'S A JUMP OF MORE THAN 3%   
20101226140458.000|20101226140459.000|CC1|FROM LAST YEAR.                 
20101226140459.000|20101226140500.000|CC1|AND RETAILERS ARE HOPING THE    
20101226140500.000|20101226140500.000|CC1|REGISTERS WILL START RINGING    
20101226140500.000|20101226140502.000|CC1|AGAIN THIS MORNING.             
20101226140502.000|20101226140503.000|CC1|JEREMY HUBBARD IS ALL ALONE IN  
20101226140503.000|20101226140505.000|CC1|AN EMPTY MALL IN ELMHURST, NEW  
20101226140505.000|20101226140508.000|CC1|JERSEY, THIS MORNING.           
20101226140508.000|20101226140508.000|CC1|HEY, JEREMY.                    
20101226140508.000|20101226140509.000|CC1|GOOD MORNING TO YOU.            
20101226140509.000|20101226140513.000|CC1|>> Reporter: GOOD MORNING, DAN. 
20101226140513.000|20101226140513.000|CC1|QUIET AND CALM RIGHT NOW, AS YOU
20101226140514.000|20101226140514.000|XDS|%   LENGTH: 0:05:00 of 2:00:00
20101226140513.000|20101226140514.000|CC1|SAID.                           
20101226140514.000|20101226140515.000|CC1|BUT IT COULD BE CHAOTIC AT THE  
20101226140515.000|20101226140515.000|CC1|MALL LATER TODAY.               
20101226140515.000|20101226140516.000|CC1|THIS PLACE JUST OPENED.         
20101226140516.000|20101226140518.000|CC1|ALREADY STORES LIKE TARGET,     
20101226140518.000|20101226140521.000|CC1|SEARS, JCPENNEY, OPENED FOR     
20101226140521.000|20101226140522.000|CC1|BUSINESS TODAY, TOO.            
20101226140522.000|20101226140523.000|CC1|BUT CAN TODAY'S GIFT CARD       
20101226140523.000|20101226140524.000|CC1|WIELDING PASSENGERS EXPECT THOSE
20101226140524.000|20101226140524.000|CC1|70% TO 80% OFF DEALS WE'RE USED 
20101226140524.000|20101226140526.000|CC1|TO?                             
20101226140526.000|20101226140527.000|CC1|NOT LIKELY.                     
20101226140527.000|20101226140529.000|CC1|BUT THERE ARE DEALS TO BE HAD.  
20101226140529.000|20101226140531.000|CC1|EVEN BEFORE CHRISTMAS DAY WAS   
20101226140531.000|20101226140531.000|CC1|OVER, THE POST-HOLIDAY PUSH WAS 
20101226140531.000|20101226140534.000|CC1|UNDER WAY.                      
20101226140534.000|20101226140537.000|CC1|DOOR-BUSTER DEALS LAUNCHED      
20101226140537.000|20101226140538.000|CC1|ONLINE YESTERDAY.               
20101226140538.000|20101226140539.000|CC1|RETAILERS SPENT CHRISTMAS       
20101226140539.000|20101226140540.000|CC1|BLITZING SHOPPERS WITH E-MAILS. 
20101226140540.000|20101226140541.000|CC1|THEY ARE DESPERATELY TRYING TO  
20101226140541.000|20101226140542.000|CC1|KEEP A GOOD THING GOING.        
20101226140542.000|20101226140543.000|CC1|>> THIS YEAR HAS TURNED OUT TO  
20101226140543.000|20101226140545.000|CC1|BE A PRETTY GOOD SEASON FOR     
20101226140545.000|20101226140547.000|CC1|HOLIDAY SALES.                  
20101226140547.000|20101226140548.000|CC1|SO, DON'T EXPECT THE BIG FIRE   
20101226140548.000|20101226140549.000|CC1|SALES WE'VE SEEN IN THE PAST FEW
20101226140549.000|20101226140551.000|CC1|YEARS THE DAY AFTER CHRISTMAS.  
20101226140551.000|20101226140554.000|CC1|YOU'LL CERTAINLY SEE SOME BIG   
20101226140554.000|20101226140555.000|CC1|HEADLINES OF 50%, 60%, 70% OFF. 
20101226140555.000|20101226140556.000|CC1|BUT THOSE GOODS ARE GOING TO BE 
20101226140556.000|20101226140558.000|CC1|PRETTY WELL PICKED OVER.        
20101226140558.000|20101226140602.000|CC1|>> Reporter: IF SALES CONTINUE  
20101226140602.000|20101226140603.000|CC1|TO BE STRONG OVER THE NEXT WEEK,
20101226140603.000|20101226140604.000|CC1|THE SEASON COULD BE THE BEST    
20101226140604.000|20101226140606.000|CC1|EVER DESPITE THE BAD ECONOMY.   
20101226140606.000|20101226140613.000|CC1|BACK IN 2007, WE SPENT A RECORD 
20101226140613.000|20101226140613.000|CC1|$453 BILLION ON HOLIDAY         
20101226140613.000|20101226140614.000|CC1|SHOPPING.                       
20101226140614.000|20101226140615.000|CC1|AFTER A TWO-YEAR DIP THE NUMBERS
20101226140615.000|20101226140616.000|CC1|THIS YEAR ARE ALMOST BACK.      
20101226140616.000|20101226140616.000|CC1|>> THERE'S A COOL SELECTION OF  
20101226140617.000|20101226140617.000|XDS|%   LENGTH: 0:06:00 of 2:00:00
20101226140616.000|20101226140620.000|CC1|STUFF THAT YOU CAN GET THAT'S   
20101226140620.000|20101226140621.000|CC1|HIGH-END, HIGH-PRICED STUFF THAT
20101226140621.000|20101226140621.000|CC1|YOU CAN GET IT NOW AT A LITTLE  
20101226140621.000|20101226140622.000|CC1|BETTER PRICE BECAUSE THEY'RE    
20101226140622.000|20101226140623.000|CC1|TRYING TO GET RID OF IT.        
20101226140623.000|20101226140624.000|CC1|>> Reporter: AMONG THE ITEMS    
20101226140624.000|20101226140626.000|CC1|STORES ARE TRYING TO GET RID OF,
20101226140626.000|20101226140626.000|CC1|JEWELRY.                        
20101226140626.000|20101226140628.000|CC1|60% OFF MANY ITEMS AT ZALES AND 
20101226140628.000|20101226140630.000|CC1|GORDON'S.                       
20101226140630.000|20101226140631.000|CC1|TOYS.                           
20101226140631.000|20101226140634.000|CC1|50% OFF SELECT TOYS AT WALMART  
20101226140634.000|20101226140636.000|CC1|AND LEGO.COM.                   
20101226140636.000|20101226140637.000|CC1|AND WITH THE SUPER BOWL COMING  
20101226140637.000|20101226140637.000|CC1|UP IT'S ALWAYS A GREAT TIME TO  
20101226140637.000|20101226140639.000|CC1|BUY A TV.                       
20101226140639.000|20101226140640.000|CC1|BUT THIS YEAR, IT'S EVEN BETTER.
20101226140640.000|20101226140641.000|CC1|THE BEST STRATEGY FOR           
20101226140641.000|20101226140642.000|CC1|POST-CHRISTMAS SHOPPING, CHECK  
20101226140642.000|20101226140643.000|CC1|THE WEB BEFORE YOU CHECK THE    
20101226140643.000|20101226140645.000|CC1|STORE.                          
20101226140645.000|20101226140647.000|CC1|SHOPPERS HAVE SPENT MORE THAN   
20101226140647.000|20101226140649.000|CC1|$36 BILLION BUYING ONLINE THIS  
20101226140649.000|20101226140652.000|CC1|SEASON, DRIVEN BY DISCOUNTS AND 
20101226140652.000|20101226140654.000|CC1|FREE SHIPPING, OFFERS THAT      
20101226140654.000|20101226140657.000|CC1|CONTINUE THIS WEEK.             
20101226140657.000|20101226140658.000|CC1|MEANING, YOU MAY NOT EVEN HAVE  
20101226140658.000|20101226140659.000|CC1|TO BRAVE THE STORES TO GET THE  
20101226140659.000|20101226140659.000|CC1|BEST DEAL.                      
20101226140659.000|20101226140700.000|CC1|BUT OBVIOUSLY RETAILERS WOULD   
20101226140700.000|20101226140703.000|CC1|LOVE TO HAVE THAT FOOT TRAFFIC  
20101226140703.000|20101226140705.000|CC1|IN THEIR STORES.                
20101226140705.000|20101226140706.000|CC1|AND FOOT TRAFFIC TODAY AND OVER 
20101226140706.000|20101226140707.000|CC1|THE NEXT FEW DAYS IS SOMETHING  
20101226140707.000|20101226140707.000|CC1|THEY'RE VERY WORRIED ABOUT NOW  
20101226140707.000|20101226140708.000|CC1|BECAUSE OF THE BLIZZARD THAT WE 
20101226140708.000|20101226140709.000|CC1|WERE JUST TALKING ABOUT.        
20101226140709.000|20101226140710.000|CC1|THEY WORRY THAT IF PEOPLE STAY  
20101226140710.000|20101226140711.000|CC1|AWAY FROM THE STORES OVER THE   
20101226140711.000|20101226140712.000|CC1|NEXT FEW DAYS, THAT COULD       
20101226140712.000|20101226140713.000|CC1|SERIOUSLY IMPACT THE BOTTOM LINE
20101226140713.000|20101226140714.000|CC1|AS THE SALE SEASON CLOSES OUT ON
20101226140714.000|20101226140716.000|CC1|THE 31st.                       
20101226140716.000|20101226140717.000|CC1|DAN?                            
20101226140717.000|20101226140718.000|CC1|>> JEREMY, I HAVE TO APOLOGIZE. 
20101226140718.000|20101226140719.000|CC1|I SAID YOU WERE IN ELMHURST, NEW
20101226140719.000|20101226140720.000|CC1|JERSEY.                         
20101226140720.000|20101226140720.000|CC1|YOU'RE ACTUALLY IN ELMHURST, NEW
20101226140720.000|20101226140721.000|CC1|YORK.                           
20101226140721.000|20101226140722.000|CC1|I DON'T WANT TO CONFUSE ANYBODY 
20101226140722.000|20101226140722.000|CC1|WHO WANTS TO COME SEE YOU LATER 
20101226140722.000|20101226140722.000|XDS|%   LENGTH: 0:07:00 of 2:00:00
20101226140722.000|20101226140723.000|CC1|IN THE DAY.                     
20101226140723.000|20101226140724.000|CC1|THANK YOU VERY MUCH.            
20101226140724.000|20101226141100.000|SEG|Type=Story
20101226140724.000|20101226140727.000|CC1|>>> BY THE WAY, IF YOU'RE       
20101226140727.000|20101226140730.000|CC1|WILLING TO BRAVE THE WEATHER,   
20101226140730.000|20101226140731.000|CC1|TO GET THOSE DEALS,             
20101226140731.000|20101226140732.000|CC1|WE WANT TO ARM YOU WITH THE BEST
20101226140732.000|20101226140733.000|CC1|POSSIBLE INFORMATION AND THE MAN
20101226140733.000|20101226140734.000|CC1|FOR THAT JOB IS RETAIL ANALYST  
20101226140734.000|20101226140735.000|CC1|MARSHAL COHEN.                  
20101226140735.000|20101226140735.000|CC1|MARSHALL, GOOD MORNING.         
20101226140735.000|20101226140736.000|CC1|>> MERRY POST-CHRISTMAS TO YOU. 
20101226140736.000|20101226140737.000|CC1|>> THANK YOU.                   
20101226140737.000|20101226140741.000|CC1|SAME TO YOU.                    
20101226140741.000|20101226140742.000|CC1|>> SO, WHAT ARE THE BEST DEALS  
20101226140742.000|20101226140743.000|CC1|OUT THERE AND HOW DO YOU THINK  
