TOP|20101226072901|2010-12-26_0729_US_KNBC_Saturday_Night_Live
COL|Communication Studies Archive, UCLA 
UID|8b356ad6-10ca-11e0-b591-001517add6fa
DUR|1:02:29.91
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-25 23:29 America/Los_Angeles
SEG_01|2014-06-18 18:25:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101226072938.000|20101226072938.000|XDS|%   RATING: (NOT RATED) (72)
20101226072939.000|20101226072939.000|XDS|%    TITLE: Saturday Night Live
20101226072946.000|20101226074002.000|SEG|Type=Story
20101226072946.000|20101226072946.000|CC1|>>> NEXT ON C-SPAN, PRESIDENT   
20101226072946.000|20101226072947.000|CC1|OBAMA WAS IN LAS VEGAS, NEVADA, 
20101226072947.000|20101226072948.000|CC1|LAST NIGHT WHERE HE ADDRESSED AN
20101226072948.000|20101226072949.000|CC1|ELECTION RALLY FOR SENATE       
20101226072949.000|20101226072950.000|CC1|MAJORITY LEADER HARRY REID.     
20101226072950.000|20101226072952.000|CC1|>> THANK YOU.                   
20101226072952.000|20101226072953.000|CC1|HELLO, LAS VEGAS.               
20101226072953.000|20101226072959.000|CC1|[ CHEERS AND APPLAUSE ]         
20101226072959.000|20101226073004.000|CC1|>> HELLO, NEVADA!               
20101226073004.000|20101226073005.000|CC1|>> HELLO, NEVADA!               
20101226073005.000|20101226073007.000|CC1|I HAPPENED TO BE IN THE AREA.   
20101226073007.000|20101226073008.000|CC1|I THOUGHT I WOULD TAKE THE      
20101226073008.000|20101226073009.000|CC1|OPPORTUNITY TO REMIND YOU THAT A
20101226073009.000|20101226073011.000|CC1|WEEK FROM TUESDAY, THERE IS A   
20101226073011.000|20101226073014.000|CC1|VERY IMPORTANT ELECTION.        
20101226073014.000|20101226073018.000|CC1|[ APPLAUSE ]                    
20101226073018.000|20101226073020.000|CC1|NOW, I KNOW THINGS ARE STILL BAD
20101226073020.000|20101226073022.000|CC1|HERE IN NEVADA, BUT THEY'RE     
20101226073022.000|20101226073023.000|CC1|GETTING BETTER.                 
20101226073023.000|20101226073027.000|CC1|[ APPLAUSE ]                    
20101226073027.000|20101226073028.000|CC1|>> AND THEY'RE GOING TO GET A   
20101226073028.000|20101226073030.000|CC1|WHOLE LOT WORSE IF NEXT TUESDAY 
20101226073030.000|20101226073033.000|CC1|WE HAND CONTROL BACK TO THE SAME
20101226073033.000|20101226073034.000|CC1|PEOPLE WHO CREATED THE MESS IN  
20101226073034.000|20101226073040.000|CC1|THE FIRST PLACE.                
20101226073040.000|20101226073040.000|CC1|[ APPLAUSE ]                    
20101226073040.000|20101226073041.000|CC1|>> AND THEY'RE GOING TO GET     
20101226073041.000|20101226073042.000|CC1|STILL WORSE IF WE LOSE THIS MAN,
20101226073042.000|20101226073045.000|CC1|HARRY REID.                     
20101226073045.000|20101226073049.000|CC1|[ APPLAUSE ]                    
20101226073049.000|20101226073051.000|CC1|>> THIS IS A GOOD MAN.          
20101226073051.000|20101226073054.000|CC1|WE NEED THIS MAN IN THE SENATE. 
20101226073054.000|20101226073055.000|CC1|I NEED THIS MAN IN THE SENATE.  
20101226073055.000|20101226073058.000|CC1|LADIES AND GENTLEMEN, SENATOR   
20101226073058.000|20101226073100.000|CC1|HARRY REID.                     
20101226073100.000|20101226073101.000|CC1|[ APPLAUSE ]                    
20101226073101.000|20101226073106.000|CC1|>> THANKS FOR BEING HERE.       
20101226073106.000|20101226073108.000|CC1|>> OF COURSE.                   
20101226073108.000|20101226073109.000|CC1|>> MR. PRESIDENT, NEITHER OF US 
20101226073109.000|20101226073111.000|CC1|IS VERY POPULAR IN THIS STATE.  
20101226073111.000|20101226073113.000|CC1|>> I THOUGHT I WAS.             
20101226073113.000|20101226073116.000|CC1|>> NO.                          
20101226073116.000|20101226073118.000|CC1|IT WOULD REALLY HELP IF I COULD 
20101226073118.000|20101226073119.000|CC1|PUT SOME DISTANCE BETWEEN US.   
20101226073119.000|20101226073120.000|CC1|>> WELL, DO WHAT YOU HAVE TO DO,
20101226073120.000|20101226073121.000|CC1|HARRY.                          
20101226073121.000|20101226073124.000|CC1|I'VE GOT YOUR BACK.             
20101226073124.000|20101226073124.000|CC1|>> THANK YOU, MR. PRESIDENT.    
20101226073124.000|20101226073125.000|CC1|THANK YOU VERY MUCH.            
20101226073125.000|20101226073130.000|CC1|[ APPLAUSE ]                    
20101226073130.000|20101226073131.000|CC1|>> THANK YOU, PRESIDENT OBAMA,  
20101226073131.000|20101226073135.000|CC1|FOR THAT GRACIOUS INTRODUCTION. 
20101226073135.000|20101226073135.000|CC1|VERY GRACIOUS CONSIDERING THAT  
20101226073135.000|20101226073138.000|CC1|WE'RE NOT REALLY THAT CLOSE.    
20101226073138.000|20101226073139.000|CC1|>> HE'S RIGHT.                  
20101226073139.000|20101226073143.000|CC1|NOT CLOSE AT ALL!               
20101226073143.000|20101226073143.000|CC1|>> I THINK WE HAVE MET MAYBE A  
20101226073143.000|20101226073145.000|CC1|HALF DOZEN TIMES.               
20101226073145.000|20101226073146.000|CC1|>> IF THAT.                     
20101226073146.000|20101226073147.000|CC1|WE BARELY KNOW EACH OTHER,      
20101226073147.000|20101226073150.000|CC1|NEVADA.                         
20101226073150.000|20101226073152.000|CC1|>> AND ON A NUMBER OF ISSUES, WE
20101226073152.000|20101226073154.000|CC1|HAVE A NUMBER OF DISAGREEMENTS. 
20101226073154.000|20101226073155.000|CC1|>> THAT'S RIGHT.                
20101226073155.000|20101226073157.000|CC1|WE DO.                          
20101226073157.000|20101226073159.000|CC1|>> FOR ONE THING, I DON'T       
20101226073159.000|20101226073201.000|CC1|UNDERSTAND WHY IF YOU WERE BORN 
20101226073201.000|20101226073202.000|CC1|IN THIS COUNTRY YOU WON'T JUST  
20101226073202.000|20101226073203.000|CC1|SHOW US YOUR BIRTH CERTIFICATE. 
