TOP|20101226160001|2010-12-26_1600_US_KABC_This_Week
COL|Communication Studies Archive, UCLA 
UID|821303fe-1111-11e0-ba34-001517add6f2
DUR|0:59:28.89
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-26 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:25:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101226160041.000|20101226160046.000|CC1|ALL THESE THINGS THAT KICK IN AS
20101226160046.000|20101226160046.000|CC1|A SOLDIER, YOU KNOW, AND        
20101226160046.000|20101226160047.000|CC1|THEN YOU FIND YOURSELF HERE.    
20101226160047.000|20101226160048.000|CC1|>> HOW LONG WAS THIS YOUR HOME? 
20101226160048.000|20101226160049.000|CC1|>> A SPECIAL REPORT FROM ABC'S  
20101226160049.000|20101226160050.000|CC1|BOB WOODRUFF.                   
20101226160050.000|20101226160053.000|CC1|AND ARMY VICE CHIEF OF STAFF    
20101226160053.000|20101226160054.000|CC1|GENERAL PETER                   
20101226160054.000|20101226160055.000|CC1|CHIARELLI ON WHAT MORE CAN BE   
20101226160055.000|20101226160056.000|CC1|DONE TO HELP MEN AND WOMEN      
20101226160056.000|20101226160057.000|CC1|WHO ARE RETURNING FROM BATTLE.  
20101226160057.000|20101226160131.000|SEG|Type=Story
20101226160057.000|20101226160059.000|CC1|>>> PLUS, JILL BIDEN ON CARING  
20101226160059.000|20101226160059.000|XDS|%   LENGTH: 0:01:00 of 1:00:00
20101226160059.000|20101226160102.000|CC1|FOR THOSE WHO WEAR THE UNIFORM. 
20101226160102.000|20101226160105.000|CC1|>> 1% OF AMERICANS ARE SERVING  
20101226160105.000|20101226160107.000|CC1|IN THESE WARS, BUT 100% OF      
20101226160107.000|20101226160108.000|CC1|AMERICANS NEED TO REACH OUT AND 
20101226160108.000|20101226160111.000|CC1|SUPPORT THEM.                   
20101226160111.000|20101226160112.000|CC1|>> THEN "A ROPE AND A PRAYER."  
20101226160112.000|20101226160114.000|CC1|JOURNALISTS ON THE FRONT LINES  
20101226160114.000|20101226160116.000|CC1|OF THE AFGHAN WAR.              
20101226160116.000|20101226160117.000|CC1|REPORTER DAVID ROHDE HELD       
20101226160117.000|20101226160120.000|CC1|CAPTIVE BY THE TALIBAN FOR SEVEN
20101226160120.000|20101226160122.000|CC1|MONTHS WHILE HERE AT HOME, HIS  
20101226160122.000|20101226160125.000|CC1|WIFE, PHOTO EDITOR, KRISTEN     
20101226160125.000|20101226160126.000|CC1|MULVIHILL, WAGED A STEALTHY     
20101226160126.000|20101226160128.000|CC1|STRUGGLE FOR HIS FREEDOM.       
20101226160128.000|20101226160128.000|CC1|AN INCREDIBLE LOOK INSIDE A     
20101226160128.000|20101226160131.000|CC1|SHARED ORDEAL.                  
20101226160131.000|20101226160202.000|SEG|Type=Story
20101226160131.000|20101226160133.000|CC1|>>> AND AN INSPIRING TALE OF    
20101226160133.000|20101226160134.000|CC1|HOPE IN THE MOST INTRACTABLE OF 
20101226160134.000|20101226160136.000|CC1|WARS.                           
20101226160136.000|20101226160139.000|CC1|>> I KNOW THAT SHE WOULDN'T HAVE
20101226160139.000|20101226160142.000|CC1|WANTED US TO LOSE OUR HUMANITY  
20101226160142.000|20101226160145.000|CC1|AND ACT IN AN UNCIVILIZED WAY.  
20101226160145.000|20101226160146.000|CC1|>> "NIGHTLINE'S" TERRY MORAN HAS
20101226160146.000|20101226160147.000|CC1|THE STORY OF AN ISRAELI AND A   
20101226160147.000|20101226160149.000|CC1|PALESTINIAN WHO SHARE DEEP LOSS 
20101226160149.000|20101226160150.000|CC1|AND ALSO SHARE THE WILL TO      
20101226160150.000|20101226160202.000|CC1|BRIDGE THE GAP.                 
20101226160202.000|20101226160202.000|XDS|%   LENGTH: 0:02:00 of 1:00:00
20101226160202.000|20101226161356.000|SEG|Type=Story
20101226160202.000|20101226160205.000|CC1|>>> HELLO AGAIN.                
20101226160205.000|20101226160206.000|CC1|IN THIS SEASON OF GIVING, SOME  
20101226160206.000|20101226160208.000|CC1|OF THOSE WHO'VE GIVEN THE MOST  
20101226160208.000|20101226160212.000|CC1|FIGHTING FOR THEIR COUNTRY HAVE 
20101226160212.000|20101226160213.000|CC1|COME UPON HARD TIMES            
20101226160213.000|20101226160214.000|CC1|RETURNING TO THE HOME OF THE    
20101226160214.000|20101226160216.000|CC1|BRAVE FOR THOUSANDS OF MILITARY 
20101226160216.000|20101226160217.000|CC1|VETS HAS MEANT RETURNING TO NO  
20101226160217.000|20101226160219.000|CC1|HOME AT ALL AND MANY OF THEM,   
20101226160219.000|20101226160221.000|CC1|MANY OF THOSE WHO FOUGHT        
20101226160221.000|20101226160223.000|CC1|AMERICA'S WARS IN IRAQ AND      
20101226160223.000|20101226160224.000|CC1|AFGHANISTAN ARE FINDING THEIR   
20101226160224.000|20101226160228.000|CC1|TRANSITION TO CIVILIAN LIFE     
20101226160228.000|20101226160228.000|CC1|OVERWHELMING,                   
20101226160228.000|20101226160229.000|CC1|SOMETIMES COMPLICATED BY        
20101226160229.000|20101226160231.000|CC1|POSTTRAUMATIC STRESS DISORDER,  
20101226160231.000|20101226160233.000|CC1|SUBSTANCE ABUSE, UNEMPLOYMENT   
20101226160233.000|20101226160235.000|CC1|AND DIFFICULTY ADJUSTING TO     
20101226160235.000|20101226160237.000|CC1|ORDINARY LIFE AFTER THE EXTREME 
20101226160237.000|20101226160239.000|CC1|ENVIRONMENT OF COMBAT.          
20101226160239.000|20101226160240.000|CC1|THOUSANDS OF VETERANS HAVE BEEN 
20101226160240.000|20101226160242.000|CC1|LEFT HOMELESS.                  
20101226160242.000|20101226160244.000|CC1|ABC'S BOB WOODRUFF TAKES A      
20101226160244.000|20101226160245.000|CC1|SPECIAL LOOK AT THE PLIGHT OF   
20101226160245.000|20101226160252.000|CC1|THESE WARRIORS WITHOUT A HOME.  
20101226160252.000|20101226160253.000|CC1|>> WE'RE THROUGH.               
20101226160253.000|20101226160254.000|CC1|>> Reporter: IT HAS BEEN OVER   
20101226160254.000|20101226160254.000|CC1|NINE YEARS SINCE THE U.S. HAS   
20101226160254.000|20101226160255.000|CC1|BEEN AT WAR IN AFGHANISTAN AND  
20101226160255.000|20101226160257.000|CC1|IRAQ.                           
20101226160257.000|20101226160259.000|CC1|OVER 2 MILLION U.S. SERVICE     
20101226160259.000|20101226160300.000|CC1|MEMBERS HAVE DEPLOYED, MANY     
20101226160300.000|20101226160301.000|CC1|RETURNING TO THE FRONT LINES    
20101226160301.000|20101226160304.000|CC1|MORE THAN ONCE.                 
20101226160305.000|20101226160305.000|XDS|%   LENGTH: 0:03:00 of 1:00:00
20101226160304.000|20101226160306.000|CC1|AND SINCE THAT INITIAL SHOCK AND
20101226160306.000|20101226160309.000|CC1|AWE CAMPAIGN, THE VA ESTIMATES  
20101226160309.000|20101226160310.000|CC1|THAT OVER 9,000 OF THESE MEN AND
20101226160310.000|20101226160312.000|CC1|WOMEN HAVE BEEN HOMELESS.       
20101226160312.000|20101226160314.000|CC1|DO YOU THINK AMERICANS ARE      
20101226160314.000|20101226160315.000|CC1|SHOCKED AT HOW MANY VETERANS ARE
20101226160315.000|20101226160316.000|CC1|NOW HOMELESS FROM IRAQ AND      
20101226160316.000|20101226160317.000|CC1|AFGHANISTAN?                    
20101226160317.000|20101226160319.000|CC1|>> I THINK THEY SHOULD BE.      
20101226160319.000|20101226160320.000|CC1|THE IDEA THAT SOME MAN OR WOMAN 
20101226160320.000|20101226160323.000|CC1|WHO GOT HOME FROM IRAQ OR       
20101226160323.000|20101226160324.000|CC1|AFGHANISTAN MAYBE JUST A COUPLE 
20101226160324.000|20101226160327.000|CC1|OF MONTHS AGO IS HOMELESS, THAT 
20101226160327.000|20101226160327.000|CC1|SHOULD OUTRAGE I THINK EVERYBODY
20101226160327.000|20101226160328.000|CC1|IN AMERICA.                     
20101226160328.000|20101226160329.000|CC1|>> Reporter: IT IS HARD TO SEE  
20101226160329.000|20101226160331.000|CC1|THEM BUT THEY ARE THERE.        
20101226160331.000|20101226160332.000|CC1|WAS IT EVER THIS COLD WHEN YOU  
20101226160332.000|20101226160334.000|CC1|WERE SLEEPING HERE ON THE BENCH?
20101226160334.000|20101226160335.000|CC1|>> NO, BECAUSE LAST WINTER      
20101226160335.000|20101226160340.000|CC1|WASN'T THAT COLD.               
20101226160340.000|20101226160340.000|CC1|>> Reporter: JOSE PAGON IS A    
20101226160340.000|20101226160341.000|CC1|DECORATED VETERAN WHO SURVIVED  
20101226160341.000|20101226160344.000|CC1|TWO TOURS OF DUTY IN IRAQ AS A  
20101226160344.000|20101226160345.000|CC1|ROAD CLEARANCE SPECIALIST.      
20101226160345.000|20101226160346.000|CC1|JUST THREE DAYS AFTER LEAVING   
20101226160346.000|20101226160347.000|CC1|THE MILITARY HE WAS HOMELESS    
20101226160347.000|20101226160348.000|CC1|LIVING ON THE STREETS OF THE    
20101226160348.000|20101226160350.000|CC1|BRONX.                          
20101226160350.000|20101226160351.000|CC1|HOW LONG WAS THIS YOUR HOME?    
20101226160351.000|20101226160353.000|CC1|>> FOR AROUND A MONTH AND A     
20101226160353.000|20101226160354.000|CC1|HALF.                           
20101226160354.000|20101226160354.000|CC1|TWO MONTHS.                     
20101226160354.000|20101226160355.000|CC1|>> Reporter: A MONTH AND A HALF 
20101226160355.000|20101226160356.000|CC1|ON THE BENCHES.                 
20101226160356.000|20101226160357.000|CC1|>> YES, YES, YES.               
20101226160357.000|20101226160359.000|CC1|>> Reporter: TELL ME HOW YOU    
20101226160359.000|20101226160400.000|CC1|LAID DOWN HERE.                 
20101226160400.000|20101226160400.000|CC1|SHOW ME.                        
20101226160400.000|20101226160401.000|CC1|>> WELL, I MEAN WITH A DUFFEL   
20101226160401.000|20101226160401.000|CC1|BAG.                            
20101226160401.000|20101226160403.000|CC1|A DUFFEL BAG TAKES AROUND THAT  
20101226160403.000|20101226160404.000|CC1|MUCH SPACE, YOU KNOW, THEN YOU  
20101226160404.000|20101226160406.000|CC1|HAVE ANOTHER DUFFEL BAG HERE.   
20101226160408.000|20101226160408.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20101226160406.000|20101226160409.000|CC1|I DON'T REALLY KNOW HOW TO -- SO
20101226160409.000|20101226160410.000|CC1|THIS IS A DUFFEL BAG SPACE THEN 
20101226160410.000|20101226160412.000|CC1|HAVE ANOTHER DUFFEL BAG HERE    
20101226160412.000|20101226160413.000|CC1|LAYING, SO IT'S PRETTY MUCH LIKE
20101226160413.000|20101226160416.000|CC1|THAT.                           
20101226160416.000|20101226160417.000|CC1|IT WAS EMBARRASSING, PRETTY     
20101226160417.000|20101226160419.000|CC1|EMBARRASSING ESPECIALLY AS A    
20101226160419.000|20101226160422.000|CC1|VETERAN.                        
20101226160422.000|20101226160423.000|CC1|HONOR, PRIDE, DUTY, LOYALTY, ALL
20101226160423.000|20101226160427.000|CC1|THESE THINGS, YOU KNOW, THAT    
20101226160427.000|20101226160429.000|CC1|KICK IN AS A SOLDIER, YOU KNOW, 
20101226160429.000|20101226160431.000|CC1|AND THEN TO FIND YOURSELF HERE, 
20101226160431.000|20101226160432.000|CC1|YOU KNOW, COME ON.              
20101226160432.000|20101226160433.000|CC1|>> Reporter: SOMETHING YOU NEVER
20101226160433.000|20101226160433.000|CC1|IMAGINED.                       
20101226160433.000|20101226160434.000|CC1|>> NEVER.                       
20101226160434.000|20101226160435.000|CC1|I WAS A TRAINED SOLDIER READILY 
20101226160435.000|20101226160439.000|CC1|AVAILABLE AT ANY TIME AND BASIC 
20101226160439.000|20101226160443.000|CC1|TRAINING WE SAY, YOU EAT NOW    
20101226160443.000|20101226160443.000|CC1|AND TASTE LATER, SO IN IRAQ WE  
20101226160443.000|20101226160444.000|CC1|SAY YOU FIGHT NOW AND YOU CRY   
20101226160444.000|20101226160445.000|CC1|LATER SO --                     
20101226160445.000|20101226160446.000|CC1|>> Reporter: WHAT ABOUT HERE?   
20101226160446.000|20101226160448.000|CC1|>> HERE EVERYTHING IS BACKWARDS.
20101226160448.000|20101226160449.000|CC1|YOU JUST ALWAYS ARE CONSTANTLY  
20101226160449.000|20101226160450.000|CC1|CRYING.                         
20101226160450.000|20101226160451.000|CC1|>> Reporter: HE'S NOT ALONE.    
20101226160451.000|20101226160452.000|CC1|THE VA BELIEVES THERE COULD BE  
20101226160452.000|20101226160457.000|CC1|THOUSANDS MORE HOMELESS VETS IN 
20101226160457.000|20101226160458.000|CC1|PART BECAUSE OF COMBAT STRESS,  
20101226160458.000|20101226160459.000|CC1|TRAUMATIC BRAIN INJURY, SEXUAL  
20101226160459.000|20101226160500.000|CC1|TRAUMA, DIVORCE OR A RISING USE 
20101226160500.000|20101226160502.000|CC1|OF DRUGS AND ALCOHOL.           
20101226160502.000|20101226160503.000|CC1|>> PEOPLE ARE VERY PROUD WHEN   
20101226160503.000|20101226160505.000|CC1|THEY COME BACK.                 
20101226160505.000|20101226160506.000|CC1|THEY MAY NOT WANT TO ADMIT THEY 
20101226160506.000|20101226160507.000|CC1|NEED SOME HELP.                 
20101226160507.000|20101226160509.000|CC1|>> Reporter: IN NEW YORK CITY   
20101226160509.000|20101226160511.000|CC1|THE VA HAS PARTNERED WITH THE   
20101226160511.000|20101226160511.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20101226160511.000|20101226160512.000|CC1|DEPARTMENT OF HOMELESS SERVICES 
20101226160512.000|20101226160516.000|CC1|TO HELP IDENTIFY AND HOUSE      
20101226160516.000|20101226160517.000|CC1|VETERANS IN NEED                
20101226160517.000|20101226160517.000|CC1|TO AVOID MAKING THE SAME        
20101226160517.000|20101226160518.000|CC1|MISTAKES THAT WERE MADE AFTER   
20101226160518.000|20101226160521.000|CC1|THE VIETNAM WAR.                
20101226160521.000|20101226160522.000|CC1|>> THE VIETNAM ERA VETERANS WERE
20101226160522.000|20101226160523.000|CC1|NEVER PROPERLY RE-ESTABLISHED IN
20101226160523.000|20101226160524.000|CC1|THEIR COMMUNITIES WHEN THEY     
20101226160524.000|20101226160525.000|CC1|RETURNED.                       
20101226160525.000|20101226160529.000|CC1|THE COUNTRY HAS LEARNED A LOT.  
20101226160529.000|20101226160530.000|CC1|THE CITY HAS LEARNED A LOT,     
20101226160530.000|20101226160532.000|CC1|THAT YOU GOT TO GET IT RIGHT AT 
20101226160532.000|20101226160534.000|CC1|THE BEGINNING, AND IF YOU DO    
20101226160534.000|20101226160534.000|CC1|THAT, IT'LL HAVE LASTING        
20101226160534.000|20101226160535.000|CC1|EFFECTS.                        
20101226160535.000|20101226160536.000|CC1|>> Reporter: BUT SOME SAY       
20101226160536.000|20101226160537.000|CC1|CHANGES ARE NOT BEING MADE FAST 
20101226160537.000|20101226160537.000|CC1|ENOUGH.                         
20101226160537.000|20101226160538.000|CC1|>> LET'S GO.                    
20101226160538.000|20101226160539.000|CC1|>> Reporter: TROOPS ARE BEING   
20101226160539.000|20101226160541.000|CC1|CALLED UPON TO SERVE OVER AND   
20101226160541.000|20101226160542.000|CC1|OVER.                           
20101226160542.000|20101226160543.000|CC1|APPROXIMATELY 900,000           
20101226160543.000|20101226160544.000|CC1|SERVICE MEMBERS HAVE BEEN SENT  
20101226160544.000|20101226160553.000|CC1|INTO HARM'S WAY MORE THAN ONCE. 
20101226160553.000|20101226160553.000|CC1|WOMEN INCLUDED, IN FACT, WOMEN  
20101226160553.000|20101226160554.000|CC1|ARE BECOMING HOMELESS FASTER    
20101226160554.000|20101226160555.000|CC1|THAN MEN.                       
20101226160555.000|20101226160555.000|CC1|>> WOMEN ARE BECOMING HOMELESS  
20101226160555.000|20101226160556.000|CC1|AT TWICE THE RATE OF MEN.       
20101226160556.000|20101226160558.000|CC1|THEY MAKE UP ABOUT 15% OF THE   
20101226160558.000|20101226160559.000|CC1|FIGHTING FORCE AND THAT'S       
20101226160559.000|20101226160600.000|CC1|SOMETHING THE VA WASN'T PREPARED
20101226160600.000|20101226160601.000|CC1|FOR, NONPROFITS WEREN'T PREPARED
20101226160601.000|20101226160603.000|CC1|FOR.                            
20101226160603.000|20101226160604.000|CC1|SHELTERS WEREN'T PREPARED FOR   
20101226160604.000|20101226160605.000|CC1|AND THAT'S WHY WE'RE SEEING THEM
20101226160605.000|20101226160605.000|CC1|END UP HOMELESS AT SUCH A HIGHER
20101226160605.000|20101226160608.000|CC1|RATE.                           
20101226160608.000|20101226160611.000|CC1|>> Reporter: SERGEANT KATARA    
20101226160611.000|20101226160612.000|CC1|HENRY IS ONE OF THOSE           
20101226160612.000|20101226160613.000|CC1|WOMEN.                          
20101226160613.000|20101226160616.000|CC1|A CHEMICAL WEAPONS SPECIALIST   
20101226160616.000|20101226160617.000|CC1|WITH THE 101st AIRBORNE, SHE    
20101226160617.000|20101226160617.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20101226160617.000|20101226160618.000|CC1|SERVED TWO DEPLOYMENTS TO IRAQ. 
20101226160618.000|20101226160619.000|CC1|HER SECOND TOUR CAME ONLY FOUR  
20101226160619.000|20101226160621.000|CC1|MONTHS AFTER HER SON WAS BORN.  
20101226160621.000|20101226160622.000|CC1|WHILE IN IRAQ HER HUSBAND FILED 
20101226160622.000|20101226160624.000|CC1|FOR DIVORCE AND WAS GRANTED     
20101226160624.000|20101226160626.000|CC1|CUSTODY OF THEIR TWO KIDS.      
20101226160626.000|20101226160628.000|CC1|>> WHENEVER I THOUGHT ABOUT     
20101226160628.000|20101226160630.000|CC1|CORPS AND EVERYTHING ELSE, I    
20101226160630.000|20101226160631.000|CC1|SAID, YOU KNOW WHAT, I GOT TO   
20101226160631.000|20101226160632.000|CC1|GET A LAWYER, SO                
20101226160632.000|20101226160633.000|CC1|I WAS TRYING TO DEAL WITH THOSE 
20101226160633.000|20101226160634.000|CC1|THINGS WHILE IN IRAQ.           
20101226160634.000|20101226160635.000|CC1|SO THAT'S WHERE MY MONEY WAS    
20101226160635.000|20101226160635.000|CC1|GOING.                          
20101226160635.000|20101226160636.000|CC1|>> Reporter: WHEN SHE CAME BACK 
20101226160636.000|20101226160637.000|CC1|TO THE U.S., SHE SLEPT ON       
20101226160637.000|20101226160639.000|CC1|FRIENDS' COUCHES AND EVEN IN A  
20101226160639.000|20101226160640.000|CC1|CAR ON THE STREET.              
20101226160640.000|20101226160643.000|CC1|TODAY SHE'S AT THE BORDEN AVENUE
20101226160643.000|20101226160645.000|CC1|VETERANS RESIDENCE IN QUEENS    
20101226160645.000|20101226160646.000|CC1|WITH 26 OTHER VETERANS FROM IRAQ
20101226160646.000|20101226160650.000|CC1|AND AFGHANISTAN.                
20101226160650.000|20101226160652.000|CC1|>> THIS IS MY LIVING ROOM,      
20101226160652.000|20101226160653.000|CC1|YOU KNOW, A CUBICLE.            
20101226160653.000|20101226160654.000|CC1|THIS IS WHERE MY CLOTHES ARE.   
20101226160654.000|20101226160654.000|CC1|THE LOVE OF MY LIFE, THESE ARE  
20101226160654.000|20101226160655.000|CC1|MY CHILDREN.                    
20101226160655.000|20101226160657.000|CC1|THESE ARE MY INSPIRATION.       
20101226160657.000|20101226160700.000|CC1|>> Reporter: WHAT DO YOUR KIDS  
20101226160700.000|20101226160701.000|CC1|THINK ABOUT YOU BEING HOMELESS? 
20101226160701.000|20101226160702.000|CC1|>> I DON'T TELL MY CHILDREN THAT
20101226160702.000|20101226160705.000|CC1|I'M HOMELESS BECAUSE I DON'T    
20101226160705.000|20101226160706.000|CC1|REALLY THINK THAT THEY WILL     
20101226160706.000|20101226160706.000|CC1|UNDERSTAND THAT.                
20101226160706.000|20101226160711.000|CC1|WHEN I HAVE THEM, I TAKE THEM TO
20101226160711.000|20101226160711.000|CC1|BEAUTIFUL HOTELS.               
20101226160711.000|20101226160713.000|CC1|THE HARDEST THING FOR ME WAS MY 
20101226160713.000|20101226160714.000|CC1|SON ASKED ME, MOMMY, WHY DO WE  
20101226160714.000|20101226160716.000|CC1|KEEP MOVING?                    
20101226160716.000|20101226160718.000|CC1|HE THINKS THAT EVERY TIME I TAKE
20101226160720.000|20101226160720.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20101226160718.000|20101226160720.000|CC1|HIM TO A HOTEL THAT WE'RE MOVING
20101226160720.000|20101226160723.000|CC1|TO ANOTHER PLACE AND THAT HURT  
20101226160723.000|20101226160724.000|CC1|ME TO MY SOUL.                  
20101226160724.000|20101226160725.000|CC1|>> Reporter: YOU'VE NEVER SHOWN 
20101226160725.000|20101226160728.000|CC1|THEM THIS PLACE AT ALL?         
20101226160728.000|20101226160729.000|CC1|>> THIS IS -- THEY CANNOT COME  
20101226160729.000|20101226160730.000|CC1|HERE.                           
20101226160730.000|20101226160731.000|CC1|>> Reporter: WHILE THE FEDERAL  
20101226160731.000|20101226160733.000|CC1|GOVERNMENT IS TRYING TO IMPROVE 
20101226160733.000|20101226160734.000|CC1|THE SYSTEM, NONPROFIT           
20101226160734.000|20101226160735.000|CC1|ORGANIZATIONS ARE TRYING TO FILL
20101226160735.000|20101226160736.000|CC1|THE GAPS.                       
20101226160736.000|20101226160738.000|CC1|HERE IN NEW YORK, FOR EXAMPLE,  
20101226160738.000|20101226160740.000|CC1|THE JERICHO PROJECT IS WORKING  
20101226160740.000|20101226160741.000|CC1|ON THE HOUSING SHORTAGE HELPING 
20101226160741.000|20101226160745.000|CC1|VETS GET THE BENEFITS THEY'RE   
20101226160745.000|20101226160746.000|CC1|ENTITLED TO AND MOST IMPORTANT  
20101226160746.000|20101226160748.000|CC1|OF ALL HELPING THEM FIND A PLACE
20101226160748.000|20101226160749.000|CC1|TO CALL HOME.                   
20101226160749.000|20101226160751.000|CC1|>> YEAH, THIS WAS A VACANT LOT  
20101226160751.000|20101226160752.000|CC1|BEFORE WE STARTED AND IT'S GOING
20101226160752.000|20101226160754.000|CC1|TO BE ALL STATE-OF-THE-ART      
20101226160754.000|20101226160755.000|CC1|CONSTRUCTION SO --              
20101226160755.000|20101226160756.000|CC1|>> Reporter: THIS WILL BE DONE  
20101226160756.000|20101226160756.000|CC1|BY SPRING?                      
20101226160756.000|20101226160758.000|CC1|>> YEAH, WE'RE LOOKING AT       
20101226160758.000|20101226160759.000|CC1|FEBRUARY, MARCH TO MOVE IN OUR  
20101226160759.000|20101226160800.000|CC1|FIRST VETERANS.                 
20101226160800.000|20101226160801.000|CC1|>> Reporter: JERICHO IS         
20101226160801.000|20101226160804.000|CC1|CURRENTLY CONSTRUCTING TWO      
20101226160804.000|20101226160808.000|CC1|VETERANS' RESIDENCES THAT WILL  
20101226160808.000|20101226160809.000|CC1|OFFER PERMANENT HOUSING TO      
20101226160809.000|20101226160810.000|CC1|VETS FROM IRAQ AND AFGHANISTAN. 
20101226160810.000|20101226160811.000|CC1|>> WE'VE SEEN PEOPLE WITH LESS  
20101226160811.000|20101226160814.000|CC1|THAN A YEAR OF BEING DISCHARGED 
20101226160814.000|20101226160815.000|CC1|FROM THE MILITARY WERE SHOWING  
20101226160815.000|20101226160816.000|CC1|UP IN THE HOMELESS SHELTER.     
20101226160816.000|20101226160817.000|CC1|YOU KNOW, THAT'S WHY JERICHO IS 
20101226160817.000|20101226160818.000|CC1|BUILDING THESE NOW BECAUSE      
20101226160818.000|20101226160819.000|CC1|PEOPLE ARE ALREADY COMING BACK. 
20101226160819.000|20101226160821.000|CC1|>> Reporter: THE CURRENT ECONOMY
20101226160821.000|20101226160823.000|CC1|HAS ONLY MADE THINGS WORSE      
20101226160823.000|20101226160825.000|CC1|ESPECIALLY FOR YOUNG VETERANS.  
20101226160826.000|20101226160826.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20101226160825.000|20101226160827.000|CC1|THEIR UNEMPLOYMENT RATE IS 20%. 
20101226160827.000|20101226160827.000|CC1|THAT'S ABOUT DOUBLE THE NATIONAL
20101226160827.000|20101226160829.000|CC1|AVERAGE.                        
20101226160829.000|20101226160830.000|CC1|MICHAEL MONROE IS ONE OF THOSE  
20101226160830.000|20101226160832.000|CC1|VETS.                           
20101226160832.000|20101226160833.000|CC1|HE WAS A COMBAT MEDIC IN IRAQ   
20101226160833.000|20101226160834.000|CC1|AND NOW HE CAN'T EVEN FIND A    
20101226160834.000|20101226160835.000|CC1|JOB.                            
20101226160835.000|20101226160838.000|CC1|IF YOU HAD A MESSAGE FOR        
20101226160838.000|20101226160843.000|CC1|AMERICANS WATCHING THIS, WHAT   
20101226160843.000|20101226160844.000|CC1|WOULD BE YOUR MESSAGE TO THEM?  
20101226160844.000|20101226160845.000|CC1|>> JUST -- ONCE WE GET HOME,    
20101226160845.000|20101226160845.000|CC1|DON'T FORGET US.                
20101226160845.000|20101226160846.000|CC1|>> Reporter: BUT FOR SERGEANT   
20101226160846.000|20101226160847.000|CC1|HENRY, THINGS ARE LOOKING UP.   
20101226160847.000|20101226160851.000|CC1|>> WE'RE NOT ONLY TRYING TO HELP
20101226160851.000|20101226160853.000|CC1|HER FIND PERMANENT HOUSING      
20101226160853.000|20101226160855.000|CC1|WE'RE ALSO TRYING TO HOUSE HER  
