TOP|20101226150001|2010-12-26_1500_US_KCBS_CBS_News_Sunday_Morning
COL|Communication Studies Archive, UCLA 
UID|205e82ee-1109-11e0-9255-001517add720
DUR|0:59:28.83
VID|640x368
CMT|Part 1 of 2
LAN|ENG
LBT|2010-12-26 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:25:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101226150059.000|20101226150101.000|CC1|JIM AXEL L ROD WILL BE          
20101226150101.000|20101226150106.000|CC1|REPORTING.                      
20101226150106.000|20101226150107.000|CC1| THE.                           
20101226150107.000|20101226150110.000|CC1|>> THE WAY MILLIONS OF US       
20101226150110.000|20101226150112.000|CC1|TREASURED OUR MEMORIES FOR 75   
20101226150112.000|20101226150116.000|CC1|YEARS.                          
20101226150116.000|20101226150119.000|CC1|KODACHROME IT HAD ITS OWN SONG. 
20101226150119.000|20101226150121.000|CC1|BUT THE MUSIC IS OVER IN JUST A 
20101226150121.000|20101226150123.000|CC1|FEW DAYS THERE WILL BE NO MORE  
20101226150123.000|20101226150125.000|CC1|OF THOSE DRILLIAN PICTURES      
20101226150125.000|20101226150126.000|CC1|DEVELOPED EVER.                 
20101226150126.000|20101226150129.000|CC1|>> KODACHROME WAS AN IMPORTANT  
20101226150129.000|20101226150134.000|CC1|PART OF HISTORY OF OUR FAMILIES.
20101226150134.000|20101226150137.000|CC1|>> LATER ON "SUNDAY MORNING."   
20101226150137.000|20101226150139.000|CC1|>> Osgood:  THEN TO HOLLYWOOD.  
20101226150139.000|20101226150141.000|CC1|THE LEGENDARY HOTEL SUBJECT OF A
20101226150141.000|20101226150144.000|CC1|NEW MOVIE.                      
20101226150144.000|20101226150146.000|CC1|BILL CHIT CONSIDER CHECKS IN TO 
20101226150146.000|20101226150149.000|CC1|THE CHATEAU MARMONT.            
20101226150149.000|20101226150152.000|CC1|>> WHERE THE STARS HANG OUT OR  
20101226150152.000|20101226150155.000|CC1|HIDE OUT OR SOMETIMES ACT OUT.  
20101226150155.000|20101226150157.000|CC1|A PLACE BOTH DECADENT AND       
20101226150157.000|20101226150159.000|CC1|DISCRETE.                       
20101226150159.000|20101226150203.000|CC1|NOW THE FAMED CHATEAU MARMONT IS
20101226150203.000|20101226150206.000|CC1|STAR OF THE NEW FILM            
20101226150206.000|20101226150206.000|CC1|"SOMEWHERE."                    
20101226150206.000|20101226150213.000|CC1|>> CAN YOU GET ROOM SERVICE.    
20101226150213.000|20101226150216.000|CC1|>> A VISIT LATER ON "SUNDAY     
20101226150216.000|20101226150217.000|CC1|MORNING."                       
20101226150217.000|20101226150220.000|CC1|>> Osgood:  ONE OF OUR HOLIDAY  
20101226150220.000|20101226150221.000|CC1|TRADITIONS TO PAY TRIBUTE TO    
20101226150221.000|20101226150225.000|CC1|THOSE WHO LEFT US IN THE YEAR   
20101226150225.000|20101226150226.000|CC1|THAT'S ALL GONE BY, THERE ARE   
20101226150226.000|20101226150233.000|CC1|MANY TO REMEMBER.               
20101226150233.000|20101226150237.000|CC1| THEY TORE ACROSS THE BIG       
20101226150237.000|20101226150237.000|CC1|SCREEN.                         
20101226150237.000|20101226150239.000|CC1|FILLED THE SMALL SCREEN WITH    
20101226150239.000|20101226150239.000|CC1|LAUGHTER.                       
20101226150239.000|20101226150244.000|CC1|THEY SANG FOR US, DANCED FOR US,
20101226150244.000|20101226150245.000|CC1|SOME GAVE US THEIR ALL.         
20101226150245.000|20101226150247.000|CC1|THEY SHOWED US THE WAY WITH     
20101226150247.000|20101226150250.000|CC1|THEIR WORDS AND ACTIONS.        
20101226150250.000|20101226150251.000|CC1|THIS MORNING, WE REMEMBER THOSE 
20101226150251.000|20101226150255.000|CC1|WHO LEFT US IN 2010.            
20101226150255.000|20101226150302.000|CC1|AND WHEN WE TOAST THEM, LIFT A  
20101226150302.000|20101226150304.000|CC1|GLASS OF PUNCH.                 
20101226150304.000|20101226150306.000|CC1|ALSO ON THIS WEEKEND, REMINDS US
20101226150306.000|20101226150310.000|CC1|EVER THE COMMON GROUND SHARE BY 
20101226150310.000|20101226150312.000|CC1|DIFFERENT RELIGIONS.            
20101226150312.000|20101226150318.000|CC1|THE HOLIDAY MOVIES, AND PRIMA   
20101226150318.000|20101226150318.000|CC1|BALLERINA.                      
20101226150318.000|20101226150319.000|CC1|FIRST, HERE ARE THE HEADLINES   
20101226150319.000|20101226150322.000|CC1|FOR THIS SUNDAY MORNING THE     
20101226150322.000|20101226150324.000|CC1|26th OF DECEMBER, 2010.         
20101226150324.000|20101226150327.000|CC1|SHAPING US AS VERY WHITE DAY    
20101226150327.000|20101226150330.000|CC1|AFTER CHRISTMAS UP ANDEAN THE   
20101226150330.000|20101226150331.000|CC1|EAST COAST.                     
20101226150331.000|20101226150332.000|CC1|PREDICTING UP TO TEN INCHES OF  
20101226150332.000|20101226150334.000|CC1|SNOW FOR WASHINGTON.            
20101226150334.000|20101226150335.000|CC1|THEN HEAD NORTH WARDS TO        
20101226150335.000|20101226150337.000|CC1|NEW YORK AND BOSTON.            
20101226150337.000|20101226150339.000|CC1|WEATHER HAS FORCED CANCELLATIONS
20101226150339.000|20101226150341.000|CC1|OF FLIGHTS ACROSS THE EAST,     
20101226150341.000|20101226150342.000|CC1|DELTA SCRUBBED HUNDREDS OF      
20101226150342.000|20101226150345.000|CC1|ATLANTA DEPARTURES YESTERDAY.   
20101226150346.000|20101226150346.000|XDS|%    TITLE:   
20101226150345.000|20101226150347.000|CC1|SEVERAL AIRLINES PASSENGERS WILL
20101226150347.000|20101226150349.000|CC1|ALLOW MANY TO CHANGE FLIGHTS    
20101226150349.000|20101226150351.000|CC1|WITHOUT PENALTY AS LONG AS THEY 
20101226150351.000|20101226150353.000|CC1|FLY BY DECEMBER 29.             
20101226150353.000|20101226150356.000|CC1|THE BIG SNOW COULD HURT MAJOR   
20101226150356.000|20101226150358.000|CC1|RETAILERS GETTING READY FOR THE 
20101226150358.000|20101226150359.000|CC1|FINAL SIX DAYS OF SHOPPING.     
20101226150359.000|20101226150401.000|CC1|THE LAST DAYS OF THE YEAR CAN   
20101226150401.000|20101226150402.000|CC1|ACCOUNT FOR 15% OF ALL HOLIDAY  
20101226150402.000|20101226150407.000|CC1|SPENDING.                       
20101226150407.000|20101226150409.000|CC1|EIGHT TOURISTS WERE KILLED IN   
20101226150409.000|20101226150413.000|CC1|EGYPT OUTSIDE ASWAN THE BUS SIDE
20101226150413.000|20101226150417.000|CC1|SWIPED THE PARKED TRUCK ON THE  
20101226150417.000|20101226150417.000|CC1|ROAD.                           
20101226150417.000|20101226150418.000|CC1|PRESIDENT AND MRS. OBAMA SPEND  
20101226150418.000|20101226150420.000|CC1|CAN THE HOLIDAY WEEKEND IN      
20101226150420.000|20101226150421.000|CC1|HAWAII WITH FRIENDS, WHITE HOUSE
20101226150421.000|20101226150423.000|CC1|SAYS MR. OBAMA SPENT CHRISTMAS  
20101226150423.000|20101226150424.000|CC1|RELAXING AND WATCHING BASKETBALL
20101226150424.000|20101226150427.000|CC1|ON TV.                          
20101226150427.000|20101226150430.000|CC1|A DINNER TIME VISIT WITH TROOPS 
20101226150430.000|20101226150431.000|CC1|AT MARINE CORPS BASE.           
20101226150431.000|20101226150433.000|CC1|A NEW GOVERNMENT HEALTH CARE    
20101226150433.000|20101226150435.000|CC1|REGULATION ISSUED THIS MONTH    
20101226150435.000|20101226150437.000|CC1|ALLOWS MEDICARE TO PAY FOR      
20101226150437.000|20101226150440.000|CC1|VOLUNTARY END OF LIFE PLANNING, 
20101226150440.000|20101226150441.000|CC1|THE HEALTH CARE OVERHAUL        
20101226150441.000|20101226150443.000|CC1|LEGISLATION EARLIER THIS YEAR   
20101226150443.000|20101226150446.000|CC1|AND REPUBLICANS LABELED THE     
20101226150446.000|20101226150448.000|CC1|COUNSELING DEATH PANELS.        
20101226150448.000|20101226150450.000|CC1|FINALLY, "PLAYBOY" MAGAZINE HUE 
20101226150450.000|20101226150454.000|CC1|HEFNER IS ENGAGED.              
20101226150454.000|20101226150458.000|CC1|84-YEAR-OLD IS ENGAGED TO       
20101226150458.000|20101226150500.000|CC1|24-YEAR-OLD CHRIS HALL AIR      
20101226150500.000|20101226150503.000|CC1|HARRIS.                         
20101226150503.000|20101226150504.000|CC1|MORE ON TODAY'S WETTER FROM     
20101226150504.000|20101226150506.000|CC1|VIRGINIA UP TO MAINE EXPECT AS  
20101226150506.000|20101226150508.000|CC1|MUCH AS FOOT AND HALF OF SNOW   
20101226150508.000|20101226150510.000|CC1|TODAY AND TONIGHT WILL BE CLEAR 
20101226150510.000|20101226150512.000|CC1|IN THE MIDWEST AND RAINY OUT    
20101226150512.000|20101226150512.000|CC1|WEST.                           
20101226150512.000|20101226150514.000|CC1|RAIN AND SNOW WILL LINGER IN THE
20101226150514.000|20101226150516.000|CC1|NORTH FOR AWHILE FOLLOWED BY    
20101226150516.000|20101226150520.000|CC1|SUBZERO TEMPERATURES.           
20101226150520.000|20101226150525.000|CC1|COMING UP -- A FADING SNAPSHOT. 
20101226150525.000|20101226150612.000|CC1|AND LATER, WE CHECK             
20101226150542.000|20101226150542.000|XDS|%    TITLE: Program Name
20101226150612.000|20101226150806.000|SEG_01|Type=Commercial
20101226150612.000|20101226150613.000|CC1|       ICE BREAKERS MINTS       
20101226150613.000|20101226150623.000|CC1| WITH ICY-COOL FLAVOR CRYSTALS. 
20101226150623.000|20101226150624.000|CC1|         ICE BREAKERS.          
20101226150624.000|20101226150806.000|CC1|           STAY COOL.           
20101226150729.000|20101226150729.000|SEG_01|Type=Story start
20101226150729.000|20101226150729.000|XDS|%    TITLE:   
20101226150729.000|20101226150729.000|XDS|%    TITLE: MW10DE30
20101226150806.000|20101226150807.000|CC1|>> Osgood:  A MEMORY OF         
20101226150807.000|20101226150808.000|CC1|CHRISTMAS PAST, THE SNAPSHOT    
20101226150808.000|20101226150809.000|CC1|TAKEN WITH FILM.                
20101226150809.000|20101226150811.000|CC1|BUT THE FILM IN QUESTION,       
20101226150811.000|20101226150812.000|CC1|KODACHROME, IS IN ITSELF ABOUT  
20101226150812.000|20101226150813.000|CC1|TO BECOME A MEMORY.             
20101226150813.000|20101226150815.000|CC1|OUR COVER STORY IS REPORTED BY  
20101226150815.000|20101226150824.000|CC1|JIM AXELROD.                    
20101226150824.000|20101226150826.000|CC1|>> SOME PLACE ON THE BACK.      
20101226150827.000|20101226150827.000|XDS|% TIMEZONE: UTC-5
20101226150826.000|20101226150827.000|CC1|>> PHOTOGRAPHER KENT MILLER IS  
20101226150827.000|20101226150830.000|CC1|UP BEFORE SUNRISE TO MAKE SURE  
20101226150830.000|20101226150831.000|CC1|EVERYTHING'S PERFECT FOR HIS    
20101226150831.000|20101226150835.000|CC1|SHOOT.                          
20101226150835.000|20101226150836.000|CC1|>> PERFECT.                     
20101226150836.000|20101226150839.000|CC1|>> HE WANTS TO CAPTURE A        
20101226150839.000|20101226150841.000|CC1|TRIATHLETE AT THE FOOT OF THE   
20101226150841.000|20101226150842.000|CC1|GEORGE WASHINGTON BRIDGE JUST   
20101226150842.000|20101226150843.000|CC1|ACROSS THE RIVER FROM MANHATTAN 
20101226150843.000|20101226150846.000|CC1|IN JUST THE RIGHT LIGHT AT DAWN.
20101226150846.000|20101226150848.000|CC1|>> THIS IS A GREAT OPPORTUNITY  
20101226150848.000|20101226150849.000|CC1|TO PHOTOGRAPH HIM IN REALLY     
20101226150849.000|20101226150851.000|CC1|SPECIAL WAY.                    
20101226150851.000|20101226150854.000|CC1|BODY FACING THAT WAY THEN SPIN  
20101226150854.000|20101226150854.000|CC1|BACK AROUND.                    
20101226150854.000|20101226150856.000|CC1|>> PROFESSIONAL PHOTOGRAPHER FOR
20101226150856.000|20101226150858.000|CC1|MORE THAN 20 YEARS, KENT SHOOTS 
20101226150858.000|20101226150903.000|CC1|MOSTLY DIGITAL NOW.             
20101226150903.000|20101226150908.000|CC1|>> YOU CAN'T SEE THE PICTURE.   
20101226150908.000|20101226150910.000|CC1|>> BUT THIS IS A JOB FOR FILM.  
20101226150910.000|20101226150912.000|CC1|>> NOW WE GOT IT.               
20101226150912.000|20101226150914.000|CC1|GOT TO LOVE THE SOUND OF A FILM 
20101226150914.000|20101226150917.000|CC1|CAMERA.                         
20101226150917.000|20101226150919.000|CC1|>> JIM:  NOT JUST ANY FILM,     
20101226150919.000|20101226150921.000|CC1|KODACHROME.                     
20101226150921.000|20101226150924.000|CC1|>> JUST REPRODUCES COLORS IN A  
20101226150924.000|20101226150926.000|CC1|WAY THAT MOST OTHER FILMS NEVER 
20101226150926.000|20101226150928.000|CC1|DID AND LASTS FOREVER.          
20101226150928.000|20101226150930.000|CC1|SOMETHING THAT'S DIFFICULT TO   
20101226150930.000|20101226150932.000|CC1|SHOOTING DIGITAL UNTIL YOU BRING
20101226150932.000|20101226150935.000|CC1|IT IN TO PHOTO SHOP AND DO OWL  
20101226150935.000|20101226150936.000|CC1|YOUR WORK.                      
20101226150936.000|20101226150937.000|CC1|THE CAMERA DOESN'T HAVE THAT    
20101226150937.000|20101226150939.000|CC1|DENSITY AND THAT DYNAMIC RANGE  
20101226150939.000|20101226150941.000|CC1|AS THE KODACHROME DOES JUST     
20101226150941.000|20101226150943.000|CC1|NATURALLY.                      
20101226150943.000|20101226150944.000|CC1|LOVE IT.                        
20101226150944.000|20101226150945.000|CC1|>> Reporter:  THE SHOOT GOES    
20101226150945.000|20101226150946.000|CC1|GREAT.                          
20101226150946.000|20101226150947.000|CC1|>> BEAUTIFUL COLORS.            
20101226150947.000|20101226150949.000|CC1|>> Reporter:  BUT IT'S A        
20101226150949.000|20101226150950.000|CC1|POIGNANT DAY FOR KENT MILLER    
20101226150950.000|20101226150951.000|CC1|BECAUSE THESE ROLLS OF          
20101226150951.000|20101226150955.000|CC1|KODACHROME ARE THE LAST ROLL    
20101226150955.000|20101226150957.000|CC1|HE'LL EVER SHOOT.               
20101226150957.000|20101226150959.000|CC1|>> I'VE JUST BEEN SAVING IT FOR 
20101226150959.000|20101226150959.000|CC1|A SPECIAL TIME.                 
20101226150959.000|20101226151003.000|CC1|THIS IS THE SPECIAL TIME.       
20101226151003.000|20101226151006.000|CC1|>> FOR 75 YEARS, KODACHROME HAS 
20101226151006.000|20101226151008.000|CC1|GIVEN MILLIONS OF US THOSE NICE 
20101226151008.000|20101226151013.000|CC1|BRIGHT COLORS.                  
20101226151013.000|20101226151015.000|CC1| ? KODACHROME, GIVES US NICE    
20101226151015.000|20101226151016.000|CC1|BRIGHT COLORS ? TAR DAR.        
20101226151016.000|20101226151018.000|CC1|>> THE FIRST MASS MARKETED COLOR
20101226151018.000|20101226151020.000|CC1|FILM, IT WAS POPULAR ENOUGH NOT 
20101226151020.000|20101226151025.000|CC1|JUST TO INSPIRE ITS OWN SONG.   
20101226151025.000|20101226151026.000|CC1|BUT HAVE STATE PARK IN UTAH     
20101226151026.000|20101226151029.000|CC1|NAMED AFTER IT AS WELL.         
20101226151029.000|20101226151032.000|CC1|THE FILM OF CHOICE FOR          
20101226151032.000|20101226151033.000|CC1|PROFESSION FOLKSAL DOCUMENTING  
20101226151033.000|20101226151037.000|CC1|HISTORY.                        
20101226151037.000|20101226151040.000|CC1|AS WELL AS GENERATIONS OF       
20101226151040.000|20101226151042.000|CC1|AMATEURS PRESERVING THEIR MOST  
20101226151042.000|20101226151045.000|CC1|TREASURED MEMORIES.             
20101226151045.000|20101226151047.000|CC1|TODD IS THE CURE RARITIER OF    
20101226151047.000|20101226151050.000|CC1|TECHNOLOGY AT THE EASTMON HOUSE,
20101226151050.000|20101226151051.000|CC1|KODAK'S MUSEUM IN ROCHESTER,    
20101226151051.000|20101226151052.000|CC1|NEW YORK.                       
20101226151052.000|20101226151054.000|CC1|>> IT'S A BABY BOOM PRODUCT     
20101226151054.000|20101226151057.000|CC1|AFTER WORLD WAR II AVAILABILITY 
20101226151057.000|20101226151058.000|CC1|OF NEW AUTOMOBILES, NATIONAL    
20101226151058.000|20101226151059.000|CC1|PARKS WERE OPEN.                
20101226151059.000|20101226151100.000|CC1|PEOPLE WERE ABLE TO ACTUALLY    
20101226151100.000|20101226151103.000|CC1|HAVE SOME TIME TO TRAVEL AND OF 
20101226151103.000|20101226151104.000|CC1|COURSE NOW THERE'S THIS NEW     
20101226151104.000|20101226151106.000|CC1|COLOR FILM WHICH YOU CAN USE TO 
20101226151106.000|20101226151108.000|CC1|DOCUMENT YOUR FAMILY VACATIONS. 
20101226151108.000|20101226151110.000|CC1|THEN OF CORE COME BACK AND SHOW 
20101226151110.000|20101226151112.000|CC1|YOUR FRIENDS AND NEIGHBORS YOUR 
20101226151112.000|20101226151115.000|CC1|SLIDES ON YOUR CAROUSEL OR      
20101226151115.000|20101226151119.000|CC1|ACTUALLY YOUR PROJECTOR.        
20101226151119.000|20101226151120.000|CC1| ? YOU REMEMBER THE TIMES OF    
20101226151120.000|20101226151124.000|CC1|YOUR LIFE ?                     
20101226151124.000|20101226151125.000|CC1|>> Reporter:  BUT TECHNOLOGY    
20101226151125.000|20101226151127.000|CC1|CAUGHT UP TO KODACHROME IN A    
20101226151127.000|20101226151129.000|CC1|DIGITAL WORLD NO LONGER ENOUGH  
20101226151129.000|20101226151130.000|CC1|DEMAND FOR KODAK TO KEEP MAKING 
20101226151130.000|20101226151132.000|CC1|THE FILM.                       
20101226151132.000|20101226151134.000|CC1|AND EVEN IF YOU HAVE A ROLL     
20101226151134.000|20101226151136.000|CC1|SQUIRRELED AWAY, AFTER THIS     
20101226151136.000|20101226151139.000|CC1|COMING FRIDAY, DECEMBER 30th,   
20101226151139.000|20101226151140.000|CC1|YOU OR KENT MILLER OR ANYONE    
20101226151140.000|20101226151145.000|CC1|ELSE, WON'T BE ABLE TO GET IT   
20101226151145.000|20101226151145.000|CC1|DEVELOPED.                      
20101226151145.000|20101226151148.000|CC1|BECAUSE ON DECEMBER 30th,       
20101226151148.000|20101226151150.000|CC1|WAYNE'S PHOTO RIGHT HERE IN     
20101226151150.000|20101226151152.000|CC1|KANSAS WILL STOP PROCESSING     
20101226151152.000|20101226151154.000|CC1|KODACHROME.                     
20101226151154.000|20101226151156.000|CC1|SO WHAT, YOU SAY, YOU'LL JUST   
20101226151156.000|20101226151158.000|CC1|TAKE YOURS SOMEWHERE ELSE?      
20101226151158.000|20101226151200.000|CC1|NO, YOU WON'T.                  
20101226151200.000|20101226151203.000|CC1|MAYBE THE BEST PERSON TO EXPLAIN
20101226151203.000|20101226151205.000|CC1|IS DUANE HIMSELF WHO STARTED THE
20101226151205.000|20101226151206.000|CC1|BUSINESS 56 YEARS AGO.          
20101226151206.000|20101226151209.000|CC1|>> NOT GOING TO BE ANY PLACE    
20101226151209.000|20101226151211.000|CC1|LEFT TO PROCESS NO.             
20101226151211.000|20101226151212.000|CC1|PLACE IN THE WORLD TO PROCESS,  
20101226151212.000|20101226151214.000|CC1|WE'RE THE VERY LAST IN THE      
20101226151214.000|20101226151218.000|CC1|WORLD, THE ENTIRE PLANET.       
20101226151218.000|20101226151220.000|CC1|>> WAYNE'S SON, GRANT, RUNS     
20101226151220.000|20101226151220.000|CC1|THINGS NOW.                     
20101226151220.000|20101226151223.000|CC1|>> WE'RE GOING TO BE RUNNING OUR
20101226151223.000|20101226151225.000|CC1|LAST ROLLS OF FILM ON DECEMBER  
20101226151225.000|20101226151226.000|CC1|30 THEN RETIRE THIS PIECE OF    
20101226151226.000|20101226151228.000|CC1|EQUIPMENT.                      
20101226151228.000|20101226151229.000|CC1|>> Reporter:  AND KODACHROME    
20101226151229.000|20101226151231.000|CC1|ISN'T A DO IT YOURSELF KIND OF  
20101226151231.000|20101226151232.000|CC1|FILM.                           
20101226151232.000|20101226151234.000|CC1|THOSE LONG LASTING BRILLIANT    
20101226151236.000|20101226151236.000|XDS|%    TITLE:   
20101226151234.000|20101226151237.000|CC1|COLORS ARE THE RESULTS OF THE   
20101226151237.000|20101226151238.000|CC1|UNIQUE DEVELOPING PROCESS       
20101226151238.000|20101226151240.000|CC1|INVOLVING SPECIAL CHEMICALS ONLY
20101226151240.000|20101226151243.000|CC1|KODAK MAKES.                    
20101226151243.000|20101226151246.000|CC1|OR MADE, TO BE PRECISE.         
20101226151246.000|20101226151247.000|CC1|KODACHROME'S NOTHING YOU CAN    
20101226151247.000|20101226151249.000|CC1|DEVELOP IN YOUR BASEMENT --     
20101226151249.000|20101226151251.000|CC1|>> NO.                          
20101226151251.000|20101226151252.000|CC1|THE REAL DIFFERENCE BETWEEN     
20101226151252.000|20101226151254.000|CC1|KODACHROME AND ALL THE OTHER    
20101226151254.000|20101226151255.000|CC1|COLOR FILMS IS THAT THE DYE, IS 
20101226151255.000|20101226151257.000|CC1|THAT MIKE UP THE IMAGE YOU SEE  
20101226151257.000|20101226151259.000|CC1|IN THE FILM IN KODACHROME DON'T 
20101226151259.000|20101226151301.000|CC1|GET INCORPORATED IN TO THE FILM 
20101226151301.000|20101226151304.000|CC1|UNTIL IT'S ACTUALLY DEVELOPED.  
20101226151304.000|20101226151305.000|CC1|>> Reporter:  THEY'RE STILL     
20101226151305.000|20101226151308.000|CC1|DOING 700 ROLLS A DAY FROM ALL  
20101226151308.000|20101226151309.000|CC1|OVER THE WORLD.                 
20101226151309.000|20101226151311.000|CC1|BUT THEY ONLY HAVE ENOUGH       
20101226151311.000|20101226151313.000|CC1|CHEMICALS TO LAST ANOTHER WEEK. 
20101226151313.000|20101226151315.000|CC1|YOU GET CLOSER TO THE 30th IS   
20101226151315.000|20101226151320.000|CC1|PART OF YOU FEELING NOSTALGIC,  
20101226151320.000|20101226151320.000|CC1|POIGNANT?                       
20101226151320.000|20101226151322.000|CC1|>> IT'S GOING TO BE A REALLY SAD
20101226151322.000|20101226151322.000|CC1|DAY.                            
20101226151322.000|20101226151324.000|CC1|IT WAS AN IMPORTANT PART OF OUR 
20101226151324.000|20101226151327.000|CC1|BUSINESS AND KODACHROME WAS AN  
20101226151327.000|20101226151329.000|CC1|IMPORTANT PART OF THE HISTORY OF
20101226151329.000|20101226151330.000|CC1|ALL OF PHOTOGRAPHER.            
20101226151330.000|20101226151332.000|CC1|IT WAS THE FIRST CONSUMER COLOR 
20101226151332.000|20101226151335.000|CC1|FILM THAT WAS AVAILABLE, LOTS OF
20101226151335.000|20101226151337.000|CC1|REALLY ICONIC IMAGES OF THE     
20101226151337.000|20101226151339.000|CC1|20th CENTURY WERE CAPTURED ON   
20101226151339.000|20101226151339.000|CC1|KODACHROME.                     
20101226151339.000|20101226151342.000|CC1|>> STEVE McCURRY CAPTURED ONE.  
20101226151342.000|20101226151343.000|CC1|THE 12-YEAR-OLD AFGHAN GIRL ON  
20101226151343.000|20101226151345.000|CC1|THE COVER OF NATIONAL GEOGRAPHIC
20101226151345.000|20101226151347.000|CC1|IN 1984.                        
20101226151347.000|20101226151350.000|CC1|>> INCREDIBLE.                  
20101226151350.000|20101226151351.000|CC1|>> Reporter:  ACTUALLY HE       
20101226151351.000|20101226151352.000|CC1|CAPTURED TWO, WHEN HE WENT BACK 
20101226151352.000|20101226151355.000|CC1|AND FOUND HER 17 YEARS RATER.   
20101226151355.000|20101226151357.000|CC1|BOTH WERE SHOT ON KODACHROME.   
20101226151357.000|20101226151359.000|CC1|>> THIS WAS PROBABLY THE        
20101226151359.000|20101226151400.000|CC1|GREATEST FILM THAT WAS EVER     
20101226151400.000|20101226151402.000|CC1|MADE, NO OTHER FILM IN THE WORLD
20101226151402.000|20101226151404.000|CC1|COULD HAVE DONE THIS.           
20101226151404.000|20101226151405.000|CC1|>> Reporter:  WHEN KODAK        
20101226151405.000|20101226151407.000|CC1|ANNOUNCED IT WAS DISCONTINUING  
20101226151407.000|20101226151409.000|CC1|KODACHROME LAST YEAR, STEVE     
20101226151409.000|20101226151409.000|CC1|McCURRY HAD AN IDEA.            
20101226151409.000|20101226151412.000|CC1|>> I CALLED MY CONTACT, MY      
20101226151412.000|20101226151416.000|CC1|FRIENDS SAID, I'D LIKE TO GET   
20101226151416.000|20101226151419.000|CC1|THE LAST ROLL AND DO A PROJECT  
20101226151419.000|20101226151422.000|CC1|WITH IT TO HONOR THIS PASSING OF
20101226151422.000|20101226151423.000|CC1|THIS ICONIC FILM.               
20101226151423.000|20101226151425.000|CC1|>> OVER THE YEARS, STEVE HAD    
20101226151425.000|20101226151427.000|CC1|SPENT LOTS OF TIME TAKING       
20101226151427.000|20101226151437.000|CC1|PICTURES IN INDIA.              
20101226151437.000|20101226151438.000|CC1|HE HAD THE PERFECT SUBJECTS IN  
20101226151438.000|20101226151440.000|CC1|MIND.                           
20101226151440.000|20101226151443.000|CC1|>> A NOMADIC COMMUNITY WHICH I  
20101226151443.000|20101226151444.000|CC1|SPENT A WEEK WITH AND TRAVELED  
20101226151444.000|20101226151445.000|CC1|WITH THEM AND PHOTOGRAPHED THE  
20101226151445.000|20101226151446.000|CC1|WAY OF LIFE.                    
20101226151446.000|20101226151449.000|CC1|BECAUSE AGAIN LIKE KODACHROME   
20101226151449.000|20101226151450.000|CC1|THEIR WAY OF LIFE IS VANISHING. 
20101226151450.000|20101226151452.000|CC1|>> Reporter:  HE USED MOST OF   
20101226151452.000|20101226151455.000|CC1|THE LAST ROLL OF KODACHROME EVER
20101226151455.000|20101226151457.000|CC1|PRODUCED, BUT SAVED JUST COUPLE 
20101226151457.000|20101226151459.000|CC1|OF FRAMES WHICH HE SHOT IN      
20101226151459.000|20101226151501.000|CC1|PARSONS JUST BEFORE DROPPING THE
20101226151501.000|20101226151502.000|CC1|FILM OFF AT DUANE'S.            
20101226151502.000|20101226151505.000|CC1|>> THIS IS THE VERY LAST IMAGE  
