TOP|20101226233001|2010-12-26_2330_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|2f11a6e8-114c-11e0-8c99-001517add6fa
DUR|0:29:29.33
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-26 15:30 America/Los_Angeles
SEG_01|2014-06-18 18:25:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101226233350.000|20101226233352.000|CC1|>> FOUR-WHEEL DRIVE AND GOING   
20101226233352.000|20101226233354.000|CC1|SLOWER AND MIND OUR Ps AND Qs   
20101226233354.000|20101226233356.000|CC1|AND WE'LL BE ALL RIGHT I HOPE.  
20101226233356.000|20101226233359.000|CC1|>> Reporter: A DANGEROUS WINTER 
20101226233359.000|20101226233400.000|CC1|STORM AND URGENT WARNING, STAY  
20101226233400.000|20101226233401.000|CC1|OFF THE ROADS IF YOU CAN.       
20101226233401.000|20101226233403.000|CC1|>> IT'S A DOUBLE-WHAMMY FOR THE 
20101226233403.000|20101226233405.000|CC1|NATION'S HIGHWAYS AND ROADWAYS. 
20101226233405.000|20101226233406.000|CC1|>> Reporter: ALSO TONIGHT FOR   
20101226233406.000|20101226233409.000|CC1|AIR TRAVELERS, MOST AIRLINES ARE
20101226233409.000|20101226233411.000|CC1|WAIVING THOSE REBOOKING FEES IN 
20101226233411.000|20101226233413.000|CC1|THE AFFECTED AREAS.             
20101226233413.000|20101226233414.000|CC1|THEY ENCOURAGE PASSENGERS TO    
20101226233414.000|20101226233416.000|CC1|MAKE CHANGES LESTER TO DO THAT  
20101226233416.000|20101226233417.000|CC1|ONLINE.                         
20101226233417.000|20101226233419.000|CC1|>> PETER ALEXANDER IN NEW YORK  
20101226233419.000|20101226233419.000|CC1|TONIGHT.                        
20101226233419.000|20101226233421.000|CC1|THE WEATHER CHANNEL'S JIM TAN TO
20101226233421.000|20101226233423.000|CC1|HER IS AT PHILADELPHIA LINCOLN  
20101226233423.000|20101226233424.000|CC1|FINANCIAL FIELD WHERE HE WAS    
20101226233424.000|20101226233425.000|CC1|SUPPOSED TO BE PART OF TONIGHT'S
20101226233425.000|20101226233428.000|CC1|NBC COVERAGE OF THE             
20101226233428.000|20101226233431.000|CC1|EAGLES/VIKINGS GAME.            
20101226233431.000|20101226233432.000|CC1|WEATHER POSTPONEMENTS OF NFL    
20101226233432.000|20101226233433.000|CC1|GAMES ARE VERY, VERY RARE.      
20101226233433.000|20101226233435.000|CC1|HOW BAD IS IT TONIGHT?          
20101226233435.000|20101226233436.000|CC1|>> Reporter: IT'S PRETTY BAD.   
20101226233436.000|20101226233437.000|CC1|WE HAVE WHITE-OUT CONDITIONSED  
20101226233437.000|20101226233437.000|XDS|%    TITLE:   
20101226233437.000|20101226233439.000|CC1|IN THE STADIUM AND I'M SURE     
20101226233439.000|20101226233440.000|CC1|YOUSD AS WELL, AND THAT WAS THE 
20101226233440.000|20101226233442.000|CC1|BIG ISSUE THE NFL WAS LOOKING   
20101226233442.000|20101226233442.000|CC1|AT.                             
20101226233442.000|20101226233444.000|CC1|WHAT ARE THE CONDITIONS FOR THE 
20101226233444.000|20101226233446.000|CC1|FANS AS THEY MAKE THEIR WAY TO  
20101226233446.000|20101226233448.000|CC1|AND FROM THE STADIUM AS WELL.   
20101226233448.000|20101226233450.000|CC1|CERTAINLY WHEN YOU GET 2 TO 4   
20101226233450.000|20101226233452.000|CC1|INCHES OR 8 TO 16 INCHES THEY'RE
20101226233452.000|20101226233453.000|CC1|GOING FOB AT CRUNCH TIME VERY,  
20101226233453.000|20101226233454.000|CC1|VERY POOR.                      
20101226233454.000|20101226233455.000|CC1|VISIBILITY IS DOWN TO LESS THAN 
20101226233455.000|20101226233456.000|CC1|A QUARTER OF MILE.              
20101226233456.000|20101226233458.000|CC1|IT'S BEEN THAT WAY FOR THE LAST 
20101226233458.000|20101226233459.000|CC1|TWO HOURS AND IT'S WINDZY AND   
20101226233459.000|20101226233501.000|CC1|VERY COLD UP HERE.              
20101226233501.000|20101226233502.000|CC1|IT IS VERY RARE FOR THE NFL TO  
20101226233502.000|20101226233503.000|CC1|CANCEL A GAME.                  
20101226233503.000|20101226233504.000|CC1|YOU HAVE TO GO ALL THE WAY BACK 
20101226233504.000|20101226233506.000|CC1|TO 1932 FOR THE LAST TIME THAT  
20101226233506.000|20101226233509.000|CC1|THEY CALLED A GAME ON THE DAY   
20101226233509.000|20101226233510.000|CC1|FOR SNOW AND WIND.              
20101226233510.000|20101226233512.000|CC1|OF COURSE, THAT WAS BETWEEN THE 
20101226233512.000|20101226233515.000|CC1|BEARS AND SPARTANS WAY BACK     
20101226233515.000|20101226233516.000|CC1|WHEN.                           
20101226233516.000|20101226233517.000|CC1|A RARE EVENT TONIGHT IN         
20101226233517.000|20101226233517.000|CC1|PHILADELPHIA.                   
20101226233517.000|20101226233519.000|CC1|THEY MAKE IT UP TUESDAY NIGHT AT
20101226233519.000|20101226233520.000|CC1|8:00 WHERE WE EXPECT CLEAR SKIES
20101226233520.000|20101226233522.000|CC1|AND WINDS AT 10 MILES PER HOUR  
20101226233522.000|20101226233523.000|CC1|WITH NO SNOW.                   
20101226233523.000|20101226233524.000|CC1|A MUCH BETTER FORECAST.         
20101226233524.000|20101226233526.000|CC1|BACK TO YOU.                    
20101226233526.000|20101226233529.000|CC1|>> NAILTHEY'LL HAVE A LOT OF SNO
20101226233529.000|20101226233530.000|CC1|SHOVEL.                         
20101226233530.000|20101226233531.000|CC1|THIS STORM CAME BARRELING OUT OF
20101226233531.000|20101226233532.000|CC1|THE SOUTH, TONIGHT PLUNGING     
20101226233532.000|20101226233533.000|CC1|TEMPERATURES ON TOP OF MORE THAN
20101226233533.000|20101226233535.000|CC1|HALF A FOOT OF SNOW ARE         
20101226233535.000|20101226233537.000|CC1|CONTINUING TO MAKE CONDITIONS   
20101226233537.000|20101226233538.000|CC1|DANGEROUS IN RALEIGH.           
20101226233538.000|20101226233540.000|CC1|THAT'S WHERE WE FIND ADAM BERG  
20101226233540.000|20101226233541.000|CC1|WITH THE LATEST.                
20101226233541.000|20101226233542.000|CC1|ADAM.                           
20101226233542.000|20101226233543.000|CC1|>> Reporter: GOOD EVENING,      
20101226233543.000|20101226233544.000|CC1|LESTER.                         
20101226233544.000|20101226233545.000|CC1|EVERYBODY, BEAUTIFUL SKYLINE    
20101226233545.000|20101226233548.000|CC1|RIGHT NOW, BUT THAT'S AFTER 7   
20101226233548.000|20101226233548.000|CC1|INCHES OF SNOWFALL OVER THE LAST
20101226233548.000|20101226233551.000|CC1|TWO DAYS IN RALEIGH.            
20101226233551.000|20101226233552.000|CC1|HERE'S SOMETHING MORE           
20101226233552.000|20101226233552.000|CC1|IMPRESSIVE.                     
20101226233552.000|20101226233554.000|CC1|WE PICKED UP A HALF INCH OF SNOW
20101226233554.000|20101226233556.000|CC1|IN RALEIGH ON CHRISTMAS DAY.    
20101226233556.000|20101226233557.000|CC1|THAT IS THE ONLY TIME WE'VE SEEN
20101226233557.000|20101226233559.000|CC1|MEASURABLE SNOW IN RALEIGH ON   
20101226233559.000|20101226233600.000|CC1|CHRISTMAS DAY.                  
20101226233600.000|20101226233603.000|CC1|RECORDS GO ALL THE WAY BACK TO  
20101226233603.000|20101226233604.000|CC1|1887.                           
20101226233604.000|20101226233604.000|CC1|AMAZING.                        
20101226233604.000|20101226233607.000|CC1|IN ATLANTA 1.2 INCHES OF SNOW ON
20101226233607.000|20101226233608.000|CC1|CHRISTMAS DAY.                  
20101226233608.000|20101226233609.000|CC1|HEY, THAT IS THE FIRST TIME     
20101226233609.000|20101226233611.000|CC1|WE'VE SEEN SNOW ON CHRISTMAS DAY
20101226233611.000|20101226233615.000|CC1|IN ATLANTA ALL THE WAY TO 1882  
20101226233615.000|20101226233617.000|CC1|WHEN WE PICKED UP A THIRD OF AN 
20101226233617.000|20101226233619.000|CC1|INCH OF SNOW.                   
20101226233619.000|20101226233619.000|CC1|UNBELIEVABLE.                   
20101226233619.000|20101226233623.000|CC1|IN CHATTANOOGA, FIRST WHITE     
20101226233623.000|20101226233624.000|CC1|CHRISTMAS SINCE 1989.           
20101226233624.000|20101226233625.000|CC1|SO YOU HAVE TO GO BACK 20 YEARS.
20101226233625.000|20101226233627.000|CC1|THE OTHER TWO CITIES, OVER 100  
20101226233627.000|20101226233628.000|CC1|YEARS.                          
20101226233628.000|20101226233628.000|CC1|UNBELIEVABLE.                   
20101226233628.000|20101226233630.000|CC1|>> WE'RE A FEW DAYS INTO WINTER.
20101226233630.000|20101226233631.000|CC1|ADAM, THANKS.                   
20101226233631.000|20101226233633.000|CC1|THE SNOW AND HIDE WINDS ARE     
20101226233633.000|20101226233634.000|CC1|EXPECTED TO CAUSE MAJOR PROBLEMS
20101226233634.000|20101226233635.000|CC1|ON THROUGH TOMORROW.            
20101226233635.000|20101226233638.000|CC1|MIKE SIDLE OF THE WEATHER CANAL 
20101226233638.000|20101226233639.000|CC1|IS IN MASSACHUSETTS OUTSIDE     
20101226233639.000|20101226233641.000|CC1|BOSTON WITH A FORECAST.         
20101226233641.000|20101226233643.000|CC1|MIKE, HOW WILL THIS PLAY OUT?   
20101226233643.000|20101226233644.000|CC1|>> Reporter: WELL, IT'S GOING   
20101226233644.000|20101226233646.000|CC1|FOB A BAD STORM UP HERE.        
20101226233646.000|20101226233648.000|CC1|A PARALYZING STORM BY LATER     
20101226233648.000|20101226233650.000|CC1|TONIGHT AND TOMORROW MORNING    
20101226233650.000|20101226233651.000|CC1|HERE IN THE BOSTON METRO AREA.  
20101226233651.000|20101226233656.000|CC1|IT'S THE HEAVY SNOW AND THE     
20101226233656.000|20101226233657.000|CC1|COMBINATION OF THE SNOW AND THE 
20101226233657.000|20101226233657.000|CC1|HIGH WINDS GUSTING OVER 40 MILES
20101226233657.000|20101226233658.000|CC1|PER HOUR.                       
20101226233658.000|20101226233658.000|CC1|THE TEMPERATURES ARE IN THE     
20101226233658.000|20101226233659.000|CC1|LOWER 20s, SO IT'S A DRY,       
20101226233659.000|20101226233700.000|CC1|POWDERY THROW.                  
20101226233700.000|20101226233703.000|CC1|WHEN YOU THROW IT UP, IT JUST   
20101226233703.000|20101226233703.000|CC1|BLOWS.                          
20101226233703.000|20101226233705.000|CC1|THAT'S A BIG PROBLEM FOR        
20101226233705.000|20101226233707.000|CC1|SNOWPLOW OPERATORS AND GETTING  
20101226233707.000|20101226233707.000|CC1|AROUND.                         
20101226233707.000|20101226233709.000|CC1|TAKE A LOOK AT THE CURRENT      
20101226233709.000|20101226233710.000|CC1|RADAR.                          
20101226233710.000|20101226233711.000|CC1|STILL SNOW FALLING FROM THE     
20101226233711.000|20101226233713.000|CC1|DELDZ COAST, JERSEYSHORE AND    
20101226233713.000|20101226233716.000|CC1|NEW YORK CITY IS POUNDED WITH   
20101226233716.000|20101226233718.000|CC1|HEAVY SNOW AND NEAR BLIZZARD    
20101226233718.000|20101226233719.000|CC1|ALREADY OVER THE PAST FOUR OR   
20101226233719.000|20101226233720.000|CC1|FIVE HOURS.                     
20101226233720.000|20101226233722.000|CC1|IN BOSTON WE HAVE FOUR TO SIX   
20101226233722.000|20101226233723.000|CC1|INCHES.                         
20101226233723.000|20101226233724.000|CC1|THE SNOW WILL CONTINUE TO GO UP 
20101226233724.000|20101226233726.000|CC1|THE COAST, BUT IT WILL INTENSIFY
20101226233726.000|20101226233726.000|CC1|EVEN MORE.                      
20101226233726.000|20101226233728.000|CC1|THAT MEANS INCREASING WIND,     
20101226233728.000|20101226233729.000|CC1|POWER OUTAGES.                  
20101226233729.000|20101226233730.000|CC1|YOU THROW IN THE MOISTURE OFF   
20101226233730.000|20101226233732.000|CC1|THE ATLANTIC, AND YOU HAVE AN   
20101226233732.000|20101226233733.000|CC1|OLD-FASHIONED BLIZZARD AND IT   
20101226233733.000|20101226233735.000|CC1|WOULD BE LATE TOMORROW BEFORE   
20101226233735.000|20101226233739.000|CC1|THE SNOW BEGINS TO TAPER OFF IN 
20101226233739.000|20101226233739.000|CC1|MAINE.                          
20101226233739.000|20101226233740.000|CC1|SNOWFALL TOTALS WILL HAVE A FOOT
20101226233740.000|20101226233741.000|CC1|AROUND NEW YORK CITY.           
20101226233741.000|20101226233743.000|CC1|SURE, THEY'VE SEEN MORE, BUT THE
20101226233743.000|20101226233745.000|CC1|WIND COMBINED WITH SNOW WILL    
20101226233745.000|20101226233746.000|CC1|CAUSE DRIFTING AND BLOWS.       
20101226233746.000|20101226233749.000|CC1|IN THE BOSTON A FOOT OR MORE OF 
20101226233749.000|20101226233749.000|CC1|SNOW.                           
20101226233749.000|20101226233751.000|CC1|BY LATER TOMORROW THEY MAY THINK
20101226233751.000|20101226233752.000|CC1|OF THE BLIZZARD OF '78, THE     
20101226233752.000|20101226233754.000|CC1|BENCHMARK STORM IN BOSTON, BUT  
20101226233754.000|20101226233755.000|CC1|ONE GOOD THING, LESTER.         
20101226233755.000|20101226233757.000|CC1|THIS STORM IS GOING TO BREAK THE
20101226233757.000|20101226233759.000|CC1|PATTERN WE'VE BEEN IN FOR THREE 
20101226233759.000|20101226233801.000|CC1|OR FOUR WEEKS AND THINGS WILL   
20101226233801.000|20101226233803.000|CC1|WARM UP DRAMATICALLY WITH       
20101226233803.000|20101226233804.000|CC1|TEMPERATURES BY NEW YEAR'S      
20101226233804.000|20101226233806.000|CC1|RUNNING 5 TO 10 DEGREES ABOVE   
20101226233806.000|20101226233806.000|CC1|AVERAGE.                        
20101226233806.000|20101226233808.000|CC1|HOW ABOUT 50 IN PHILADELPHIA?   
20101226233808.000|20101226233810.000|CC1|LESTER, BACK TO YOU.            
20101226233810.000|20101226233813.000|CC1|>> MIKE SEIDEL, THANK YOU.      
20101226233813.000|20101226234106.000|SEG|Type=Story
20101226233813.000|20101226233815.000|CC1|>>> ON THIS DAY AFTER CHRISTMAS,
20101226233815.000|20101226233816.000|CC1|THE SHOPPING CONTINUES BUT THE  
20101226233816.000|20101226233818.000|CC1|WEATHER IN THE EAST HAS GIVEN   
20101226233818.000|20101226233819.000|CC1|SHOPPERS SOMETHING ELSE TO      
20101226233819.000|20101226233820.000|CC1|CONTEND WITH.                   
20101226233820.000|20101226233822.000|CC1|BEYOND THE CROWDS OF BARGAIN    
20101226233822.000|20101226233824.000|CC1|HUNTERS AND THOSE HITTING THE   
20101226233824.000|20101226233826.000|CC1|STORES TO MAKE RETURNS.         
20101226233826.000|20101226233827.000|CC1|KERRY SANDERS IS FOLLOWING THAT 
20101226233827.000|20101226233828.000|CC1|STORY.                          
20101226233828.000|20101226233829.000|CC1|KERRY JOINS US FROM FLORIDA     
20101226233829.000|20101226233830.000|CC1|OUTSIDE MIAMI.                  
20101226233830.000|20101226233831.000|CC1|GOOD EVENING.                   
20101226233831.000|20101226233833.000|CC1|>> Reporter: WELL, GOOD EVENING,
20101226233833.000|20101226233833.000|CC1|LESTER.                         
20101226233833.000|20101226233835.000|CC1|THE WEATHER DID INDEED KEEP SOME
20101226233835.000|20101226233838.000|CC1|PEOPLE AT HOME, BUT DIE-HARD    
20101226233838.000|20101226233839.000|CC1|CUSTOMERS ARE OUT LOOKING FOR   
20101226233839.000|20101226233842.000|CC1|THE DEALS AS RETAILERS ARE      
20101226233842.000|20101226233842.000|CC1|TRYING TO KEEP THE MOMENTUM     
20101226233842.000|20101226233845.000|CC1|GOING.                          
20101226233845.000|20101226233847.000|CC1|FOR SOME THIS IS A FAMILY       
20101226233847.000|20101226233849.000|CC1|TRADITION, SHOPPING FOR DEALS   
20101226233849.000|20101226233851.000|CC1|THE DAY AFTER CHRISTMAS.        
20101226233851.000|20101226233854.000|CC1|>> YOU HAVE A SPORTS JACKET FOR 
20101226233854.000|20101226233854.000|CC1|39.95.                          
20101226233854.000|20101226233859.000|CC1|THAT'S RIDICULOUS.              
20101226233859.000|20101226233900.000|CC1|>> Reporter: FROM MIAMI AND     
20101226233900.000|20101226233903.000|CC1|VIRGINIA ACROSS THE COUNTRY,    
20101226233903.000|20101226233905.000|CC1|RETAILERS EXPECT TO MAKE UP 15% 
20101226233905.000|20101226233906.000|CC1|OF THEIR YEAR'S SALES BETWEEN   
20101226233906.000|20101226233907.000|CC1|NOW AND THE END OF THE YEAR,    
20101226233907.000|20101226233909.000|CC1|MUCH THANKS TO SHOPPERS         
20101226233909.000|20101226233910.000|CC1|REDEEMING GIFT CARDS.           
20101226233910.000|20101226233913.000|CC1|>> THE GIRLS GOT GIFT CARDS, AND
20101226233913.000|20101226233914.000|CC1|WE HAD TO COME SHOP.            
20101226233914.000|20101226233915.000|CC1|WE'RE LOOKING TO SEE EXACTLY HOW
20101226233915.000|20101226233917.000|CC1|MUCH WE CAN GET FOR HOW LITTLE. 
20101226233917.000|20101226233919.000|CC1|>> Reporter: DESPITE THE NEAR   
20101226233919.000|20101226233921.000|CC1|10% UNEMPLOYMENT RATE, RETAILERS
20101226233921.000|20101226233922.000|CC1|SAY THIS WAS A RECORD HOLIDAY   
20101226233922.000|20101226233925.000|CC1|SEASON BOTH IN STORES AND       
20101226233925.000|20101226233926.000|CC1|ONLINE.                         
20101226233926.000|20101226233928.000|CC1|>> WE SAW A LOT OF PENT-UP      
20101226233928.000|20101226233930.000|CC1|DEMAND AND A LOT MORE CONFIDENCE
20101226233930.000|20101226233931.000|CC1|TO SPEND AND NOT TO WORRY ABOUT 
20101226233931.000|20101226233933.000|CC1|THE FACT THAT OTHERS CAN'T PUT A
20101226233933.000|20101226233935.000|CC1|MEAL ON THE TABLE.              
20101226233935.000|20101226233937.000|CC1|>> Reporter: THEY ESTIMATE A    
