TOP|20101226030001|2010-12-26_0300_US_KCBS_Entertainment_Tonight
COL|Communication Studies Archive, UCLA 
UID|8bc691bc-10a4-11e0-8ea9-001517add6fa
DUR|0:59:29.49
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-25 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:25:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101226030002.000|20101226030002.000|XDS|%  NETWORK: CBS 
20101226030002.000|20101226030002.000|XDS|%     CALL: CWD 
20101226030003.000|20101226030756.000|SEG|Type=Story
20101226030003.000|20101226030004.000|CC1|PROSTHETIC EYEBROW, NOSE, AND   
20101226030004.000|20101226030005.000|CC1|LIPS.                           
20101226030005.000|20101226030006.000|CC1|>> HOW MUCH OF A MAN AM I GOING 
20101226030006.000|20101226030007.000|CC1|TO BE?                          
20101226030007.000|20101226030008.000|CC1|>> WHEN I LOOK IN THE MIRROR    
20101226030008.000|20101226030010.000|CC1|TODAY, I DON'T REALLY KNOW WHO I
20101226030010.000|20101226030010.000|CC1|SEE.                            
20101226030010.000|20101226030012.000|CC1|>> HEIDI MONTAG'S PLASTIC       
20101226030012.000|20101226030014.000|CC1|SURGERY ONE YEAR LATER.         
20101226030014.000|20101226030015.000|CC1|>> SOMETIMES I WAKE UP AT NIGHT 
20101226030015.000|20101226030016.000|CC1|AND I HAVE CHEST PAIN.          
20101226030016.000|20101226030022.000|CC1|>> THE SCARS, THE FEAR, THE     
20101226030022.000|20101226030022.000|CC1|REGRET.                         
20101226030022.000|20101226030023.000|CC1|>> THIS IS NEW YORK.            
20101226030023.000|20101226030023.000|CC1|THERE'S NOTHING LIKE IT.        
20101226030023.000|20101226030025.000|CC1|>> INSIDE THE STARS' HOLIDAY    
20101226030025.000|20101226030026.000|CC1|PLANS.                          
20101226030026.000|20101226030027.000|CC1|>> CUDDLING UP WITH OUR BABY.   
20101226030027.000|20101226030030.000|CC1|>> I LIKE TO SING CHRISTMAS     
20101226030030.000|20101226030031.000|CC1|CAROLS.                         
20101226030031.000|20101226030032.000|CC1|>> WELCOME.                     
20101226030032.000|20101226030039.000|CC1|>> ON THE SET WITH BLOORLANDO   
20101226030039.000|20101226030040.000|CC1|BLOOM'S SWASHBUCKLING ACTION.   
20101226030040.000|20101226030042.000|CC1|>> BAD GUYS REALLY DO HAVE MORE 
20101226030042.000|20101226030042.000|CC1|FUN.                            
20101226030042.000|20101226030043.000|CC1|>> AND WATCH OUT.               
20101226030043.000|20101226030045.000|CC1|IT'S A WINTER WIPEOUT           
20101226030045.000|20101226030045.000|CC1|WONDERLAND.                     
20101226030045.000|20101226030047.000|CC1|NOW THE LATEST CELEBRITY        
20101226030047.000|20101226030048.000|CC1|HEADLINES FROM AROUND THE WORLD.
20101226030048.000|20101226030049.000|CC1|>> MERRY CHRISTMAS, EVERYONE.   
20101226030049.000|20101226030052.000|CC1|THANK YOU FOR JOINING US.       
20101226030052.000|20101226030053.000|CC1|I'M SAMANTHA HARRIS.            
20101226030053.000|20101226030055.000|CC1|>> I'M MARC STEINER.            
20101226030055.000|20101226030057.000|CC1|WELCOME TO ENTERTAINMENT        
20101226030057.000|20101226030057.000|CC1|TONIGHT.                        
20101226030057.000|20101226030059.000|CC1|WHERE IS HOLLYWOOD HEADED FOR   
20101226030059.000|20101226030059.000|CC1|THE HOLIDAYS?                   
20101226030059.000|20101226030102.000|CC1|THE STARS SHARE WITH US THEIR   
20101226030102.000|20101226030103.000|CC1|PLANS ON CELEBRATE BEING.       
20101226030103.000|20101226030107.000|CC1|>> BRAD AND ANGELINA, NICOLE,   
20101226030107.000|20101226030107.000|CC1|REESE, KIM.                     
20101226030107.000|20101226030108.000|CC1|ONE THING IS FOR CERTAIN, THERE 
20101226030108.000|20101226030110.000|CC1|WILL BE A LOT OF FREQUENT FLIER 
20101226030110.000|20101226030111.000|CC1|MILES EARNED.                   
20101226030111.000|20101226030113.000|CC1|>> WE LIKE TO TRAVEL, SO WE'LL  
20101226030113.000|20101226030114.000|CC1|BE TRAVELING SOMEWHERE.         
20101226030114.000|20101226030118.000|CC1|>> SEE MY FAMILY AND GO TO      
20101226030118.000|20101226030118.000|CC1|HAWAII.                         
20101226030118.000|20101226030119.000|CC1|>> THIS IS NEW YORK.            
20101226030119.000|20101226030122.000|CC1|THERE'S NOTHING LIKE IT.        
20101226030122.000|20101226030126.000|CC1|>> I'M GOING UP THERE FOR FOUR  
20101226030126.000|20101226030126.000|CC1|DAYS.                           
20101226030126.000|20101226030129.000|CC1|>> MY FAMILY IN VANCOUVER.      
20101226030129.000|20101226030130.000|CC1|GOING TO BE IN THE SNOW,        
20101226030130.000|20101226030131.000|CC1|HOPEFULLY, IN CANADA.           
20101226030131.000|20101226030133.000|CC1|>> I'M GETTING BUNDLED UP AND   
20101226030133.000|20101226030141.000|CC1|GOING TO FARGO IN NORTH DAKOTA. 
20101226030141.000|20101226030143.000|CC1|>> SWITCH OFF EVERY YEAR.       
20101226030143.000|20101226030145.000|CC1|LAST YEAR IT WAS AT HER HOUSE   
20101226030145.000|20101226030147.000|CC1|AND THIS YEAR IT'S AT MY HOUSE. 
20101226030147.000|20101226030149.000|CC1|WE HAD A BIG THANKSGIVING       
20101226030149.000|20101226030150.000|CC1|CELEBRATION AT OUR HOUSE THIS   
20101226030150.000|20101226030152.000|CC1|YEAR, SO WE JUST PLAN IT SO WE  
20101226030152.000|20101226030154.000|CC1|SPEND TIME WITH BOTH FAMILIES.  
20101226030154.000|20101226030156.000|CC1|>> FOR NICOLE AND KEITH, HOME IS
20101226030156.000|20101226030157.000|CC1|THE BEST HOME FOR THE HOLIDAYS. 
20101226030157.000|20101226030201.000|CC1|>> CUDDLING UP WITH OUR BABY.   
20101226030201.000|20101226030204.000|CC1|MY MOM AND DAD ARE COMING OVER. 
20101226030204.000|20101226030205.000|CC1|ALL ABOUT FAMILY.               
20101226030205.000|20101226030207.000|CC1|>> PROBABLY GOING TO COOK.      
20101226030207.000|20101226030208.000|CC1|I LIKE TO COOK.                 
20101226030208.000|20101226030211.000|CC1|I LIKE TO SING CHRISTMAS CAROLS.
20101226030211.000|20101226030213.000|CC1|I LIKE GINGERBREAD HOUSES.      
20101226030213.000|20101226030215.000|CC1|>> I'LL BE HERE IN NEW YORK.    
20101226030215.000|20101226030216.000|CC1|>> WE ALL GET TOGETHER.         
20101226030216.000|20101226030219.000|CC1|WE HAVE THE SAME CHRISTMAS PARTY
20101226030219.000|20101226030221.000|CC1|WE'VE HAD SINCE WE WERE, LIKE,  
20101226030221.000|20101226030221.000|CC1|10.                             
20101226030221.000|20101226030224.000|CC1|>> WE HAVE A BIG CHRISTMAS EVE  
20101226030224.000|20101226030228.000|CC1|PARTY AT OUR HOUSE.             
20101226030228.000|20101226030232.000|CC1|THIS YEARI CAROLLERS AND MAGIC  
20101226030232.000|20101226030233.000|CC1|AND FOOD.                       
20101226030233.000|20101226030234.000|CC1|>> I'M EXCITED.                 
20101226030234.000|20101226030236.000|CC1|I MAKE HOMEMADE STICKY BUNS FROM
20101226030236.000|20101226030238.000|CC1|SCRATCH AND HOT CHOCOLATE.      
20101226030238.000|20101226030243.000|CC1|WE'VE GOT THE WHOLE ROUTINE.    
20101226030243.000|20101226030244.000|CC1|NOBODY'S INTO EATING CHRISTMAS  
20101226030244.000|20101226030246.000|CC1|DINNER BECAUSE WE'RE ALL ABOUT  
20101226030246.000|20101226030246.000|CC1|TOYS.                           
20101226030246.000|20101226030248.000|CC1|>> MARK WAHLBERG IS SPENDING HIS
20101226030248.000|20101226030249.000|CC1|CHRISTMAS GIVING BACK.          
20101226030249.000|20101226030251.000|CC1|>> GOING TO AFGHANISTAN TO VISIT
20101226030251.000|20101226030253.000|CC1|THE SOLDIERS AT THE END OF      
20101226030253.000|20101226030254.000|CC1|DECEMBER, RIGHT BEFORE          
20101226030254.000|20101226030255.000|CC1|CHRISTMAS, SO ONCE I GET HOME,  
20101226030255.000|20101226030258.000|CC1|JUST RELAX WITH THE FAMILY AND  
20101226030258.000|20101226030259.000|CC1|ENJOY OUR TIME TOGETHER.        
20101226030259.000|20101226030301.000|CC1|>> RIGHT NOW LET'S GO TO KEVIN  
20101226030301.000|20101226030303.000|CC1|PHRASER IN THE "E.T." CONTROL   
20101226030303.000|20101226030303.000|CC1|ROOM.                           
20101226030303.000|20101226030305.000|CC1|>> THANKS, MARK.                
20101226030305.000|20101226030306.000|CC1|WILLIAM OOP OOM AND KATE WILL   
20101226030306.000|20101226030309.000|CC1|HAVE COMPANY ON THE ROYAL       
20101226030309.000|20101226030312.000|CC1|WEDDING CALENDAR BECAUSE THERE  
20101226030312.000|20101226030313.000|CC1|IS ANOTHER ENGAGEMENT.          
20101226030313.000|20101226030314.000|CC1|THE GRANDDAUGHTER OF QUEEN      
20101226030314.000|20101226030316.000|CC1|ELIZABETH AND WILLIAM'S FIRST   
20101226030316.000|20101226030319.000|CC1|COUSIN WILL MARRY WORLD RUGBY   
20101226030319.000|20101226030321.000|CC1|STAR MIKE TINDELL.              
20101226030321.000|20101226030323.000|CC1|SHE IS 12th IN LINE TO THE      
20101226030323.000|20101226030325.000|CC1|THRONE AND AN INTERNATIONALLY   
20101226030325.000|20101226030327.000|CC1|RANKED EQUESTRIAN, MUCH LIKE HER
20101226030327.000|20101226030328.000|CC1|MOTHER, PRINCESS ANNE.          
20101226030328.000|20101226030331.000|CC1|SHE ALSO HAS A WILD REPUTATION. 
20101226030331.000|20101226030336.000|CC1|>> CAUSED QUITE A STIR WHEN     
20101226030336.000|20101226030338.000|CC1|POLICE WERE CALLED TO THE HOME  
20101226030338.000|20101226030342.000|CC1|AFTER A DOMESTIC KIDISPUTE.     
20101226030342.000|20101226030345.000|CC1|>> THE EDITORS OF "OK" POINT OUT
20101226030345.000|20101226030347.000|CC1|SHE'S CLOSE FRIENDS WITH        
20101226030347.000|20101226030347.000|CC1|WILLIAM.                        
20101226030347.000|20101226030349.000|CC1|>> THEY GREW UP JUST A FEW MILES
20101226030349.000|20101226030350.000|CC1|APART FROM EACH OTHER IS THEY   
