20101226140144.000|20101226140146.000|TR0|in favour of the treaty, and is
20101226140146.000|20101226140148.000|TR0|likely to ratify it after the
20101226140148.000|20101226140150.000|TR0|New Year holidays.
20101226140150.000|20101226140152.000|TR0|
20101226140152.000|20101226140154.000|TR0|The agreement will face further
20101226140154.000|20101226140156.000|TR0|review before the final vote.
20101226140156.000|20101226140158.000|TR0|
20101226140158.000|20101226140200.000|TR0|START will slash the deployed
20101226140200.000|20101226140202.000|TR0|Russian and American nuclear
20101226140202.000|20101226140204.000|TR0|arsenals by a third - once
20101226140204.000|20101226140206.000|TR0|ratified by both sides.
20101226140206.000|20101226140208.000|TR0|
20101226140208.000|20101226140210.000|TR0|It was actually signed by the
20101226140210.000|20101226140212.000|TR0|two Presidents in April, but the
20101226140212.000|20101226140214.000|TR0|U.S. Senate only approved the
20101226140214.000|20101226140216.000|TR0|deal on Wednesday after months
20101226140216.000|20101226140218.000|TR0|of heated debate.
20101226140218.000|20101226140220.500|TR0|
20101226140220.500|20101226140223.000|TR0|RT's Gayane Chichakyan's been
20101226140223.000|20101226140225.500|TR0|following the process...
20101226140225.500|20101226140228.000|TR0|
20101226140228.000|20101226140230.000|TR0|[[PKG]]
20101226140230.000|20101226140232.000|TR0|
20101226140232.000|20101226140234.000|TR0|S/B - Nat Sound
20101226140234.000|20101226140236.000|TR0|
20101226140236.000|20101226140238.000|TR0|[[ Please put in a NAT SOUND,
20101226140238.000|20101226140240.000|TR0|LIVIK at the very beginning,
20101226140240.000|20101226140242.000|TR0|where the president of the
20101226140242.000|20101226140244.000|TR0|congress hearing says something
20101226140244.000|20101226140246.000|TR0|like - 80 votes FOR 20 against.
20101226140246.000|20101226140248.000|TR0|Treaty passed. They announce it
20101226140248.000|20101226140250.000|TR0|after the vote. Please put in
20101226140250.000|20101226140252.000|TR0|the short segment at the very
20101226140252.000|20101226140254.000|TR0|beginning. ]]
20101226140254.000|20101226140256.000|TR0|
20101226140256.000|20101226140258.000|TR0|And with this approval Russia
20101226140258.000|20101226140300.000|TR0|and the U.S. will start the New
20101226140300.000|20101226140302.000|TR0|year with a treaty, that has
20101226140302.000|20101226140304.000|TR0|become a symbol of trust and
20101226140304.000|20101226140306.000|TR0|co-operation between the two
20101226140306.000|20101226140308.000|TR0|nuclear super-powers.
20101226140308.000|20101226140310.000|TR0|
20101226140310.000|20101226140312.000|TR0|S/B
20101226140312.000|20101226140314.000|TR0|
20101226140314.000|20101226140316.000|TR0|Obama-mama
20101226140316.000|20101226140318.000|TR0|
20101226140318.000|20101226140320.500|TR0|[[here please put Obamas
20101226140320.500|20101226140323.000|TR0|rection S/B where he says
20101226140323.000|20101226140325.500|TR0|something like I love the
20101226140325.500|20101226140328.000|TR0|senate. I love Russia. ]]
20101226140328.000|20101226140330.000|TR0|
20101226140330.000|20101226140332.000|TR0|[[and vstyk you can put
20101226140332.000|20101226140334.000|TR0|Medvedevs soundbite, if we get
20101226140334.000|20101226140336.000|TR0|it]]
20101226140336.000|20101226140338.000|TR0|
20101226140338.000|20101226140340.000|TR0|Both states have some very
20101226140340.000|20101226140342.000|TR0|significant reductions underway:
20101226140342.000|20101226140344.000|TR0|over the next ten years the
20101226140344.000|20101226140346.000|TR0|countries will cut their nuclear
20101226140346.000|20101226140348.000|TR0|arsenals by a third, down to NO
20101226140348.000|20101226140350.000|TR0|more than 1550 deployed warheads
20101226140350.000|20101226140352.000|TR0|on each side. The deal also
20101226140352.000|20101226140354.000|TR0|limits the number of delivery
20101226140354.000|20101226140356.000|TR0|vehicles and launchers.
20101226140356.000|20101226140358.000|TR0|
20101226140358.000|20101226140400.000|TR0|But even with those cuts, both
20101226140400.000|20101226140402.000|TR0|Russia and the U.S. will still
20101226140402.000|20101226140404.000|TR0|hold more than 90 percent of the
20101226140404.000|20101226140406.000|TR0|worlds nuclear weapons.
20101226140406.000|20101226140408.000|TR0|
20101226140408.000|20101226140410.500|TR0|So, many agree that the value of
20101226140410.500|20101226140413.000|TR0|the new arms reduction treaty is
20101226140413.000|20101226140415.500|TR0|not just in reductions...
20101226140415.500|20101226140418.000|TR0|
20101226140418.000|20101226140420.000|TR0|S/B
20101226140420.000|20101226140422.000|TR0|
20101226140422.000|20101226140424.000|TR0|[[I dont have this sound-bite
20101226140424.000|20101226140426.000|TR0|for the wtime being, but Im
20101226140426.000|20101226140428.000|TR0|sure when the treaty is ratified
20101226140428.000|20101226140430.000|TR0|we will have someone talk about
20101226140430.000|20101226140432.000|TR0|greater implications of the
20101226140432.000|20101226140434.000|TR0|treaty - not just reductuions
20101226140434.000|20101226140436.000|TR0|but a great door opening for
20101226140436.000|20101226140438.000|TR0|U.S.-Russia co-operation
20101226140438.000|20101226140440.000|TR0|something like that, how
20101226140440.000|20101226140442.000|TR0|important it if for everyone,
20101226140442.000|20101226140444.000|TR0|please pick one to your liking]]
20101226140444.000|20101226140446.000|TR0|
20101226140446.000|20101226140448.000|TR0|For weeks and months, the
20101226140448.000|20101226140450.000|TR0|president of the United States,
20101226140450.000|20101226140452.000|TR0|all members of his
20101226140452.000|20101226140454.000|TR0|administration, the military,
20101226140454.000|20101226140456.000|TR0|all living former secretaries of
20101226140456.000|20101226140458.000|TR0|state and of defense, were
20101226140458.000|20101226140500.500|TR0|calling for senators NOT to ruin
20101226140500.500|20101226140503.000|TR0|this RESET opportunity for
20101226140503.000|20101226140505.500|TR0|U.S.-Russia relations.
20101226140505.500|20101226140508.000|TR0|
20101226140508.000|20101226140510.000|TR0|And the message did resonate
20101226140510.000|20101226140512.000|TR0|with many senators.
20101226140512.000|20101226140514.000|TR0|
20101226140514.000|20101226140516.000|TR0|S/B senator:
20101226140516.000|20101226140518.000|TR0|
20101226140518.000|20101226140520.000|TR0|[[I have the soundbite - a very
20101226140520.000|20101226140522.000|TR0|good one please try not to cut
20101226140522.000|20101226140524.000|TR0|back on it]] Dianne Feinstein
20101226140524.000|20101226140526.000|TR0|Senator from California
20101226140526.000|20101226140528.000|TR0|Independent
20101226140528.000|20101226140530.000|TR0|
20101226140530.000|20101226140532.000|TR0|Despite the huge support the
20101226140532.000|20101226140534.000|TR0|treaty has received on many
20101226140534.000|20101226140536.000|TR0|levels, a number of republican
20101226140536.000|20101226140538.000|TR0|senators nearly sabotaged it.
20101226140538.000|20101226140540.000|TR0|
20101226140540.000|20101226140542.000|TR0|Their actions provoked an
20101226140542.000|20101226140544.000|TR0|avalanche of criticism from the
20101226140544.000|20101226140546.000|TR0|countries top security experts,
20101226140546.000|20101226140548.000|TR0|who feared that the treaty could
20101226140548.000|20101226140550.500|TR0|become a victim of political
20101226140550.500|20101226140553.000|TR0|games on Capitol Hill.
20101226140553.000|20101226140555.500|TR0|
20101226140555.500|20101226140558.000|TR0|The arguments the treaty
20101226140558.000|20101226140600.000|TR0|adversaries brought up on the
20101226140600.000|20101226140602.000|TR0|hearings ranged from:
20101226140602.000|20101226140604.000|TR0|
20101226140604.000|20101226140606.000|TR0|Start 4   12 16   [[I have the
20101226140606.000|20101226140608.000|TR0|soundbite]] Kyl
20101226140608.000|20101226140610.000|TR0|
20101226140610.000|20101226140612.000|TR0|Jon Kyl Rep. - Arizona
20101226140612.000|20101226140614.000|TR0|
20101226140614.000|20101226140616.000|TR0|11 00 31  theres no earthly way
20101226140616.000|20101226140618.000|TR0|to do this in the time that we
20101226140618.000|20101226140620.000|TR0|have.
20101226140620.000|20101226140622.000|TR0|
20101226140622.000|20101226140624.000|TR0|to more unsubstantial ones like:
20101226140624.000|20101226140626.000|TR0|
20101226140626.000|20101226140628.000|TR0|5:24
20101226140628.000|20101226140630.000|TR0|
20101226140630.000|20101226140632.000|TR0|Jeff Sessions Sen from Alabama -
20101226140632.000|20101226140634.000|TR0|rep.
20101226140634.000|20101226140636.000|TR0|
20101226140636.000|20101226140638.000|TR0|[[we have the soundbite]]
20101226140638.000|20101226140640.000|TR0|
20101226140640.000|20101226140642.000|TR0|We dont have to have this
20101226140642.000|20101226140644.000|TR0|treaty, we dont have a treaty
20101226140644.000|20101226140646.000|TR0|with the U.K.
20101226140646.000|20101226140648.000|TR0|
20101226140648.000|20101226140650.500|TR0|In the final days of debates on
20101226140650.500|20101226140653.000|TR0|START, some republican senators
20101226140653.000|20101226140655.500|TR0|tried to re-write the deal,
20101226140655.500|20101226140658.000|TR0|which would have actually killed
20101226140658.000|20101226140700.000|TR0|it.
20101226140700.000|20101226140702.000|TR0|
20101226140702.000|20101226140704.000|TR0|They wanted to take out the line
20101226140704.000|20101226140706.000|TR0|in the preamble which makes the
20101226140706.000|20101226140708.000|TR0|connection between offensive and
20101226140708.000|20101226140710.000|TR0|defensive weapons.
20101226140710.000|20101226140712.000|TR0|
20101226140712.000|20101226140714.000|TR0|12.16  senbate floor start 2
20101226140714.000|20101226140716.000|TR0|
20101226140716.000|20101226140718.000|TR0|John Barrasso Rep. - from Wyoming
20101226140718.000|20101226140720.000|TR0|
20101226140720.000|20101226140722.000|TR0|[[I jhave the S/B[]]
20101226140722.000|20101226140724.000|TR0|
20101226140724.000|20101226140726.000|TR0|10 16 10 start strajackets thje
20101226140726.000|20101226140728.000|TR0|u.s. national defense
20101226140728.000|20101226140730.000|TR0|capability,
20101226140730.000|20101226140732.000|TR0|
20101226140732.000|20101226140734.000|TR0|But all of those from the
20101226140734.000|20101226140736.000|TR0|military who testified before
20101226140736.000|20101226140738.000|TR0|the senate said the connection
20101226140738.000|20101226140740.500|TR0|mentioned in the treaty is
20101226140740.500|20101226140743.000|TR0|obvious.
20101226140743.000|20101226140745.500|TR0|
20101226140745.500|20101226140748.000|TR0|They also maintained its not
20101226140748.000|20101226140750.000|TR0|START that would make the U.S.
20101226140750.000|20101226140752.000|TR0|weaker.
20101226140752.000|20101226140754.000|TR0|
20101226140754.000|20101226140756.000|TR0|The treaty itself explicitly
20101226140756.000|20101226140758.000|TR0|says either side can pull out of
20101226140758.000|20101226140800.000|TR0|it if at some point they deem it
20101226140800.000|20101226140802.000|TR0|threatens their national
20101226140802.000|20101226140804.000|TR0|security.
20101226140804.000|20101226140806.000|TR0|
20101226140806.000|20101226140808.000|TR0|For Russians, this new START
20101226140808.000|20101226140810.000|TR0|treaty IS about balance and
20101226140810.000|20101226140812.000|TR0|equality. And they will be in
20101226140812.000|20101226140814.000|TR0|it, as long as the U.S. respects
20101226140814.000|20101226140816.000|TR0|that balance.
20101226140816.000|20101226140818.000|TR0|
20101226140818.000|20101226140820.000|TR0|S/B
20101226140820.000|20101226140822.000|TR0|
20101226140822.000|20101226140824.000|TR0|[[we dont have this one, here
20101226140824.000|20101226140826.000|TR0|were looking to the Russian
20101226140826.000|20101226140828.000|TR0|reaction, it has to be Kosachev
20101226140828.000|20101226140830.500|TR0|or someone delivering a positive
20101226140830.500|20101226140833.000|TR0|peaceful message on the vote]]
20101226140833.000|20101226140835.500|TR0|
20101226140835.500|20101226140838.000|TR0|In Russia, the outcome of the
20101226140838.000|20101226140840.000|TR0|vote in the U.S. senate has been
20101226140840.000|20101226140842.000|TR0|welcome, and for many in Moscow
20101226140842.000|20101226140844.000|TR0|its a signal that the U.S. and
20101226140844.000|20101226140846.000|TR0|Russia can now open a new page
20101226140846.000|20101226140848.000|TR0|of co-operation.
20101226140848.000|20101226140850.000|TR0|
20101226140850.000|20101226140852.000|TR0|Medved SB
20101226140852.000|20101226140854.000|TR0|
20101226140854.000|20101226140856.000|TR0|Russian lawmakers made it clear
20101226140856.000|20101226140858.000|TR0|they had no objections to the
20101226140858.000|20101226140900.000|TR0|treaty, and would pass it as
20101226140900.000|20101226140902.000|TR0|soon as the U.S. did.
20101226140902.000|20101226140904.000|TR0|
20101226140904.000|20101226140906.000|TR0|STUP:  (done)
20101226140906.000|20101226140908.000|TR0|
20101226140908.000|20101226140910.000|TR0|Advocates of the treaty say its
20101226140910.000|20101226140912.000|TR0|not so much President Obamas
20101226140912.000|20101226140914.000|TR0|victory but a victory for the
20101226140914.000|20101226140916.000|TR0|WHOLE WORLD, which, on the one
20101226140916.000|20101226140918.000|TR0|hand, is going to have
20101226140918.000|20101226140920.000|TR0|CONSIDERABLY fewer weapons of
20101226140920.000|20101226140922.000|TR0|mass destruction, and on the
20101226140922.000|20101226140924.000|TR0|other hand, gets the two nuclear
20101226140924.000|20101226140926.000|TR0|super-powers, former
20101226140926.000|20101226140928.000|TR0|adversaries, actually trusting
20101226140928.000|20101226140930.500|TR0|each other and looking to work
20101226140930.500|20101226140933.000|TR0|TOGETHER to provide their
20101226140933.000|20101226140935.500|TR0|security.
20101226140935.500|20101226140938.000|TR0|
20101226140938.000|20101226140940.000|TR0|[[IV]]
20101226140940.000|20101226140942.000|TR0|
20101226140942.000|20101226140944.000|TR0|Left wing British MP, Jeremy
20101226140944.000|20101226140946.000|TR0|Corbyn, says the new START
20101226140946.000|20101226140948.000|TR0|treaty clears the path for a new
20101226140948.000|20101226140950.000|TR0|system of international nuclear
20101226140950.000|20101226140952.000|TR0|arms control...
20101226140952.000|20101226140954.000|TR0|
20101226140954.000|20101226140956.000|TR0|[[GRAB]]
20101226140956.000|20101226140958.000|TR0|
20101226140958.000|20101226141000.000|TR0|That was left wing British MP,
20101226141000.000|20101226141002.000|TR0|Jeremy Corbyn....
20101226141002.000|20101226141004.000|TR0|
20101226141004.000|20101226141006.000|TR0|[[IV]]
20101226141006.000|20101226141008.000|TR0|
20101226141008.000|20101226141010.000|TR0|In North Korea, soldiers who
20101226141010.000|20101226141012.000|TR0|reportedly took part in the
20101226141012.000|20101226141014.000|TR0|shelling of a South Korean
20101226141014.000|20101226141016.000|TR0|island last month, have spoken
20101226141016.000|20101226141018.000|TR0|out publicly about the attack.
20101226141018.000|20101226141020.500|TR0|
20101226141020.500|20101226141023.000|TR0|They say the act was in
20101226141023.000|20101226141025.500|TR0|retaliation to Seoul holding
20101226141025.500|20101226141028.000|TR0|live fire military exercises in
20101226141028.000|20101226141030.000|TR0|disputed waters...
20101226141030.000|20101226141032.000|TR0|
20101226141032.000|20101226141034.000|TR0|[[VO]]
20101226141034.000|20101226141036.000|TR0|
20101226141036.000|20101226141038.000|TR0|Four South Koreans were killed
20101226141038.000|20101226141040.000|TR0|in the shelling of a border
20101226141040.000|20101226141042.000|TR0|island over a month ago.
20101226141042.000|20101226141044.000|TR0|
20101226141044.000|20101226141046.000|TR0|Since then Seoul's been holding
20101226141046.000|20101226141048.000|TR0|more military drills, provoking
20101226141048.000|20101226141050.000|TR0|stark warnings from the North.
20101226141050.000|20101226141052.000|TR0|
20101226141052.000|20101226141054.000|TR0|Pyongyang's military chief says
20101226141054.000|20101226141056.000|TR0|they country will launch a
20101226141056.000|20101226141058.000|TR0|retaliatory nuclear strike, if
20101226141058.000|20101226141100.000|TR0|the South keeps up the
20101226141100.000|20101226141102.000|TR0|"provocations".
20101226141102.000|20101226141104.000|TR0|
20101226141104.000|20101226141106.000|TR0|It's the worst tension on the
20101226141106.000|20101226141108.000|TR0|Peninsula since the war sixty
20101226141108.000|20101226141110.500|TR0|years ago.
20101226141110.500|20101226141113.000|TR0|
20101226141113.000|20101226141115.500|TR0|An expert on Korea, Glyn Ford,
20101226141115.500|20101226141118.000|TR0|says a new war is unlikely, but
20101226141118.000|20101226141120.000|TR0|will remain a possibility as
20101226141120.000|20101226141122.000|TR0|long as the South keeps
20101226141122.000|20101226141124.000|TR0|provoking the North...
20101226141124.000|20101226141126.000|TR0|
20101226141126.000|20101226141128.000|TR0|[[GRAB]]
20101226141128.000|20101226141130.000|TR0|
20101226141130.000|20101226141132.000|TR0|That was Glyn Ford, an expert on
20101226141132.000|20101226141134.000|TR0|Korea ...
20101226141134.000|20101226141136.000|TR0|
20101226141136.000|20101226141138.000|TR0|[[IV]]
20101226141138.000|20101226141140.000|TR0|
20101226141140.000|20101226141142.000|TR0|On the way... Diplomatic
20101226141142.000|20101226141144.000|TR0|fallout...
20101226141144.000|20101226141146.000|TR0|
20101226141146.000|20101226141148.000|TR0|[[TEASE]]
20101226141148.000|20101226141150.000|TR0|
20101226141150.000|20101226141152.000|TR0|Find out why angry Iran's
20101226141152.000|20101226141154.000|TR0|considering breaking off all
20101226141154.000|20101226141156.000|TR0|ties with the UK...
20101226141156.000|20101226141158.000|TR0|
20101226141158.000|20101226141200.500|TR0|[[NEXT TEASE]]
20101226141200.500|20101226141203.000|TR0|
20101226141203.000|20101226141205.500|TR0|Plus, details of allegations
20101226141205.500|20101226141208.000|TR0|against American military
20101226141208.000|20101226141210.000|TR0|officials in Afghanistan, who
20101226141210.000|20101226141212.000|TR0|are reportedly preparing to take
20101226141212.000|20101226141214.000|TR0|the war over the border ...
20101226141214.000|20101226141216.000|TR0|
20101226141216.000|20101226141218.000|TR0|[[IV]]
20101226141218.000|20101226141220.000|TR0|
20101226141220.000|20101226141222.000|TR0|The aftermath of freezing rain
20101226141222.000|20101226141224.000|TR0|is causing major delays and
20101226141224.000|20101226141226.000|TR0|disruptions at one of Moscow's
20101226141226.000|20101226141228.000|TR0|main airports.
20101226141228.000|20101226141230.000|TR0|
20101226141230.000|20101226141232.000|TR0|Iced-up electricity cables have
20101226141232.000|20101226141234.000|TR0|ruptured and caused a power cut,
20101226141234.000|20101226141236.000|TR0|shutting down one of the city's
20101226141236.000|20101226141238.000|TR0|key travel hubs at this time of
20101226141238.000|20101226141240.000|TR0|year.
20101226141240.000|20101226141242.000|TR0|
20101226141242.000|20101226141244.000|TR0|Some domestic flights have now
20101226141244.000|20101226141246.000|TR0|reportedly started to depart.
20101226141246.000|20101226141248.000|TR0|
20101226141248.000|20101226141250.000|TR0|RT's Sarah Firth is at
20101226141250.000|20101226141252.000|TR0|Domodedovo.
20101226141252.000|20101226141254.000|TR0|
20101226141254.000|20101226141256.000|TR0|[[GRAB]]
20101226141256.000|20101226141258.000|TR0|
20101226141258.000|20101226141300.500|TR0|[[IV]]
20101226141300.500|20101226141303.000|TR0|
20101226141303.000|20101226141305.500|TR0|At least eight suspected
20101226141305.500|20101226141308.000|TR0|militants have been killed in a
20101226141308.000|20101226141310.000|TR0|counter-terror operation in the
20101226141310.000|20101226141312.000|TR0|capital of Russia's Southern
20101226141312.000|20101226141314.000|TR0|republic of Dagestan.
20101226141314.000|20101226141316.000|TR0|
20101226141316.000|20101226141318.000|TR0|Authorities say one of them was
20101226141318.000|20101226141320.000|TR0|the leader of a local terrorist
20101226141320.000|20101226141322.000|TR0|group.
20101226141322.000|20101226141324.000|TR0|
20101226141324.000|20101226141326.000|TR0|[[VO]]
20101226141326.000|20101226141328.000|TR0|
20101226141328.000|20101226141330.000|TR0|Police had cornered the
20101226141330.000|20101226141332.000|TR0|militants at a building site in
20101226141332.000|20101226141334.000|TR0|Makhachkala and advised them to
20101226141334.000|20101226141336.000|TR0|surrender.
20101226141336.000|20101226141338.000|TR0|
20101226141338.000|20101226141340.000|TR0|But when the group opened fire -
20101226141340.000|20101226141342.000|TR0|special forces stormed the
20101226141342.000|20101226141344.000|TR0|building.
20101226141344.000|20101226141346.000|TR0|
20101226141346.000|20101226141348.000|TR0|There are no reports of
20101226141348.000|20101226141350.500|TR0|casualties among police or
20101226141350.500|20101226141353.000|TR0|civilians.
20101226141353.000|20101226141355.500|TR0|
20101226141355.500|20101226141358.000|TR0|Officials say the militants had
20101226141358.000|20101226141400.000|TR0|taken part in deadly attacks on
20101226141400.000|20101226141402.000|TR0|the republic's security services.
20101226141402.000|20101226141404.000|TR0|
20101226141404.000|20101226141406.000|TR0|Dagestan has been gripped by
20101226141406.000|20101226141408.000|TR0|almost-daily violence between
20101226141408.000|20101226141410.000|TR0|authorities and extremist groups.
20101226141410.000|20101226141412.000|TR0|
20101226141412.000|20101226141414.000|TR0|[[IV]]
20101226141414.000|20101226141416.000|TR0|
20101226141416.000|20101226141418.000|TR0|This week, the brother of the
20101226141418.000|20101226141420.000|TR0|late Polish President claimed
20101226141420.000|20101226141422.000|TR0|the body buried in Krakow does
20101226141422.000|20101226141424.000|TR0|not belong to Lech Kaczynski.
20101226141424.000|20101226141426.000|TR0|
20101226141426.000|20101226141428.000|TR0|Jaroslav Kaczynski, also the
20101226141428.000|20101226141430.000|TR0|former Prime Minister, says he's
20101226141430.000|20101226141432.000|TR0|not yet decided whether to have
20101226141432.000|20101226141434.000|TR0|the remains exhumed.
20101226141434.000|20101226141436.000|TR0|
20101226141436.000|20101226141438.000|TR0|Poland has rejected Moscow's
20101226141438.000|20101226141440.500|TR0|report into the April plane
20101226141440.500|20101226141443.000|TR0|crash that killed Lech Kaczynski
20101226141443.000|20101226141445.500|TR0|and 95 others.
20101226141445.500|20101226141448.000|TR0|
20101226141448.000|20101226141450.000|TR0|[[VO]]
20101226141450.000|20101226141452.000|TR0|
20101226141452.000|20101226141454.000|TR0|The investigation said pilot
20101226141454.000|20101226141456.000|TR0|error was to blame - it's still
20101226141456.000|20101226141458.000|TR0|not clear whether Warsaw is
20101226141458.000|20101226141500.000|TR0|contesting this.
20101226141500.000|20101226141502.000|TR0|
20101226141502.000|20101226141504.000|TR0|Current Polish Prime Minister
20101226141504.000|20101226141506.000|TR0|Donald Tusk said the findings
20101226141506.000|20101226141508.000|TR0|into the accident in south west
20101226141508.000|20101226141510.000|TR0|Russia are unacceptable.
20101226141510.000|20101226141512.000|TR0|
20101226141512.000|20101226141514.000|TR0|Over 150 pages have reportedly
20101226141514.000|20101226141516.000|TR0|been sent to Moscow detailing
20101226141516.000|20101226141518.000|TR0|where Poland believes the
20101226141518.000|20101226141520.000|TR0|investigation was flawed.
20101226141520.000|20101226141522.000|TR0|
20101226141522.000|20101226141524.000|TR0|Aviation expert Chris Yates says
20101226141524.000|20101226141526.000|TR0|the Russian investigation seemed
20101226141526.000|20101226141528.000|TR0|thorough and no further
20101226141528.000|20101226141530.000|TR0|international inquiry is needed.
20101226141530.000|20101226141532.000|TR0|
20101226141532.000|20101226141534.000|TR0|[[GRAB]]
20101226141534.000|20101226141536.000|TR0|
20101226141536.000|20101226141538.000|TR0|Coming up on RT.... breaking the
20101226141538.000|20101226141540.500|TR0|silence....
20101226141540.500|20101226141543.000|TR0|
20101226141543.000|20101226141545.500|TR0|Millions of deaf people are
20101226141545.500|20101226141548.000|TR0|voicing their concerns as their
20101226141548.000|20101226141550.000|TR0|only means of communication is
20101226141550.000|20101226141552.000|TR0|still officially not
20101226141552.000|20101226141554.000|TR0|recognised.... Find out why in
20101226141554.000|20101226141556.000|TR0|just a couple of minutes....
20101226141556.000|20101226141558.000|TR0|
20101226141558.000|20101226141600.000|TR0|[[IV]]
20101226141600.000|20101226141602.000|TR0|
20101226141602.000|20101226141604.000|TR0|The signing of a record breaking
20101226141604.000|20101226141606.000|TR0|billion-dollar defence contract
20101226141606.000|20101226141608.000|TR0|was among the highlights of
20101226141608.000|20101226141610.000|TR0|Dmitry Medvedev's visit to India
20101226141610.000|20101226141612.000|TR0|this week.
20101226141612.000|20101226141614.000|TR0|
20101226141614.000|20101226141616.000|TR0|The Russian President also
20101226141616.000|20101226141618.000|TR0|promised to build nuclear power
20101226141618.000|20101226141620.000|TR0|stations, to meet the growing
20101226141620.000|20101226141622.000|TR0|needs of the world's second most
20101226141622.000|20101226141624.000|TR0|populous nation.
20101226141624.000|20101226141626.000|TR0|
20101226141626.000|20101226141628.000|TR0|RT's Karan Singh has more on the
20101226141628.000|20101226141630.500|TR0|leader's trip.
20101226141630.500|20101226141633.000|TR0|
20101226141633.000|20101226141635.500|TR0|[[PKG]]
20101226141635.500|20101226141638.000|TR0|
20101226141638.000|20101226141640.000|TR0|The financial crisis thats
20101226141640.000|20101226141642.000|TR0|shaken the globe, has led
20101226141642.000|20101226141644.000|TR0|politicians and economists
20101226141644.000|20101226141646.000|TR0|worldwide to Question the old
20101226141646.000|20101226141648.000|TR0|status quo.  Many conclude that
20101226141648.000|20101226141650.000|TR0|the previous order, dominated by
20101226141650.000|20101226141652.000|TR0|the U.S. and Europe, is being
20101226141652.000|20101226141654.000|TR0|left behind by the new rising
20101226141654.000|20101226141656.000|TR0|giants Russia, India and China.
20101226141656.000|20101226141658.000|TR0|
20101226141658.000|20101226141700.000|TR0|And the deals struck by
20101226141700.000|20101226141702.000|TR0|President Medvedev during the
20101226141702.000|20101226141704.000|TR0|annual summit between Russia and
20101226141704.000|20101226141706.000|TR0|India go to support this.
20101226141706.000|20101226141708.000|TR0|
20101226141708.000|20101226141710.000|TR0|President Medvedev on bilateral
20101226141710.000|20101226141712.000|TR0|ties [TO BE INSERTED IN MOSCOW]
20101226141712.000|20101226141714.000|TR0|Recently we've done a lot to
20101226141714.000|20101226141716.000|TR0|promote cooperation between
20101226141716.000|20101226141718.000|TR0|Russia and India. Yesterday I
20101226141718.000|20101226141720.500|TR0|spent a whole day in New Delhi
