TOP|20101226023001|2010-12-26_0230_US_KCET_McLaughlin_Group
COL|Communication Studies Archive, UCLA 
UID|2a342a48-109c-11e0-a3b4-001517add6f2
DUR|0:29:28.70
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-25 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:25:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101226023105.000|20101226023123.000|CC1|   AFTER ALL, WE'RE METLIFE.    
20101226023123.000|20101226023124.000|SEG_01|Type=Story start
20101226023123.000|20101226023124.000|CC1|FOR THE "IF" IN LIFE.           
20101226023124.000|20101226023128.000|CC1|IT IS THE 29th ANNUAL McLAUGHLIN
20101226023128.000|20101226023130.000|CC1|GROUP YEAR-END AWARDS 2010.     
20101226023130.000|20101226023132.000|CC1|PART ONE.                       
20101226023132.000|20101226023134.000|CC1|HERE IS THE MASTER OF           
20101226023134.000|20101226023141.000|CC1|CEREMONIES, JOHN McLAUGHLIN.    
20101226023141.000|20101226023144.000|CC1|>> BIGGEST WINNER OF 2010.      
20101226023144.000|20101226023144.000|CC1|PAT?                            
20101226023144.000|20101226023147.000|CC1|>> THE TEA PARTY IS AMERICA'S   
20101226023147.000|20101226023147.000|CC1|PARTY.                          
20101226023147.000|20101226023148.000|CC1|THE TEA PARTY IS THE BIGGEST    
20101226023148.000|20101226023149.000|CC1|WINNER OF 2010.                 
20101226023149.000|20101226023150.000|CC1|>> ELEANOR?                     
20101226023150.000|20101226023152.000|CC1|>> I WILL SINGLE OUT ONE OF THE 
20101226023152.000|20101226023153.000|CC1|BENEFICIARIES IS MARCO RUBIO,   
20101226023153.000|20101226023155.000|CC1|THE SENATOR ELECT FROM FLORIDA  
20101226023155.000|20101226023158.000|CC1|WHO CUBAN-AMERICAN YOUNG        
20101226023158.000|20101226023200.000|CC1|ATTRACTIVE CHARISMATIC, LIKELY  
20101226023200.000|20101226023201.000|CC1|PRESIDENTIAL MATERIAL.          
20101226023201.000|20101226023202.000|CC1|>> SAY GOODBYE TO THE TEA       
20101226023202.000|20101226023202.000|CC1|PARTY.                          
20101226023202.000|20101226023204.000|CC1|>> WELL, IT IS A QUESTION OF    
20101226023204.000|20101226023209.000|CC1|WHO GOT ON WHOSE BANDWAGON.     
20101226023209.000|20101226023210.000|CC1|THE OLE REAL TEA PARTY PERSON   
20101226023210.000|20101226023212.000|CC1|ON THIS PANEL, I CAN ATTEST TO  
20101226023212.000|20101226023213.000|CC1|THE FACT THAT YES, THE TEA      
20101226023213.000|20101226023214.000|CC1|PARTY WAS THE BIGGEST WINNER    
20101226023214.000|20101226023216.000|CC1|AND THIS YEAR THEY WENT FROM    
20101226023216.000|20101226023217.000|CC1|JUST BEING A MOVEMENT TO BEING  
20101226023217.000|20101226023218.000|CC1|PLAIN STREAM AMERICA AND        
20101226023218.000|20101226023220.000|CC1|BRINGING AMERICA BACK TO        
20101226023220.000|20101226023221.000|CC1|CONSTITUTIONALLY LIMITED        
20101226023221.000|20101226023222.000|CC1|GOVERNMENT, FISCAL              
20101226023222.000|20101226023223.000|CC1|RESPONSIBILITY, AND FREE        
20101226023223.000|20101226023224.000|CC1|MARKETS.                        
20101226023224.000|20101226023226.000|CC1|>> THANKS FOR CLARIFYING ALL OF 
20101226023226.000|20101226023226.000|CC1|THAT.                           
20101226023226.000|20101226023227.000|CC1|>> YOU'RE WELCOME.              
20101226023227.000|20101226023228.000|CC1|>> CLARENCE, WELCOME.           
20101226023228.000|20101226023231.000|CC1|>> I WAS THINKING TEA PARTY BUT 
20101226023231.000|20101226023232.000|CC1|JOHN, I CHOSE JOHN BOHNER       
20101226023232.000|20101226023235.000|CC1|BECAUSE HE IS A BIGGER WINNER   
20101226023235.000|20101226023237.000|CC1|THAN THE TEA PARTY BECAUSE HE   
20101226023237.000|20101226023238.000|CC1|GOT TO BE SPEAKER AND DIDN'T    
20101226023238.000|20101226023240.000|CC1|HAVE TO DO MUCH WORK TO DO IT   
20101226023240.000|20101226023241.000|CC1|BECAUSE THE PEOPLE DID MOST OF  
20101226023241.000|20101226023242.000|CC1|THE WORK FOR HIM.               
20101226023242.000|20101226023243.000|CC1|>> THE ENVELOPE, PLEASE,        
20101226023243.000|20101226023243.000|CC1|MONICA.                         
20101226023243.000|20101226023244.000|CC1|>> HERE YOU GO.                 
20101226023244.000|20101226023245.000|CC1|>> THANK YOU VERY MUCH.         
20101226023245.000|20101226023246.000|CC1|>> THAT JACKET, I'M BLIND.      
20101226023246.000|20101226023248.000|CC1|HOW AM I GOING TO MAKE IT       
20101226023248.000|20101226023253.000|CC1|THROUGH THE REST OF THE SHOW?   
20101226023253.000|20101226023256.000|CC1|>> PUT IT TO THE HEAD,          
20101226023256.000|20101226023256.000|CC1|CARKNACK.                       
20101226023256.000|20101226023259.000|CC1|>> YOU THINK THIS JACKET        
20101226023259.000|20101226023301.000|CC1|REMINDED YPICKUP THERE.         
20101226023301.000|20101226023307.000|CC1|>> THE BIGGEST WINNER OF 2010,  
20101226023307.000|20101226023308.000|CC1|LATIN AMERICA.                  
20101226023308.000|20101226023312.000|CC1|THE MODEL FOR  CONTINENTAL      
20101226023312.000|20101226023315.000|CC1|FEDERATION WAS THE EUROPEAN     
20101226023315.000|20101226023316.000|CC1|UNION, THE EU.                  
20101226023316.000|20101226023320.000|CC1|NOW THE EUROPEAN CURRENCY, THE  
20101226023320.000|20101226023322.000|CC1|EURO IS TANKING AND DEBT        
20101226023322.000|20101226023323.000|CC1|AFFLICTS GREAT BRITAIN AND FOUR 
20101226023323.000|20101226023325.000|CC1|OTHER MEMBERS SO A NEWLY        
20101226023325.000|20101226023327.000|CC1|REGIONAL FEDERATION LEADS THE   
20101226023327.000|20101226023329.000|CC1|WORLD, NAMELY LATIN AMERICA.    
20101226023329.000|20101226023331.000|CC1|THE ECONOMY GROWING AT A        
20101226023331.000|20101226023331.000|CC1|WHOPPING 7.5%.                  
20101226023331.000|20101226023332.000|CC1|LATIN AMERICA, BIGGEST WINNER   
20101226023332.000|20101226023334.000|CC1|OF 2010.                        
20101226023334.000|20101226023336.000|CC1|>> THEY'RE MAKING ETHANOL, TOO. 
20101226023336.000|20101226023337.000|CC1|>> THEY'RE MAKING ETHANOL.      
20101226023337.000|20101226023338.000|CC1|AND BRAZIL IS IT.               
20101226023338.000|20101226023339.000|CC1|>> SO DO YOU.                   
20101226023339.000|20101226023342.000|CC1|>> THE BIGGEST LOSER IS         
20101226023342.000|20101226023344.000|CC1|LIBERALISM AND THE PERSONA OF   
20101226023344.000|20101226023345.000|CC1|NANCY PELOSI.                   
20101226023345.000|20101226023346.000|CC1|AND LIBERALISM IN AMERICA AND   
20101226023346.000|20101226023349.000|CC1|LIBERALISM IN THE WEST, WE'RE   
20101226023349.000|20101226023352.000|CC1|IN AN ERA OF AUSTERITY AND DOWN 
20101226023352.000|20101226023352.000|CC1|SIZING OF GOVERNMENT.           
20101226023352.000|20101226023354.000|CC1|>> ONCE THEY START DOWN SIZING, 
20101226023354.000|20101226023356.000|CC1|WATCH LISHISM COME BACK.        
20101226023356.000|20101226023359.000|CC1|THE -- WATCH LIBERALISM COME    
20101226023359.000|20101226023359.000|CC1|BACK.                           
20101226023359.000|20101226023401.000|CC1|THE BIGGEST LOSERS ON THE       
20101226023401.000|20101226023403.000|CC1|CAPITALISM SIDE AND THE THREE   
20101226023403.000|20101226023406.000|CC1|CEO CANDIDATES, MEG WHITMAN     
20101226023406.000|20101226023409.000|CC1|CARLY FEE REA AND SPENT THE AND 
20101226023409.000|20101226023413.000|CC1|LOST EACH OF THE RESPECTIVE     
20101226023413.000|20101226023413.000|CC1|RACES.                          
20101226023413.000|20101226023419.000|CC1|>> AND THE  DEFICITS  DEFICITS  
20101226023419.000|20101226023419.000|CC1|DON'T MATTER.                   
20101226023419.000|20101226023421.000|CC1|TAX CUTS FOR THE RICH.          
20101226023421.000|20101226023426.000|CC1|AND CHARLIE RANG AM LE WAS THE  
20101226023426.000|20101226023427.000|CC1|BIGGEST LOSER OF THE YEAR IN MY 
20101226023427.000|20101226023427.000|CC1|OPINION.                        
20101226023427.000|20101226023430.000|CC1|HE HAD A REMARKABLE LIFE TO THE 
20101226023430.000|20101226023431.000|CC1|CHAIRMAN OF THE POWERFUL HOUSE  
20101226023431.000|20101226023432.000|CC1|AND WEIGHS COMMITTEE IN THE     
20101226023432.000|20101226023438.000|CC1|HOUSE, ANI'M SURE HE CAN GET    
20101226023438.000|20101226023439.000|CC1|REELECTED.                      
20101226023439.000|20101226023442.000|CC1|>> THE BIGGEST LOSER OF 2010,   
20101226023442.000|20101226023443.000|CC1|BARACK OBAMA.                   
20101226023443.000|20101226023444.000|CC1|GEORGE BUSCH TOOK SIX YEARS TO  
20101226023444.000|20101226023445.000|CC1|BURN THROUGH THE POLITICAL      
20101226023445.000|20101226023446.000|CC1|CAPITAL AND PRESIDENT BARACK    
20101226023446.000|20101226023448.000|CC1|OBAMA DID IT IN TWO YEARS AND   
20101226023448.000|20101226023450.000|CC1|SUFFERED THROUGH THE COLLAPSE   
20101226023450.000|20101226023455.000|CC1|OF THE MAJORITY IN THE HOUSE.   
20101226023455.000|20101226023456.000|CC1|>> BEST POLITICIAN.             
20101226023456.000|20101226023457.000|CC1|>> CHRIS CHRISTIE OF NEW        
20101226023457.000|20101226023458.000|CC1|JERSEY, SHOPPING BUDGETS LEFT   
20101226023458.000|20101226023459.000|CC1|AND RIGHT, AND 50% SUPPORT AND  
20101226023459.000|20101226023500.000|CC1|WANTED BY REPUBLICANS TO COME   
20101226023500.000|20101226023502.000|CC1|AND SPEAK FOR THEM ALL OVER     
20101226023502.000|20101226023502.000|CC1|AMERICA.                        
20101226023502.000|20101226023504.000|CC1|AND MAY BE A VICE PRESIDENTIAL  
20101226023504.000|20101226023505.000|CC1|NOMINEE.                        
20101226023505.000|20101226023506.000|CC1|>> EL FLOOR?                    
20101226023506.000|20101226023507.000|CC1|>> JOHN BOHNER.                 
20101226023507.000|20101226023509.000|CC1|BEN IN THE CONGRESS SINCE 1990  
20101226023509.000|20101226023511.000|CC1|PART OF THE GINGRICH            
20101226023511.000|20101226023511.000|CC1|REVOLUTION, SLIPPING AND        
20101226023511.000|20101226023513.000|CC1|SLIDING AND HE HAS INHERITED    
20101226023513.000|20101226023514.000|CC1|THE SPEAKERSHIP AND SO FAR HE   
20101226023514.000|20101226023517.000|CC1|HAS DONE A PRETTY GOOD JOB,     
20101226023517.000|20101226023519.000|CC1|INCORPORATING THE NEW RED HOT   
20101226023519.000|20101226023521.000|CC1|TEA PARTY PEOPLE, WITH THE      
20101226023521.000|20101226023522.000|CC1|CORPORATE REPUBLICANS.          
20101226023522.000|20101226023522.000|CC1|>> MONICA?                      
20101226023522.000|20101226023524.000|CC1|>> I WILL GIVE IT TO THE ENTIRE 
20101226023524.000|20101226023525.000|CC1|REPUBLICAN PARTY.               
20101226023525.000|20101226023527.000|CC1|WHICH WAS LEFT FOR DEAD AND     
20101226023527.000|20101226023529.000|CC1|CALLED A DESICCATED RELIC AFTER 
20101226023529.000|20101226023531.000|CC1|THE 2008 ELECTIONS BUT THEY     
20101226023531.000|20101226023534.000|CC1|HAVE SINCE MADE LIKE            
20101226023534.000|20101226023536.000|CC1|OBAMA CARE TO TAX INCREASES.    
20101226023536.000|20101226023538.000|CC1|>> I WILL GIVE IT TO BILL       
20101226023538.000|20101226023538.000|CC1|CLINTON.                        
20101226023538.000|20101226023540.000|CC1|LOOKING BETTER AND BETTER FOR   
20101226023540.000|20101226023542.000|CC1|HIS LEGACY AND IF HE WAS OUT    
20101226023542.000|20101226023543.000|CC1|THERE SELLING OBAMA'S PROGRAMS  
20101226023543.000|20101226023544.000|CC1|THE LAST YEAR, I THINK OBAMA    
20101226023544.000|20101226023545.000|CC1|WOULD HAVE DONE BETTER.         
20101226023545.000|20101226023547.000|CC1|>> THE BEST POLITICIAN OF 2010, 
20101226023547.000|20101226023549.000|CC1|SCOTT BROWN, A REPUBLICAN WHO   
20101226023549.000|20101226023553.000|CC1|WON THE VACANT SENATE SEAT LED  
20101226023553.000|20101226023557.000|CC1|BY THE BELOVED DECEASED TED     
20101226023557.000|20101226023557.000|CC1|KENNEDY.                        
20101226023557.000|20101226023559.000|CC1|AND BEAT COAKLEY 52-47, A       
20101226023559.000|20101226023600.000|CC1|120,000 VOTE MARGIN.            
20101226023600.000|20101226023604.000|CC1|A STUNNING UPSET FOR THE        
20101226023604.000|20101226023605.000|CC1|DEMOCRATS.                      
20101226023605.000|20101226023605.000|CC1|OKAY.                           
20101226023605.000|20101226023606.000|CC1|WORST POLITICIAN.               
20101226023606.000|20101226023606.000|CC1|PAT?                            
20101226023606.000|20101226023607.000|CC1|>> I'M SORRY TO SAY IT IS ONE   
20101226023607.000|20101226023608.000|CC1|OF OURS, JOHN, AND MONICA.      
20101226023608.000|20101226023612.000|CC1|>> WAIT A MINUTE.               
20101226023612.000|20101226023613.000|CC1|>> SAL PALADINO.                
20101226023613.000|20101226023615.000|CC1|, A REPUBLICAN CANDIDATE FOR    
20101226023615.000|20101226023616.000|CC1|GOVERNOR OF NEW YORK AND TOLD   
20101226023616.000|20101226023618.000|CC1|THE NEW YORK POST, LISTEN,      
20101226023618.000|20101226023621.000|CC1|BUDDY, I'M GOING TO TAKE YOU    
20101226023621.000|20101226023621.000|CC1|OUT.                            
20101226023621.000|20101226023621.000|CC1|[ LAUGHTER ]                    
20101226023621.000|20101226023623.000|CC1|>> WORST POLITICIAN I'M HAPPY   
20101226023623.000|20101226023626.000|CC1|TO SAY IS ONE OF YOURS, MARTHA  
20101226023626.000|20101226023629.000|CC1|ENGEL WHO RAN AGAINST HARRY     
20101226023629.000|20101226023632.000|CC1|REID, SHARON ENGEL, MARTHA      
20101226023632.000|20101226023632.000|CC1|COAKLEY, WHATEVER.              
20101226023632.000|20101226023633.000|CC1|SHARON ENGEL.                   
20101226023633.000|20101226023633.000|CC1|MY BAD.                         
20101226023633.000|20101226023635.000|CC1|WITH TWO R'S.                   
20101226023635.000|20101226023637.000|CC1|AND RAN AGAINST HARRY REID AND  
20101226023637.000|20101226023638.000|CC1|HARRY REID WAS GIVEN UP FOR     
20101226023638.000|20101226023640.000|CC1|DEAD AND SHE MADE POSSIBLE FOR  
20101226023640.000|20101226023642.000|CC1|HIM TO WIN HIS RACE.            
20101226023642.000|20101226023642.000|CC1|THANK YOU, SHARON.              
20101226023642.000|20101226023644.000|CC1|>> I AM GOING TO GIVE THIS TO   
20101226023644.000|20101226023645.000|CC1|THE ENTIRE DEMOCRATIC PARTY.    
20101226023645.000|20101226023646.000|CC1|BECAUSE IN DEFIANCE OF THE      
20101226023646.000|20101226023647.000|CC1|AMERICAN PEOPLE, THEY RAMMED    
20101226023647.000|20101226023649.000|CC1|THROUGH A NUMBER OF BIG         
20101226023649.000|20101226023652.000|CC1|GOVERNMENT, BIG SPENDING, HIGH  
20101226023652.000|20101226023653.000|CC1|TAX, ANTI-GROWTH POLI           
20101226023653.000|20101226023655.000|CC1|>> TOUGH COMPETITION.           
20101226023655.000|20101226023656.000|CC1|AMONG SEVERAL PEOPLE.           
20101226023656.000|20101226023659.000|CC1|SNAPPED BY THE JAWS OF VICTORY. 
20101226023659.000|20101226023659.000|CC1|PALADINO AS WELL.               
20101226023659.000|20101226023701.000|CC1|HE REALLY, EVERY TIME HE OPENED 
20101226023701.000|20101226023702.000|CC1|HIS MOUTH, IT GOT WORSE AND     
20101226023702.000|20101226023705.000|CC1|WORSE FOR HIM BUT HE REST OF US 
20101226023705.000|20101226023706.000|CC1|>> WORST POLITICIAN, MIKE       
20101226023706.000|20101226023708.000|CC1|CASTLE OF DELAWARE.             
20101226023708.000|20101226023710.000|CC1|THE ULTIMATE SORE LOSER.        
20101226023710.000|20101226023710.000|CC1|A CAREER POLITICIAN, WHO RAN    
20101226023710.000|20101226023712.000|CC1|FOR THE REPUBLICAN SENATE       
20101226023712.000|20101226023715.000|CC1|NOMINATION, AGAINST A NOV IS,   
20101226023715.000|20101226023717.000|CC1|CHRISTINE O'DONNELL.            
20101226023717.000|20101226023717.000|CC1|O'DONNELL WON.                  
20101226023717.000|20101226023718.000|CC1|GET THIS.                       
20101226023718.000|20101226023720.000|CC1|CASTLE THEN REFUSED TO ENDORSE  
20101226023720.000|20101226023721.000|CC1|O'DONNELL, THE PARTY'S NOMINEE. 
20101226023721.000|20101226023724.000|CC1|HE DENOUNCED HER TO THE PRESS.  
20101226023724.000|20101226023727.000|CC1|MIKE CASTLE, WORST POLITICIAN   
20101226023727.000|20101226023727.000|CC1|OF 2010.                        
20101226023727.000|20101226023727.000|CC1|OKAY.                           
20101226023727.000|20101226023729.000|CC1|MOST DEFINING POLITICAL MOMENT. 
20101226023729.000|20101226023730.000|CC1|PAT?                            
20101226023730.000|20101226023732.000|CC1|>> BP OIL SPILL IN THE GULF OF  
20101226023732.000|20101226023733.000|CC1|MEXICO.                         
20101226023733.000|20101226023735.000|CC1|WHICH BECAME BARACK OBAMA'S     
20101226023735.000|20101226023735.000|CC1|KATRINA MOMENT.                 
20101226023735.000|20101226023737.000|CC1|AND BROUGHT HIM DOWN TO A       
20101226023737.000|20101226023739.000|CC1|POINT, WHEN HE HAS NEVER YET    
20101226023739.000|20101226023740.000|CC1|COME BACK.                      
20101226023740.000|20101226023741.000|CC1|>> ELEANOR?                     
20101226023741.000|20101226023741.000|CC1|>> OH, I DON'T THINK IT WAS     
20101226023741.000|20101226023746.000|CC1|ANYWHERE NEAR THE KATRINA       
20101226023746.000|20101226023746.000|CC1|LEVEL.                          
20101226023746.000|20101226023748.000|CC1|WE GOT TO KEEP MOVING.          
20101226023748.000|20101226023748.000|CC1|DEFINING MOMENT.                
20101226023748.000|20101226023750.000|CC1|THE PASSAGE OF HEALTH CARE.     
20101226023750.000|20101226023750.000|CC1|THIS YEAR, UNIVERSAL HEALTH     
20101226023750.000|20101226023752.000|CC1|CARE, IT IS THE PRESIDENT'S     
20101226023752.000|20101226023752.000|CC1|BIGGEST ACCOMPLISHMENT, AND IT  
20101226023752.000|20101226023754.000|CC1|IS ALSO PUT THE BIGGEST TARGET  
20101226023754.000|20101226023758.000|CC1|ON HIS BACK, BUT IT WILL        
20101226023758.000|20101226023758.000|CC1|SURVIVE.                        
20101226023758.000|20101226023758.000|CC1|>> MONICA?                      
20101226023758.000|20101226023759.000|CC1|>> THE PASSAGE OF OBAMA CARE    
20101226023759.000|20101226023801.000|CC1|LED TO MY MOST DEFINING         
20101226023801.000|20101226023803.000|CC1|POLITICAL MOMENT, WHICH WAS     
20101226023803.000|20101226023804.000|CC1|NOVEMBER 2, 2010.               
20101226023804.000|20101226023806.000|CC1|THE MIDTERM ELECTIONS.          
20101226023806.000|20101226023807.000|CC1|WHICH GAVE -- SHIFTED THE WHOLE 
20101226023807.000|20101226023808.000|CC1|BALANCE OF POWER IN WASHINGTON, 
20101226023808.000|20101226023809.000|CC1|D.C. AND GAVE THE HOUSE OF      
20101226023809.000|20101226023811.000|CC1|REPRESENTATIVES IN A STUNNING   
20101226023811.000|20101226023812.000|CC1|AND HISTORIC WAY THE            
20101226023812.000|20101226023813.000|CC1|REPUBLICANS.                    
20101226023813.000|20101226023816.000|CC1|>> IT WAS HEAVEN.               
20101226023816.000|20101226023817.000|CC1|>> I THINK THE MOMENT THAT WILL 
20101226023817.000|20101226023819.000|CC1|ETCH THIS YEAR IN MY MEMORY IS  
20101226023819.000|20101226023821.000|CC1|OBAMA GETTING A BUSTED LIP      
20101226023821.000|20101226023825.000|CC1|WHILE PLAYING BASKETBALL.       
20101226023825.000|20101226023825.000|CC1|I MEAN -- 11 STITCHES.          
20101226023825.000|20101226023826.000|CC1|>> AND THIS IS HIS GAME.        
20101226023826.000|20101226023828.000|CC1|AND WHEN THAT HAPPENED, I SAID  
20101226023828.000|20101226023831.000|CC1|OH,  SUPERFLUOUS.               
20101226023831.000|20101226023834.000|CC1|>> IT NEVER HURTS TO GET THE    
20101226023834.000|20101226023834.000|CC1|SYMPATHY.                       
20101226023834.000|20101226023835.000|CC1|>> WITH THE 12 STITCHES.        
20101226023835.000|20101226024324.000|SEG|Type=Story
20101226023835.000|20101226023837.000|CC1|>>> AND MOST DEFINING MOST.     
20101226023837.000|20101226023839.000|CC1|MITCH MCCONNELL IN A TELEVISED  
20101226023839.000|20101226023840.000|CC1|SPEECH DECLARING THAT THE       
20101226023840.000|20101226023842.000|CC1|REPUBLICAN PARTY TOP PRIORITY   
20101226023842.000|20101226023842.000|CC1|IN THE 2012 ELECTION TWO YEARS  
20101226023842.000|20101226023845.000|CC1|FROM NOW IS THIS.               
20101226023845.000|20101226023848.000|CC1|MAKE OBAMA A ONE-TERM           
20101226023848.000|20101226023849.000|CC1|PRESIDENT.                      
20101226023849.000|20101226023850.000|CC1|2010'S MOST DEFINING MOMENT.    
20101226023850.000|20101226023851.000|CC1|>> ARE YOU SURPRISED THAT THEY  
20101226023851.000|20101226023854.000|CC1|WANT TO MAKE HIM A ONE-TIME     
20101226023854.000|20101226023854.000|CC1|PRESIDENT?                      
20101226023854.000|20101226023855.000|CC1|>> MOST DEFINING POLITICAL      
20101226023855.000|20101226023856.000|CC1|MOMENT.                         
20101226023856.000|20101226023858.000|CC1|THAT WAS THE CATEGORY.          
20101226023858.000|20101226023900.000|CC1|TURNCOAT OF THE YEAR.           
20101226023900.000|20101226023901.000|CC1|>> LeBRON JAMES.                
20101226023901.000|20101226023902.000|CC1|>> GOOD ONE.                    
20101226023902.000|20101226023903.000|CC1|>> GREAT BASKETBALL PLAYER.     
20101226023903.000|20101226023904.000|CC1|WALKS AWAY FROM CLEVELAND AND   
20101226023904.000|20101226023905.000|CC1|TURNS HIS BACK ON THE HOMETOWN  
20101226023905.000|20101226023907.000|CC1|FANS AND GOES TO MIAMI AND DOES 
20101226023907.000|20101226023910.000|CC1|IT IN A BIG TELEVISED SHOW.     
20101226023910.000|20101226023912.000|CC1|BACK HANDS HIS HOME PEOPLE.     
20101226023912.000|20101226023913.000|CC1|>> DO YOU THINK HE GOT AWAY     
20101226023913.000|20101226023913.000|CC1|FROM IT?                        
20101226023913.000|20101226023914.000|CC1|>> I DON'T THINK SO.            
20101226023914.000|20101226023916.000|CC1|THEY ARE BOOING HIM ALL OVER    
20101226023916.000|20101226023917.000|CC1|THE LEAGUE.                     
20101226023917.000|20101226023918.000|CC1|>> ELEANOR?                     
20101226023918.000|20101226023920.000|CC1|>> I INTERPRET TURNCOAT AS A    
20101226023920.000|20101226023923.000|CC1|POSITIVE THINK AND LISA         
20101226023923.000|20101226023924.000|CC1|MURKOWSKI WHO LEFT THE          
20101226023924.000|20101226023927.000|CC1|REPUBLICAN PARTY AND WAS A      
20101226023927.000|20101226023929.000|CC1|WRITE-IN CANDIDATE AND WITH THE 
20101226023929.000|20101226023931.000|CC1|TEA PARTY, LIVED TO TELL THE    
20101226023931.000|20101226023931.000|CC1|TALE.                           
20101226023931.000|20101226023932.000|CC1|>> WHAT IS SHE NOW?             
20101226023932.000|20101226023933.000|CC1|>> STILL A REPUBLICAN.          
20101226023933.000|20101226023934.000|CC1|>> BUT WITHOUT A PARTY.         
20101226023934.000|20101226023937.000|CC1|>> AND TURNCOAT OF THE YEAR,    
20101226023937.000|20101226023939.000|CC1|ARMY PRIVATE FIRST CLASS        
20101226023939.000|20101226023940.000|CC1|BRADLEY MANNING.                
20101226023940.000|20101226023940.000|CC1|THAT TRAITOR WENT INTO A        
20101226023940.000|20101226023942.000|CC1|COMPUTER SYSTEM, WHERE HE HAD   
20101226023942.000|20101226023943.000|CC1|ACCESS TO TOP SECRET DOCUMENT,  
20101226023943.000|20101226023945.000|CC1|DOWNLOADED REAMES OF THESE TOP  
20101226023945.000|20101226023947.000|CC1|SECRET DOCUMENTS, ON TO A LADY  
20101226023947.000|20101226023950.000|CC1|GAGA CD, AND PASSED THEM OFF TO 
20101226023950.000|20101226023951.000|CC1|WIKI-LEAKS.                     
20101226023951.000|20101226023953.000|CC1|>> THE DESECRATION OF LADY      
20101226023953.000|20101226023954.000|CC1|GAGA, TOO.                      
20101226023954.000|20101226023955.000|CC1|>> TRUE.                        
20101226023955.000|20101226023958.000|CC1|>> AND LeBRON JAMES IS VERY     
20101226023958.000|20101226023958.000|CC1|GOOD.                           
20101226023958.000|20101226024000.000|CC1|AND IN THAT SPIRIT THOUGH, IF   
20101226024000.000|20101226024002.000|CC1|YOU HAVE A WINNING TEAM, YOU    
20101226024002.000|20101226024004.000|CC1|CAN MAKE UP FOR BEING A         
20101226024004.000|20101226024005.000|CC1|TURNCOAT.                       
20101226024005.000|20101226024006.000|CC1|AND THAT'S WHY MY PICK IS       
20101226024006.000|20101226024008.000|CC1|BARACK OBAMA'S GIVING UP ON THE 
20101226024008.000|20101226024011.000|CC1|TAX BREAKS FOR THE RICH, AND    
20101226024011.000|20101226024012.000|CC1|ANGERING MANY DEMOCRATS, BUT I  
