TOP|20101226160001|2010-12-26_1600_US_KCBS_CBS_News_Sunday_Morning
COL|Communication Studies Archive, UCLA 
UID|5285bcd4-110d-11e0-b34b-001517add6f2
DUR|0:29:28.56
VID|640x368
CMT|Part 2 of 2
LAN|ENG
LBT|2010-12-26 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:25:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101226160002.000|20101226160002.000|XDS|%  NETWORK: CBS
20101226160002.000|20101226160002.000|XDS|%     CALL:   
20101226160002.000|20101226160002.000|XDS|%    TITLE: QGRN0174000H
20101226160002.000|20101226162929.000|SEG|Type=Story
20101226160002.000|20101226160006.000|CC1|>> Osgood:  WITH CLASSY GREY    
20101226160006.000|20101226160007.000|CC1|MANE HE WAS IRRESISTIBLE TO THE 
20101226160007.000|20101226160011.000|CC1|LADIES OF DYNASTY.              
20101226160011.000|20101226160015.000|CC1|>> UNDERSTAND HOW A MAN CAN     
20101226160015.000|20101226160015.000|CC1|HURT --                         
20101226160015.000|20101226160019.000|CC1|>> THEY'RE NOT HERE FOR YOU.    
20101226160019.000|20101226160022.000|CC1|WEIRD AL YANKOVIC IS ON THE     
20101226160022.000|20101226160022.000|CC1|PLANE.                          
20101226160022.000|20101226160025.000|CC1|>> Osgood:  LESLIE NIELSON      
20101226160025.000|20101226160027.000|CC1|USED HIS LEADING MAN LOOKS.     
20101226160027.000|20101226160029.000|CC1|WHO ELSE CAN BE SO STRAIGHT AND 
20101226160029.000|20101226160029.000|CC1|CRACK US UP.                    
20101226160029.000|20101226160031.000|CC1|>> CAN YOU FLY THIS PLANE AND   
20101226160031.000|20101226160034.000|CC1|LAND IT?                        
20101226160034.000|20101226160036.000|CC1|>> SURELY YOU CAN'T SERIOUS?    
20101226160036.000|20101226160038.000|CC1|>> I AM SERIOUS, DON'T CALL ME  
20101226160038.000|20101226160041.000|CC1|SHIRLEY.                        
20101226160041.000|20101226160043.000|CC1|>> Osgood:  IT SEEMS NO         
20101226160043.000|20101226160044.000|CC1|MISSION WAS IMPOSSIBLE FOR PETER
20101226160044.000|20101226160046.000|CC1|GRAVES.                         
20101226160046.000|20101226160048.000|CC1|COME TO THINK OF IT, WHEN DID HE
