TOP|20101226023001|2010-12-26_0230_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|29fd4816-109c-11e0-b3b7-001517add720
DUR|0:29:28.93
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-25 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:25:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101226023003.000|20101226023003.000|XDS|%     CALL: CWD 
20101226023003.000|20101226023003.000|XDS|%  NETWORK: CBS 
20101226023004.000|20101226023353.000|SEG|Type=Story
20101226023004.000|20101226023004.000|CC1|DEMI MOORE.                     
20101226023004.000|20101226023006.000|CC1|>> FROM HER PAST LOVES TO HER   
20101226023006.000|20101226023007.000|CC1|SOAP OPERA START.               
20101226023007.000|20101226023008.000|CC1|>> I'M 19.                      
20101226023008.000|20101226023011.000|CC1|I JUST TURNED 19.               
20101226023011.000|20101226023014.000|CC1|>> THE LITTLE KID FROM "JERRY   
20101226023014.000|20101226023014.000|CC1|MAGUIRE" ALL GROWN UP.          
20101226023014.000|20101226023017.000|CC1|>> WANTED TO GET IN GOOD SHAPE. 
20101226023017.000|20101226023019.000|CC1|>> HIS NEW ROLE 14 YEARS AFTER  
20101226023019.000|20101226023021.000|CC1|HIS FILM WITH TOM.              
20101226023021.000|20101226023021.000|CC1|>> AND --                       
20101226023021.000|20101226023023.000|CC1|>> MY REAL NAME IS BRAD PITT.   
20101226023023.000|20101226023024.000|CC1|>> WHAT YOU NEVER KNEW ABOUT    
20101226023024.000|20101226023024.000|CC1|BRAD.                           
20101226023024.000|20101226023027.000|CC1|ONE OF PITT'S FIRST INTERVIEWS. 
20101226023027.000|20101226023029.000|CC1|SNIFS BORN WITH IT.             
20101226023029.000|20101226023030.000|CC1|LADI                            
20101226023030.000|20101226023031.000|CC1|LADIES, GENTLEMEN, THE NEXT ONE 
20101226023031.000|20101226023033.000|CC1|TO WIN A PRIZE KEEPS THEIR COOL.
20101226023033.000|20101226023034.000|CC1|>> NOW FROM HOLLYWOOD "THE      
20101226023034.000|20101226023036.000|CC1|WEEKEND INSIDER" IS ON.         
20101226023036.000|20101226023038.000|CC1|>> HELLO AND WELCOME TO A       
20101226023038.000|20101226023041.000|CC1|SPECIAL WEEKEND EDITION OF "THE 
20101226023041.000|20101226023041.000|CC1|INSI                            
20101226023041.000|20101226023042.000|CC1|INSIDER."                       
20101226023042.000|20101226023042.000|CC1|I'M CHRIS JACOBS.               
20101226023042.000|20101226023044.000|CC1|ON THIS HOLIDAY WEEKEND, WE HAVE
20101226023044.000|20101226023046.000|CC1|THE BEST IN OUR "BACK STORY"    
20101226023046.000|20101226023048.000|CC1|SERIES ON SOME OF YOUR FAVORITE 
20101226023048.000|20101226023049.000|CC1|FILM STARS.                     
20101226023049.000|20101226023052.000|CC1|FIRST UP IS MICHAEL DOUGLAS.    
20101226023052.000|20101226023053.000|CC1|AS HE CONTINUES TO BATTLE STAGE 
20101226023053.000|20101226023055.000|CC1|FOUR CANCER, WE LOOK BACK AT THE
20101226023055.000|20101226023057.000|CC1|OSCAR WINNER'S INCREDIBLE       
20101226023057.000|20101226023058.000|CC1|HOLLYWOOD CAREER.               
20101226023058.000|20101226023059.000|CC1|>> EXACTLY WHAT I MEAN.         
20101226023059.000|20101226023102.000|CC1|YOU INDUCED OTHERS TO TRADE THE 
20101226023102.000|20101226023103.000|CC1|INFORMATION THAT YOU KNEW TO BE 
20101226023103.000|20101226023103.000|CC1|FALSE.                          
20101226023103.000|20101226023106.000|CC1|>> IT'S MICHAEL DOUGLAS AT HIS  
20101226023106.000|20101226023107.000|CC1|BEST.                           
20101226023107.000|20101226023109.000|CC1|"WALL STREET: MONEY NEVER       
20101226023109.000|20101226023113.000|CC1|SLEEPS" HAS GROSSED $120 MILLION
20101226023113.000|20101226023115.000|CC1|WORLDWIDE SINCE IT WAS RELEASED.
20101226023115.000|20101226023117.000|CC1|>> NOW IT'S "GREED IS GOOD"     
20101226023117.000|20101226023117.000|CC1|AGAIN.                          
20101226023117.000|20101226023119.000|CC1|>> GREED, FOR LACK OF A BETTER  
20101226023119.000|20101226023121.000|CC1|WORD, IS GOOD.                  
20101226023121.000|20101226023122.000|CC1|>> WHEN HE WAS IN BOARDING      
20101226023122.000|20101226023124.000|CC1|SCHOOL, HE REALIZED THAT HE     
20101226023124.000|20101226023125.000|CC1|WANTED TO BECOME AN ACTOR JUST  
20101226023125.000|20101226023127.000|CC1|LIKE HIS FATHER.                
20101226023127.000|20101226023129.000|CC1|HIS FIRST FILM WAS IN 1969.     
20101226023129.000|20101226023131.000|CC1|>> I'M NOT GOING BACK TO SCHOOL,
20101226023131.000|20101226023131.000|CC1|MOM.                            
20101226023131.000|20101226023134.000|CC1|>> MICHAEL GOT HIS REAL BREAK IN
20101226023134.000|20101226023134.000|CC1|TELEVISION.                     
20101226023134.000|20101226023136.000|CC1|HE STARRED IN "THE STREETS OF   
20101226023136.000|20101226023140.000|CC1|SAN FRANCISCO" IN 1972 WITH CARL
20101226023140.000|20101226023141.000|CC1|MAULDIN.                        
20101226023141.000|20101226023142.000|CC1|>> ALSO STARRING MICHAEL        
20101226023142.000|20101226023142.000|CC1|DOUGLAS.                        
20101226023142.000|20101226023144.000|CC1|>> HE LEFT "THE STREETS OF      
20101226023144.000|20101226023147.000|CC1|SAN FRANCISCO" IN ORDER TO      
20101226023147.000|20101226023149.000|CC1|PRODUCE WITH JACK NICHOLSON IN  
20101226023149.000|20101226023152.000|CC1|"ONE FLEW OVER THE CUCKOO'S     
20101226023152.000|20101226023153.000|CC1|NEST."                          
20101226023153.000|20101226023154.000|CC1|HE WON AN ACADEMY AWARD.        
20101226023154.000|20101226023155.000|CC1|?                               
20101226023155.000|20101226023157.000|CC1|THANK YOU TO OUR WARD.          
20101226023157.000|20101226023157.000|CC1|>> THANK YOU, MA'AM.            
20101226023157.000|20101226023159.000|CC1|>> MY NAME IS MISS RATCHET.     
20101226023159.000|20101226023200.000|CC1|I'M THE HEAD NURSE.             
20101226023200.000|20101226023202.000|CC1|>> HE FIRST SAT DOWN WITH OUR   
20101226023202.000|20101226023204.000|CC1|CAMERAS IN 1982.                
20101226023204.000|20101226023205.000|CC1|WERE YOU COMFORTABLE ACTING AT  
20101226023205.000|20101226023205.000|CC1|SNIRS.                          
20101226023205.000|20101226023206.000|CC1|>> I HATED IT.                  
20101226023206.000|20101226023209.000|CC1|I HATE -- I'M STILL JUST        
20101226023209.000|20101226023213.000|CC1|GETTING -- I USED TO CARRY A    
20101226023213.000|20101226023214.000|CC1|WASTEBASKET AROUND OFFSTAGE     
20101226023214.000|20101226023215.000|CC1|TO -- I HATED IT.               
20101226023215.000|20101226023218.000|CC1|>> IN 1984, DOUGLAS STARRED IN  
20101226023218.000|20101226023219.000|CC1|"ROMANCING THE STONE."          
20101226023219.000|20101226023221.000|CC1|>> I ALWAYS WANTED TO DO WHAT I 
20101226023221.000|20101226023223.000|CC1|CALL A ROMP.                    
20101226023223.000|20101226023226.000|CC1|>> THIS HAS TURNED OUT TO BE ONE
20101226023226.000|20101226023227.000|CC1|HELL OF A MORNING!              
20101226023227.000|20101226023231.000|CC1|>> HE DID A CLASSIC FILM, "FATAL
20101226023231.000|20101226023231.000|CC1|ATTRACTION," WHICH WAS THE      
20101226023231.000|20101226023234.000|CC1|CONSEQUENCE OF HIS INFIDELITY.  
20101226023234.000|20101226023235.000|CC1|>> HAVEN'T WE MET SOMEWHERE     
20101226023235.000|20101226023236.000|CC1|BEFORE?                         
20101226023236.000|20101226023236.000|CC1|>> I DON'T THINK SO.            
20101226023236.000|20101226023238.000|CC1|>> HE PLAYED THE CHEATER WHO    
20101226023238.000|20101226023240.000|CC1|FELL IN LOVE WITH THE WHOM WO   
20101226023240.000|20101226023242.000|CC1|STALKED HIM AND TRIED TO KILL   
20101226023242.000|20101226023242.000|CC1|HIM.                            
20101226023242.000|20101226023245.000|CC1|>> IN 1987, HE DID "WALL        
