TOP|20101226020001|2010-12-26_0200_US_KABC_KABC_Saturday_News
COL|Communication Studies Archive, UCLA 
UID|2a3fd154-109c-11e0-a6d9-001517add60e
DUR|0:59:29.69
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-25 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:25:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101226020106.000|20101226020109.000|CC1|INSTEAD OF OPENING PRESENTS, THE
20101226020109.000|20101226020110.000|CC1|FAMILY SPENT THE HOLIDAY AT THE 
20101226020110.000|20101226020113.000|CC1|CRIME SCENE WHERE HE IDENTIFIED 
20101226020113.000|20101226020117.000|CC1|HIS OLDER SON'S BODY.           
20101226020117.000|20101226020118.000|CC1|>> HOW ARE YOU WANT REMEMBER    
20101226020118.000|20101226020120.000|CC1|CHRISTMAS?                      
20101226020120.000|20101226020125.000|CC1|THE DAY I LOST MY BROTHER.      
20101226020125.000|20101226020131.000|CC1|A FEW DAYS BEFORE HAND.         
20101226020131.000|20101226020132.000|CC1|>> Reporter: SHOT AND KILLED    
20101226020132.000|20101226020133.000|CC1|DURING A GAME SHOOTING BEFORE   
20101226020133.000|20101226020134.000|CC1|NOON.                           
20101226020134.000|20101226020137.000|CC1|WITNESSES HEARD SEVERAL         
20101226020137.000|20101226020140.000|CC1|GUNSHOTS.                       
20101226020140.000|20101226020141.000|CC1|>> TOOK A LOOK AT VIDEO FOOTAGE 
20101226020141.000|20101226020148.000|CC1|AND OTHERS, THERE IS THIS WHITE 
20101226020148.000|20101226020150.000|CC1|HONDA SHOWING UP, GOT OUT AND   
20101226020150.000|20101226020154.000|CC1|CONFRONTED PEOPLE BETWEEN THE   
20101226020154.000|20101226020157.000|CC1|OCCUPANTS.                      
20101226020157.000|20101226020201.000|CC1|>> Reporter: PARAMEDICS WERE    
20101226020201.000|20101226020203.000|CC1|CALLED.                         
20101226020203.000|20101226020204.000|CC1|>> THAT IS FOR THE OCCUPANTS OF 
20101226020204.000|20101226020208.000|CC1|THE CAR ABANDONED THE CAR, LEFT 
20101226020208.000|20101226020210.000|CC1|THEIR SHOT GANG MEMBER THERE AND
20101226020210.000|20101226020213.000|CC1|HE IS DEAD AT THE SCENE.        
20101226020213.000|20101226020214.000|CC1|>> Reporter: THREE OTHER        
20101226020214.000|20101226020215.000|CC1|ALLEGED GANG MEMBERS SHOT AND   
20101226020215.000|20101226020216.000|CC1|INJURED.                        
20101226020216.000|20101226020218.000|CC1|ONE IS PARALYZED.               
20101226020218.000|20101226020221.000|CC1|HE AND HIS FAMILY TRIED         
20101226020221.000|20101226020226.000|CC1|REPEATEDLY TO GET HIS SON TO GET
20101226020226.000|20101226020228.000|CC1|BACK ON THE RIGHT TIME.         
20101226020228.000|20101226020230.000|CC1|>> THIS IS WHAT HAPPENS ALL THE 
20101226020230.000|20101226020232.000|CC1|TIME.                           
20101226020232.000|20101226020234.000|CC1|THEY ARE GONE.                  
20101226020234.000|20101226020236.000|CC1|THEY LEFT HIM THERE.            
20101226020236.000|20101226020240.000|CC1|THEY LEFT HIM THERE TO DIE.     
20101226020240.000|20101226020242.000|CC1|>> Reporter: THIS IS THE RED    
20101226020242.000|20101226020244.000|CC1|HONDA USED.                     
20101226020244.000|20101226020247.000|CC1|DETECTIVES HAVE DETAINED SEVERAL
20101226020247.000|20101226020251.000|CC1|PEOPLE FOR QUESTIONING.         
20101226020251.000|20101226020255.000|CC1|RECOVERING A HANDGUN.           
20101226020255.000|20101226020258.000|CC1|REPORTING LIVE IN ECHO PARK,    
20101226020258.000|20101226020259.000|CC1|MELISSA MacBRIDE, ABC 7         
20101226020259.000|20101226020300.000|CC1|"EYEWITNESS NEWS."              
20101226020300.000|20101226020303.000|CC1|JOHN: THANK YOU.                
20101226020303.000|20101226020304.000|CC1|A MAN ARMED WITH A RIFLE WAS    
20101226020304.000|20101226020308.000|CC1|KILLED EARLIER THIS MORNING.    
20101226020308.000|20101226020314.000|CC1|AROUND 4:00 IN WATTS.           
20101226020314.000|20101226020316.000|CC1|THE SUSPECT IGNORED THEIR       
20101226020316.000|20101226020322.000|CC1|DEMANDS AND OFFICERS FIRED.     
20101226020322.000|20101226020324.000|CC1|INVESTIGATIONS NOW UNDERWAY.    
20101226020324.000|20101226020325.000|CC1|JOVANA: NOT MUCH TIME TO DRY OUT
20101226020325.000|20101226020327.000|CC1|AFTER HEAVY RAIN.               
20101226020327.000|20101226020330.000|CC1|MORE IS ON THE WAY.             
20101226020330.000|20101226020331.000|CC1|NOT GOOD FOR THOSE FACING THE   
20101226020331.000|20101226020333.000|CC1|THREAT OF MUDSLIDES.            
20101226020333.000|20101226020339.000|CC1|STORM PREPARATIONS ARE UNDERWAY.
20101226020339.000|20101226020342.000|CC1|>> Reporter: JUST IN THE PAST   
20101226020342.000|20101226020343.000|CC1|COUPLE OF HOURS WE HAVE SEEN THE
20101226020343.000|20101226020348.000|CC1|WEATHER MAKE A DRAMATIC CHANGE. 
20101226020348.000|20101226020352.000|CC1|DEFINITELY MOISTURE IN THE AIR. 
20101226020352.000|20101226020352.000|CC1|BUT EARLIER THIS MORNING IT WAS 
20101226020352.000|20101226020354.000|CC1|A MUCH DIFFERENT SCENE.         
20101226020354.000|20101226020359.000|CC1|MANY PEOPLE TOOK ADVANTAGE      
20101226020359.000|20101226020359.000|CC1|WALKING IN THE PARK ENJOYING THE
20101226020359.000|20101226020400.000|CC1|WEATHER OUTSIDE.                
20101226020400.000|20101226020403.000|CC1|TONIGHT ANOTHER STORM ROLLS IN  
20101226020403.000|20101226020407.000|CC1|AS MANY RESIDENTS ARE STILL     
20101226020407.000|20101226020408.000|CC1|COMING IN FROM THE DOWNPOUR     
20101226020408.000|20101226020409.000|CC1|LASTED SEVERAL DAYS.            
20101226020409.000|20101226020412.000|CC1|THOSE THE FOOTHILL, FLOODING AND
20101226020412.000|20101226020414.000|CC1|MUDSLIDES ARE NOT A GREAT       
20101226020414.000|20101226020414.000|CC1|CONCERN.                        
20101226020414.000|20101226020417.000|CC1|WHILE THIS STORM TONIGHT WILL BE
20101226020417.000|20101226020418.000|CC1|NOWHERE AS BAD AS WHAT WE SAW   
20101226020418.000|20101226020422.000|CC1|LAST WEEK, MANY ARE PREPARING   
20101226020422.000|20101226020428.000|CC1|WITH THE WORSE.                 
20101226020428.000|20101226020432.000|CC1|HILLSIDES LIKE THIS ONE ARE     
20101226020432.000|20101226020433.000|CC1|REALLY CONCERNED ABOUT          
20101226020433.000|20101226020434.000|CC1|MUDSLIDES.                      
20101226020434.000|20101226020437.000|CC1|SO MUCH RAIN AND SATURATION.    
20101226020437.000|20101226020441.000|CC1|A LOT OF THEM BECOME RIVERS AND 
20101226020441.000|20101226020448.000|CC1|CONDUCTING HOMES.               
20101226020448.000|20101226020450.000|CC1|WE'VE SEEN SOME STORM           
20101226020450.000|20101226020453.000|CC1|PREPARATIONS WITH DECAY RAILS.  
20101226020453.000|20101226020455.000|CC1|THE BOTTOM OF THIS MOUNTAIN.    
20101226020455.000|20101226020456.000|CC1|EVEN THOUGH THE STORM WAS NOT   
20101226020456.000|20101226020459.000|CC1|EXPECTED TO BE AS BAD AS LAST   
20101226020459.000|20101226020502.000|CC1|WEEK, RESIDENTS ARE STILL VERY  
20101226020502.000|20101226020503.000|CC1|CONCERNED.                      
20101226020503.000|20101226020506.000|CC1|ABC 7 "EYEWITNESS NEWS."        
20101226020506.000|20101226020509.000|CC1|JOVANA: THANK YOU.              
20101226020509.000|20101226020510.000|CC1|DANNY ROMERO HAS MORE DETAILS   
20101226020510.000|20101226020511.000|CC1|ABOUT THE STORM WERE EXPECTING. 
20101226020511.000|20101226020514.000|CC1|DANNY: THANK YOU VERY MUCH.     
20101226020514.000|20101226020517.000|CC1|LIVE MEGA DOPPLER 7000 HD, NICE 
20101226020517.000|20101226020518.000|CC1|AND CLEAR OVER SOUTHERN         
20101226020518.000|20101226020521.000|CC1|CALIFORNIA.                     
20101226020521.000|20101226020521.000|CC1|TO OUR NORTH ANOTHER SYSTEM     
20101226020521.000|20101226020523.000|CC1|THROUGH SOUTHERN CALIFORNIA.    
20101226020523.000|20101226020526.000|CC1|WE WILL SEE IT MOVING IN AROUND 
20101226020526.000|20101226020530.000|CC1|OXNARD, FAIRLY STRONG CELL      
20101226020530.000|20101226020534.000|CC1|MOVING IN.                      
20101226020534.000|20101226020538.000|CC1|SHOWING UP AROUND MALIBU.       
20101226020538.000|20101226020540.000|CC1|THE YELLOW AND THE RED AREAS.   
20101226020540.000|20101226020542.000|CC1|LIGHT RAIN AMOUNTS AND SOME     
20101226020542.000|20101226020544.000|CC1|MOISTURE IN THE AIR.            
20101226020544.000|20101226020548.000|CC1|CERTAINLY OVER THE CURRENT AREA 
20101226020548.000|20101226020549.000|CC1|BEING CONCERNED ABOUT THIS TIME 
20101226020549.000|20101226020552.000|CC1|OF YEAR.                        
20101226020552.000|20101226020553.000|CC1|HOW IT WILL AFFECT YOU THROUGH  
20101226020553.000|20101226020556.000|CC1|THE NIGHT COMING BACK WITH THE  
20101226020556.000|20101226020558.000|CC1|LIVE MEGA DOPPLER 7000 HD.      
20101226020558.000|20101226020602.000|CC1|JOHN: A RARE WHITE CHRISTMAS FOR
20101226020602.000|20101226020604.000|CC1|SOME FOLKS IN THE SOUTH.        
20101226020604.000|20101226020606.000|CC1|FROM WESTERN TENNESSEE TO THE   
20101226020606.000|20101226020610.000|CC1|CAROLINAS.                      
20101226020610.000|20101226020610.000|CC1|THE NATIONAL AREA GOT AN INCH OF
20101226020610.000|20101226020616.000|CC1|SNOW OVERNIGHT.                 
20101226020616.000|20101226020618.000|CC1|DELTA PLANNED TO CANCEL HUNDREDS
20101226020618.000|20101226020622.000|CC1|OF FLIGHTS FROM ATLANTA.        
20101226020622.000|20101226020625.000|CC1|THE STORM IS HEADED NORTH       
20101226020625.000|20101226020629.000|CC1|TOWARDS THE CAPITAL TOMORROW    
20101226020629.000|20101226020629.000|CC1|WHERE THEY COULD GET 10 MORE    
20101226020629.000|20101226020632.000|CC1|INCHES OF SNOW.                 
20101226020632.000|20101226020634.000|CC1|JOVANA: POPE BENEDICT DELIVERED 
20101226020634.000|20101226020635.000|CC1|HIS MESSAGE TODAY ENCOURAGING   
20101226020635.000|20101226020636.000|CC1|CATHOLICS REMEMBER THE          
20101226020636.000|20101226020650.000|CC1|IMPORTANCE OF CHRISTMAS.        
20101226020650.000|20101226020653.000|CC1|THE POPE SPOKE TO THOUSANDS AT  
20101226020653.000|20101226020655.000|CC1|VATICAN CITY:  ON CHINESE       
20101226020655.000|20101226020657.000|CC1|CAPITALIST TO STAY LOYAL EVEN AS
20101226020657.000|20101226020659.000|CC1|THEY FACE PERSECUTION OVER THEIR
20101226020659.000|20101226020700.000|CC1|RELIGIOUS BELIEFS.              
20101226020700.000|20101226020704.000|CC1|ALSO STRESSING HOPE CHRISTMAS   
20101226020704.000|20101226020706.000|CC1|MADE HER AND PEACE IN           
20101226020706.000|20101226020710.000|CC1|AFGHANISTAN AND PAKISTAN.       
20101226020710.000|20101226020713.000|CC1|YOU MAY RECALL THERE WAS A NORTH
20101226020713.000|20101226020722.000|CC1|KOREAN ARTILLERY ATTACK.        
20101226020722.000|20101226020723.000|CC1|IN THE MEANTIME MORE THAN       
20101226020723.000|20101226020725.000|CC1|100,000 PEOPLE POURED INTO      
20101226020725.000|20101226020727.000|CC1|BETHLEHEM THIS CHRISTMAS EVE.   
20101226020727.000|20101226020733.000|CC1|THE LARGEST CROWD IN A DECADE.  
20101226020733.000|20101226020734.000|CC1|HOTEL ROOMS HAVE BEEN BOOKED    
20101226020734.000|20101226020736.000|CC1|SOLID THROUGH CHRISTMAS WEEK.   
20101226020736.000|20101226020737.000|CC1|WARM WEATHER AND A SHARP DECLINE
20101226020737.000|20101226020740.000|CC1|IN VIOLENCE HAVE LED TO AN      
20101226020740.000|20101226020750.000|CC1|ECONOMIC REVIVAL IN THE WEST.   
20101226020750.000|20101226020755.000|CC1|AND A VERY MERRY CHRISTMAS FOR  
20101226020755.000|20101226020755.000|CC1|TROOPS IN IRAQ.                 
20101226020755.000|20101226020756.000|CC1|TAKING PART IN A CHRISTMAS EVE  
20101226020756.000|20101226020759.000|CC1|MASS LAST NIGHT IN BAGHDAD.     
20101226020759.000|20101226020802.000|CC1|THEY SANG CHRISTMAS SONGS AND   
20101226020802.000|20101226020806.000|CC1|LIT CANDLES.                    
20101226020806.000|20101226020806.000|CC1|MORE RELIGIOUS SERVICES PLANNED 
20101226020806.000|20101226020807.000|CC1|ON CHRISTMAS DAY AT BASES ACROSS
20101226020807.000|20101226020808.000|CC1|IRAQ.                           
20101226020808.000|20101226020813.000|CC1|U.S. ENDED COMBAT RELATIONS IN  
20101226020813.000|20101226020815.000|CC1|AUGUST REDUCING THE NUMBER OF   
20101226020815.000|20101226020818.000|CC1|TROOPS DOWN TO 60,000.          
20101226020818.000|20101226020820.000|CC1|A FULL WITHDRAWAL OF FORCES WILL
20101226020820.000|20101226020822.000|CC1|HAPPEN AT THE END OF 2011.      
20101226020822.000|20101226020829.000|CC1|JOHN: FIREFIGHTERS NAMED HER    
20101226020829.000|20101226020836.000|CC1|NOEL.                           
20101226020836.000|20101226020837.000|CC1|IT ALLOWS PARENTS TO GIVE UP    
20101226020837.000|20101226020838.000|CC1|THEIR CHILDREN WITHIN THREE DAYS
20101226020838.000|20101226020840.000|CC1|OF BIRTH.                       
20101226020840.000|20101226020843.000|CC1|NO SIGNS OF ABUSE.              
20101226020843.000|20101226020846.000|CC1|THEY PRAISED THE NEWBORNS MOTHER
20101226020846.000|20101226020847.000|CC1|FOR HOW THEY HANDLED THE        
20101226020847.000|20101226020849.000|CC1|PROCESS.                        
20101226020849.000|20101226020850.000|CC1|JOHN: THE MOTHER WAS VERY       
20101226020850.000|20101226020851.000|CC1|COOPERATIVE.                    
20101226020851.000|20101226020855.000|CC1|SHE SAID SHE FED THE BABY, THE  
20101226020855.000|20101226020856.000|CC1|BABY WAS WRAPPED IN A CLEAN     
20101226020856.000|20101226020858.000|CC1|BLANKET AND LOOKED VERY, VERY   
20101226020858.000|20101226020900.000|CC1|GOOD SO IT WAS A POSITIVE       
20101226020900.000|20101226020901.000|CC1|EXPERIENCE.                     
20101226020901.000|20101226020902.000|CC1|PROOF THE PROGRAM IN THIS       
20101226020902.000|20101226020905.000|CC1|INSTANCE WORKED.                
20101226020905.000|20101226020906.000|CC1|JOHN: THE MOTHER DID NOT SAY WHY
20101226020906.000|20101226020910.000|CC1|SHE GAVE UP HER DAUGHTER.       
20101226020910.000|20101226020911.000|CC1|JOVANA: TWO FLIGHTS IN SOUTHERN 
20101226020911.000|20101226020912.000|CC1|CALIFORNIA MAKE UNEXPECTED      
20101226020912.000|20101226020915.000|CC1|STOPS, AND WE WILL TELL YOU WHY.
20101226020915.000|20101226020916.000|CC1|JOHN: WHAT GOES UP MUST COME    
20101226020916.000|20101226020916.000|CC1|DOWN.                           
20101226020916.000|20101226020919.000|CC1|WHAT WENT WRONG WITH THIS       
20101226020919.000|20101226020922.000|CC1|LAUNCH.                         
20101226020922.000|20101226020923.000|CC1|JOVANA: WE WILL SHOW YOU HOW    
20101226020923.000|20101226020925.000|CC1|HELPING OUT IN THE COMMUNITY IS 
20101226020925.000|20101226020928.000|CC1|REALLY PAYING OFF.              
20101226020928.000|20101226020930.000|CC1|JOHN: WHAT IS HOT AND WHAT IS   
20101226020930.000|20101226020945.000|CC1|NOT FOR THE NEW YEAR.           
20101226020945.000|20101226021206.000|SEG_01|Type=Commercial
20101226020945.000|20101226020945.000|CC1|                   Ring ring.   
20101226020945.000|20101226020947.000|CC1| Progresso.                     
20101226020947.000|20101226020948.000|CC1|      Everyday I eat your soups,
20101226020948.000|20101226020948.000|CC1|          I save a lot of money.
20101226020948.000|20101226020950.000|CC1|    That's great.               
20101226020950.000|20101226020950.000|CC1|        So, your Rich and Hearty
20101226020950.000|20101226020951.000|CC1|                  soups         
20101226020951.000|20101226020951.000|CC1|                have made me,   
20101226020951.000|20101226020953.000|CC1|              rich and hearty.  
20101226020953.000|20101226020953.000|CC1|That's funny.                   
20101226020953.000|20101226020955.000|CC1|           I'm hearty because of
20101226020955.000|20101226020955.000|CC1|           your juicy steak,    
20101226020955.000|20101226020956.000|CC1|           your potatoes...     
20101226020956.000|20101226020956.000|CC1|   You're really,               
20101226020956.000|20101226020958.000|CC1|   rich and happy.              
20101226020958.000|20101226020958.000|CC1|  [ Male Announcer ] Progresso. 
20101226020958.000|20101226021000.000|CC1|    You gotta taste this soup.  
20101226021000.000|20101226021001.000|CC1|You know, fresh green beans lose
20101226021001.000|20101226021003.000|CC1|half their vitamin C in a week. 
20101226021003.000|20101226021003.000|CC1|      So, you can eat them      
20101226021003.000|20101226021005.000|CC1|          right here...         
20101226021005.000|20101226021005.000|CC1|    or eat Green Giant beans    
20101226021005.000|20101226021006.000|CC1|           at home...           
20101226021006.000|20101226021006.000|CC1|    ...frozen within 8 hours    
20101226021006.000|20101226021011.000|CC1|      to lock in nutrients.     
20101226021011.000|20101226021012.000|CC1|           Up to you.           
20101226021012.000|20101226021012.000|CC1|         [ Green Giant ]        
20101226021012.000|20101226021013.000|CC1|            Ho ho ho            
20101226021013.000|20101226021115.000|CC1|        ? Green Giant. ?        
20101226021115.000|20101226021115.000|CC1|     Are you suffering from     
20101226021115.000|20101226021117.000|CC1|      frequent heartburn ?      
20101226021117.000|20101226021119.000|CC1|        Try Zegerid OTC.        
20101226021119.000|20101226021119.000|CC1|It's the first 24-hour treatment
20101226021119.000|20101226021122.000|CC1|  with two active ingredients:  
20101226021122.000|20101226021123.000|CC1| prescription-strength medicine 
20101226021123.000|20101226021123.000|CC1|  plus a protective ingredient  
20101226021123.000|20101226021126.000|CC1|  so it's effectively absorbed. 
20101226021126.000|20101226021126.000|CC1|     For 24-hour relief, try    
20101226021126.000|20101226021206.000|CC1|  dual-ingredient Zegerid OTC.  
20101226021206.000|20101226021208.000|SEG_01|Type=Story start
20101226021206.000|20101226021208.000|CC1|JOVANA: TO IN-FLIGHT SCARES THIS
20101226021208.000|20101226021209.000|CC1|CHRISTMAS.                      
20101226021209.000|20101226021211.000|CC1|SOUTHWEST AIRLINES FLIGHT FROM  
20101226021211.000|20101226021212.000|CC1|SENTENCES GO TO LAX WAS FORCED  
20101226021212.000|20101226021214.000|CC1|TO MAKE AN EMERGENCY LANDING    
20101226021214.000|20101226021217.000|CC1|BECAUSE OF EMERGENCY LATE FOR A 
20101226021217.000|20101226021218.000|CC1|POSSIBLE ENGINE FIRE.           
20101226021218.000|20101226021220.000|CC1|THEY WERE PUT ON ANOTHER FLIGHT 
20101226021220.000|20101226021222.000|CC1|AND ARRIVED LATE LAST NIGHT.    
20101226021222.000|20101226021224.000|CC1|STILL NO WORD ON WHAT CAUSED THE
20101226021224.000|20101226021224.000|CC1|ALARM.                          
20101226021224.000|20101226021228.000|CC1|AMERICAN AIRLINES FLIGHT WAS    
20101226021228.000|20101226021229.000|CC1|DIVERTED TO ONTARIO THIS MORNING
20101226021229.000|20101226021230.000|CC1|BECAUSE OF A MEDICAL EMERGENCY. 
20101226021230.000|20101226021236.000|CC1|THIS PHOTOGRAPH SENT TO US.     
20101226021236.000|20101226021238.000|CC1|EMERGENCY CREWS TOOK AN ELDERLY 
20101226021238.000|20101226021241.000|CC1|WOMAN OFF THE PLANE.            
20101226021241.000|20101226021244.000|CC1|SOME SOMALI MEN ARRESTED FOR    
20101226021244.000|20101226021247.000|CC1|PLOTTING A TERRORIST ATTACK.    
20101226021247.000|20101226021251.000|CC1|I SUSPECT THE THE SUSPECTS WERE 
20101226021251.000|20101226021252.000|CC1|CAPTURED AFTER A                
20101226021252.000|20101226021253.000|CC1|TIP.                            
20101226021253.000|20101226021257.000|CC1|ONE OF THE BIGGEST PORT WITH OIL
20101226021257.000|20101226021301.000|CC1|AND GAS STORAGE FACILITIES.     
20101226021301.000|20101226021302.000|CC1|THEY FOUND NO WEAPONS OR        
20101226021302.000|20101226021308.000|CC1|EXPLOSIVES.                     
20101226021308.000|20101226021311.000|CC1|JOHN: A WOMAN MOVED HER UP IN   
20101226021311.000|20101226021313.000|CC1|NORTHWEST PAKISTAN KILLING 45   
20101226021313.000|20101226021313.000|CC1|PEOPLE.                         
20101226021313.000|20101226021317.000|CC1|MORE THAN 100 OTHERS AT A       
20101226021317.000|20101226021319.000|CC1|DISTRIBUTION CENTER.            
20101226021319.000|20101226021322.000|CC1|THE BOMBER THREW TWO HAND       
20101226021322.000|20101226021324.000|CC1|GRENADES.                       
20101226021324.000|20101226021327.000|CC1|THE PAKISTANI TALIBAN SAID ALL  
20101226021327.000|20101226021329.000|CC1|ANTI-TALIBAN FORCES WOULD BE    
20101226021329.000|20101226021330.000|CC1|TARGETED.                       
20101226021330.000|20101226021332.000|CC1|MANY VICTIMS WERE MEMBERS OF A  
20101226021332.000|20101226021334.000|CC1|TRIBE THAT DOES NOT SUPPORT THE 
20101226021334.000|20101226021336.000|CC1|TALIBAN.                        
20101226021336.000|20101226021337.000|CC1|MORE THAN 30 PEOPLE KILLED,     
20101226021337.000|20101226021338.000|CC1|DOZENS MORE INJURED IN CHRISTMAS
20101226021338.000|20101226021343.000|CC1|TIME VIOLENCE IN NIGERIA.       
20101226021343.000|20101226021347.000|CC1|RELIGIOUS VIOLENCE MIDWAY WHERE 
20101226021347.000|20101226021349.000|CC1|THE REGION IS DIVIDED.          
20101226021349.000|20101226021351.000|CC1|JOVANA: TRYING TO FIGURE OUT    
20101226021351.000|20101226021353.000|CC1|WHAT CAUSED THE SECOND LAUNCH   
20101226021353.000|20101226021355.000|CC1|FAILURE OF THE YEAR.            
20101226021355.000|20101226021357.000|CC1|A COMMUNICATIONS SATELLITE      
20101226021357.000|20101226021403.000|CC1|EXPLODED AFTER LIFT OFF.        
20101226021403.000|20101226021404.000|CC1|INDIA IS PLANNING THE FIRST     
20101226021404.000|20101226021410.000|CC1|MANNED SPACEFLIGHT IN 2015.     
20101226021410.000|20101226021414.000|CC1|JOHN: MORE RAIN IS SET TO ARRIVE
20101226021414.000|20101226021416.000|CC1|TONIGHT.                        
20101226021416.000|20101226021418.000|CC1|DANNY ROMERO WILL SHOW YOU WHERE
20101226021418.000|20101226021422.000|CC1|AND HOW LONG IT WILL LAST.      
20101226021422.000|20101226021425.000|CC1|JOVANA: WE WILL SHOW YOU THE    
20101226021425.000|20101226021426.000|CC1|HOLIDAY CONDITIONS PUTTING A LOT
20101226021426.000|20101226021455.000|CC1|OF SMILES ON MANY FACES.        
20101226021455.000|20101226021647.000|SEG_01|Type=Commercial
20101226021455.000|20101226021455.000|CC1|                        3Q      
20101226021455.000|20101226021456.000|CC1|       COPD makes it hard       
20101226021456.000|20101226021458.000|CC1|       for me to breathe.       
20101226021458.000|20101226021458.000|CC1|        But with ADVAIR,        
20101226021458.000|20101226021501.000|CC1|      I'm breathing better.     
20101226021501.000|20101226021501.000|CC1| So now, I can join the fun and 
20101226021501.000|20101226021504.000|CC1|  games with my grandchildren.  
20101226021504.000|20101226021506.000|CC1|           Great news!          
20101226021506.000|20101226021506.000|CC1|      For people with COPD,     
20101226021506.000|20101226021508.000|CC1|  including chronic bronchitis, 
20101226021508.000|20101226021510.000|CC1|       emphysema, or both,      
20101226021510.000|20101226021510.000|CC1|   ADVAIR helps significantly   
20101226021510.000|20101226021512.000|CC1|     improve lung function.     
20101226021512.000|20101226021514.000|CC1| While nothing can reverse COPD,
20101226021514.000|20101226021514.000|CC1|  ADVAIR is different from most 
20101226021514.000|20101226021517.000|CC1|     other COPD medications     
20101226021517.000|20101226021517.000|CC1|       because it contains      
20101226021517.000|20101226021520.000|CC1|    both an anti-inflammatory   
20101226021520.000|20101226021520.000|CC1|        and a long-acting       
20101226021520.000|20101226021522.000|CC1|         bronchodilator,        
20101226021522.000|20101226021522.000|CC1|        working together        
20101226021522.000|20101226021523.000|CC1|   to help you breathe better.  
20101226021523.000|20101226021523.000|CC1|ADVAIR won't replace fast-acting
20101226021523.000|20101226021527.000|CC1|  inhalers for sudden symptoms  
20101226021527.000|20101226021527.000|CC1|        and should not be       
20101226021527.000|20101226021529.000|CC1|   used more than twice a day.  
20101226021529.000|20101226021531.000|CC1| People with COPD taking ADVAIR 
20101226021531.000|20101226021531.000|CC1|    may have a higher chance    
20101226021531.000|20101226021533.000|CC1|          of pneumonia.         
20101226021533.000|20101226021533.000|CC1|       ADVAIR may increase      
20101226021533.000|20101226021535.000|CC1|    your risk of osteoporosis   
20101226021535.000|20101226021536.000|CC1|     and some eye problems.     
20101226021536.000|20101226021536.000|CC1|        Tell your doctor        
20101226021536.000|20101226021538.000|CC1|  if you have a heart condition 
20101226021538.000|20101226021538.000|CC1|     or high blood pressure     
20101226021538.000|20101226021540.000|CC1|      before taking ADVAIR.     
20101226021540.000|20101226021542.000|CC1|    I had fun today, Grandpa.   
20101226021542.000|20101226021545.000|CC1|                You and me both.
20101226021545.000|20101226021545.000|CC1|   If COPD is still making it   
20101226021545.000|20101226021547.000|CC1|        hard to breathe,        
20101226021547.000|20101226021547.000|CC1|         ask your doctor        
20101226021547.000|20101226021548.000|CC1|       if including ADVAIR      
20101226021548.000|20101226021548.000|CC1|   will help improve your lung  
20101226021548.000|20101226021551.000|CC1| function for better breathing. 
20101226021551.000|20101226021551.000|CC1|         Get your first         
20101226021551.000|20101226021554.000|CC1|     full prescription free     
20101226021554.000|20101226021647.000|CC1|      and save on refills.      
