TOP|20101226160001|2010-12-26_1600_US_KTTV-FOX_News_Sunday_with_Chris_Wallace
COL|Communication Studies Archive, UCLA 
UID|829b15fa-1111-11e0-8504-001517add6f2
DUR|0:59:28.83
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-26 08:00 America/Los_Angeles
SEG_01|2014-02-14 18:20:19|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101226160924.000|20101226160926.000|CC1|LOOK AT WHAT THE TRUE ROLE OF   
20101226160926.000|20101226160927.000|CC1|THE FEDERAL GOVERNMENT IS AND   
20101226160927.000|20101226160930.000|CC1|TRY TO LIMIT OUR IMPACT TO      
20101226160930.000|20101226160932.000|CC1|THAT RANGE, AND WE'RE GOING     
20101226160932.000|20101226160934.000|CC1|TO ELIMINATE PROGRAMS THAT      
20101226160934.000|20101226160935.000|CC1|ARE NOT A PRIORITY.             
20101226160935.000|20101226160937.000|CC1|CHRIS, THE ISSUE IS NOT         
20101226160937.000|20101226160938.000|CC1|WHETHER THE GOVERNMENT CAN DO   
20101226160938.000|20101226160938.000|CC1|GOOD THINGS.                    
20101226160938.000|20101226160940.000|CC1|IT DOES GREAT THINGS.           
20101226160940.000|20101226160941.000|CC1|THE QUESTION IS WHAT ARE THE    
20101226160941.000|20101226160943.000|CC1|GOOD THINGS IT CAN DO AND       
20101226160943.000|20101226160945.000|CC1|STILL AFFORD TO DO IT WITHOUT   
20101226160945.000|20101226160947.000|CC1|DOING SIGNIFICANT HARM?         
20101226160947.000|20101226160948.000|CC1|WHAT IS HAPPENING IN OUR        
20101226160948.000|20101226160950.000|CC1|COUNTRY IS WE'RE NOT TAKING     
20101226160950.000|20101226160952.000|CC1|SERIOUSLY THE REAL AND URGENT   
20101226160952.000|20101226160954.000|CC1|THREAT THAT WILL UNDERMINE      
20101226160954.000|20101226160955.000|CC1|THE STAN FORWARD OF LIVING IN   
20101226160955.000|20101226160955.000|CC1|THIS COUNTRY.                   
20101226160955.000|20101226160956.000|CC1|I AGREE.                        
20101226160956.000|20101226160958.000|CC1|I TOLD YOU THE OTHER EVENING    
20101226160958.000|20101226161001.000|CC1|IF WE DIDN'T TAKE SOME PAIN     
20101226161001.000|20101226161003.000|CC1|NOW, WE'LL EXPERIENCE           
20101226161003.000|20101226161004.000|CC1|APOCALYPTIC PAIN.               
20101226161004.000|20101226161005.000|CC1|THE IDEA SHOULD BE THAT WE      
20101226161005.000|20101226161005.000|CC1|CONTROL IT.                     
20101226161005.000|20101226161006.000|CC1|>> Chris: I WAS GOING TO SAY    
20101226161006.000|20101226161007.000|CC1|LET'S TALK ABOUT THAT.          
20101226161007.000|20101226161009.000|CC1|YOU SAY YOU DON'T WANT TO       
20101226161009.000|20101226161009.000|CC1|SCARE PEOPLE.                   
20101226161009.000|20101226161011.000|CC1|GO AHEAD AND SCARE PEOPLE,      
20101226161011.000|20101226161011.000|CC1|SENATOR.                        
20101226161011.000|20101226161013.000|CC1|YOU SCARED ME WHEN WE           
20101226161013.000|20101226161015.000|CC1|HAPPENED TO BE AT A DINNER      
20101226161015.000|20101226161015.000|CC1|TOGETHER.                       
20101226161015.000|20101226161017.000|CC1|HOW BLEAK DO YOU THINK OUR      
20101226161017.000|20101226161018.000|CC1|FINANCIAL AND ECONOMIC          
20101226161018.000|20101226161020.000|CC1|PICTURE IN THIS COUNTRY WILL    
20101226161020.000|20101226161021.000|CC1|BE OVER THE NEXT DECADE IF WE   
20101226161021.000|20101226161023.000|CC1|DON'T GET SERIOUS ABOUT         
20101226161023.000|20101226161023.000|CC1|CUTTING SPENDING?               
20101226161023.000|20101226161026.000|CC1|>> I THINK YOU'LL SEE A 15 TO   
20101226161026.000|20101226161027.000|CC1|18% UNEMPLOYMENT RATE.          
20101226161027.000|20101226161031.000|CC1|I THINK YOU WILL SEE AN 8-9%    
20101226161031.000|20101226161036.000|CC1|DECLINE IN G.D.P. IT.           
20101226161036.000|20101226161037.000|CC1|YOU WILL SEE THE MIDDLE CLASS   
20101226161037.000|20101226161038.000|CC1|DESTROYED IF YOU DON'T DO       
20101226161038.000|20101226161039.000|CC1|THIS.                           
20101226161039.000|20101226161041.000|CC1|THE PEOPLE IT WILL HARM THE     
20101226161041.000|20101226161043.000|CC1|MOST IS THE POOREST OF THE      
20101226161043.000|20101226161045.000|CC1|POOR BECAUSE WE'LL DEBASE THE   
20101226161045.000|20101226161047.000|CC1|MONEY TO TRY TO GET OUT OF IT   
20101226161047.000|20101226161048.000|CC1|IT.                             
20101226161048.000|20101226161051.000|CC1|YOU WILL SEE HYPERINFLATION.    
20101226161051.000|20101226161052.000|CC1|WE DON'T HAVE ANY OTHER         
20101226161052.000|20101226161054.000|CC1|CHOICE BUT TO LIVE WITHIN THE   
20101226161054.000|20101226161055.000|CC1|MEANS TO CREATE CONFIDENCE      
20101226161055.000|20101226161057.000|CC1|THAT WE CAN REPAY OUR DEBT      
20101226161057.000|20101226161058.000|CC1|AND WE'LL NOT DEBASE OUR        
20101226161058.000|20101226161059.000|CC1|CURRENCY TO DO IT.              
20101226161059.000|20101226161101.000|CC1|>> Chris: I WANT TO GO BACK     
20101226161101.000|20101226161102.000|CC1|TO YOUR ROLE EARLIER THIS       
20101226161102.000|20101226161103.000|CC1|YEAR.                           
20101226161103.000|20101226161104.000|CC1|OVER THE COURSE OF THE LAST     
20101226161104.000|20101226161106.000|CC1|FEW MONTHS, YOU WERE A MEMBER   
20101226161106.000|20101226161108.000|CC1|OF THE PRESIDENT'S DEBT         
20101226161108.000|20101226161108.000|CC1|COMMISSION.                     
20101226161108.000|20101226161112.000|CC1|AND YOU VOTED FOR THE           
20101226161112.000|20101226161113.000|CC1|BOWLES-SIMPSON DEBT             
20101226161113.000|20101226161114.000|CC1|COMMISSION PLAN THAT CALLED     
20101226161114.000|20101226161117.000|CC1|TO END $1 TRILLION IN TAX       
20101226161117.000|20101226161117.000|CC1|DEDUCTIONS.                     
20101226161117.000|20101226161119.000|CC1|AS A RESULT, YOU TOOK HEAT      
20101226161119.000|20101226161123.000|CC1|FROM NORMALLY A SUPPORTER OF    
20101226161123.000|20101226161124.000|CC1|YOURS, GROVER NORQUIST WHO IS   
20101226161124.000|20101226161125.000|CC1|HEAD OF THE AMERICANS FOR TAX   
20101226161125.000|20101226161126.000|CC1|REFORM.                         
20101226161126.000|20101226161128.000|CC1|HE SAID THE DEMOCRATS           
20101226161128.000|20101226161128.000|CC1|SNOOKERED YOU.                  
20101226161128.000|20101226161129.000|CC1|PUT UP THE QUOTE.               
20101226161129.000|20101226161133.000|CC1|WHEN HE, COBURN, PUTS HIS       
20101226161133.000|20101226161133.000|CC1|FINGERPRINTS HOWEVER            
20101226161133.000|20101226161135.000|CC1|FLEETINGLY ON TRILLION-DOLLAR   
20101226161135.000|20101226161136.000|CC1|INCREASE, HE DAMAGES THE        
20101226161136.000|20101226161138.000|CC1|REPUBLICAN PARTY."              
20101226161138.000|20101226161141.000|CC1|SENATOR, HOW DO YOU PLEAD?      
20101226161141.000|20101226161146.000|CC1|>> I PLEASE THAT IS THE KIND    
20101226161146.000|20101226161148.000|CC1|OF LANGUAGES THAT CAUSES US     
20101226161148.000|20101226161149.000|CC1|NOT TO SOLVE THE PROBLEMS.      
20101226161149.000|20101226161151.000|CC1|I DON'T CARE IF YOU'RE RICH     
20101226161151.000|20101226161155.000|CC1|OR POOR OR LIBERAL OR           
20101226161155.000|20101226161156.000|CC1|CONSERVATIVE, IF WE DON'T FIX   
20101226161156.000|20101226161157.000|CC1|THE PROBLEM EVERYBODY WILL      
20101226161157.000|20101226161157.000|CC1|PAY THE PRICE.                  
20101226161157.000|20101226161200.000|CC1|THE VERY FACT WE HAVE $1.1      
20101226161200.000|20101226161201.000|CC1|TRILLION IN TAX EXPENDITURE     
20101226161201.000|20101226161202.000|CC1|EVERY YEAR THAT DIRECTS         
20101226161202.000|20101226161203.000|CC1|CAPITAL IN A WAY THAT           
20101226161203.000|20101226161204.000|CC1|GOVERNMENT SAYS IT SHOULD BE    
20101226161204.000|20101226161205.000|CC1|DIRECTED RATHER THAN THE WAY    
20101226161205.000|20101226161207.000|CC1|IT SHOULD BE DIRECTED BASED     
20101226161207.000|20101226161209.000|CC1|ON MARKETS TELLS US WE HAVE A   
20101226161209.000|20101226161214.000|CC1|TERRIBLE TAX SYSTEM.            
20101226161214.000|20101226161215.000|CC1|WE NEED TO REFORM OUR TAX       
20101226161215.000|20101226161217.000|CC1|SYSTEM AND ELIMINATE WASTE,     
20101226161217.000|20101226161219.000|CC1|FRAUD, ABUSE AND DUPLICATION    
20101226161219.000|20101226161220.000|CC1|IN THE FEDERAL GOVERNMENT.      
20101226161220.000|20101226161221.000|CC1|TO HAVE THAT DEBATE AND TO      
20101226161221.000|20101226161222.000|CC1|SAY THAT HURTS THE              
20101226161222.000|20101226161223.000|CC1|REPUBLICAN, YOU KNOW, I'M NOT   
20101226161223.000|20101226161224.000|CC1|IN THE SENATE FOR THE           
20101226161224.000|20101226161226.000|CC1|REPUBLICAN PARTY.               
20101226161226.000|20101226161227.000|CC1|I'M IN THE SENATE FOR           
20101226161227.000|20101226161228.000|CC1|AMERICA.                        
20101226161228.000|20101226161230.000|CC1|FOR THE FUTURE OF OUR           
20101226161230.000|20101226161230.000|CC1|COUNTRY.                        
20101226161230.000|20101226161232.000|CC1|IF WE ARE GOING TO MEASURE      
20101226161232.000|20101226161234.000|CC1|EVERYTHING BY                   
20101226161234.000|20101226161235.000|CC1|REPUBLICAN/DEMOCRAT, WE'RE      
20101226161235.000|20101226161236.000|CC1|GOING TO CONTINUE DOWN THIS     
20101226161236.000|20101226161237.000|CC1|COURSE THAT IS GOING TO         
20101226161237.000|20101226161238.000|CC1|RESULT IN OUR FAILURE.          
20101226161238.000|20101226161240.000|CC1|CHRIS, THE HISTORY OF           
20101226161240.000|20101226161242.000|CC1|REPUBLICS IS THEY AVERAGE 200   
20101226161242.000|20101226161244.000|CC1|YEARS OF LIFE.                  
20101226161244.000|20101226161247.000|CC1|THEY ALL FAIL IN THE HISTORY    
20101226161247.000|20101226161251.000|CC1|OVER FISCAL MATTERS.            
20101226161251.000|20101226161254.000|CC1|THEY ROT FROM WITHIN BEFORE     
20101226161254.000|20101226161255.000|CC1|THEY COLLAPSE OR ATTACK.        
20101226161255.000|20101226161257.000|CC1|IT'S ALWAYS OVER THE FISCAL     
20101226161257.000|20101226161257.000|CC1|ISSUES.                         
20101226161257.000|20101226161259.000|CC1|WE NEED A WAKE-UP CALL, WE      
20101226161259.000|20101226161303.000|CC1|NEED REAL LEADERSHIP,           
20101226161303.000|20101226161303.000|CC1|DEMOCRAT/REPUBLICAN/            
20101226161303.000|20101226161304.000|CC1|INDEPENDENT TO STAND UP AND     
20101226161304.000|20101226161305.000|CC1|SAY WE HAVE TO LIVE WITHIN      
20101226161305.000|20101226161307.000|CC1|OUR MEANS AND IT MEANS ALL OF   
20101226161307.000|20101226161310.000|CC1|US WILL SACRIFICE.              
20101226161310.000|20101226161314.000|CC1|THERE IS NOT A PROBLEM WE       
20101226161314.000|20101226161316.000|CC1|CAN'T SOLVE IF WE DENY IT'S A   
20101226161316.000|20101226161317.000|CC1|PROBLEM AND WE STOP PLAYING     
20101226161317.000|20101226161319.000|CC1|POLITICS WITH IT.               
20101226161319.000|20101226161321.000|CC1|WE NEED TO GO AFTER THE REAL    
20101226161321.000|20101226161324.000|CC1|PROBLEMS AND NOT THE SYMPTOMS   
20101226161324.000|20101226161325.000|CC1|AND NOT PAY ATTENTION TO        
20101226161325.000|20101226161326.000|CC1|NAYSAYERS ON THE LEFT AND       
20101226161326.000|20101226161332.000|CC1|RIGHT AND FIX OUR PROBLEMS.     
20101226161332.000|20101226161333.000|CC1|IF WE DO, WE HAVE A WONDERFUL   
20101226161333.000|20101226161334.000|CC1|FUTURE.                         
20101226161334.000|20101226161336.000|CC1|IF WE DON'T, WE HAVE A BLEAK    
20101226161336.000|20101226161336.000|CC1|FUTURE.                         
20101226161336.000|20101226161338.000|CC1|>> Chris: YOU HAVE HAVE         
20101226161338.000|20101226161339.000|CC1|PLEDGED THAT THE SIX-YEAR       
20101226161339.000|20101226161340.000|CC1|TERM YOU ARE BEGINNING NOW      
20101226161340.000|20101226161342.000|CC1|WILL BE THE LAST IN THE         
20101226161342.000|20101226161342.000|CC1|SENATE.                         
20101226161342.000|20101226161344.000|CC1|AS A PRACTICAL MATTER, WHAT     
20101226161344.000|20101226161345.000|CC1|IMPACT DOES IT HAVE.            
20101226161345.000|20101226161346.000|CC1|WILL IT FREE YOU TO DO THINGS   
20101226161346.000|20101226161348.000|CC1|YOU MIGHT NOT OTHERWISE DO IF   
20101226161348.000|20101226161353.000|CC1|YOU WERE LOOKING AT A           
20101226161353.000|20101226161354.000|CC1|POSSIBILITY OF STILL ANOTHER    
20101226161354.000|20101226161355.000|CC1|TERM IN THE SENATE?             
20101226161355.000|20101226161401.000|CC1|>> I DON'T THINK SO.            
20101226161401.000|20101226161402.000|CC1|IF YOU LOOK AT THE FIRST SIX    
20101226161402.000|20101226161403.000|CC1|YEARS MY THING IS TO DO WHAT    
20101226161403.000|20101226161405.000|CC1|IS BEST FOR THE COUNTRY AND     
20101226161405.000|20101226161406.000|CC1|FOLLOW THE CONSTITUTION.        
20101226161406.000|20101226161410.000|CC1|I HAD A HEALTHY WINNING         
20101226161410.000|20101226161411.000|CC1|PERCENTAGE DOING THAT.          
20101226161411.000|20101226161412.000|CC1|I DON'T EXPECT THE CHANGE AT    
20101226161412.000|20101226161412.000|CC1|ALL.                            
20101226161412.000|20101226161413.000|CC1|I DON'T THINK IT HAS TO DO      
20101226161413.000|20101226161415.000|CC1|WITH TERM LIMITS BUT IT HAS     
20101226161415.000|20101226161416.000|CC1|TO DO WITH YOUR CORE BELIEFS    
20101226161416.000|20101226161417.000|CC1|AND WHAT YOU'RE WILLING TO      
20101226161417.000|20101226161419.000|CC1|STAND UP FOR IT AND TAKE THE    
20101226161419.000|20101226161419.000|CC1|HEAT.                           
20101226161419.000|20101226161421.000|CC1|JUST LIKE ON THE 9/11 BILL      
20101226161421.000|20101226161422.000|CC1|LAST WEEK.                      
20101226161422.000|20101226161424.000|CC1|IT TOOK THE HEAT, BUT WE        
20101226161424.000|20101226161426.000|CC1|SOLVED THE PROBLEM AND SPENT    
20101226161426.000|20101226161427.000|CC1|$7.2 BILLION LESS THAN WE       
20101226161427.000|20101226161428.000|CC1|WOULD HAVE AND THERE IS NOT     
20101226161428.000|20101226161429.000|CC1|ANY DIFFERENCE IN THE IMPACT    
20101226161429.000|20101226161431.000|CC1|FOR PEOPLE WE'RE TRYING TO      
20101226161431.000|20101226161433.000|CC1|HELP.                           
20101226161433.000|20101226161434.000|CC1|>> Chris: I HAVE TO ASK CAN     
20101226161434.000|20101226161436.000|CC1|YOU AS A PROFESSIONAL           
20101226161436.000|20101226161437.000|CC1|SKEPTIC, IF YOU SUDDENLY MADE   
20101226161437.000|20101226161438.000|CC1|TREMENDOUS HEADWAY AND YOU      
20101226161438.000|20101226161440.000|CC1|WERE REALLY TURNING             
20101226161440.000|20101226161441.000|CC1|WASHINGTON AROUND COME 2016,    
20101226161441.000|20101226161443.000|CC1|WOULD YOU CONSIDER RUNNING      
20101226161443.000|20101226161444.000|CC1|FOR A THIRD TERM?               
20101226161444.000|20101226161446.000|CC1|ARE YOU SAYING I DON'T CARE,    
20101226161446.000|20101226161449.000|CC1|NO WAY, NO HOW, I'M KEEPING     
20101226161449.000|20101226161449.000|CC1|IT?                             
20101226161449.000|20101226161450.000|CC1|>> NO WAY, NO HOW.              
20101226161450.000|20101226161452.000|CC1|I'LL BE THROUGH AT THE END OF   
20101226161452.000|20101226161453.000|CC1|THIS TERM.                      
20101226161453.000|20101226161454.000|CC1|THAT'S HEALTHY FOR US.          
20101226161454.000|20101226161456.000|CC1|WE HAVE THIS ASSUMPTION THAT    
20101226161456.000|20101226161457.000|CC1|ONLY PEOPLE WHO ARE DEDICATED   
20101226161457.000|20101226161459.000|CC1|TO THE LIFE OF PUBLIC SERVICE   
20101226161459.000|20101226161501.000|CC1|CAN SERVE.                      
20101226161501.000|20101226161503.000|CC1|WHAT REAL PROBLEM IS IN         
20101226161503.000|20101226161504.000|CC1|WASHINGTON IS WE HAVE PEOPLE    
20101226161504.000|20101226161505.000|CC1|WHO DON'T HAVE THE BREADTH      
20101226161505.000|20101226161507.000|CC1|AND DEPTH OF THE EXPERIENCE     
20101226161507.000|20101226161509.000|CC1|OF LIVING OUTSIDE OF POLITICS   
20101226161509.000|20101226161511.000|CC1|AND COMING AND APPLYING THAT    
20101226161511.000|20101226161512.000|CC1|BREADTH AND DEPTH TO THE        
20101226161512.000|20101226161514.000|CC1|CRITICAL ISSUES OF OUR DAY.     
20101226161514.000|20101226161516.000|CC1|I WOULD TELL YOU THAT'S WHY     
20101226161516.000|20101226161518.000|CC1|WE'RE IN THE PROBLEMS WE'RE     
20101226161518.000|20101226161520.000|CC1|IN, WE HAVE CAREER              
20101226161520.000|20101226161521.000|CC1|POLITICIANS WITH LIMITED        
20101226161521.000|20101226161522.000|CC1|EXPERIENCE MAKING CRITICAL      
20101226161522.000|20101226161523.000|CC1|DECISIONS FOR US.               
20101226161523.000|20101226161524.000|CC1|WHAT WE NEED IS REAL WORLD      
20101226161524.000|20101226161526.000|CC1|EXPERIENCE PEOPLE OUTSIDE OF    
20101226161526.000|20101226161527.000|CC1|POLITICS TO COME AND APPLY      
20101226161527.000|20101226161528.000|CC1|COMMON SENSE.                   
20101226161528.000|20101226161529.000|CC1|>> Chris: WE SHOULD POINT OUT   
20101226161529.000|20101226161530.000|CC1|SENATOR COBURN, NOT ONLY ARE    
20101226161530.000|20101226161532.000|CC1|YOU SENATOR COBURN, YOU ARE     
20101226161532.000|20101226161538.000|CC1|ALSO DR. COBURN, MEDICAL        
20101226161538.000|20101226161539.000|CC1|DOCTOR.                         
20101226161539.000|20101226161541.000|CC1|SENATOR, DOCTOR, THANK YOU      
20101226161541.000|20101226161542.000|CC1|FOR JOINING US THIS CHRISTMAS   
20101226161542.000|20101226161543.000|CC1|WEEKEND AND HAPPY NEW YEAR TO   
20101226161543.000|20101226161543.000|CC1|YOU.                            
20101226161543.000|20101226161546.000|CC1|>> HAPPY NEW YEAR TO YOU.       
20101226161546.000|20101226161547.000|CC1|>> Chris: UP NEXT, RELIGIOUS    
20101226161547.000|20101226161549.000|CC1|AND POLITICS.                   
20101226161549.000|20101226161550.000|CC1|WE DISCUSS BOTH WITH CARDINAL   
20101226161550.000|20101226161551.000|CC1|DONALD WUERL, THE ARCHBISHOP    
20101226161551.000|20101226161557.000|CC1|OF WASHINGTON.                  
20101226161557.000|20101226161830.000|SEG_01|Type=Commercial
20101226161557.000|20101226161558.000|CC1|          ONE WORD TURNS        
20101226161558.000|20101226161601.000|CC1|        INNOVATIVE DESIGN       
20101226161601.000|20101226161601.000|CC1|        INTO REVOLUTIONARY      
20101226161601.000|20101226161606.000|CC1|           PERFORMANCE.         
20101226161606.000|20101226161606.000|CC1|  ONE WORD MAKES THE DIFFERENCE 
20101226161606.000|20101226161610.000|CC1|   BETWEEN DEFINING THE MISSION 
20101226161610.000|20101226161614.000|CC1|  AND ACCOMPLISHING THE MISSION.
20101226161614.000|20101226161614.000|CC1|  ONE WORD MAKES THE DIFFERENCE 
20101226161614.000|20101226161618.000|CC1|     IN DEFENDING OUR NATION    
20101226161618.000|20101226161620.000|CC1|    AND THE CAUSE OF FREEDOM.   
20101226161620.000|20101226161622.000|CC1|              HOW...            
20101226161622.000|20101226161622.000|CC1|      IS THE WORD THAT MAKES    
20101226161622.000|20101226161625.000|CC1|       ALL THE DIFFERENCE.      
20101226161625.000|20101226161626.000|CC1|  GECKO: GOOD NEWS SIR, I JUST  
20101226161626.000|20101226161627.000|CC1|  GOT AN EMAIL FROM THE OFFICE  
20101226161627.000|20101226161627.000|CC1| AND WORD IS PEOPLE REALLY LOVE 
20101226161627.000|20101226161629.000|CC1|      OUR CLAIMS SERVICE.       
20101226161629.000|20101226161629.000|CC1|   GECKO: 'SPECIALLY THE AUTO   
20101226161629.000|20101226161632.000|CC1|         REPAIR XPRESS.         
20101226161632.000|20101226161632.000|CC1|  REPAIRS ARE FAST AND THEY'RE  
20101226161632.000|20101226161633.000|CC1|           GUARANTEED           
20101226161633.000|20101226161633.000|CC1|       FOR AS LONG AS YOU       
20101226161633.000|20101226161635.000|CC1|         OWN YOUR CAR.          
20101226161635.000|20101226161635.000|CC1|    BOSS: HEY, THAT'S GREAT!    
20101226161635.000|20101226161638.000|CC1|      IS THIS YOUR PHONE?       
20101226161638.000|20101226161640.000|CC1|     GECKO: YEAH, 'COURSE.      
20101226161640.000|20101226161640.000|CC1|BOSS: BUT...WHERE DO YOU PUT...I
20101226161640.000|20101226161644.000|CC1|   MEAN HOW DO YOU...CARRY...   
20101226161644.000|20101226161645.000|CC1|     WAITRESS: HERE YOU GO.     
20101226161645.000|20101226161645.000|CC1|         BOSS: THANKS!          
20101226161645.000|20101226161650.000|CC1|  GECKO: NO, NO I GOT IT, SIR.  
20101226161650.000|20101226161650.000|CC1| ANNCR: GEICO. 15 MINUTES COULD 
20101226161650.000|20101226161650.000|CC1|    SAVE YOU 15% OR MORE ON     
20101226161650.000|20101226161830.000|CC1|         CAR INSURANCE.         
20101226161830.000|20101226161831.000|SEG_01|Type=Story start
20101226161830.000|20101226161831.000|CC1|>> Chris: IT'S ALWAYS AN        
20101226161831.000|20101226161832.000|CC1|HONOR TO TALK WITH OUR NEXT     
20101226161832.000|20101226161833.000|CC1|GUEST, ESPECIALLY AT THIS       
20101226161833.000|20101226161834.000|CC1|TIME OF YEAR.                   
20101226161834.000|20101226161836.000|CC1|WE WELCOME CARDINAL DONALD      
20101226161836.000|20101226161837.000|CC1|WUERL, THE ARCHBISHOP OF        
20101226161837.000|20101226161838.000|CC1|WASHINGTON.                     
20101226161838.000|20101226161839.000|CC1|YOUR EMINENCE, MERRY            
20101226161839.000|20101226161840.000|CC1|CHRISTMAS AND HAPPY HOLIDAYS,   
20101226161840.000|20101226161840.000|CC1|SIR.                            
20101226161840.000|20101226161841.000|CC1|>> THANK YOU.                   
20101226161841.000|20101226161842.000|CC1|THE SAME TO YOU.                
20101226161842.000|20101226161845.000|CC1|>> Chris: AS YOU LOOK ACROSS    
20101226161845.000|20101226161846.000|CC1|AMERICA, LET'S TALK ABOUT THE   
20101226161846.000|20101226161847.000|CC1|SPIRITUAL STATE OF OUR UNION    
20101226161847.000|20101226161850.000|CC1|AS WE APPROACH 2011.            
20101226161850.000|20101226161852.000|CC1|I KNOW ONE OF THE THINGS THAT   
20101226161852.000|20101226161855.000|CC1|CONCERNS YOU ARE ALL THE        
20101226161855.000|20101226161857.000|CC1|SHOUTING, TALKING HEADS ON      
20101226161857.000|20101226161901.000|CC1|TV, AND ALL THE DIVISIVE        
20101226161901.000|20101226161902.000|CC1|BLOGS AND YOU SAY THEY COME     
20101226161902.000|20101226161904.000|CC1|OUT OF THE SAME MENTALITY AS    
20101226161904.000|20101226161905.000|CC1|ROAD RAGE.                      
20101226161905.000|20101226161905.000|CC1|EXPLAIN.                        
20101226161905.000|20101226161906.000|CC1|>> I THINK WHAT HAPPENS IS      
20101226161906.000|20101226161907.000|CC1|WHEN PEOPLE DON'T FEEL THEY     
20101226161907.000|20101226161909.000|CC1|ARE ACCOUNTABLE FOR WHAT        
20101226161909.000|20101226161911.000|CC1|THEY'RE SAYING -- AND THAT      
20101226161911.000|20101226161912.000|CC1|OFTEN HAPPENS WHEN THERE IS     
20101226161912.000|20101226161914.000|CC1|NO ONE THERE TO CHALLENGE       
20101226161914.000|20101226161916.000|CC1|WHAT YOU ARE SAYING.            
20101226161916.000|20101226161918.000|CC1|PEOPLE CAN, SOME PEOPLE TEND    
20101226161918.000|20101226161919.000|CC1|TO SAY THINGS THAT REALLY       
20101226161919.000|20101226161921.000|CC1|NEED TO BE MODIFIED.            
20101226161921.000|20101226161923.000|CC1|THEY NEED TO BE                 
20101226161923.000|20101226161924.000|CC1|CONTEXTUALIZED.                 
20101226161924.000|20101226161925.000|CC1|I THINK WHAT WE HAVE TO SAY     
20101226161925.000|20101226161928.000|CC1|TO OURSELVES, AS WE LOOK AT     
20101226161928.000|20101226161929.000|CC1|THIS GREAT COUNTRY, AND ALL     
20101226161929.000|20101226161930.000|CC1|OF THE WONDERFUL THINGS THAT    
20101226161930.000|20101226161933.000|CC1|ARE A PART OF OUR HISTORY AND   
20101226161933.000|20101226161935.000|CC1|OUR LIFE TOGETHER, WE NEED TO   
20101226161935.000|20101226161937.000|CC1|BE RESPECTFUL OF EACH OTHER.    
20101226161937.000|20101226161939.000|CC1|WE NEED TO BE TALKING TO EACH   
20101226161939.000|20101226161940.000|CC1|OTHER OUT OF THE SAME TONE      
20101226161940.000|20101226161942.000|CC1|THAT WE WOULD IF WE WERE        
20101226161942.000|20101226161944.000|CC1|DIRECTLY ACROSS THE TABLE       
20101226161944.000|20101226161945.000|CC1|FROM SOMEONE.                   
20101226161945.000|20101226161949.000|CC1|THAT IS A CHALLENGE TODAY       
20101226161949.000|20101226161950.000|CC1|BECAUSE WITH BLOGS AND THE      
20101226161950.000|20101226161952.000|CC1|EASE OF COMMUNICATIONS, WE      
20101226161952.000|20101226161955.000|CC1|SOMETIMES FORGET DIRECTLY       
20101226161955.000|20101226161956.000|CC1|ACROSS THE TABLE --             
20101226161956.000|20101226161957.000|CC1|>> Chris: WE'RE ACROSS THE      
20101226161957.000|20101226161959.000|CC1|TABLE SO I'LL BE VERY           
20101226161959.000|20101226161959.000|CC1|RESPECTFUL.                     
20101226161959.000|20101226162000.000|CC1|I WOULD ANYWAY.                 
20101226162000.000|20101226162002.000|CC1|YOUR MAJOR INITIATIVE IS WHAT   
20101226162002.000|20101226162008.000|CC1|YOU CALL THE NEW                
20101226162008.000|20101226162009.000|CC1|EVANGELIZATION, TO RENEW THE    
20101226162009.000|20101226162010.000|CC1|COMMITMENT TO THE CHURCH.       
20101226162010.000|20101226162011.000|CC1|AS PART OF THAT, THE            
20101226162011.000|20101226162013.000|CC1|ARCHDIOCESE DISTRIBUTED         
20101226162013.000|20101226162015.000|CC1|11,000 YARD SIGNS.              
20101226162015.000|20101226162018.000|CC1|HERE IS ONE OF THEM.            
20101226162018.000|20101226162018.000|CC1|ENCOURAGING PEOPLE TO FIND      
20101226162018.000|20101226162020.000|CC1|THE PERFECT GIFT.               
20101226162020.000|20101226162021.000|CC1|WHICH IS?                       
20101226162021.000|20101226162023.000|CC1|>> THE PERFECT GIFT IS OUR      
20101226162023.000|20101226162023.000|CC1|LORD.                           
20101226162023.000|20101226162024.000|CC1|THE REASON THAT OUR LORD IS     
20101226162024.000|20101226162026.000|CC1|THE PERFECT GIFT IS BECAUSE     
20101226162026.000|20101226162028.000|CC1|IN THIS SEASON THAT WE HAVE     
20101226162028.000|20101226162031.000|CC1|JUST CELEBRATED AND WE'RE       
20101226162031.000|20101226162031.000|CC1|CONTINUING TO CELEBRATE THE     
20101226162031.000|20101226162034.000|CC1|BIRTH OF CHRIST, WE REMIND      
20101226162034.000|20101226162035.000|CC1|OURSELVES THAT THERE IS NO      
20101226162035.000|20101226162037.000|CC1|PERSON IN ALL OF HUMAN          
20101226162037.000|20101226162039.000|CC1|HISTORY WHO HAS SO IMPACTED     
20101226162039.000|20101226162041.000|CC1|THE WORLD.                      
20101226162041.000|20101226162042.000|CC1|WITH HIS MESSAGE.               
20101226162042.000|20101226162044.000|CC1|HIS MESSAGE OF RESPECT FOR      
20101226162044.000|20101226162046.000|CC1|ONE ANOTHER.                    
20101226162046.000|20101226162048.000|CC1|LOVE, COMPASSION, CARE.         
