TOP|20101226070001|2010-12-26_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|94b77ee4-10c2-11e0-af33-001517add6fa
DUR|0:34:28.76
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-25 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:25:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101226070120.000|20101226070122.000|CC1|A LITTLE LIGHT RAIN RIGHT NOW   
20101226070122.000|20101226070122.000|CC1|THERE.                          
20101226070122.000|20101226070124.000|CC1|ELSEWHERE FROM L.A. WESTWARD IS 
20101226070124.000|20101226070126.000|CC1|WINDING DOWN BUT L.A. EASTWARD  
20101226070126.000|20101226070128.000|CC1|IS STARTING TO CRANK UP.        
20101226070128.000|20101226070130.000|CC1|RIGHT NOW RAINFALL FIGURES      
20101226070130.000|20101226070132.000|CC1|CORONA A QUARTER INCH BUT COMING
20101226070132.000|20101226070133.000|CC1|DOWN STILL.                     
20101226070133.000|20101226070136.000|CC1|LA PINATA UP IN THE BYRNE AREAS 
20101226070136.000|20101226070137.000|CC1|HALF INCH RAINFALL.             
20101226070137.000|20101226070140.000|CC1|LAGUNA BEACH THE SITE OF        
20101226070140.000|20101226070144.000|CC1|FLOODING EARLIER.               
20101226070144.000|20101226070151.000|CC1|QUARTER INCH RAINFALL THERE     
20101226070153.000|20101226070153.000|XDS|%    TITLE:   
20101226070151.000|20101226070154.000|CC1|THOUSAND OAKS JUST 0.1 OF AN    
20101226070154.000|20101226070155.000|CC1|INCH.                           
20101226070155.000|20101226070156.000|CC1|EAST IT'S PICKING UP AND FAIRLY 
20101226070156.000|20101226070158.000|CC1|HEAVY RIGHT NOW ACROSS PARTS OF 
20101226070158.000|20101226070200.000|CC1|THE SAN BERNARDINO MOUNTAINS    
20101226070200.000|20101226070202.000|CC1|JUST NORTH OF HIGHLAND ONCE     
20101226070202.000|20101226070202.000|CC1|AGAIN.                          
20101226070202.000|20101226070204.000|CC1|VERY HEAVY RAINFALL REPORTED UP 
20101226070204.000|20101226070205.000|CC1|IN THE SAN BERNARDINO MOUNTAIN  
20101226070205.000|20101226070207.000|CC1|AND OF COURSE GRAVITY TAKES     
20101226070207.000|20101226070208.000|CC1|OVER.                           
20101226070208.000|20101226070210.000|CC1|ALL OF THAT STARTS COMING       
20101226070210.000|20101226070211.000|CC1|DOWNHILL.                       
20101226070211.000|20101226070212.000|CC1|HOPEFULLY IT WON'T BE A LOT BUT 
20101226070212.000|20101226070215.000|CC1|A FAST MOVING WEATHER SYSTEM    
20101226070215.000|20101226070216.000|CC1|THAT WILL NOT RESULT IN ANY     
20101226070216.000|20101226070219.000|CC1|FURTHER FLOODING IN THAT AREA.  
20101226070219.000|20101226070224.000|CC1|URBAN AND SMALL STREAM FLOOD    
20101226070224.000|20101226070225.000|CC1|ADVISORIES AND SHOWERS ANTELOPE 
20101226070225.000|20101226070228.000|CC1|VALLEY EASTWARD INTO BARSTOW.   
20101226070228.000|20101226070230.000|CC1|A LONG TRAIN OF VERY HEAVY      
20101226070230.000|20101226070230.000|CC1|THUNDERSTORMS THERE.            
20101226070230.000|20101226070232.000|CC1|AS WE HEAD INTO THE EVENING     
20101226070232.000|20101226070234.000|CC1|HOURS WE'RE TALKING ABOUT SOME  
20101226070234.000|20101226070235.000|CC1|UNSETTLED WEATHER THERE.        
20101226070235.000|20101226070236.000|CC1|SO SWEEPING THROUGH THE         
20101226070236.000|20101226070237.000|CC1|SOUTHLAND TONIGHT.              
20101226070237.000|20101226070239.000|CC1|WE'RE LOOKING FOR THE MOUNTAINS.
20101226070239.000|20101226070241.000|CC1|PICK UP A WINTER WEATHER        
20101226070241.000|20101226070241.000|CC1|ADVISORY.                       
20101226070241.000|20101226070243.000|CC1|SNOW DOWN TO 5,000 FEET.        
20101226070243.000|20101226070246.000|CC1|NOW THE ONLY URBAN FLOOD        
20101226070246.000|20101226070247.000|CC1|ADVISORY IN EFFECT FOR THE      
20101226070247.000|20101226070249.000|CC1|NEIGHBORHOODS OUT IN THE INLAND 
20101226070249.000|20101226070250.000|CC1|EMPIRE ALL THE WAY FROM THE HIGH
20101226070250.000|20101226070253.000|CC1|MOUNTAINS TO THE DESERT AND TECH
20101226070253.000|20101226070254.000|CC1|KUALA AND MARIETTA.             
20101226070254.000|20101226070256.000|CC1|WHEN I RETURN THE END OF THE    
20101226070256.000|20101226070257.000|CC1|YEAR FORECAST BECAUSE THERE'S   
20101226070257.000|20101226070258.000|CC1|MORE RAIN AFTER THIS STORM.     
20101226070258.000|20101226070300.000|CC1|MORE RAIN ON THE WAY.           
20101226070300.000|20101226070301.000|CC1|>> JUST WHAT WE NEEDED.         
20101226070301.000|20101226070302.000|CC1|THANK YOU.                      
20101226070302.000|20101226070536.000|SEG|Type=Story
20101226070302.000|20101226070303.000|CC1|>>> IT'S ONE THING TO HEAR ABOUT
20101226070303.000|20101226070305.000|CC1|THE DRENCHING RAIN AND ANOTHER  
20101226070305.000|20101226070306.000|CC1|THING ENTIRELY TO SEE IT.       
20101226070306.000|20101226070308.000|CC1|HERE'S WHAT IT LOOKED LIKE IN   
20101226070308.000|20101226070308.000|CC1|SUNLAND.                        
20101226070308.000|20101226070312.000|CC1|WE'RE LEARNING THAT THIS IS THE 
20101226070312.000|20101226070314.000|CC1|SECOND WETTEST DECEMBER EVER IN 
20101226070314.000|20101226070315.000|CC1|DOWNTOWN LOS ANGELES.           
20101226070315.000|20101226070318.000|CC1|NEARBY IN HOLLYWOOD TRYING TO   
20101226070318.000|20101226070319.000|CC1|STAY DRY.                       
20101226070319.000|20101226070320.000|CC1|MERRY CHRISTMAS, DINA.          
20101226070320.000|20101226070322.000|CC1|>> Reporter: HAPPY HOLIDAYS TO  
20101226070322.000|20101226070322.000|CC1|YOU.                            
20101226070322.000|20101226070324.000|CC1|EARLIER TONIGHT THERE WAS A HUGE
20101226070324.000|20101226070326.000|CC1|CROWD AT HOLLYWOOD AND HIGHLAND,
20101226070326.000|20101226070327.000|CC1|PEOPLE LOOKING FOR SOMETHING TO 
20101226070327.000|20101226070329.000|CC1|DO ON SATURDAY NIGHT EVEN IF IT 
20101226070329.000|20101226070330.000|CC1|IS CHRISTMAS.                   
20101226070330.000|20101226070332.000|CC1|THEN WHEN THE RAIN HIT,         
20101226070332.000|20101226070333.000|CC1|EVERYBODY JUST WENT SCATTERING  
20101226070333.000|20101226070334.000|CC1|AND RIGHT NOW IT'S KIND OF LIKE 
20101226070334.000|20101226070336.000|CC1|A GHOST TOWN.                   
20101226070336.000|20101226070337.000|CC1|THINGS GOT A LITTLE WET AND     
20101226070337.000|20101226070338.000|CC1|MISERABLE OUT HERE.             
20101226070338.000|20101226070340.000|CC1|BUT IN THE FOOT HILLS EVERY     
20101226070340.000|20101226070341.000|CC1|LITTLE BIT OF RAIN AT THIS POINT
20101226070341.000|20101226070344.000|CC1|JUST ADDS TO THE DANGER.        
20101226070344.000|20101226070346.000|CC1|ALMOST EVERY AWNING AROUND      
20101226070346.000|20101226070347.000|CC1|HOLLYWOOD AND HIGHLAND HAD A    
20101226070347.000|20101226070349.000|CC1|CROWD UNDERNEATH IT TONIGHT AS A
20101226070349.000|20101226070351.000|CC1|BLAST OF RAIN HIT AROUND K      
20101226070351.000|20101226070355.000|CC1|FORCING THOSE UNPREPARED TO TAKE
20101226070355.000|20101226070355.000|CC1|COVER.                          
20101226070355.000|20101226070401.000|CC1|>> I THOUGHT IT WOULD BE        
20101226070401.000|20101226070401.000|CC1|SUNNIER.                        
20101226070401.000|20101226070404.000|CC1|BUT IT'S KIND OF RAINY.         
20101226070404.000|20101226070407.000|CC1|HERE I AM.                      
20101226070407.000|20101226070409.000|CC1|>> Reporter: YOU HAD SHORTS ON, 
20101226070409.000|20101226070409.000|CC1|RIGHT?                          
20101226070409.000|20101226070410.000|CC1|>> YEAH.                        
20101226070410.000|20101226070412.000|CC1|>> Reporter: ALL YOU GOT WERE   
20101226070412.000|20101226070412.000|CC1|SHORTS.                         
20101226070412.000|20101226070413.000|CC1|>> I BROUGHT SEVERAL PAIRS OF   
20101226070413.000|20101226070415.000|CC1|SHORTS BUT NO LONG PANTS.       
20101226070415.000|20101226070417.000|CC1|>> Reporter: THE RAIN PUT A     
20101226070417.000|20101226070419.000|CC1|DAMPER ON BUSINESS FOR THIS     
20101226070419.000|20101226070421.000|CC1|ACTOR DRESSED UP AS A CAPED     
20101226070421.000|20101226070423.000|CC1|CRUSADER WHO SAID TOURISTS AND  
20101226070423.000|20101226070424.000|CC1|TIPS DRIED UP AS SOON AS THE    
20101226070424.000|20101226070425.000|CC1|STORM MOVED IN.                 
20101226070425.000|20101226070427.000|CC1|>> HEADING OUT FOR THE NIGHT.   
20101226070427.000|20101226070429.000|CC1|NOT SO SURE YET.                
20101226070429.000|20101226070432.000|CC1|JUST A FEW IN AND AROUND.       
20101226070432.000|20101226070434.000|CC1|MAYBE WILL STAY OUT LONGER AND  
20101226070434.000|20101226070435.000|CC1|SEE WHAT HATCHES.               
20101226070435.000|20101226070436.000|CC1|>> Reporter: THE RAIN DEFINITELY
20101226070436.000|20101226070438.000|CC1|PUT A DAMPER ON YOUR BUSINESS?  
20101226070438.000|20101226070440.000|CC1|>> A LITTLE.                    
20101226070440.000|20101226070441.000|CC1|>> Reporter: NEARBY IN BURN     
20101226070441.000|20101226070443.000|CC1|NEIGHBORHOODS THEY KEPT ANWARY  
20101226070443.000|20101226070445.000|CC1|EYE ON THE HILLSIDES ALREADY    
20101226070445.000|20101226070447.000|CC1|SATURATED WITH 17 INCHES OF RAIN
20101226070447.000|20101226070448.000|CC1|IN THE PAST WEEK.               
20101226070448.000|20101226070450.000|CC1|DALE RIVAS THINKS THE WORST IS  
20101226070450.000|20101226070454.000|CC1|BEHIND HIM BUT WITH UP TO 1.5   
20101226070454.000|20101226070455.000|CC1|INCHES MORE FORECAST HE'S       
20101226070455.000|20101226070457.000|CC1|KEEPING HIS WINDOWS BOARDED UP. 
20101226070457.000|20101226070459.000|CC1|>> YOU NEVER KNOW BECAUSE WHEN  
20101226070459.000|20101226070501.000|CC1|WE HAD THE FLOOD THEY DIDN'T SAY
20101226070501.000|20101226070503.000|CC1|ANYTHING ABOUT RAIN.            
20101226070503.000|20101226070504.000|CC1|THEY SAID LOCAL DRIZZLE AND THE 
20101226070504.000|20101226070506.000|CC1|NEXT MORNING WE HAD A FLOOD.    
20101226070506.000|20101226070507.000|CC1|MOTHER NATURE CAN ACT IN STRANGE
20101226070507.000|20101226070508.000|CC1|WAYS.                           
20101226070508.000|20101226070509.000|CC1|YOU JUST HAVE TO BE PREPARED.   
20101226070509.000|20101226070511.000|CC1|>> Reporter: SO FAR SO GOOD UP  
20101226070511.000|20101226070511.000|CC1|THERE.                          
20101226070511.000|20101226070514.000|CC1|NO MUD SLIDES OR FLOODING TO    
20101226070514.000|20101226070522.000|CC1|REPORT IN CANADA TONIGHT.       
20101226070522.000|20101226070523.000|CC1|AND NO DRUNK DRIVING ARRESTS SO 
20101226070523.000|20101226070524.000|CC1|FAR TONIGHT.                    
20101226070524.000|20101226070527.000|CC1|AND SO FAR IT HAS BEEN A        
20101226070527.000|20101226070529.000|CC1|FATALITY-FREE HOLIDAY WEEKEND   
20101226070529.000|20101226070530.000|CC1|INCLUDING YESTERDAY.            
20101226070530.000|20101226070532.000|CC1|SO LET'S KEEP IT THAT WAY.      
20101226070532.000|20101226070535.000|CC1|LIVE IN HOLLYWOOD, GINA KIM,    
20101226070535.000|20101226070536.000|CC1|CHANNEL 4 NEWS.                 
20101226070536.000|20101226070600.000|SEG|Type=Story
20101226070536.000|20101226070539.000|CC1|>>> CARDINAL ROGER MAHONEY      
20101226070539.000|20101226070540.000|CC1|CELEBRATED HIS FINAL CHRISTMAS  
20101226070540.000|20101226070541.000|CC1|DAY MASS.                       
20101226070541.000|20101226070543.000|CC1|HIS 25th YEAR CELEBRATING       
20101226070543.000|20101226070544.000|CC1|CHRISTMAS MORNING MASS.         
20101226070544.000|20101226070545.000|CC1|JOINED BY HUNDREDS AT THE       
20101226070545.000|20101226070547.000|CC1|CATHEDRAL OF OUR LADY OF THE    
20101226070547.000|20101226070547.000|CC1|ANGELS.                         
20101226070547.000|20101226070550.000|CC1|NEXT YEAR'S CHRISTMAS DAY MASS  
20101226070550.000|20101226070553.000|CC1|WILL BE LED BY ARCHBISHOP JOSE  
20101226070553.000|20101226070555.000|CC1|GOMEZ, THE HIGHEST RANKING      
20101226070555.000|20101226070557.000|CC1|MEXICAN AMERICAN IN THE U.S.    
20101226070557.000|20101226070600.000|CC1|CONFERENCE OF CATHOLIC BISHOPS. 
20101226070600.000|20101226070616.000|SEG|Type=Story
20101226070600.000|20101226070601.000|CC1|>>> THOUSANDS OF HOMELESS LINED 
20101226070601.000|20101226070603.000|CC1|UP AS FATHER DOLLAR BILL HANDED 
20101226070603.000|20101226070605.000|CC1|OUT DOLLAR BILLS.               
20101226070605.000|20101226070607.000|CC1|HIS REAL NAME IS MAURICE CHASE  
20101226070607.000|20101226070609.000|CC1|GAVE OUT $15,000 AT THE FRED    
20101226070609.000|20101226070610.000|CC1|JORDAN MISSION.                 
20101226070610.000|20101226070611.000|CC1|SOME OF THE HOMELESS GOT MORE   
20101226070611.000|20101226070612.000|CC1|THAN A DOLLAR.                  
20101226070612.000|20101226070615.000|CC1|A FEW LUCKY ONES TOOK HOME A    
20101226070615.000|20101226070616.000|CC1|CRISP NEW $100 BILL.            
20101226070616.000|20101226070623.000|SEG|Type=Story
20101226070616.000|20101226070618.000|CC1|>>> COULD CALL IT AN UNUSUAL    
20101226070618.000|20101226070620.000|CC1|HOLIDAY VISITOR.                
20101226070620.000|20101226070622.000|CC1|WHAT A GROUP OF FIREFIGHTERS    
20101226070622.000|20101226070623.000|CC1|RECEIVED ON THE NIGHT BEFORE    
20101226070623.000|20101226070623.000|CC1|CHRISTMAS.                      
20101226070623.000|20101226070629.000|SEG|Type=Story
20101226070623.000|20101226070625.000|CC1|>>> SEE WHY A LITTLE RAIN DIDN'T
20101226070625.000|20101226070628.000|CC1|SPOIL THE HOLIDAY SPIRIT FOR A  
20101226070628.000|20101226070629.000|CC1|PAIR OF DECORATORS.             
20101226070629.000|20101226070815.000|SEG|Type=Story
20101226070629.000|20101226070631.000|CC1|>>> A GORGEOUS LIVE LOOK FROM   
20101226070631.000|20101226070632.000|CC1|OUR CAMERA.                     
20101226070632.000|20101226070634.000|CC1|A LOT OF SNOWBOARDERS, SKIERS   
20101226070634.000|20101226070634.000|CC1|LOVING THIS SIGHT.              
20101226070634.000|20101226070815.000|SEG_01|Type=Commercial
20101226070634.000|20101226070705.000|CC1|WE'LL BE RIGHT BACK.            
20101226070705.000|20101226070706.000|CC1|       [ Female Announcer ]     
20101226070706.000|20101226070707.000|CC1|     Don't miss the JCPenney    
20101226070707.000|20101226070708.000|CC1|After Christmas Clearance Sale! 
20101226070708.000|20101226070708.000|CC1|    Get an incredible 70% off   
20101226070708.000|20101226070711.000|CC1|  Red Zone clearance storewide, 
20101226070711.000|20101226070711.000|CC1|    plus 75% off holiday trim   
20101226070711.000|20101226070713.000|CC1|            and décor!          
20101226070713.000|20101226070713.000|CC1|      The best savings start    
20101226070713.000|20101226070716.000|CC1|at 7am Sunday with doorbusters. 
20101226070716.000|20101226070716.000|CC1|    Save on sweaters for him,   
20101226070716.000|20101226070718.000|CC1|           just $9.99,          
20101226070718.000|20101226070720.000|CC1|  sweaters for her, just $9.99, 
20101226070720.000|20101226070720.000|CC1|        and women's boots,      
20101226070720.000|20101226070721.000|CC1|          a LOW $34.99!         
20101226070721.000|20101226070721.000|CC1|Plus save even more this Sunday 
20101226070721.000|20101226070724.000|CC1|    and Monday with JCP Cash!   
20101226070724.000|20101226070724.000|CC1|           Earn $10 off         
20101226070724.000|20101226070726.000|CC1|     when you spend JUST $25.   
20101226070726.000|20101226070726.000|CC1|   Unlike other stores we don't 
20101226070726.000|20101226070729.000|CC1|   make you come back to save!  
20101226070729.000|20101226070729.000|CC1|Go to jcp.com to see everything 
20101226070729.000|20101226070731.000|CC1|             on sale.           
20101226070731.000|20101226070733.000|CC1|  New list. New gifts. Who knew!
20101226070733.000|20101226070815.000|CC1|            JCPenney.           
20101226070815.000|20101226070913.000|SEG_01|Type=Story start
20101226070815.000|20101226070913.000|SEG|Type=Story
20101226070815.000|20101226070817.000|CC1|>>> IN SOUTH LOS                
20101226070817.000|20101226070817.000|CC1|ANGELESCALIFORNIA SAFE HAVEN LAW
20101226070817.000|20101226070819.000|CC1|HAS SAVED ANOTHER BABY FROM     
20101226070819.000|20101226070820.000|CC1|BEING ABANDONED.                
20101226070820.000|20101226070822.000|CC1|ON CHRISTMAS EVE A YOUNG MOTHER 
20101226070822.000|20101226070823.000|CC1|WHO COULD NOT CARE FOR HER      
20101226070823.000|20101226070825.000|CC1|NEWBORN GAVE UP HER CHILD TO    
20101226070825.000|20101226070826.000|CC1|FIREFIGHTERS.                   
20101226070826.000|20101226070828.000|CC1|A FIRE SPOKESPERSON SAID THE    
20101226070828.000|20101226070829.000|CC1|27-YEAR-OLD WOMAN DROPPED HER   
20101226070829.000|20101226070831.000|CC1|BABY GIRL OFF LAST NIGHT AT FIRE
20101226070831.000|20101226070833.000|CC1|STATION 46 NEAR EXPOSITION PARK.
20101226070833.000|20101226070835.000|CC1|UNDER CALIFORNIA SAFE HAVEN LAW,
20101226070835.000|20101226070837.000|CC1|NEW MOTHERS CAN LEAVE THEIR     
20101226070837.000|20101226070838.000|CC1|BABIES AT FIRE STATIONS WITHOUT 
20101226070838.000|20101226070841.000|CC1|FACING ABANDONMENT CHARGES.     
20101226070841.000|20101226070843.000|CC1|>> WE ASSESSED MOTHER AND BABY. 
20101226070843.000|20101226070846.000|CC1|THE MOTHER VERY COOPERATIVE AND 
20101226070846.000|20101226070847.000|CC1|HELPFUL AND GAVE AS MUCH        
20101226070847.000|20101226070848.000|CC1|INFORMATION AS SHE COULD ABOUT  
20101226070848.000|20101226070849.000|CC1|THE BABY.                       
20101226070849.000|20101226070851.000|CC1|MEDICAL HISTORY.                
20101226070851.000|20101226070852.000|CC1|IT WAS A LITTLE GIRL.           
20101226070852.000|20101226070853.000|CC1|SHE LOOKED GREAT, VERY WELL     
20101226070853.000|20101226070854.000|CC1|CARED FOR.                      
20101226070854.000|20101226070856.000|CC1|MOTHER SAID SHE FED HER BEFORE  
20101226070856.000|20101226070857.000|CC1|SHE BROUGHT HER HERE.           
20101226070857.000|20101226070859.000|CC1|IT WAS AN IDEAL SITUATION FOR   
20101226070859.000|20101226070859.000|CC1|US.                             
20101226070859.000|20101226070904.000|CC1|>> THE BABY NICKNAMED NOELLE IS 
20101226070904.000|20101226070906.000|CC1|IN GOOD HANDS.                  
20101226070906.000|20101226070909.000|CC1|SHE'LL BE CARED FOR BY A FOSTER 
20101226070909.000|20101226070911.000|CC1|PARENT UNTIL CUSTODY IS RESTORED
20101226070911.000|20101226070912.000|CC1|TO HER MOTHER OR BLOOD RELATIVE 
20101226070912.000|20101226070913.000|CC1|OR ADOPTED.                     
20101226070913.000|20101226070928.000|SEG|Type=Story
20101226070913.000|20101226070914.000|CC1|>>> OUT TO MAKE THE SEASON      
20101226070914.000|20101226070915.000|CC1|BRIGHT FOR MANY WHO NEED A      
20101226070915.000|20101226070922.000|CC1|HELPING HANDS.                  
20101226070922.000|20101226070925.000|CC1|??                              
20101226070925.000|20101226070927.000|CC1|COMING UP NEXT, HELPING TO SAVE 
20101226070927.000|20101226070928.000|CC1|LIVES THROUGH THE POWER OF SONG.
20101226070928.000|20101226071228.000|SEG|Type=Story
20101226070928.000|20101226070930.000|CC1|>>> ONCE AGAIN, TAKE YOU OUTSIDE
20101226070930.000|20101226070932.000|CC1|AND GIVE YOU A LIVE LOOK FROM A 
20101226070932.000|20101226070933.000|CC1|PRETTY SOGGY -- YOU CAN TELL BY 
20101226070933.000|20101226070936.000|CC1|THE LENS AND THE DROPS ON IT.   
20101226070936.000|20101226070936.000|CC1|LIVE LOOK FROM OUR CAMERA AT    
20101226070936.000|20101226071228.000|CC1|LONG BEACH.                     
20101226071228.000|20101226071316.000|SEG|Type=Story
20101226071228.000|20101226071230.000|CC1|>>> FRITZ'S HOLIDAY LIGHTS      
20101226071230.000|20101226071234.000|CC1|BROUGHT BY PANASONIC AND        
20101226071234.000|20101226071237.000|CC1|UNIVERSAL HOLIDAY GRINCH-MIS.   
20101226071237.000|20101226071243.000|CC1|A MUSICAL EXPERIENCE.           
20101226071243.000|20101226071244.000|CC1|ONE SIMPLE MOTIVATION.          
20101226071244.000|20101226071245.000|CC1|>> FOR THE JOY OF THE KIDS, TO  
20101226071245.000|20101226071249.000|CC1|SEE THE JOY IN THEIR FACES.     
20101226071249.000|20101226071251.000|CC1|>> FACES SPORTING 3D GLASSES TO 
20101226071251.000|20101226071254.000|CC1|ENHANCE THE EXPERIENCE.         
20101226071254.000|20101226071256.000|CC1|>> FIRST OF ALL, THE FUN IS KIND
20101226071256.000|20101226071257.000|CC1|OF REMEMBERING OUR FAMILY AND   
20101226071257.000|20101226071259.000|CC1|THE FUN THAT I HAD WITH MY      
20101226071259.000|20101226071301.000|CC1|BROTHER DAVE AND THE JOY OF THAT
20101226071301.000|20101226071303.000|CC1|AND IT HELPS US REMEMBER ALL THE
20101226071303.000|20101226071304.000|CC1|BLESSINGS THAT WE'VE BEEN GIVEN.
20101226071304.000|20101226071306.000|CC1|>> BLESSINGS THEY TRY TO SHARE  
20101226071306.000|20101226071310.000|CC1|BY TAKING UP COLLECTIONS.       
20101226071310.000|20101226071311.000|CC1|>> MERRY CHRISTMAS FROM WEST    
20101226071311.000|20101226071314.000|CC1|LAKE VILLAGE.                   
20101226071314.000|20101226071316.000|CC1|>> I LOVE SEEING THAT.          
20101226071316.000|20101226071329.000|SEG|Type=Story
20101226071316.000|20101226071318.000|CC1|>>> A WEATHER-RELATED PROBLEM.  
20101226071318.000|20101226071320.000|CC1|SOUTHBOUND 110 RIGHT THERE AT   
20101226071320.000|20101226071323.000|CC1|THE 91 FREEWAY INTERCHANGE.     
20101226071323.000|20101226071324.000|CC1|THREE, FOUR, FIVE LANES.        
20101226071324.000|20101226071326.000|CC1|THREE SHUT DOWN.                
20101226071326.000|20101226071327.000|CC1|>> A LITTLE WATER.              
20101226071327.000|20101226071329.000|CC1|>> TWO FEET OF WATER.           
20101226071329.000|20101226071622.000|SEG|Type=Story
20101226071329.000|20101226071331.000|CC1|>>> IMAGINE, CHRIS, IT RAINED   
20101226071331.000|20101226071332.000|CC1|THERE OVER AN HOUR AGO, MAYBE   
20101226071332.000|20101226071335.000|CC1|EVEN CLOSER TO AN HOUR AND A    
20101226071335.000|20101226071335.000|CC1|HALF.                           
20101226071335.000|20101226071337.000|CC1|AND THE ACCUMULATION --         
20101226071337.000|20101226071339.000|CC1|>> DRAINS CLOGGING UP, STUFF    
20101226071339.000|20101226071340.000|CC1|LIKE THAT.                      
20101226071340.000|20101226071342.000|CC1|>> AS WE HEAD INTO THE NEXT -- I
20101226071342.000|20101226071343.000|CC1|SAID BEFORE DAY BREAK TOMORROW  
20101226071343.000|20101226071346.000|CC1|MORNING MOST OF THE STUFF SHOULD
20101226071346.000|20101226071346.000|CC1|BE GONE.                        
20101226071346.000|20101226071348.000|CC1|RESIDUAL LEFTOVER SHOWERS       
20101226071348.000|20101226071350.000|CC1|HANGING OUT UP THERE BUT PRETTY 
20101226071350.000|20101226071352.000|CC1|MUCH OUT OF THE NEIGHBORHOOD BY 
20101226071352.000|20101226071352.000|CC1|THEN.                           
20101226071352.000|20101226071353.000|CC1|ALREADY SWEEPING THROUGH VERY,  
20101226071353.000|20101226071355.000|CC1|VERY QUICKLY.                   
20101226071355.000|20101226071358.000|CC1|THAT'S OUR SHOT AT L.A.X.       
20101226071358.000|20101226071359.000|CC1|CLOUDY, RAINY.                  
20101226071359.000|20101226071401.000|CC1|THE HEAVY STUFF WE HAVE IS STILL
20101226071401.000|20101226071402.000|CC1|MOVING THROUGH INTO THE EARLY   
20101226071402.000|20101226071403.000|CC1|MORNING HOURS TOMORROW.         
20101226071403.000|20101226071405.000|CC1|LET'S TAKE A QUICK PEEK AND SHOW
20101226071405.000|20101226071407.000|CC1|YOU WHAT'S HAPPENING            
20101226071407.000|20101226071407.000|CC1|TEMPERATUREWISE.                
20101226071407.000|20101226071408.000|CC1|40s AND 50s AROUND THE AREA.    
20101226071408.000|20101226071411.000|CC1|30s UP IN THE MOUNTAINS.        
20101226071411.000|20101226071413.000|CC1|AS WE PRETTY MUCH PUT THIS INTO 
20101226071413.000|20101226071414.000|CC1|PERSPECTIVE FOR YOU, IT'S GOING 
20101226071414.000|20101226071416.000|CC1|TO BE WINDING DOWN TONIGHT.     
20101226071416.000|20101226071418.000|CC1|WE'RE NOT EXPECTING ANYTHING IN 
20101226071418.000|20101226071420.000|CC1|THE HEAVY RAINS.                
20101226071420.000|20101226071422.000|CC1|THE HEAVY STUFF HAS MOVED TO THE
20101226071422.000|20101226071422.000|CC1|EAST.                           
20101226071422.000|20101226071423.000|CC1|KIND OF WINDING DOWN BUT WE HAVE
20101226071423.000|20101226071425.000|CC1|A COUPLE OF POCKETS PICKING UP  
20101226071425.000|20101226071427.000|CC1|HEAVY RAINFALL ACROSS PARTS OF  
