TOP|20101226163001|2010-12-26_1630_US_KCBS_Face_the_Nation
COL|Communication Studies Archive, UCLA 
UID|83997582-1111-11e0-acfe-001517add6fa
DUR|0:29:29.96
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-26 08:30 America/Los_Angeles
SEG_01|2014-06-18 18:25:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101226163057.000|20101226163059.000|CC1|THEN, I'LL HAVE SOME HOLIDAY    
20101226163059.000|20101226163059.000|CC1|VERSE ABOUT THE DAY AFTER       
20101226163059.000|20101226163101.000|CC1|CHRISTMAS.                      
20101226163101.000|20101226163103.000|CC1|BUT FIRST, THE CORRESPONDENTS'  
20101226163103.000|20101226163109.000|CC1|REPORT ON "FACE THE NATION."    
20101226163109.000|20101226163128.000|SEG_01|Type=Commercial
20101226163109.000|20101226163116.000|CC1| Captioning sponsored by CBS    
20101226163116.000|20101226163117.000|CC1| "FACE THE NATION" WITH CBS NEWS
20101226163117.000|20101226163118.000|CC1| CHIEF WASHINGTON CORRESPONDENT 
20101226163118.000|20101226163124.000|CC1| BOB SCHIEFFER.                 
20101226163124.000|20101226163124.000|CC1| AND NOW FROM WASHINGTON,       
20101226163124.000|20101226163128.000|CC1| BOB SCHIEFFER.                 
20101226163128.000|20101226163130.000|SEG_01|Type=Story start
20101226163128.000|20101226163130.000|CC1|>> Schieffer: GOOD MORNING      
20101226163130.000|20101226163131.000|CC1|AGAIN, WHERE WE HAD HOPED THIS  
20101226163131.000|20101226163132.000|CC1|MORNING THAT THERE ARE NATIONAL 
20101226163132.000|20101226163133.000|CC1|SECURITY CORRESPONDENT, DAVID   
20101226163133.000|20101226163136.000|CC1|MARTIN, WOULD BE WITH US.       
20101226163136.000|20101226163137.000|CC1|BUT OF ALL THINGS, DAVID HAD A  
20101226163137.000|20101226163138.000|CC1|KIDNEY STONE LAST NIGHT.        
20101226163138.000|20101226163138.000|CC1|BUT AS THEY SAY IN THE BIBLE,   
20101226163138.000|20101226163139.000|CC1|ALL THINGS HAVE PASSED.         
20101226163139.000|20101226163140.000|CC1|AND DAVID IS FEELING MUCH BETTER
20101226163140.000|20101226163141.000|CC1|RIGHT NOW THAN DID HE ABOUT SIX 
20101226163141.000|20101226163142.000|CC1|HOURS AGO.                      
20101226163142.000|20101226163144.000|CC1|SO WE WISH HIM THE BEST.        
20101226163144.000|20101226163146.000|CC1|HOPE TO SEE HIM IN THE NEW YEAR.
20101226163146.000|20101226163148.000|CC1|YOU MIGHT NOTICE ONE THING IN   
20101226163148.000|20101226163151.000|CC1|THOSE TAPES OF THE OLD          
20101226163151.000|20101226163157.000|CC1|CORRESPONDENTS ROUNDTABLE--     
20101226163157.000|20101226163158.000|CC1|THERE WERE NO-- NO-- WOMEN IN   
20101226163158.000|20101226163159.000|CC1|ANY OF THOSE ROUNDTABLES AS FAR 
20101226163159.000|20101226163201.000|CC1|AS I CAN SEE FROM WAY BACK WHEN.
20101226163201.000|20101226163201.000|CC1|THIS MORNING, OF COURSE, ALL OF 
20101226163201.000|20101226163208.000|CC1|THAT HAS CHANGED.               
20101226163208.000|20101226163211.000|CC1|SO, CHIP REID, YOU'RE IN HAWAII,
20101226163211.000|20101226163212.000|CC1|WE'RE OUT NUMBERED, SO WHY DON'T
20101226163212.000|20101226163213.000|CC1|I START OUT WITH YOU.           
20101226163213.000|20101226163214.000|CC1|LET'S TALK ABOUT THE PRESIDENT, 
20101226163214.000|20101226163215.000|CC1|HE'S ON VACATION AND I WOULD    
20101226163215.000|20101226163216.000|CC1|GUESS IN A MUCH BETTER HUMAN    
20101226163216.000|20101226163219.000|CC1|THAN HE THOUGHT HE WOULD BE TWO 
20101226163219.000|20101226163220.000|CC1|OR THREE WEEKS AGO, BECAUSE HE  
20101226163220.000|20101226163221.000|CC1|FINALLY GOT SOME STUFF DONE     
20101226163221.000|20101226163222.000|CC1|DURING THE LAME DUCK CONGRESS.  
20101226163222.000|20101226163224.000|CC1|WHAT ARE THE PRESIDENT'S        
20101226163224.000|20101226163227.000|CC1|PRIORITIES IN THE YEAR TO COME? 
20101226163227.000|20101226163229.000|CC1|>> WELL, BOB, I THINK THAT THEY 
20101226163229.000|20101226163230.000|CC1|SEE THIS VERY SUCCESSFUL LAME   
20101226163230.000|20101226163233.000|CC1|DUCK PERIOD AS BASICALLY A      
20101226163233.000|20101226163234.000|CC1|TEMPLATE OR A BLUEPRINT OF      
20101226163234.000|20101226163236.000|CC1|WHAT'S TO COME.                 
20101226163236.000|20101226163237.000|CC1|THE PRESIDENT WILL COMPROMISE   
20101226163237.000|20101226163239.000|CC1|WHEN NECESSARY OR WHEN HE THINKS
20101226163239.000|20101226163239.000|CC1|IT'S POLITICALLY TO HIS         
20101226163239.000|20101226163240.000|CC1|ADVANTAGE.                      
20101226163240.000|20101226163241.000|CC1|BUT HE IS ALSO GOING TO FIGHT   
20101226163241.000|20101226163244.000|CC1|VERY HARD FOR THINGS HE DEEPLY  
20101226163244.000|20101226163246.000|CC1|BELIEVES IN-- FOR EXAMPLE, AS HE
20101226163246.000|20101226163247.000|CC1|DID ON DON'T ASK, DON'T TELL AND
20101226163247.000|20101226163248.000|CC1|AS HE PROMISED TO DO ON         
20101226163248.000|20101226163249.000|CC1|IMMIGRATION REFORM.             
20101226163249.000|20101226163251.000|CC1|YOU'RE ALSO GOING TO SEE THE    
20101226163251.000|20101226163252.000|CC1|PRESIDENT USE THE POWER OF THE  
20101226163252.000|20101226163254.000|CC1|PRESIDENCY TO KEEP THE LIBERAL  
20101226163254.000|20101226163255.000|CC1|SIDE OF THE LEDGER HAPPY.       
20101226163255.000|20101226163258.000|CC1|WE JUST FOUND OUT THIS WEEKEND, 
20101226163258.000|20101226163302.000|CC1|NUMBER ONE, THAT A NEW MEDICARE 
20101226163302.000|20101226163304.000|CC1|REGULATION BASICALLY SAYS THAT  
20101226163304.000|20101226163306.000|CC1|THEY'RE GOING TO HAVE WHAT THE  
20101226163306.000|20101226163310.000|CC1|REPUBLICANS DECRIED AS "DEATH   
20101226163310.000|20101226163313.000|CC1|PENALTIES"-- END OF LIFE        
20101226163313.000|20101226163313.000|CC1|COUNSELING-- NOT MUCH THE       
20101226163313.000|20101226163314.000|CC1|REPUBLICANS CAN DO ABOUT THAT.  
20101226163314.000|20101226163315.000|CC1|AND ALSO THE ADMINISTRATION IS  
20101226163315.000|20101226163316.000|CC1|GOING TO SET ASIDE TENS OF      
20101226163316.000|20101226163318.000|CC1|MILLIONS OF ACRES FOR POSSIBLE  
20101226163318.000|20101226163318.000|CC1|WILDERNESS DESIGNATION, REVERING
20101226163318.000|20101226163321.000|CC1|A BUSH ADMINISTRATION POLICY.   
20101226163321.000|20101226163321.000|CC1|SO, THERE'S A LOT THE PRESIDENT 
20101226163321.000|20101226163323.000|CC1|CAN DO DOWN THE ROAD THAT THE   
20101226163323.000|20101226163324.000|CC1|REPUBLICAN CONGRESS WON'T BE    
20101226163324.000|20101226163327.000|CC1|ABLE TO DO ANYTHING TO STOP HIM.
20101226163327.000|20101226163327.000|CC1|>> Schieffer: LAURA LOGAN ON    
20101226163327.000|20101226163330.000|CC1|FOREIGN POLICY SIDE OF IT.      
20101226163330.000|20101226163331.000|CC1|AFGHANISTAN HAS GOT TO BE THE   
20101226163331.000|20101226163332.000|CC1|NUMBER ONE CONCERN OF THIS      
20101226163332.000|20101226163335.000|CC1|PRESIDENT RIGHT NOW.            
20101226163335.000|20101226163342.000|CC1|DO YOU SEE A MAJOR DRAWDOWN OF  
20101226163342.000|20101226163344.000|CC1|TROOPS COME SUMMER, OR WILL IT  
20101226163344.000|20101226163345.000|CC1|BE GRADUAL DRAWDOWN?            
20101226163345.000|20101226163346.000|CC1|>> A GRADUAL DRAW DOWN IF ANY AT
20101226163346.000|20101226163346.000|CC1|ALL.                            
20101226163346.000|20101226163348.000|CC1|PROBABLY BE MORE SYMBOLIC AND   
20101226163348.000|20101226163350.000|CC1|POLITICAL THAN ANYTHING ELSE.   
20101226163350.000|20101226163354.000|CC1|GENERAL DAVID PETRAEUS, THE TOP 
20101226163354.000|20101226163355.000|CC1|COMMANDER, HE IS SET.           
20101226163355.000|20101226163357.000|CC1|HE HAS VERY FIRM AGENDA HE IS   
20101226163357.000|20101226163400.000|CC1|DOING EVERYTHING HE CAN TO PUT  
20101226163400.000|20101226163401.000|CC1|AS MUCH PRESSURE TO BEAR.       
20101226163401.000|20101226163402.000|CC1|BUT HE IS HAMSTRUNG BY THE FACT 
20101226163402.000|20101226163403.000|CC1|THAT THERE'S A COMPLETE         
20101226163403.000|20101226163404.000|CC1|POLITICAL BREAK DOWN IN         
20101226163406.000|20101226163406.000|XDS|%    TITLE:   
20101226163404.000|20101226163407.000|CC1|AFGHANISTAN.                    
20101226163407.000|20101226163408.000|CC1|WITHIN THE AFGHAN GOVERNMENT,   
20101226163408.000|20101226163409.000|CC1|AND ALSO BETWEEN THE U.S.       
20101226163409.000|20101226163410.000|CC1|EMBASSY AND THE AFGHAN          
20101226163410.000|20101226163410.000|CC1|GOVERNMENT.                     
20101226163410.000|20101226163411.000|CC1|THERE'S VERY LITTLE DIPLOMACY   
20101226163411.000|20101226163412.000|CC1|THAT IS GOING ON THERE.         
20101226163412.000|20101226163415.000|CC1|THAT IS THE NUMBER ONE PROBLEM  
20101226163415.000|20101226163417.000|CC1|IN AFGHANISTAN NOW-- IT'S NOT   
20101226163417.000|20101226163418.000|CC1|MILITARY, IT'S POLITICAL.       
20101226163418.000|20101226163422.000|CC1|>> Schieffer: NANCY, LET'S JUST 
20101226163422.000|20101226163426.000|CC1|TALK ABOUT THAT FOR A MINUTE.   
20101226163426.000|20101226163428.000|CC1|HOW IS THAT GOING TO SIT WITH   
20101226163428.000|20101226163430.000|CC1|THE CONGRESS RIGHT NOW IF THE   
20101226163430.000|20101226163431.000|CC1|PRESIDENT COMES, AFTER SAYING,  
20101226163431.000|20101226163432.000|CC1|WE'RE GOING TO DRAW DOWN, THAT  
20101226163432.000|20101226163433.000|CC1|WAS PART OF THE DEAL.           
20101226163433.000|20101226163434.000|CC1|IS CONGRESS GOING TO SIT BY LET 
20101226163434.000|20101226163434.000|CC1|THAT HAPPEN?                    
20101226163434.000|20101226163435.000|CC1|>> PROBABLY FIND SOME           
20101226163435.000|20101226163438.000|CC1|COOPERATION ON THE REPUBLICAN   
20101226163438.000|20101226163439.000|CC1|SIDE OF THE AISLE.              
20101226163439.000|20101226163440.000|CC1|THIS IS ONE OF THOSE AREAS WHERE
20101226163440.000|20101226163440.000|CC1|THE REPUBLICANS AND PRESIDENCY  
20101226163440.000|20101226163441.000|CC1|EYE TO EYE.                     
20101226163441.000|20101226163442.000|CC1|THEY WERE NEVER IN THAT MUCH OF 
20101226163442.000|20101226163451.000|CC1|A HURRY TO DRAW DOWN TROOPS.    
20101226163451.000|20101226163452.000|CC1|THEY ALWAYS SAID, WAIT UNTIL THE
20101226163452.000|20101226163453.000|CC1|MISSION IS COMPLETE, DON'T RUSH 
20101226163453.000|20101226163453.000|CC1|THE COMMISSION MISSION, DON'T   
20101226163453.000|20101226163454.000|CC1|SET TIMETABLES.                 
20101226163454.000|20101226163456.000|CC1|DEMOCRATS MIGHT NOT BE TOO      
20101226163456.000|20101226163457.000|CC1|THRILLED, BUT REPUBLICANS WILL  
20101226163457.000|20101226163458.000|CC1|GO ALONG WITH THE PRESIDENT.    
20101226163458.000|20101226163459.000|CC1|>> Schieffer: CHERYL, LET'S TALK
20101226163459.000|20101226163500.000|CC1|ABOUT WHAT THE ASSOCIATED PRESS 
20101226163500.000|20101226163503.000|CC1|SAYS WAS THE BIGGEST STORY OF   
20101226163503.000|20101226163503.000|CC1|THIS YEAR, AND THAT WAS THE BP  
20101226163503.000|20101226163504.000|CC1|OIL SPILL.                      
20101226163504.000|20101226163505.000|CC1|THERE ARE A LOT OF              
20101226163505.000|20101226163507.000|CC1|INVESTIGATIONS THAT WERE        
20101226163507.000|20101226163508.000|CC1|LAUNCHED THIS YEAR.             
20101226163508.000|20101226163509.000|CC1|WHERE DOES ALL THAT STAND?      
20101226163509.000|20101226163511.000|CC1|>> YOU LED THE WAY ON THIS      
20101226163511.000|20101226163512.000|CC1|PROGRAM IN TALKING ABOUT, YOU   
20101226163512.000|20101226163513.000|CC1|REMEMBER TRYING TO MINIMIZE THE 
20101226163513.000|20101226163514.000|CC1|AMOUNT OF OIL THAT WAS COME OUT 
20101226163514.000|20101226163515.000|CC1|OF THE SPILL TRYING TOE TALK    
20101226163515.000|20101226163518.000|CC1|ABOUT HOW FEW GALLONS WERE COME 
20101226163518.000|20101226163519.000|CC1|OUT-- FEW MILLIONS VERSUS       
20101226163519.000|20101226163520.000|CC1|INDEPENDENT SCIENTISTS SAYING   
20101226163520.000|20101226163521.000|CC1|MANY MORE GALLONS WERE COMING   
20101226163521.000|20101226163521.000|CC1|OUT.                            
20101226163521.000|20101226163522.000|CC1|THIS IS WHERE THE RUBBER MEETS  
20101226163522.000|20101226163524.000|CC1|THE ROAD.                       
20101226163524.000|20101226163525.000|CC1|RIGHT NOW, THE PENALTY IS BEING 
20101226163525.000|20101226163526.000|CC1|ASSESSED.                       
20101226163526.000|20101226163528.000|CC1|THE GOVERNMENT JOINED PRIVATE   
20101226163528.000|20101226163529.000|CC1|LAWSUITS WHICH IS TRYING TO     
20101226163529.000|20101226163530.000|CC1|DETERMINE HOW MUCH BP WILL HAVE 
20101226163530.000|20101226163533.000|CC1|TO PAY.                         
20101226163533.000|20101226163534.000|CC1|SIGNIFICANTLY, IN BP'S DEFENSE, 
20101226163534.000|20101226163536.000|CC1|SOMETHING THAT CAME OUT         
20101226163536.000|20101226163537.000|CC1|FAVORABLY FOR THEM LAST MONTH   
20101226163537.000|20101226163540.000|CC1|WAS THE PRESIDENTIAL COMMISSION 
20101226163540.000|20101226163541.000|CC1|LOOKING INTO THIS OIL SPILL     
20101226163541.000|20101226163546.000|CC1|FOUND LAST MONTH THERE'S NO     
20101226163546.000|20101226163546.000|CC1|EVIDENCE THAT THEY FAVORED      
20101226163546.000|20101226163547.000|CC1|FINANCES OVER SAFETY.           
20101226163547.000|20101226163549.000|CC1|IF THEY HAD, IF THERE WAS EVERY 
20101226163549.000|20101226163550.000|CC1|THAT WOULD BE GROSS NEGLIGENCE  
20101226163550.000|20101226163552.000|CC1|AND PENALTIES COULD BE FOUR     
20101226163552.000|20101226163553.000|CC1|TIMES HIGHER-- SOMETHING LIKE   
20101226163553.000|20101226163554.000|CC1|$17 BILLION INSTEAD OF A        
20101226163554.000|20101226163555.000|CC1|POSSIBLE LOW OF $4 BILLION.     
20101226163555.000|20101226163559.000|CC1|THIS IS WHERE WE'RE NOW SEEING  
20101226163559.000|20101226163601.000|CC1|WHY IT WAS SO IMPORTANT TO DOWN 
20101226163601.000|20101226163602.000|CC1|PLAY THE AMOUNT OF OIL THAT HAVE
20101226163602.000|20101226163602.000|CC1|COMING OUT OF THE SPILL.        
20101226163602.000|20101226163603.000|CC1|>> Schieffer: NANCY, LET ME GO  
20101226163603.000|20101226163605.000|CC1|BACK TO YOU.                    
20101226163605.000|20101226163606.000|CC1|ONCE YOU GET PAST AFGHANISTAN,  
20101226163606.000|20101226163608.000|CC1|WHAT DO YOU THINK IS GOING TO BE
20101226163608.000|20101226163611.000|CC1|THE MAJOR FOCUS ON CAPITOL HILL 
20101226163611.000|20101226163612.000|CC1|THIS YEAR.                      
20101226163612.000|20101226163613.000|CC1|THE REPUBLICANS ARE SAYING      
20101226163613.000|20101226163614.000|CC1|NUMBER ONE OBJECTIVE TO REPEAL  
20101226163614.000|20101226163615.000|CC1|HEALTH CARE.                    
20101226163615.000|20101226163616.000|CC1|DO YOU THINK THAT'S EVEN        
20101226163616.000|20101226163619.000|CC1|POSSIBLE?                       
20101226163619.000|20101226163626.000|CC1|>> WELL, NOT RIGHT NOW, AS LONG 
20101226163626.000|20101226163627.000|CC1|AS THE DEMOCRATS CONTROL THE    
20101226163627.000|20101226163627.000|CC1|SENATE.                         
20101226163627.000|20101226163628.000|CC1|BUT KEEP IN MIND IN TWO YEARS   
20101226163628.000|20101226163629.000|CC1|THERE'S GOING TO BE ANOTHER BIG 
20101226163629.000|20101226163630.000|CC1|ELECTION AND DEMOCRATS STAND TO 
20101226163630.000|20101226163631.000|CC1|LOSE EVEN MORE SEATS IN THE     
20101226163631.000|20101226163631.000|CC1|SENATE.                         
20101226163631.000|20101226163632.000|CC1|THEY COULD END UP IN THE        
20101226163632.000|20101226163633.000|CC1|MINORITY.                       
20101226163633.000|20101226163634.000|CC1|THAT WOULD MAKE THINGS A LITTLE 
20101226163634.000|20101226163634.000|CC1|BIT EASIER FOR THE REPUBLICANS. 
20101226163634.000|20101226163635.000|CC1|ASIDE FROM HEALTH CARE,         
20101226163635.000|20101226163636.000|CC1|REPUBLICANS HAVEN'T REALLY SET  
20101226163636.000|20101226163639.000|CC1|THEIR AGENDA IN THE HOUSE.      
20101226163639.000|20101226163641.000|CC1|WE'VE ASKED THEM, "ASIDE FROM   
20101226163641.000|20101226163642.000|CC1|THAT, WHAT ELSE ARE YOU PLANNING
20101226163642.000|20101226163643.000|CC1|TO DO?                          
20101226163643.000|20101226163644.000|CC1|WHAT ARE YOUR PRIORITIES?"      
20101226163644.000|20101226163645.000|CC1|THEY ALWAYS POINT US TO THE     
20101226163645.000|20101226163646.000|CC1|PLEDGE WITH AMERICA AND SAY,    
20101226163646.000|20101226163646.000|CC1|THESE ARE OUR PRIORITIES.       
20101226163646.000|20101226163649.000|CC1|THAT'S A PRETTY VAGUE DOCUMENT. 
20101226163649.000|20101226163650.000|CC1|BEYOND THAT, THEY'RE LOOKING    
20101226163650.000|20101226163651.000|CC1|LIKE THEY'RE REALLY WAITING TO  
20101226163651.000|20101226163651.000|CC1|SEE WHAT THE POLITICAL LANDSCAPE
20101226163651.000|20101226163653.000|CC1|IS BEFORE THEY SET OUT THEIR    
20101226163653.000|20101226163657.000|CC1|PRIORITIES.                     
20101226163657.000|20101226163700.000|CC1|ASIDE FROM WHAT THEY SAY IS     
20101226163700.000|20101226163700.000|CC1|THEIR MAIN PRIORITY-- TO        
20101226163700.000|20101226163701.000|CC1|DECREASE THE SIZE OF GOVERNMENT.
20101226163701.000|20101226163702.000|CC1|>> Schieffer: DECREASE THE SIZE 
20101226163702.000|20101226163703.000|CC1|OF GOVERNMENT AND CUT SPENDING. 
20101226163703.000|20101226163704.000|CC1|DO YOU KNOW OF ANYTHING         
20101226163704.000|20101226163705.000|CC1|SPECIFIC, CHIP, THAT THE        
20101226163705.000|20101226163708.000|CC1|PRESIDENT IS GOING TO PROPOSE   
20101226163708.000|20101226163709.000|CC1|HERE.                           
20101226163709.000|20101226163711.000|CC1|BECAUSE PEOPLE TALK ABOUT ENDING
20101226163711.000|20101226163712.000|CC1|WASTE AND ABUSE-- THAT'S JUST A 
20101226163712.000|20101226163712.000|CC1|DROP IN THE BUCKET.             
20101226163712.000|20101226163715.000|CC1|YOU'RE GOING TO HAVE TO START   
20101226163715.000|20101226163715.000|CC1|THINKING ABOUT PROGRAMS-- WHAT  
20101226163715.000|20101226163716.000|CC1|DOES GOVERNMENT GIVE US THAT WE 
20101226163716.000|20101226163720.000|CC1|CAN GET ALONG WITHOUT TO GET    
20101226163720.000|20101226163721.000|CC1|THIS SPENDING BACK IN TO LINE?  
20101226163721.000|20101226163721.000|CC1|WHERE DOES THE PRESIDENT INTEND 
20101226163721.000|20101226163722.000|CC1|TO GO ON THESE THINGS?          
20101226163722.000|20101226163723.000|CC1|>> CERTAINLY ONE THING THIS     
20101226163723.000|20101226163724.000|CC1|ADMINISTRATION HAS TRIED TO DO  
20101226163724.000|20101226163728.000|CC1|ALL ALONG IS ELIMINATE WASTEFUL 
20101226163728.000|20101226163733.000|CC1|PENTAGON SPENDING.              
20101226163733.000|20101226163738.000|CC1|THEY'RE NOT GOING TO CUT BACK ON
20101226163738.000|20101226163738.000|CC1|WAR SPENDING, BUT SOME LONG TERM
20101226163738.000|20101226163739.000|CC1|PROJECTS THEY BELIEVE ARE THINGS
20101226163739.000|20101226163740.000|CC1|THAT DON'T NEED TO HAPPEN.      
20101226163740.000|20101226163741.000|CC1|I TELL YOU, THIS PRESIDENT EVEN 
20101226163741.000|20101226163742.000|CC1|THOUGH HE DID SAY HE'S GOING TO 
20101226163742.000|20101226163743.000|CC1|RECALL THE REPUBLICANS BLUFF ON 
20101226163743.000|20101226163744.000|CC1|SPENDING, I ACTUALLY THINK HE   
20101226163744.000|20101226163745.000|CC1|WILL.                           
20101226163745.000|20101226163745.000|CC1|IT'S GOING TO BE ABOUT LONG TERM
20101226163745.000|20101226163747.000|CC1|SPENDING.                       
20101226163747.000|20101226163748.000|CC1|THE LAST THING THIS PRESIDENT   
20101226163748.000|20101226163749.000|CC1|WANTS TO DO IS APPLY AN ANTI-   
20101226163749.000|20101226163751.000|CC1|STIMULUS THAT WILL OFFSET THE   
20101226163751.000|20101226163753.000|CC1|SPENDING THAT HE HAS PUT        
20101226163753.000|20101226163754.000|CC1|THROUGH... THE SPENDING AND TAX 
20101226163754.000|20101226163759.000|CC1|CUTS THAT HE PUT THROUGH IN     
20101226163759.000|20101226163759.000|CC1|STIMULUS NUMBER ONE AND THE MORE
20101226163759.000|20101226163805.000|CC1|RECENT STIMULUS NUMBER TWO.     
20101226163805.000|20101226163806.000|CC1|HE'S NOT GOING TO DO ANYTHING   
20101226163806.000|20101226163809.000|CC1|THAT IS GOING TO CUT BACK ON THE
20101226163809.000|20101226163810.000|CC1|GROWTH OF GOVERNMENT.           
20101226163810.000|20101226163811.000|CC1|SO I THINK WHEN HE TALKS ABOUT  
20101226163811.000|20101226163812.000|CC1|CALLING THE REPUBLICANS' BLUFF  
20101226163812.000|20101226163814.000|CC1|ON CUTTING SPENDING IS GOING TO 
20101226163814.000|20101226163815.000|CC1|BE LONG TERM-- MEDICARE AND     
20101226163815.000|20101226163816.000|CC1|MEDICAID, THINGS LIKE THAT.     
20101226163816.000|20101226163816.000|CC1|I THINK HE WILL BE SERIOUS ABOUT
20101226163816.000|20101226163817.000|CC1|IT.                             
20101226163817.000|20101226163818.000|CC1|BUT I DON'T THINK YOU'LL SEE    
20101226163818.000|20101226163818.000|CC1|DRAMATIC CUTS IN DOMESTIC       
20101226163818.000|20101226163819.000|CC1|SPENDING IN THE SHORT TERM.     
20101226163819.000|20101226163821.000|CC1|>> KEEP IN MIND, BOB, NOW A     
20101226163821.000|20101226163823.000|CC1|BLUEPRINT OUT THERE FOR THIS--  
20101226163823.000|20101226163823.000|CC1|THE DEFICIT CUTTING COMMISSION  
20101226163823.000|20101226163824.000|CC1|WHICH LAID OUT ITS PRESCRIPTIONS
20101226163824.000|20101226163825.000|CC1|FOR HOW TO RADICALLY REDUCE THE 
20101226163825.000|20101226163826.000|CC1|DEBT.                           
20101226163826.000|20101226163827.000|CC1|IT GOT SHOVED ASIDE AND IGNORED 
20101226163827.000|20101226163828.000|CC1|BECAUSE EVERYONE WAS SO FOCUSED 
20101226163828.000|20101226163829.000|CC1|ON TAX CUTS BECAUSE TIME WAS    
20101226163829.000|20101226163830.000|CC1|RUNNING OUT.                    
20101226163830.000|20101226163831.000|CC1|I THINK IN THE NEW YEAR,        
20101226163831.000|20101226163831.000|CC1|CONGRESS IS GOING TO REVISIT    
20101226163831.000|20101226163833.000|CC1|THAT.                           
20101226163833.000|20101226163835.000|CC1|THAT'S ONE AREA WHERE           
20101226163835.000|20101226163836.000|CC1|REPUBLICANS AND DEMOCRATS AGREE 
20101226163836.000|20101226163837.000|CC1|SOMETHING NEEDS TO BE DONE.     
20101226163837.000|20101226163838.000|CC1|THEY DON'T NECESSARILY LIKE ALL 
20101226163838.000|20101226163839.000|CC1|THE TOUGH MEASURE THAT WE'RE IN 
20101226163839.000|20101226163842.000|CC1|THERE, BUT WE'RE GOING TO HAVE A
20101226163842.000|20101226163844.000|CC1|VOTE ON THE DEBT CEILING COME   
20101226163844.000|20101226163845.000|CC1|MARCH, SO THIS IS AN ISSUE      
20101226163845.000|20101226163849.000|CC1|EVERYBODY WILL DEAL WITH.       
20101226163849.000|20101226163852.000|CC1|>> Schieffer: LARA, ONE THING   
20101226163852.000|20101226163853.000|CC1|NOBODY TALKS ABOUT IS CUTTING   
20101226163853.000|20101226163854.000|CC1|DEFENSE SPENDING.               
20101226163854.000|20101226163855.000|CC1|DO YOU SEE ANY CUTS COMING ON   
20101226163855.000|20101226163857.000|CC1|THAT SIDE OF THE AGENDA HERE,   
20101226163857.000|20101226163859.000|CC1|BECAUSE IT SEEMS TO ME, IF THE  
20101226163859.000|20101226163901.000|CC1|EMPTY IS REALLY SERIOUS ABOUT   
20101226163901.000|20101226163902.000|CC1|ALL THIS, HE'S GOING TO BE      
