TOP|20101226013001|2010-12-26_0130_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|c8a90436-1093-11e0-8d86-001517add6fa
DUR|0:29:29.66
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-25 17:30 America/Los_Angeles
SEG_01|2014-02-03 01:06:51|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101226014204.000|20101226014204.000|CC1|REPORTS OF THREATS RESULT IN    
20101226014204.000|20101226014205.000|CC1|MISTRUST AROUND THE GLOBE.      
20101226014205.000|20101226014206.000|CC1|WE SAT DOWN TO TALK ABOUT THE   
20101226014206.000|20101226014207.000|CC1|STATE OF PEACE ON EARTH WITH    
20101226014207.000|20101226014209.000|CC1|VETERAN U.S. DIPLOMAT MADELEINE 
20101226014209.000|20101226014211.000|CC1|ALBRIGHT.                       
20101226014211.000|20101226014212.000|CC1|>> I ALWAYS SAY I'M AN OPTIMIST 
20101226014212.000|20101226014214.000|CC1|WHO WORRIES A LOT.              
20101226014214.000|20101226014216.000|CC1|>> Axelrod: THE FIRST-EVER      
20101226014216.000|20101226014219.000|CC1|FEMALE SECRETARY OF STATE, A    
20101226014219.000|20101226014220.000|CC1|FORMER UNITED STATES AMBASSADOR 
20101226014220.000|20101226014221.000|CC1|TO THE UNITED NATIONS, MADELEINE
20101226014221.000|20101226014223.000|CC1|ALBRIGHT THINKS A LOT ABOUT     
20101226014223.000|20101226014225.000|CC1|PEACE THESE DAYS.               
20101226014225.000|20101226014228.000|CC1|>> WHAT I BELIEVE IS THAT THERE 
20101226014228.000|20101226014230.000|CC1|IS A NATURAL REASON FOR PEOPLE  
20101226014230.000|20101226014232.000|CC1|TO GET ALONG IF THEY THINK ABOUT
20101226014232.000|20101226014233.000|CC1|THE FUTURE AND DON'T GET        
20101226014233.000|20101226014235.000|CC1|COMPLETELY STUCK WITH THE FIGHTS
20101226014235.000|20101226014237.000|CC1|OF THE PAST.                    
20101226014237.000|20101226014239.000|CC1|>> Axelrod: FIGHTS SHE SPENT    
20101226014239.000|20101226014241.000|CC1|YEARS TRYING TO END.            
20101226014241.000|20101226014243.000|CC1|AS SECRETARY OF STATE FROM 1997-
20101226014243.000|20101226014245.000|CC1|2001, ALBRIGHT HAD TO DEAL WITH 
20101226014245.000|20101226014247.000|CC1|WARS IN THE BALKANS, THE MIDDLE 
20101226014247.000|20101226014249.000|CC1|EAST, AND WAS ONE OF THE FIRST  
20101226014249.000|20101226014250.000|CC1|WESTERN DIPLOMATS TO GO TO NORTH
20101226014250.000|20101226014254.000|CC1|KOREA AND MEET KIM JUNG IL.     
20101226014254.000|20101226014256.000|CC1|SINCE LEAVING OFFICE, SHE'S     
20101226014256.000|20101226014257.000|CC1|WRITTEN A BOOK OUTLINING HER    
20101226014257.000|20101226014300.000|CC1|BELIEF THAT BUILDING AN         
20101226014300.000|20101226014301.000|CC1|UNDERSTANDING OF DIFFERENT      
20101226014301.000|20101226014302.000|CC1|RELIGIONS IS AN IMPORTANT PART  
20101226014302.000|20101226014303.000|CC1|OF TRYING TO END CONFLICT.      
20101226014303.000|20101226014305.000|CC1|HOW DOES ORGANIZED RELIGION     
20101226014305.000|20101226014307.000|CC1|INTERFACE WITH THIS PROCESS OF  
20101226014307.000|20101226014310.000|CC1|SEEKING PEACE?                  
20101226014310.000|20101226014312.000|CC1|>> RELIGION HAS AND DOES PLAY A 
20101226014312.000|20101226014314.000|CC1|PART IN A NUMBER OF THE ISSUES  
20101226014314.000|20101226014317.000|CC1|WHERE THERE IS FIGHTING.        
20101226014317.000|20101226014318.000|CC1|>> Axelrod: ALBRIGHT HAS QUITE A
20101226014318.000|20101226014319.000|CC1|PERSONAL PERSPECTIVE ON         
20101226014319.000|20101226014321.000|CC1|DIFFERENT RELIGIONS.            
20101226014321.000|20101226014322.000|CC1|BORN IN WHAT WAS ONCE           
20101226014322.000|20101226014323.000|CC1|CZECHOSLOVAKIA, SHE WAS RAISED  
20101226014323.000|20101226014325.000|CC1|AS A ROMAN CATHOLIC WHO THEN    
20101226014325.000|20101226014326.000|CC1|BECAME AN EPISCOPALIAN, THEN    
20101226014326.000|20101226014328.000|CC1|AFTER SHE BECAME SECRETARY OF   
20101226014328.000|20101226014330.000|CC1|STATE, SHE DISCOVERED SHE'D BEEN
20101226014330.000|20101226014332.000|CC1|BORN JEWISH.                    
20101226014332.000|20101226014334.000|CC1|>> ONE OF THE PEOPLE THAT I     
20101226014334.000|20101226014336.000|CC1|RESPECT THE MOST IS ARCHBISHOP  
20101226014336.000|20101226014338.000|CC1|TUTU, HE HAD AN AMAZING         
20101226014338.000|20101226014340.000|CC1|STATEMENT ABOUT RELIGION IN HIS 
20101226014340.000|20101226014342.000|CC1|KIND OF HOMEY WAY OF SAYING IT  
20101226014342.000|20101226014344.000|CC1|IS THAT RELIGION IS LIKE A KNIFE
20101226014344.000|20101226014346.000|CC1|THAT YOU CAN PICK UP AND STICK  
20101226014346.000|20101226014348.000|CC1|IN SOMEBODY'S BACK OR USE TO CUT
20101226014348.000|20101226014350.000|CC1|BREAD.                          
20101226014350.000|20101226014351.000|CC1|AND SO IT'S THE CUTTING BREAD   
20101226014351.000|20101226014353.000|CC1|PART THAT WE HAVE TO GET TO.    
20101226014353.000|20101226014356.000|CC1|>> Axelrod: EXPLAIN TO ME, THEN,
20101226014356.000|20101226014357.000|CC1|WHY THE STICKING THE KNIFE IN   
20101226014357.000|20101226014401.000|CC1|THE BACK PART SEEMS TO BE       
20101226014401.000|20101226014402.000|CC1|WINNING IN SO MANY CASES.       
20101226014402.000|20101226014404.000|CC1|>> I DON'T KNOW WHETHER IT'S    
20101226014404.000|20101226014404.000|CC1|REALLY WINNING OR WHETHER IT    
20101226014404.000|20101226014405.000|CC1|IS...                           
20101226014405.000|20101226014406.000|CC1|>> Axelrod: IT CERTAINLY SEEMS  
20101226014406.000|20101226014408.000|CC1|DOMINANT.                       
20101226014408.000|20101226014410.000|CC1|>> WHAT HAS HAPPENED IS THE     
20101226014410.000|20101226014412.000|CC1|EXTREMISTS ARE THE ONES THAT GET
20101226014412.000|20101226014415.000|CC1|THE ATTENTION, THAT CREATE THE  
20101226014415.000|20101226014417.000|CC1|ACTS THAT ARE DIVISIVE TO       
20101226014417.000|20101226014425.000|CC1|EVERYBODY ELSE.                 
20101226014425.000|20101226014425.000|CC1|WHATEVER CHANGES IN TERMS OF A  
20101226014425.000|20101226014428.000|CC1|DIFFERENT APPROACH AMONG THE    
20101226014428.000|20101226014430.000|CC1|EXTREMISTS OF ISLAM HAS TO COME 
20101226014430.000|20101226014431.000|CC1|FROM WITHIN THE MUSLIM RELIGION.
20101226014431.000|20101226014432.000|CC1|>> Axelrod: BUT I THINK THE     
20101226014432.000|20101226014434.000|CC1|SKEPTICS WOULD PROBABLY SAY GOOD
20101226014434.000|20101226014435.000|CC1|LUCK WITH THAT, RIGHT?          
20101226014435.000|20101226014437.000|CC1|>> NONE OF THIS IS EASY.        
20101226014437.000|20101226014438.000|CC1|NONE OF THIS HAS AN IMMEDIATE   
20101226014438.000|20101226014439.000|CC1|ANSWER, AND WE ALL, AS          
20101226014439.000|20101226014441.000|CC1|AMERICANS, LIKE TO HAVE         
20101226014441.000|20101226014442.000|CC1|IMMEDIATE ANSWERS.              
20101226014442.000|20101226014443.000|CC1|>> Axelrod: AFTER HER CAREER IN 
20101226014443.000|20101226014445.000|CC1|GOVERNMENT, ALBRIGHT FOUNDED TWO
20101226014445.000|20101226014446.000|CC1|BUSINESSES AND HAS SPENT TIME   
20101226014446.000|20101226014448.000|CC1|IDENTIFYING BROADLY SHARED      
20101226014448.000|20101226014449.000|CC1|RELIGIOUS VALUES TO PROMOTE     
20101226014449.000|20101226014451.000|CC1|INTERNATIONAL UNDERSTANDING AND 
20101226014451.000|20101226014457.000|CC1|PEACE.                          
20101226014457.000|20101226014501.000|CC1|ARE YOU SURPRISED AT WHERE WE   
20101226014501.000|20101226014503.000|CC1|ARE NOW IN TERMS OF THE         
20101226014503.000|20101226014505.000|CC1|HOSTILITY FELT BY MANY AMERICANS
20101226014505.000|20101226014507.000|CC1|TOWARDS THE MUSLIM COMMUNITY?   
20101226014507.000|20101226014508.000|CC1|>> I'M UNHAPPY ABOUT IT.        
20101226014508.000|20101226014513.000|CC1|I REALLY HAVE TO SAY.           
20101226014513.000|20101226014514.000|CC1|I MEAN, WHAT'S INTERESTING IS   
20101226014514.000|20101226014516.000|CC1|YOU SAW IT AT DIFFERENT OTHER   
20101226014516.000|20101226014518.000|CC1|TIMES.                          
20101226014518.000|20101226014519.000|CC1|I WAS IN THE CARTER             
20101226014519.000|20101226014520.000|CC1|ADMINISTRATION DURING THE IRAN  
20101226014520.000|20101226014521.000|CC1|HOSTAGE CRISIS, AND THERE       
20101226014521.000|20101226014522.000|CC1|CLEARLY WAS A RISE OF ANTI-ISLAM
20101226014522.000|20101226014524.000|CC1|AT THAT POINT.                  
20101226014524.000|20101226014525.000|CC1|AND THEN PEOPLE REALIZED THAT IT
20101226014525.000|20101226014527.000|CC1|WASN'T ALL MUSLIMS THAT HAD THIS
20101226014527.000|20101226014528.000|CC1|PARTICULAR FEELING.             
20101226014528.000|20101226014529.000|CC1|>> Axelrod: ONE OF THE PEOPLE   
20101226014529.000|20101226014530.000|CC1|ALBRIGHT HAS CONSULTED WITH     
20101226014530.000|20101226014531.000|CC1|REGULARLY OVER INTERFAITH       
20101226014531.000|20101226014533.000|CC1|UNDERSTANDING IS IMAM FEISAL    
20101226014533.000|20101226014534.000|CC1|ABDUL RALF, THE MAN AT THE      
20101226014534.000|20101226014535.000|CC1|CENTER OF THE CONTROVERSY OVER  
20101226014535.000|20101226014536.000|CC1|THE PLAN TO BUILD AN ISLAMIC    
20101226014536.000|20101226014537.000|CC1|CENTER NEAR GROUND ZERO IN NEW  
20101226014537.000|20101226014539.000|CC1|YORK.                           
20101226014539.000|20101226014540.000|CC1|WHAT DO YOU MAKE OF WHAT        
20101226014540.000|20101226014542.000|CC1|HAPPENED WITH THE SO-CALLED     
20101226014542.000|20101226014543.000|CC1|GROUND ZERO MOSQUE?             
20101226014543.000|20101226014545.000|CC1|>> A LOT OF IT IS BASED ON      
20101226014545.000|20101226014547.000|CC1|COMPLETE MISUNDERSTANDING.      
20101226014547.000|20101226014549.000|CC1|IMAM FEISAL IS ONE OF THE MOST  
20101226014549.000|20101226014550.000|CC1|REMARKABLE PEOPLE THEY HAVE MET 
20101226014550.000|20101226014553.000|CC1|WHO HAS MADE IT HIS LIFE'S WORK 
20101226014553.000|20101226014557.000|CC1|TO GET UNDERSTANDING.           
20101226014557.000|20101226014559.000|CC1|>> Axelrod: HOW DO SO MANY NOT  
20101226014559.000|20101226014603.000|CC1|JUST RABID PEOPLE ON THE EXTREME
20101226014603.000|20101226014604.000|CC1|FEEL THAT THEY ARE OTHER, THAT  
20101226014604.000|20101226014606.000|CC1|THE MUSLIMS TRYING TO, IN THIS  
20101226014606.000|20101226014608.000|CC1|CASE, BUILD THIS MOSQUE-- OR    
20101226014608.000|20101226014609.000|CC1|CULTURAL CENTER-- ARE OTHER?    
20101226014609.000|20101226014610.000|CC1|WHAT IS THAT?                   
20101226014610.000|20101226014612.000|CC1|HOW DOES THAT WORK IN US?       
20101226014612.000|20101226014615.000|CC1|>> PEOPLE HAVE A TENDENCY TO    
20101226014615.000|20101226014616.000|CC1|SEEK SOLACE IN IDENTIFYING WITH 
20101226014616.000|20101226014617.000|CC1|PEOPLE THAT ARE EXACTLY THE     
20101226014617.000|20101226014619.000|CC1|SAME.                           
20101226014619.000|20101226014620.000|CC1|YOU KNOW, KIND OF CIRCLING THE  
20101226014620.000|20101226014622.000|CC1|WAGONS AND SAYING, "I WANT TO BE
20101226014622.000|20101226014623.000|CC1|WITH PEOPLE THAT LOOK JUST LIKE 
20101226014623.000|20101226014625.000|CC1|ME AND BELIEVE JUST LIKE ME.    
20101226014625.000|20101226014627.000|CC1|WHEN THE OPPOSITE SHOULD HAPPEN.
20101226014627.000|20101226014628.000|CC1|>> Axelrod: WHAT IS THE         
20101226014628.000|20101226014630.000|CC1|INCENTIVE FOR PEOPLE TO DOUBLE  
20101226014630.000|20101226014633.000|CC1|DOWN ON RESPECT?                
20101226014633.000|20101226014633.000|XDS|%    TITLE:   
20101226014633.000|20101226014636.000|CC1|>> DON'T YOU THINK PEOPLE FEEL  
20101226014636.000|20101226014638.000|CC1|BETTER IF THEY CAN WALK DOWN A  
20101226014638.000|20101226014640.000|CC1|STREET OR BE IN A PARK AND FEEL 
20101226014640.000|20101226014641.000|CC1|THAT THEY ARE SAFE RATHER THAN  
20101226014641.000|20101226014643.000|CC1|LOOKING OVER THEIR SHOULDER ALL 
20101226014643.000|20101226014644.000|CC1|THE TIME?                       
20101226014644.000|20101226014646.000|CC1|I HATE THE FEAR FACTOR THING.   
20101226014646.000|20101226014647.000|CC1|I REALLY DO.                    
20101226014647.000|20101226014648.000|CC1|I THINK-- I WASN'T BORN IN THE  
20101226014648.000|20101226014650.000|CC1|UNITED STATES.                  
20101226014650.000|20101226014651.000|CC1|I CAME HERE WHEN I WAS 11 YEARS 
20101226014651.000|20101226014653.000|CC1|OLD.                            
20101226014653.000|20101226014654.000|CC1|FROM A EUROPE THAT HAD BEEN     
20101226014654.000|20101226014656.000|CC1|DESTROYED AND WAS STILL         
20101226014656.000|20101226014657.000|CC1|SUFFERING FROM THE REMNANTS OF  
20101226014657.000|20101226014659.000|CC1|WORLD WAR II.                   
20101226014659.000|20101226014702.000|CC1|AND THIS, FOR US, WAS A GOLDEN  
20101226014702.000|20101226014704.000|CC1|COUNTRY WHERE PEOPLE OF A       
20101226014704.000|20101226014706.000|CC1|VARIETY OF RELIGIONS AND RACES  
20101226014706.000|20101226014710.000|CC1|AND COLORS AND DIFFERENT BELIEFS
20101226014710.000|20101226014712.000|CC1|WERE ABLE TO OPERATE TOGETHER.  
20101226014712.000|20101226014713.000|CC1|AND THAT'S WHAT MAKES THIS      
20101226014713.000|20101226014715.000|CC1|COUNTRY SO GREAT.               
20101226014715.000|20101226014717.000|CC1|AND WE HAVE TO GET BACK TO THAT.
20101226014717.000|20101226014718.000|CC1|>> Axelrod: FORMER SECRETARY OF 
20101226014718.000|20101226014720.000|CC1|STATE MADELEINE ALBRIGHT.       
20101226014720.000|20101226014721.000|CC1|UP NEXT ON TONIGHT'S CBS EVENING
20101226014721.000|20101226014723.000|CC1|NEWS, AN EXPERIMENT IN GIVING   
20101226014723.000|20101226014726.000|CC1|ALL YEAR LONG.                  
20101226014726.000|20101226014728.000|CC1|>> MY NAME IS SPECIALIST HARGAS 
20101226014728.000|20101226014729.000|CC1|AND I'M FROM CINCINNATI, OHIO,  
20101226014729.000|20101226014730.000|CC1|AND I WANT TO GIVE A SHOUT-OUT  
20101226014730.000|20101226014733.000|CC1|AND SAY HAPPY HOLIDAYS I LOVE   
20101226014733.000|20101226014734.000|CC1|YOU AND MISS YOU TO MY FRIEND   
20101226014738.000|20101226014738.000|XDS|%    TITLE: GBON0107000
20101226014734.000|20101226015019.000|CC1|AND FAMILY BACK HOME.           
20101226014839.000|20101226014839.000|XDS|%    TITLE:   
20101226014840.000|20101226014840.000|XDS|%    TITLE: NQPR0091000H
20101226014854.000|20101226014854.000|XDS|%    TITLE:   
20101226014856.000|20101226014856.000|XDS|%    TITLE: CPCK0099000H
20101226014909.000|20101226014909.000|XDS|%    TITLE:   
20101226014910.000|20101226014910.000|XDS|%    TITLE: TCMS0173H
20101226014938.000|20101226014938.000|XDS|%    TITLE:   
20101226014940.000|20101226014940.000|XDS|%    TITLE: MIGA0966H
20101226014953.000|20101226014953.000|XDS|%    TITLE:   
20101226014955.000|20101226014955.000|XDS|%    TITLE: PXZE0017000H
20101226015009.000|20101226015009.000|XDS|%    TITLE:   
20101226015010.000|20101226015010.000|XDS|%    TITLE: FTN14SU10
20101226015019.000|20101226015020.000|CC1|>> Axelrod: THIS TIME OF YEAR,  
20101226015020.000|20101226015022.000|CC1|YOU'LL HEAR MANY STORIES ABOUT  
20101226015022.000|20101226015023.000|CC1|GIVING AND SHARING.             
20101226015023.000|20101226015025.000|CC1|BUT THIS ONE'S DIFFERENT.       
20101226015025.000|20101226015026.000|CC1|IT'S THE TALE OF A RESTAURANT   
20101226015026.000|20101226015029.000|CC1|CHAIN TRYING A NEW RECIPE FOR   
20101226015029.000|20101226015031.000|CC1|GIVING, NOT JUST DURING THE     
20101226015031.000|20101226015033.000|CC1|HOLIDAYS, BUT THROUGHOUT THE    
20101226015033.000|20101226015034.000|CC1|ENTIRE YEAR.                    
20101226015034.000|20101226015035.000|CC1|CYNTHIA BOWERS HAS OUR STORY.   
20101226015035.000|20101226015036.000|CC1|>> THANK YOU VERY MUCH FOR BEING
20101226015036.000|20101226015038.000|CC1|A PART OF US                    
20101226015038.000|20101226015038.000|CC1|( APPLAUSE ).                   
20101226015038.000|20101226015040.000|CC1|>> Reporter: AT PANERA BREAD    
20101226015040.000|20101226015041.000|CC1|COMPANY, THE NATION'S           
20101226015041.000|20101226015042.000|CC1|BEST-PERFORMING RESTAURANT      
20101226015042.000|20101226015042.000|CC1|CHAIN.                          
20101226015042.000|20101226015044.000|CC1|>> THE BREAKING OF BREAD WITH   
20101226015044.000|20101226015046.000|CC1|CUSTOMERS IS AN OPENING DAY     
20101226015046.000|20101226015046.000|CC1|TRADITION.                      
20101226015046.000|20101226015048.000|CC1|>> SOME PEOPLE CUT A RIBBON.    
20101226015048.000|20101226015049.000|CC1|WE SHARE BREAD.                 
20101226015049.000|20101226015049.000|CC1|>> Reporter: BUT WHAT'S         
20101226015049.000|20101226015052.000|CC1|HAPPENING AT THIS DEARBORN,     
20101226015052.000|20101226015054.000|CC1|MICHIGAN, STORE IS DECIDEDLY    
20101226015054.000|20101226015055.000|CC1|NONTRADITIONAL.                 
20101226015055.000|20101226015057.000|CC1|>> WE MADE A DECISION TO TAKE   
20101226015057.000|20101226015058.000|CC1|THIS STORE AND LITERALLY GIVE   
20101226015058.000|20101226015059.000|CC1|THE STORE TO THE COMMUNITY.     
20101226015059.000|20101226015101.000|CC1|>> TO MAKE SURE EVERYONE GETS A 
20101226015101.000|20101226015103.000|CC1|MEAL, EVEN IF THEY CAN'T AFFORD 
20101226015103.000|20101226015103.000|CC1|ONE.                            
20101226015103.000|20101226015105.000|CC1|>> Reporter: PANERA CARES, AS   
20101226015105.000|20101226015106.000|CC1|IT'S CALLED, DOESN'T LIST PRICES
20101226015106.000|20101226015109.000|CC1|ON ITS MENU BOARD.              
20101226015109.000|20101226015111.000|CC1|IT SUGGESTS DONATIONS INSTEAD.  
20101226015111.000|20101226015112.000|CC1|>> YOU JUST LEAVE MORE OR LESS  
20101226015112.000|20101226015114.000|CC1|IN THE DONATION BOX.            
20101226015114.000|20101226015117.000|CC1|THE "PAY WHAT YOU CAN" CONCEPT  
20101226015117.000|20101226015119.000|CC1|IS FOUNDER RON SHAKES WAY OF    
20101226015119.000|20101226015120.000|CC1|OFFERING MORE THAN A SIMPLE     
20101226015120.000|20101226015121.000|CC1|HANDOUT TO THOSE IN NEED.       
20101226015121.000|20101226015123.000|CC1|>> I'M ONLY WORKING PART TIME   
20101226015123.000|20101226015124.000|CC1|RIGHT NOW.                      
20101226015124.000|20101226015125.000|CC1|SO ON DAYS THAT I CAN AFFORD IT,
20101226015125.000|20101226015127.000|CC1|IT WILL BE GREAT, AND ON DAYS   
20101226015127.000|20101226015128.000|CC1|THAT I CAN'T, I'LL DEFINITELY   
20101226015128.000|20101226015129.000|CC1|TAKE USE OF IT.                 
20101226015129.000|20101226015131.000|CC1|>> THIS ISN'T A SOUP KITCHEN.   
20101226015131.000|20101226015133.000|CC1|IT ISN'T A HOMELESS SHELTER.    
20101226015133.000|20101226015135.000|CC1|IT'S A CAFE OF SHARED           
20101226015135.000|20101226015136.000|CC1|RESPONSIBILITY.                 
20101226015136.000|20101226015138.000|CC1|>> Reporter: BUT FOR SOME       
20101226015138.000|20101226015139.000|CC1|CUSTOMERS, THE NEW CONCEPT CAN  
20101226015139.000|20101226015140.000|CC1|BE DIFFICULT TO GRASP.          
20101226015140.000|20101226015141.000|CC1|>> WHAT DIFFERENCE DOES IT MAKE 
20101226015141.000|20101226015144.000|CC1|IF I PAY $3.70 OR FOUR BUCKS OR 
20101226015144.000|20101226015146.000|CC1|25 CENTS?                       
20101226015146.000|20101226015147.000|CC1|>> Reporter: IN ORDER FOR THIS  
20101226015147.000|20101226015148.000|CC1|EXPERIMENT IN HUMAN NATURE TO   
20101226015148.000|20101226015150.000|CC1|WORK, CUSTOMERS ABLE TO PLAY    
20101226015150.000|20101226015152.000|CC1|HAVE TO SOMETIMES BE WILLING TO 
20101226015152.000|20101226015154.000|CC1|DONATE MORE THAN THEIR FAIR     
20101226015154.000|20101226015154.000|CC1|SHARE.                          
20101226015154.000|20101226015155.000|CC1|>> THAT WAS THE BIG RISK.       
20101226015155.000|20101226015157.000|CC1|WILL THE COMMUNITY STEP UP AND  
20101226015157.000|20101226015159.000|CC1|TAKE ON SHARED RESPONSIBILITY?  
20101226015159.000|20101226015201.000|CC1|>> Reporter: THIS DEARBORN      
20101226015201.000|20101226015202.000|CC1|LOCATION IS THE COMPANY'S SECOND
20101226015202.000|20101226015203.000|CC1|SUCH STORE.                     
20101226015203.000|20101226015205.000|CC1|THE FIRST, WHICH OPENED SEVEN   
20101226015205.000|20101226015207.000|CC1|MONTHS AGO IN ST. LOUIS, IS     
20101226015207.000|20101226015209.000|CC1|DOING BETTER THAN SKEPTICS      
20101226015209.000|20101226015209.000|CC1|PREDICTED.                      
20101226015209.000|20101226015210.000|CC1|>> FINANCIALLY, IT IS WORKING.  
20101226015210.000|20101226015212.000|CC1|WE'RE MAKING ENOUGH MONEY TO    
20101226015212.000|20101226015213.000|CC1|BECOME SELF-SUSTAINED.          
20101226015213.000|20101226015215.000|CC1|WE'RE ABLE TO PAY THE LABOR, THE
20101226015215.000|20101226015215.000|CC1|FOOD, THE RENT.                 
20101226015215.000|20101226015217.000|CC1|>> Reporter: IN ST. LOUIS SO    
20101226015217.000|20101226015218.000|CC1|FAR, 60% OF CUSTOMERS ARE       
20101226015218.000|20101226015220.000|CC1|DONATING THE SUGGESTED AMOUNT.  
20101226015220.000|20101226015223.000|CC1|20% ARE DONATING MORE.          
20101226015223.000|20101226015225.000|CC1|20% ARE DONATING LESS.          
20101226015225.000|20101226015226.000|CC1|SHAKES SAYS A RESTAURANT'S      
20101226015226.000|20101226015228.000|CC1|LOCATION IS KEY TO STAYING      
20101226015228.000|20101226015228.000|CC1|AFLOAT.                         
20101226015228.000|20101226015229.000|CC1|>> WE HAVE TO BE IN COMMUNITIES 
20101226015229.000|20101226015231.000|CC1|IN WHICH THERE ARE BOTH PEOPLE  
20101226015231.000|20101226015233.000|CC1|THAT CAN SUSTAIN IT AND PEOPLE  
20101226015233.000|20101226015235.000|CC1|THAT CAN BENEFIT FROM IT.       
20101226015235.000|20101226015236.000|CC1|>> Reporter: SOME COMPANIES DO  
20101226015236.000|20101226015237.000|CC1|GOOD TO CAPITALIZE ON THE       
20101226015237.000|20101226015240.000|CC1|HOLIDAYS OR TO CLEAN UP AFTER A 
20101226015240.000|20101226015241.000|CC1|P.R. NIGHTMARE, BUT MARKETING   
20101226015241.000|20101226015243.000|CC1|EXPERTS SAY WHAT PANERA IS DOING
20101226015243.000|20101226015245.000|CC1|MAKES NO BUSINESS SENSE, WHICH  
20101226015245.000|20101226015247.000|CC1|COULD BE BUSINESS GENIUS.       
20101226015247.000|20101226015250.000|CC1|>> THE BEST KIND OF P.R. IS     
20101226015250.000|20101226015251.000|CC1|GETTING CAUGHT IN THE ACT OF    
20101226015251.000|20101226015253.000|CC1|DOING SOMETHING GOOD.           
20101226015253.000|20101226015255.000|CC1|AND THIS IS A CLASSIC CASE OF   
20101226015255.000|20101226015255.000|CC1|THAT.                           
20101226015255.000|20101226015257.000|CC1|>> IT'S EASY TO GET BEHIND      
20101226015257.000|20101226015258.000|CC1|FEEDING YOUR NEIGHBOR.          
20101226015258.000|20101226015301.000|CC1|>> Reporter: AND IT'S THAT      
20101226015301.000|20101226015302.000|CC1|APPETITE FOR GIVING THAT PANERA 
20101226015302.000|20101226015305.000|CC1|IS COUNTING ON TO HELP THEM GIVE
20101226015305.000|20101226015306.000|CC1|BACK.                           
20101226015306.000|20101226015308.000|CC1|CYNTHIA BOWERS, CBS NEWS,       
20101226015308.000|20101226015310.000|CC1|DEARBORN, MICHIGAN.             
20101226015310.000|20101226015311.000|CC1|>> Axelrod: AHEAD ON THE CBS    
20101226015311.000|20101226015313.000|CC1|EVENING NEWS, SANTA'S JOURNEY.  
20101226015313.000|20101226015316.000|CC1|HOW HE WENT FROM A LITTLE-KNOWN 
20101226015316.000|20101226015509.000|CC1|SAINT TO HOLIDAY MEGASTAR.      
20101226015320.000|20101226015320.000|XDS|%    TITLE:   
20101226015322.000|20101226015322.000|XDS|%    TITLE: NQGX0002000H
20101226015336.000|20101226015336.000|XDS|%    TITLE:   
20101226015337.000|20101226015337.000|XDS|%    TITLE: BMPX0078000H
20101226015451.000|20101226015451.000|XDS|%    TITLE:   
20101226015452.000|20101226015452.000|XDS|%    TITLE: PFEN0002000
20101226015509.000|20101226015552.000|CC1|NICHOLAS                        
20101226015552.000|20101226015553.000|CC1|>> Axelrod: YOU KNOW WHERE      
20101226015553.000|20101226015555.000|CC1|SANTA LIVES BUT DO YOU KNOW     
20101226015555.000|20101226015556.000|CC1|WHERE HE WAS BORN?              
20101226015556.000|20101226015558.000|CC1|ANTHONY MASON OFFERS UP A SHORT 
20101226015558.000|20101226015600.000|CC1|HISTORY OF SAINT NICK.          
20101226015600.000|20101226015601.000|CC1|>> Reporter: NO MATTER WHERE    
20101226015601.000|20101226015602.000|CC1|YOU'RE FROM.  .                 
20101226015602.000|20101226015604.000|CC1|>> SANTA CLAUS IS MY HERO.      
20101226015604.000|20101226015605.000|CC1|>> Reporter: OR WHAT YOU        
20101226015605.000|20101226015606.000|CC1|BELIEVE?                        
20101226015606.000|20101226015607.000|CC1|>> WHAT'S YOUR NAME?            
20101226015607.000|20101226015608.000|CC1|>> MINE?                        
20101226015608.000|20101226015609.000|CC1|KRIS KRINGLE.                   
20101226015609.000|20101226015611.000|CC1|>> Reporter: CHRISTMAS MEANS    
20101226015611.000|20101226015612.000|CC1|THE MAIN STAGE BELONGS TO SANTA.
20101226015612.000|20101226015617.000|CC1|>> YEAH, SANT I'LL ASK SANTA.   
20101226015617.000|20101226015619.000|CC1|>> Reporter: THE MAN IN THE     
20101226015619.000|20101226015621.000|CC1|RET SUIT HASN'T ALWAYS BEEN A   
20101226015621.000|20101226015622.000|CC1|WORLDWIDE PHENOMENON.           
20101226015622.000|20101226015625.000|CC1|THE STORY OF SANTA CLAUS        
20101226015625.000|20101226015626.000|CC1|ACTUALLY BEGINS IN ANCIENT      
20101226015626.000|20101226015629.000|CC1|TURKEY WITH THE FOURTH CENTURY  
20101226015629.000|20101226015631.000|CC1|BISHOP NICHOLAS.                
20101226015631.000|20101226015632.000|CC1|HIS LEGENDARY KINDNESS TO       
20101226015632.000|20101226015634.000|CC1|CHILDREN ELEVATED HIM TO        
20101226015634.000|20101226015635.000|CC1|SAINTHOOD.                      
20101226015635.000|20101226015637.000|CC1|OVER THE CENTURIES, SAINT       
20101226015637.000|20101226015639.000|CC1|NICHOLAS GRADUALLY BECAME A FOLK
20101226015639.000|20101226015639.000|CC1|HERO.                           
20101226015639.000|20101226015644.000|CC1|LATER, HE EMERGED IN HOLLAND AS 
20101226015644.000|20101226015646.000|CC1|SINTERS IT KLAUS.               
20101226015646.000|20101226015649.000|CC1|IN THE NEWLY FORMED UNITED      
