TOP|20101226060001|2010-12-26_0600_US_KCBS_48_Hours
COL|Communication Studies Archive, UCLA 
UID|b10fda96-10bd-11e0-a30d-001517add6fa
DUR|0:59:28.96
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-25 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:25:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101226060003.000|20101226060003.000|XDS|%  NETWORK: CBS
20101226060003.000|20101226060003.000|XDS|%    TITLE: JES1225EC
20101226060003.000|20101226060003.000|XDS|%     CALL:   
20101226060008.000|20101226060008.000|XDS|%    TITLE:   
20101226060011.000|20101226060011.000|XDS|%    TITLE: 48HRS-1061-001
20101226060025.000|20101226065929.000|SEG|Type=Story
20101226060025.000|20101226060029.000|CC1|( SIRENS )                      
20101226060029.000|20101226060031.000|CC1|>> I LOVED THE MAN, BUT I       
20101226060031.000|20101226060034.000|CC1|LOATHED THE LIFE.               
20101226060034.000|20101226060035.000|CC1|>> THE GOTTIS, WE KNOW WHAT     
20101226060035.000|20101226060037.000|CC1|THEY'RE ALL ABOUT.              
20101226060037.000|20101226060038.000|CC1|>> PROSECUTORS SAY MY FATHER WAS
20101226060038.000|20101226060040.000|CC1|THE BIGGEST CRIME BOSS IN THE   
20101226060040.000|20101226060042.000|CC1|NATION.                         
20101226060042.000|20101226060043.000|CC1|>> AN EMPIRE OF DIRTY MONEY AND 
20101226060043.000|20101226060044.000|CC1|POWER BUILT ON RACKETEERING AND 
20101226060044.000|20101226060048.000|CC1|MURDERS.                        
20101226060048.000|20101226060049.000|CC1|>> IF YOU REALLY WANT TO KNOW   
20101226060049.000|20101226060052.000|CC1|WHAT JOHN GOTTI WAS LIKE, YOU   
20101226060052.000|20101226060055.000|CC1|NEED TO TALK TO MY FAMILY.      
20101226060055.000|20101226060100.000|CC1|WE LIVED THIS LIFE.             
20101226060100.000|20101226060102.000|CC1|I THINK I REALIZED EARLY ON THAT
20101226060102.000|20101226060103.000|CC1|MY FAMILY WASN'T LIKE OTHER     
20101226060103.000|20101226060106.000|CC1|FAMILIES.                       
20101226060106.000|20101226060107.000|CC1|GROWING UP MY PARENTS TRIED TO  
20101226060107.000|20101226060109.000|CC1|HIDE A LOT OF THINGS FROM ME,   
20101226060109.000|20101226060113.000|CC1|FROM ALL OF US.                 
20101226060113.000|20101226060114.000|CC1|I THINK YOU GROW UP SCARED,     
20101226060114.000|20101226060117.000|CC1|ANXIOUS ALL THE TIME.           
20101226060117.000|20101226060119.000|CC1|>> I USED TO GET UP AS A YOUNG  
20101226060119.000|20101226060121.000|CC1|BOY AND I USED TO GET EXCITED   
20101226060121.000|20101226060122.000|CC1|WHEN I WOULD GO AND SEE THAT MY 
20101226060122.000|20101226060124.000|CC1|FATHER WAS ALIVE.               
20101226060124.000|20101226060126.000|CC1|WHEN I WOULD HEAR HIM SNORE, I  
20101226060126.000|20101226060135.000|CC1|KNOW HE MADE IT HOME.           
20101226060135.000|20101226060136.000|CC1|FATHER, WE DIDN'T ASK HIM, "OH  
20101226060136.000|20101226060136.000|CC1|>> WE DIDN'T TALK BACK TO MY    
20101226060136.000|20101226060137.000|CC1|FATHER, WE DIDN'T ASK HIM, "OH  
20101226060137.000|20101226060138.000|CC1|DID YOU KILL ANYONE?"           
20101226060138.000|20101226060141.000|CC1|>> I DIDN'T KNOW HIS LIFE.      
20101226060141.000|20101226060142.000|CC1|I DIDN'T KNOW HIS LIFESTYLE.    
20101226060142.000|20101226060143.000|CC1|>> YOU KNOW THEY'RE GONNA TRY TO
20101226060143.000|20101226060144.000|CC1|KEEP YOU IN JAIL.               
20101226060144.000|20101226060145.000|CC1|>> HONESTLY, I WAS JUST A KID   
20101226060145.000|20101226060147.000|CC1|THAT WANTED TO LOVE HIS FATHER. 
20101226060147.000|20101226060148.000|CC1|>> THE PUBLIC SAW MY FATHER     
20101226060148.000|20101226060149.000|CC1|RIGHT OUT OF CENTRAL CASTING.   
20101226060149.000|20101226060150.000|CC1|HE LOOKED THE PART, ACTED THE   
20101226060150.000|20101226060151.000|CC1|PART.                           
20101226060151.000|20101226060152.000|CC1|>> HE'S A RAT.                  
20101226060152.000|20101226060152.000|CC1|HE TELLS LIES.                  
20101226060152.000|20101226060155.000|CC1|>> HE WAS THE PART              
20101226060155.000|20101226060157.000|CC1|THE REAL LIFE GODFATHER.        
20101226060157.000|20101226060158.000|CC1|PEOPLE TREAT HIM LIKE HE WAS THE
20101226060158.000|20101226060205.000|CC1|SECOND COMING OF CHRIST.        
20101226060205.000|20101226060207.000|CC1|IT WAS VERY DIFFICULT FOR ME TO 
20101226060207.000|20101226060209.000|CC1|LOOK INTO THESE CRIMES THAT HE  
20101226060209.000|20101226060213.000|CC1|WAS ACCUSED OF COMMITTING.      
20101226060213.000|20101226060214.000|CC1|I WAS ANGRY AT EVERYBODY FOR    
20101226060214.000|20101226060218.000|CC1|LYING TO ME.                    
20101226060218.000|20101226060219.000|CC1|>> DO I BELIEVE NOW THAT MY     
20101226060219.000|20101226060220.000|CC1|FATHER WAS THIS BIG BOSS?       
20101226060220.000|20101226060222.000|CC1|YES, I DO NOW.                  
20101226060222.000|20101226060222.000|CC1|SHOULD I LIE AND SAY I DON'T    
20101226060222.000|20101226060224.000|CC1|LOVE HIM?                       
20101226060224.000|20101226060225.000|CC1|WE LOVED HIM.                   
20101226060225.000|20101226060227.000|CC1|>> GIMME A KISS.                
20101226060227.000|20101226060229.000|CC1|>> SAY THANK YOU, GRANDPA.      
20101226060229.000|20101226060238.000|CC1|>> AND THAT'S REALLY ALL WE     
20101226060238.000|20101226060238.000|CC1|SHOULD HAD BEEN HELD ACCOUNTABLE
20101226060238.000|20101226060239.000|CC1|FOR.                            
20101226060239.000|20101226060241.000|CC1|WE JUST WANT TO MOVE ON.        
20101226060241.000|20101226060242.000|CC1|>> JOHN JUNIOR GOTTI IS AGAIN ON
20101226060242.000|20101226060243.000|CC1|TRIAL.                          
20101226060243.000|20101226060244.000|CC1|IF CONVICTED, HE COULD FACE LIFE
20101226060244.000|20101226060247.000|CC1|BEHIND BARS.                    
20101226060247.000|20101226060248.000|CC1|>> COME ON, GO HOME AND ENJOY   
20101226060248.000|20101226060249.000|CC1|YOUR FAMILIES                   
20101226060249.000|20101226060250.000|CC1|>> LIKE MY FATHER.              
20101226060250.000|20101226060251.000|CC1|>> THAT'S HIS KID.              
20101226060251.000|20101226060251.000|CC1|>> JOHN WAS A PLAYER IN THAT    
20101226060251.000|20101226060252.000|CC1|WORLD.                          
20101226060252.000|20101226060253.000|CC1|>> GUNS DRAWN, NEW YORK POLICE  
20101226060253.000|20101226060256.000|CC1|MOVED IN ON JOHN GOTTI JUNIOR.  
20101226060256.000|20101226060259.000|CC1|>> BUT...                       
20101226060259.000|20101226060300.000|CC1|JOHN IS NOT IN THAT COURTROOM.  
20101226060300.000|20101226060301.000|CC1|I BELIEVE THAT IT'S THE LAST    
20101226060301.000|20101226060304.000|CC1|NAME GOTTI.                     
20101226060304.000|20101226060305.000|CC1|IT'S DEFINITELY DAD.            
20101226060305.000|20101226060306.000|CC1|YOU COULD BE NEXT.              
20101226060306.000|20101226060307.000|CC1|YOU COULD BE NEXT, YOUR FATHER, 
20101226060307.000|20101226060310.000|CC1|YOUR MOTHER.                    
20101226060310.000|20101226060312.000|CC1|>> WE SHOULDN'T HAVE TO PAY.    
20101226060312.000|20101226060314.000|CC1|WHAT HE DID IS WHAT HE DID.     
20101226060314.000|20101226060315.000|CC1|>> IT DOES NOT MEAN THAT A CHILD
20101226060315.000|20101226060317.000|CC1|HAS TO ANSWER FOR HIS FATHER'S  
20101226060317.000|20101226060319.000|CC1|SINS.                           
20101226060319.000|20101226060320.000|CC1|NOW IT'S TIME TO SET THE RECORD 
20101226060320.000|20101226060323.000|CC1|STRAIGHT.                       
20101226060323.000|20101226060325.000|CC1|NO ONE KNOWS JOHN GOTTI BETTER  
20101226060325.000|20101226060326.000|CC1|THAN HIS FAMILY DOES.           
20101226060326.000|20101226060329.000|CC1|NOBODY.                         
20101226060329.000|20101226060330.000|CC1|AND WE'RE READY TO TALK ABOUT   
20101226060330.000|20101226060330.000|CC1|IT.                             
20101226060330.000|20101226060331.000|CC1|WE'RE READY TO TALK ABOUT       
20101226060331.000|20101226060340.000|CC1|HIM... FINALLY.                 
20101226060340.000|20101226060342.000|CC1|>> "THEIR FATHER, THE           
20101226060342.000|20101226060343.000|CC1|GODFATHER," TONIGHT'S "48 HOURS 
20101226060343.000|20101226060350.000|CC1|MYSTERY."                       
20101226060350.000|20101226060542.000|SEG_01|Type=Commercial
20101226060350.000|20101226060405.000|CC1| Captioning sponsored by CBS    
20101226060405.000|20101226060406.000|CC1|>> THE MYSTERY CONTINUES IN 90  
20101226060406.000|20101226060534.000|CC1| SECONDS.                       
20101226060413.000|20101226060413.000|XDS|%    TITLE:   
20101226060415.000|20101226060415.000|XDS|%    TITLE: YKHH0028000
20101226060444.000|20101226060444.000|XDS|%    TITLE:   
20101226060444.000|20101226060444.000|XDS|%    TITLE: LADT0500
20101226060458.000|20101226060458.000|XDS|%    TITLE:   
20101226060500.000|20101226060500.000|XDS|%    TITLE: ZCTA9024000
20101226060515.000|20101226060515.000|XDS|%    TITLE:   
20101226060516.000|20101226060516.000|XDS|%    TITLE: XNPH2559020
20101226060536.000|20101226060536.000|XDS|%    TITLE:   
20101226060538.000|20101226060538.000|XDS|%    TITLE: 48HRS-1061-002
20101226060534.000|20101226060542.000|CC1|? ?                             
20101226060542.000|20101226060544.000|SEG_01|Type=Story start
20101226060542.000|20101226060544.000|CC1|>> Reporter: THEY ARE IMAGES THE
20101226060544.000|20101226060552.000|CC1|PUBLIC HAD NEVER SEEN BEFORE.   
20101226060552.000|20101226060553.000|CC1|THE PRIVATE TREASURED           
20101226060553.000|20101226060555.000|CC1|PHOTOGRAPHS AND HOME VIDEOS     
20101226060555.000|20101226060557.000|CC1|BELONGING TO THE CHILDREN OF MOB
20101226060557.000|20101226060559.000|CC1|BOSS JOHN GOTTI, A MAN WHO ONCE 
20101226060559.000|20101226060600.000|CC1|RAN THE LARGEST ORGANIZED CRIME 
20101226060600.000|20101226060607.000|CC1|SYNDICATE IN THE COUNTRY.       
20101226060607.000|20101226060608.000|CC1|A MAN CONVICTED OF MULTIPLE     
20101226060608.000|20101226060620.000|CC1|COUNTS OF MURDER.               
20101226060620.000|20101226060622.000|CC1|>> YOU DON'T WANT TO BELIEVE IT,
20101226060622.000|20101226060623.000|CC1|AND WHEN YOU LOVE THAT PERSON.  
20101226060623.000|20101226060625.000|CC1|IT MAKES IT SO MUCH MORE HARD.  
20101226060625.000|20101226060627.000|CC1|>> FOR THE FIRST TIME, THE MAFIA
20101226060627.000|20101226060629.000|CC1|CHIEFTAIN'S DAUGHTERS, VICTORIA 
20101226060629.000|20101226060630.000|CC1|AND ANGEL, AND SON, PETER,      
20101226060630.000|20101226060631.000|CC1|TALKED OPENLY ABOUT THE LIFE    
20101226060631.000|20101226060632.000|CC1|THEY HAD ALWAYS KEPT SECRET, AND
20101226060632.000|20101226060633.000|CC1|NO QUESTION WAS OFF LIMITS.     
20101226060633.000|20101226060635.000|CC1|>> Reporter: HOW DIFFICULT IS   
20101226060635.000|20101226060636.000|CC1|IT TO ACCEPT THAT YOUR OWN      
20101226060636.000|20101226060637.000|CC1|FATHER EITHER DIRECTLY OR       
20101226060637.000|20101226060640.000|CC1|INDIRECTLY KILLED PEOPLE?       
20101226060640.000|20101226060641.000|CC1|>> WHEN YOU CHOOSE THAT LIFE I  
20101226060641.000|20101226060642.000|CC1|THINK YOU KNOW WHAT YOUR SIGNING
20101226060642.000|20101226060654.000|CC1|ON FOR.                         
20101226060654.000|20101226060655.000|CC1|I THINK HE KNEW GOING IN WHAT   
20101226060655.000|20101226060656.000|CC1|WAS EXPECTED OF HIM, WHAT HE    
20101226060656.000|20101226060659.000|CC1|WOULD HAVE TO DO, WHAT IT WOULD 
20101226060659.000|20101226060700.000|CC1|COST HIM, AND I DON'T THINK HE  
20101226060700.000|20101226060701.000|CC1|CARED.                          
