TOP|20101226013001|2010-12-26_0130_US_KNBC_NBC_Saturday_Night_News
COL|Communication Studies Archive, UCLA 
UID|c85ec4fc-1093-11e0-bfe0-001517add60e
DUR|0:29:29.13
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-25 17:30 America/Los_Angeles
SEG_01|2014-06-18 18:25:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101226013125.000|20101226013126.000|CC1|THE BRUNT OF THE STORM IS       
20101226013126.000|20101226013128.000|CC1|EXPECTED TO HIT AT THE HEIGHT OF
20101226013128.000|20101226013129.000|CC1|THE HOMEWARD TRAVEL RUSH.       
20101226013129.000|20101226013131.000|CC1|NBC'S PETER ALEXANDER JOINS US  
20101226013131.000|20101226013133.000|CC1|TONIGHT FROM NEW YORK'S LA      
20101226013133.000|20101226013134.000|CC1|GUARDIA AIRPORT WHERE THEY ARE  
20101226013134.000|20101226013135.000|CC1|BRACING FOR THE STORM.          
20101226013135.000|20101226013137.000|CC1|PETER?                          
20101226013137.000|20101226013138.000|CC1|>> Reporter: KATE, GOOD EVENING 
20101226013138.000|20101226013138.000|CC1|TO YOU.                         
20101226013138.000|20101226013140.000|CC1|MERRY CHRISTMAS.                
20101226013140.000|20101226013142.000|CC1|THIS MAY BE THE BEST TIME TO GET
20101226013142.000|20101226013143.000|CC1|OUT OF TOWN BEFORE THE STORM HAS
20101226013143.000|20101226013144.000|CC1|ARRIVED AND FRANKLY, WHILE THE  
20101226013144.000|20101226013148.000|CC1|AIRPORTS ARE STILL QUIET.       
20101226013148.000|20101226013149.000|CC1|BEGINNING TOMORROW MORNING, A   
20101226013149.000|20101226013150.000|CC1|BLIZZARD WARNING IS IN EFFECT   
20101226013150.000|20101226013152.000|CC1|FOR MUCH OF THE NORTHEAST       
20101226013152.000|20101226013152.000|CC1|INCLUDING PARTS OF FIVE         
20101226013152.000|20101226013154.000|CC1|STATES -- NEW YORK, NEW JERSEY, 
20101226013154.000|20101226013155.000|CC1|CONNECTICUT, RHODE ISLAND, AND  
20101226013155.000|20101226013158.000|CC1|MASSACHUSETTS.                  
20101226013158.000|20101226013159.000|CC1|SOMETIMES A WHITE CHRISTMAS IS  
20101226013159.000|20101226013200.000|CC1|NOT SO WELCOME.                 
20101226013200.000|20101226013202.000|CC1|IN ATLANTA, JUST THE            
20101226013202.000|20101226013203.000|CC1|ANTICIPATION OF WICKED WEATHER  
20101226013203.000|20101226013204.000|CC1|CRIPPLED TRAVEL AT THE WORLD'S  
20101226013204.000|20101226013207.000|CC1|BUSIEST AIRPORT.                
20101226013207.000|20101226013208.000|CC1|WITH 550 FLIGHTS CANCELED TODAY 
20101226013208.000|20101226013209.000|CC1|ALONE AND HUNDREDS OF OTHERS    
20101226013209.000|20101226013211.000|CC1|GROUNDED NATIONWIDE.            
20101226013211.000|20101226013215.000|CC1|>> IT IS BAD.                   
20101226013215.000|20101226013215.000|CC1|CAUSE THE FLIGHT SHOULDN'T HAVE 
20101226013215.000|20101226013217.000|CC1|BEEN CANCELED.                  
20101226013217.000|20101226013218.000|CC1|THERE'S NO SNOW AND FLORIDA IS  
20101226013218.000|20101226013219.000|CC1|FINE.                           
20101226013219.000|20101226013220.000|CC1|>> WE CAN'T DO ANYTHING ABOUT   
20101226013220.000|20101226013223.000|CC1|IT.                             
20101226013223.000|20101226013224.000|CC1|>> Reporter: NASHVILLE ALREADY  
20101226013224.000|20101226013227.000|CC1|IN THE GRIPS OF ITS COLDEST     
20101226013227.000|20101226013228.000|CC1|DECEMBER IN DECADES, SAW A FRESH
20101226013228.000|20101226013230.000|CC1|INCH OF SNOW.                   
20101226013230.000|20101226013231.000|CC1|SLICK ROADS ARE PROVING         
20101226013231.000|20101226013232.000|CC1|TREACHEROUS FOR DRIVERS FROM    
20101226013232.000|20101226013232.000|CC1|ALABAMA TO THE CAROLINAS WHERE  
20101226013232.000|20101226013233.000|CC1|WINTER STORM WARNINGS ARE IN    
20101226013233.000|20101226013234.000|CC1|EFFECT.                         
20101226013234.000|20101226013235.000|CC1|SNOW IS A RARE HOLIDAY SIGHT    
20101226013235.000|20101226013236.000|CC1|ACROSS MUCH OF THE SOUTHEAST.   
20101226013236.000|20101226013237.000|CC1|THE FIRST CHRISTMAS DAY SNOWFALL
20101226013237.000|20101226013239.000|CC1|IN NASHVILLE SINCE 1993.        
20101226013239.000|20101226013240.000|CC1|IN ATLANTA, IT HAS BEEN 128     
20101226013240.000|20101226013242.000|CC1|YEARS.                          
20101226013242.000|20101226013244.000|CC1|TODAY, BIRMINGHAM RECORDED ITS  
20101226013244.000|20101226013246.000|CC1|FIRST WHITE CHRISTMAS EVER.     
20101226013246.000|20101226013247.000|CC1|WHILE IT MAY BE A NOVELTY FOR   
20101226013247.000|20101226013249.000|CC1|SOME --                         
20101226013249.000|20101226013252.000|CC1|>> THIS IS MY FIRST TIME IN 40  
20101226013252.000|20101226013253.000|CC1|YEARS OF MY LIFE HAVE I BEEN A  
20101226013253.000|20101226013255.000|CC1|CHRISTMAS SNOW.                 
20101226013255.000|20101226013256.000|CC1|>> Reporter: THE POWERFUL WINTER
20101226013256.000|20101226013300.000|CC1|BLAST IS THREATENING TO DISRUPT 
20101226013300.000|20101226013301.000|CC1|THE END OF THE HOLIDAY WEEKEND  
20101226013301.000|20101226013301.000|CC1|FOR MILLIONS ALONG THE EAST     
20101226013301.000|20101226013302.000|CC1|COAST.                          
20101226013302.000|20101226013303.000|CC1|FORECASTERS WARN THE STORM WILL 
20101226013303.000|20101226013305.000|CC1|MARCH FROM NORTH CAROLINA TOWARD
20101226013305.000|20101226013306.000|CC1|MASSACHUSETTS, PACKING HEAVY    
20101226013306.000|20101226013309.000|CC1|SNOW AND PUNISHING WINDS WITH   
20101226013309.000|20101226013311.000|CC1|GUSTS UP TO 50 MILES AN HOUR.   
20101226013311.000|20101226013311.000|CC1|>> THIS STORM IS CERTAINLY THE  
20101226013311.000|20101226013312.000|CC1|REAL DEAL.                      
20101226013312.000|20101226013313.000|CC1|ESPECIALLY IN THE CASE OF NORTH 
20101226013313.000|20101226013315.000|CC1|CAROLINA.                       
20101226013315.000|20101226013317.000|CC1|SAY EVEN FIVE OR SIX INCHES CAN 
20101226013317.000|20101226013320.000|CC1|BE A MAJOR ISSUE.               
20101226013320.000|20101226013323.000|CC1|IN THIS CASE YOU'RE TALKING SIX 
20101226013323.000|20101226013324.000|CC1|TO TEN INCHES, IN SOME CASES    
20101226013324.000|20101226013325.000|CC1|MORE.                           
20101226013325.000|20101226013326.000|CC1|IT VERGES ON THE EPIC SNOWFALL  
20101226013326.000|20101226013326.000|CC1|FOR NORTH CAROLINA.             
20101226013326.000|20101226013327.000|CC1|>> Reporter: WITH CONDITIONS    
20101226013327.000|20101226013328.000|CC1|ALREADY DETERIORATING, THE      
20101226013328.000|20101226013329.000|CC1|TIMING COULDN'T BE WORSE.       
20101226013329.000|20101226013330.000|CC1|MILLIONS OF AMERICANS ARE       
20101226013330.000|20101226013331.000|CC1|EXPECTED TO DRIVE HOME FROM     
20101226013331.000|20101226013333.000|CC1|THEIR HOLIDAY DESTINATIONS.     
20101226013333.000|20101226013334.000|CC1|>> IT COULD BE A BIG MESS ACROSS
20101226013334.000|20101226013335.000|CC1|THE EAST COAST.                 
20101226013335.000|20101226013338.000|CC1|SO WE'RE ADVISING THAT FAMILIES 
20101226013338.000|20101226013339.000|CC1|GET OUT EARLY, LISTEN TO YOUR   
20101226013339.000|20101226013341.000|CC1|FORECAST, AND BE PREPARED.      
20101226013341.000|20101226013343.000|CC1|>> Reporter: A FESTIVE HOLIDAY  
20101226013343.000|20101226013344.000|CC1|WRAPPING UP WITH A LESS THAN    
20101226013344.000|20101226013347.000|CC1|FESTIVE FORECAST.               
20101226013347.000|20101226013348.000|CC1|AND RAIL SERVICE IS ALSO BEING  
20101226013348.000|20101226013349.000|CC1|AFFECTED.                       
20101226013349.000|20101226013350.000|CC1|TONIGHT AMTRAK HAS ANNOUNCED    
20101226013350.000|20101226013352.000|CC1|THAT IT HAS HAD SOME            
20101226013352.000|20101226013354.000|CC1|CANCELLATIONS ON SOME ROUTES    
20101226013354.000|20101226013354.000|CC1|BETWEEN WASHINGTON, D.C. AND    
20101226013354.000|20101226013355.000|CC1|VIRGINIA.                       
20101226013355.000|20101226013358.000|CC1|YOU'LL WANT TO CHECK AHEAD.     
20101226013358.000|20101226013358.000|CC1|KATE.                           
20101226013358.000|20101226013401.000|CC1|>> PETER ALEXANDER AT LA GUARDIA
20101226013401.000|20101226013402.000|CC1|AIRPORT TONIGHT.                
20101226013402.000|20101226013403.000|CC1|THANK YOU.                      
20101226013403.000|20101226013511.000|SEG|Type=Story
20101226013403.000|20101226013403.000|CC1|>>> THE WEATHER CHANNEL'S       
20101226013403.000|20101226013405.000|CC1|SAMANTHA MOHR IS KEEPING A CLOSE
20101226013405.000|20101226013406.000|CC1|EYE ON THIS STORM AS WELL.      
20101226013406.000|20101226013407.000|CC1|SHE JOINS US NOW WITH THE       
20101226013407.000|20101226013409.000|CC1|LATEST.                         
20101226013409.000|20101226013411.000|CC1|GOOD EVENING, SAMANTHA.         
20101226013411.000|20101226013412.000|CC1|>> GOOD EVENING, KATE.          
20101226013412.000|20101226013412.000|CC1|I TELL YOU WHAT.                
20101226013412.000|20101226013413.000|CC1|THIS STORM WILL PACK A PUNCH.   
20101226013413.000|20101226013414.000|CC1|HERE IT IS RIGHT NOW.           
20101226013414.000|20101226013415.000|CC1|YOU CAN SEE THE SATELLITE       
20101226013415.000|20101226013416.000|CC1|PICTURE SHOWING ITS PROGRESS AS 
20101226013416.000|20101226013416.000|CC1|IT WORKS ITS WAY UP THE EAST    
20101226013416.000|20101226013417.000|CC1|COAST.                          
20101226013420.000|20101226013420.000|XDS|%    TITLE:   
20101226013417.000|20101226013421.000|CC1|THAT'S THE DIRECTION IT IS      
20101226013421.000|20101226013421.000|CC1|HEADED, ANYWAY.                 
20101226013421.000|20101226013422.000|CC1|AND HERE'S THE TIME LINE.       
20101226013422.000|20101226013423.000|CC1|IT STARTS OUT, FLURRIES         
20101226013423.000|20101226013424.000|CC1|OVERNIGHT.                      
20101226013424.000|20101226013425.000|CC1|SNOW SHOWERS IN THE MORNING.    
20101226013425.000|20101226013426.000|CC1|THEN IT REALLY PICKS UP IN      
20101226013426.000|20101226013427.000|CC1|INTENSITY TOMORROW AFTERNOON AND
20101226013427.000|20101226013430.000|CC1|EVENING, LASTING OVERNIGHT.     
20101226013430.000|20101226013431.000|CC1|SO BY TOMORROW NIGHT, WE'RE     
20101226013431.000|20101226013434.000|CC1|TALKING 10 TO 15 INCHES EASILY  
20101226013434.000|20101226013434.000|CC1|IN ATLANTIC CITY, NEW YORK CITY 
20101226013434.000|20101226013435.000|CC1|AND IN BOSTON.                  
20101226013435.000|20101226013436.000|CC1|AND ADDITIONAL SNOW AS WE HEAD  
20101226013436.000|20101226013440.000|CC1|INTO MONDAY.                    
20101226013440.000|20101226013442.000|CC1|SO WE COULD BE TALKING 14 TO 20 
20101226013442.000|20101226013443.000|CC1|INCHES IN BOSTON, 12 TO 16 INCH 
20101226013443.000|20101226013445.000|CC1|IN NEW YORK CITY.               
20101226013445.000|20101226013446.000|CC1|THAT'S WHERE WE HAVE BLIZZARD   
20101226013446.000|20101226013447.000|CC1|WARNINGS IN EFFECT FROM NEW YORK
20101226013447.000|20101226013448.000|CC1|CITY UP TO BOSTON AND THEN UP   
20101226013448.000|20101226013449.000|CC1|INTO PORTLAND, MAINE.           
20101226013449.000|20101226013450.000|CC1|WE HAVE A BLIZZARD WATCH IN     
20101226013450.000|20101226013453.000|CC1|EFFECT.                         
20101226013453.000|20101226013454.000|CC1|WE'RE GOING TO SEE THE SNOW AND 
20101226013454.000|20101226013455.000|CC1|THE BLOWING SNOW.               
20101226013455.000|20101226013457.000|CC1|WINDS, 35 TO 45 MILES AN HOUR,  
20101226013457.000|20101226013500.000|CC1|SOME GUSTS POSSIBLY UP TO 50.   
20101226013500.000|20101226013503.000|CC1|SO YOUR VISIBILITY OUT THERE ON 
20101226013503.000|20101226013504.000|CC1|THE ROADWAYS WILL BE REDUCED TO 
20101226013504.000|20101226013506.000|CC1|ZERO AT TIMES.                  
20101226013506.000|20101226013506.000|CC1|VERY DANGEROUS.                 
20101226013506.000|20101226013507.000|CC1|BE CAREFUL IF YOU'RE HITTING THE
20101226013507.000|20101226013509.000|CC1|ROADS.                          
20101226013509.000|20101226013510.000|CC1|>> OKAY.                        
20101226013510.000|20101226013511.000|CC1|SAMANTHA MOHR, THANK YOU.       
20101226013511.000|20101226013602.000|SEG|Type=Story
20101226013511.000|20101226013511.000|CC1|>>> NOW TO CHRISTMAS IN         
20101226013511.000|20101226013513.000|CC1|BETHLEHEM WHERE A SEASON WITH   
20101226013513.000|20101226013514.000|CC1|LITTLE VIOLENCE BETWEEN ISRAELIS
20101226013514.000|20101226013514.000|CC1|AND PALESTINIANS IS TURNING THIS
20101226013514.000|20101226013516.000|CC1|HOLIDAY INTO ONE OF THE BIGGEST 
20101226013516.000|20101226013518.000|CC1|CELEBRATIONS IN A DECADE.       
20101226013518.000|20101226013519.000|CC1|OFFICIALS SAY MORE THAN 100,000 
20101226013519.000|20101226013521.000|CC1|VISITORS ARE IN TOWN.           
20101226013521.000|20101226013522.000|CC1|THAT'S NEARLY TWICE AS MANY AS  
20101226013522.000|20101226013531.000|CC1|LAST YEAR.                      
20101226013531.000|20101226013533.000|CC1|AT THE VATICAN, POPE BENEDICT   
20101226013533.000|20101226013534.000|CC1|XVI DELIVERED HIS TRADITIONAL   
20101226013534.000|20101226013536.000|CC1|CHRISTMAS MESSAGE AMID TIGHT    
20101226013536.000|20101226013538.000|CC1|SECURITY, FOLLOWING THE MAIL    
20101226013538.000|20101226013539.000|CC1|BOMBINGS THIS WEEK AT TWO ROME  
20101226013539.000|20101226013540.000|CC1|EMBASSIES.                      
20101226013540.000|20101226013541.000|CC1|THE POPE PRAYED FOR LASTING     
20101226013541.000|20101226013543.000|CC1|PEACE IN THE MIDDLE EAST AND    
20101226013543.000|20101226013544.000|CC1|CRITICIZED CHINA FOR LIMITING   
20101226013544.000|20101226013546.000|CC1|RELIGIOUS FREEDOM.              
20101226013546.000|20101226013547.000|CC1|THERE HAS BEEN SOME VIOLENCE    
20101226013547.000|20101226013552.000|CC1|OVERSEAS ON THIS CHRISTMAS DAY  
20101226013552.000|20101226013553.000|CC1|IN PAKISTAN.                    
20101226013553.000|20101226013554.000|CC1|A FEMALE SUICIDE BOMBER KILLED  
20101226013554.000|20101226013556.000|CC1|AT LEAST 43 PEOPLE.             
20101226013556.000|20101226013557.000|CC1|IT HAPPENED NEAR A NORTHWESTERN 
20101226013557.000|20101226013557.000|CC1|CHECK POINT WHERE HUNDREDS OF   
20101226013557.000|20101226013559.000|CC1|PEOPLE WERE WAITING TO BE LET   
20101226013559.000|20101226013600.000|CC1|INTO A FOOD DISTRIBUTION CENTER 
20101226013600.000|20101226013602.000|CC1|RUN BY THE WORLD FOOD PROGRAM.  
20101226013602.000|20101226013815.000|SEG|Type=Story
20101226013602.000|20101226013603.000|CC1|>>> ACROSS THE BORDER IN        
20101226013603.000|20101226013605.000|CC1|AFGHANISTAN, THE COMMANDER OF   
20101226013605.000|20101226013606.000|CC1|INTERNATIONAL FORCES, GENERAL   
20101226013606.000|20101226013609.000|CC1|DAVID PETRAEUS, PAID CHRISTMAS  
20101226013609.000|20101226013610.000|CC1|VISITS TODAY TO THE TROOPS,     
20101226013610.000|20101226013611.000|CC1|EVEN THE MOST REMOTE UNITS.     
20101226013611.000|20101226013614.000|CC1|MANY ARE INVOLVED IN THE        
20101226013614.000|20101226013615.000|CC1|FIERCEST FIGHTING THERE, AND    
20101226013615.000|20101226013616.000|CC1|THEY ARE FINDING WAYS TO        
20101226013616.000|20101226013621.000|CC1|COMMEMORATE THE HOLIDAY.        
20101226013621.000|20101226013623.000|CC1|NBC'S JIM MACEDA HAS SPENT THE  
20101226013623.000|20101226013625.000|CC1|LAST MONTH EMBEDDED WITH THE    
20101226013625.000|20101226013626.000|CC1|MARINES AND GOT A CHANCE TO     
20101226013626.000|20101226013627.000|CC1|EXPERIENCE CHRISTMAS WITH THEM  
20101226013627.000|20101226013627.000|CC1|ON THE FRONT LINES.             
20101226013627.000|20101226013630.000|CC1|GOOD EVENING, JIM.              
20101226013630.000|20101226013631.000|CC1|>> Reporter: HELLO AND MERRY    
20101226013631.000|20101226013633.000|CC1|CHRISTMAS FROM NORTHERN HELMAND 
20101226013633.000|20101226013634.000|CC1|PROVINCE, ARGUABLY THE MOST     
20101226013634.000|20101226013635.000|CC1|DANGEROUS TOWN IN AFGHANISTAN AT
20101226013635.000|20101226013640.000|CC1|THIS TIME WHERE WE'RE MARKING   
20101226013640.000|20101226013642.000|CC1|CHRISTMAS WITH THE 3-5 MARINES. 
20101226013642.000|20101226013642.000|CC1|IT'S BEEN A VERY TOUGH FIGHT    
20101226013642.000|20101226013643.000|CC1|HERE.                           
20101226013643.000|20101226013644.000|CC1|THE TALIBAN HASN'T WANTED TO    
20101226013644.000|20101226013645.000|CC1|GIVE UP AN INCH AND THESE       
20101226013645.000|20101226013646.000|CC1|MARINES HAVE TAKEN HEAVY        
20101226013646.000|20101226013647.000|CC1|CASUALTIES.                     
20101226013647.000|20101226013650.000|CC1|BUT AT LEAST FOR TODAY, THEIR   
20101226013650.000|20101226013651.000|CC1|COMMANDERS HAVE WANTED TO GIVE  
20101226013651.000|20101226013652.000|CC1|THE 3-5 A SPECIAL DAY.          
20101226013652.000|20101226013653.000|CC1|SOMETHING WHERE THEY CAN FORGET 
20101226013653.000|20101226013657.000|CC1|TEMPORARILY THE VERY BASIC      
20101226013657.000|20101226013658.000|CC1|CONDITIONS HERE, WHERE THERE ARE
20101226013658.000|20101226013700.000|CC1|NO HOME-COOKED MEALS, NOR IS    
20101226013700.000|20101226013702.000|CC1|THERE ANY HEAT, DESPITE         
20101226013702.000|20101226013702.000|CC1|SUBFREEZING TEMPERATURES AT     
20101226013702.000|20101226013703.000|CC1|NIGHT.                          
20101226013703.000|20101226013704.000|CC1|TODAY, A COUPLE OF SPECIAL      
20101226013704.000|20101226013708.000|CC1|CHURCH SERVICES, CATHOLIC AND   
20101226013708.000|20101226013709.000|CC1|NONDENOMINATIONAL, WHERE A FEW  
20101226013709.000|20101226013710.000|CC1|MARINES FOUND THE COURAGE TO    
20101226013710.000|20101226013712.000|CC1|SING CHRISTMAS CAROLS.          
20101226013712.000|20101226013716.000|CC1|? JOYFUL AND TRIUMPHANT ?       
20101226013716.000|20101226013719.000|CC1|>> OVERALL, THESE MARINES TELL  
20101226013719.000|20101226013720.000|CC1|US THEY'RE QUITE APPRECIATIVE OF
20101226013720.000|20101226013722.000|CC1|THE DOWN DAY AND THE EFFORTS    
20101226013722.000|20101226013723.000|CC1|BEING MADE TO LIFT THEIR        
20101226013723.000|20101226013726.000|CC1|SPIRITS, BUT CLEARLY THIS IS NOT
20101226013726.000|20101226013727.000|CC1|HOME.                           
20101226013727.000|20101226013728.000|CC1|AND HERE'S A LITTLE TASTE OF    
20101226013728.000|20101226013731.000|CC1|WHAT SEVERAL MARINES HAD TO TELL
20101226013731.000|20101226013732.000|CC1|US EARLIER TODAY ABOUT WHAT THEY
20101226013732.000|20101226013737.000|CC1|MISSED MOST ON THIS HOLIDAY.    
20101226013737.000|20101226013739.000|CC1|>> MISSING MY WIFE AND SON THIS 
20101226013739.000|20101226013740.000|CC1|HOLIDAY SEASON.                 
20101226013740.000|20101226013741.000|CC1|NOT BEING THERE ON CHRISTMAS.   
20101226013741.000|20101226013741.000|CC1|>> SNOW.                        
20101226013741.000|20101226013742.000|CC1|I MISS THE SNOW.                
20101226013742.000|20101226013743.000|CC1|I'M FROM UP NORTH.              
20101226013743.000|20101226013744.000|CC1|WE GET A LOT OF SNOW DURING THIS
20101226013744.000|20101226013746.000|CC1|TIME.                           
20101226013746.000|20101226013748.000|CC1|>> Reporter: ALSO A SPECIAL     
20101226013748.000|20101226013749.000|CC1|VISIT BY THE U.S. MARINE TOP    
20101226013749.000|20101226013751.000|CC1|BRASS WHO WANTED PERSONALLY,    
20101226013751.000|20101226013753.000|CC1|THEY SAY, TO COME HERE AND THANK
20101226013753.000|20101226013755.000|CC1|THESE MARINES FOR THEIR         
20101226013755.000|20101226013756.000|CC1|SACRIFICE, ESPECIALLY DURING    
20101226013756.000|20101226013757.000|CC1|THIS HOLIDAY SEASON.            
20101226013757.000|20101226013758.000|CC1|AS OF TOMORROW IT'S BACK TO     
20101226013758.000|20101226013759.000|CC1|BUSINESS AS USUAL.              
20101226013759.000|20101226013801.000|CC1|THESE MARINES WILL BE OUTSIDE   
20101226013801.000|20101226013803.000|CC1|THE WIRE ONCE AGAIN, FIGHTING IN
20101226013803.000|20101226013804.000|CC1|A WAR WHICH WILL HAVE SEEN ITS  
20101226013804.000|20101226013807.000|CC1|TENTH CHRISTMAS COME AND GO.    
20101226013807.000|20101226013807.000|CC1|BACK TO YOU AND VERY MERRY      
20101226013807.000|20101226013809.000|CC1|CHRISTMAS.                      
20101226013809.000|20101226013810.000|CC1|>> MERRY CHRISTMAS TO YOU AS    
20101226013810.000|20101226013811.000|CC1|WELL.                           
20101226013811.000|20101226013815.000|CC1|JIM, THANK YOU.                 
20101226013815.000|20101226014015.000|SEG|Type=Story
20101226013815.000|20101226013816.000|CC1|>>> BACK HERE AT HOME, MANY     
20101226013816.000|20101226013817.000|CC1|PEOPLE IN SOUTHERN CALIFORNIA   
20101226013817.000|20101226013818.000|CC1|ARE SPENDING THIS CHRISTMAS     
20101226013818.000|20101226013819.000|CC1|CLEANING UP AFTER A RECORD      
20101226013819.000|20101226013820.000|CC1|SETTING STORM THERE.            
20101226013820.000|20101226013821.000|CC1|WITH MORE RAIN ON THE WAY, THERE
20101226013821.000|20101226013821.000|CC1|COULD BE SOME DIFFICULT DAYS    
20101226013821.000|20101226013824.000|CC1|AHEAD.                          
20101226013824.000|20101226013826.000|CC1|NBC'S KRISTEN WELKER REPORTS.   
20101226013826.000|20101226013827.000|CC1|>> Reporter: THE HERNANDEZ      
20101226013827.000|20101226013828.000|CC1|FAMILY NEVER IMAGINED THEY WOULD
20101226013828.000|20101226013829.000|CC1|SPEND CHRISTMAS LIKE THIS.      
20101226013829.000|20101226013830.000|CC1|INSTEAD OF OPENING UP PRESENTS, 
20101226013830.000|20101226013831.000|CC1|THEY ARE CLEANING UP THE        
20101226013831.000|20101226013833.000|CC1|MOUNTAINS OF MUD THAT SWALLOWED 
20101226013833.000|20101226013834.000|CC1|THEIR HOMES AFTER THIS WEEK'S   
20101226013834.000|20101226013835.000|CC1|STORM.                          
20101226013835.000|20101226013840.000|CC1|>> WE HAVE LOST SO MUCH.        
20101226013840.000|20101226013844.000|CC1|MY KIDS' GRADUATION PICTURES,   
20101226013844.000|20101226013846.000|CC1|THEIR DIPLOMAS.                 
20101226013846.000|20101226013846.000|CC1|THIS IS OUR HOUSE, AND NOW WE   
20101226013846.000|20101226013847.000|CC1|HAVE NONE OF IT.                
20101226013847.000|20101226013849.000|CC1|>> Reporter: AS WE FIRST SAW ON 
20101226013849.000|20101226013850.000|CC1|THURSDAY, A RIVER OF MUD AND    
20101226013850.000|20101226013851.000|CC1|WATER SURGED INTO THEIR HIGHLAND
20101226013851.000|20101226013851.000|CC1|HOUSE WITHOUT WARNING.          
