TOP|20101226160001|2010-12-26_1600_US_KNBC_Meet_the_Press
COL|Communication Studies Archive, UCLA 
UID|821894cc-1111-11e0-8d28-001517add6f2
DUR|0:59:29.79
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-26 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:25:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101226160115.000|20101226160116.000|CC1|HISTORIAN AND AUTHOR, DORIS     
20101226160116.000|20101226160118.000|CC1|KEARNS GOODWIN.                 
20101226160118.000|20101226160119.000|CC1|COLUMNIST FOR "THE WALL STREET  
20101226160119.000|20101226160122.000|CC1|JOURNAL" PEGGY NOONAN AND       
20101226160122.000|20101226160123.000|CC1|"WASHINGTON POST" ASSOCIATE     
20101226160123.000|20101226160125.000|CC1|EDITOR, BOB WOODWARD.           
20101226160125.000|20101226160134.000|SEG_01|Type=Commercial
20101226160125.000|20101226160125.000|CC1|      CAPTIONS PAID FOR BY      
20101226160125.000|20101226160133.000|CC1|    NBC-UNIVERSAL TELEVISION    
20101226160133.000|20101226161516.000|SEG|Type=Story
20101226160133.000|20101226160134.000|CC1|>>> GOOD MORNING.               
20101226160134.000|20101226160136.000|SEG_01|Type=Story start
20101226160134.000|20101226160136.000|CC1|BEFORE DEPARTING TO HAWAII TO   
20101226160136.000|20101226160137.000|CC1|JOIN HIS FAMILY FOR THE         
20101226160137.000|20101226160139.000|CC1|CHRISTMAS HOLIDAY, THE PRESIDENT
20101226160139.000|20101226160141.000|CC1|PICKED UP SEVERAL MAJOR         
20101226160141.000|20101226160142.000|CC1|LEGISLATIVE VICTORIES DURING    
20101226160142.000|20101226160146.000|CC1|THIS LAME DUCK SESSION OF       
20101226160146.000|20101226160148.000|CC1|CONGRESS, REPEAL OF THE BAN ON  
20101226160148.000|20101226160151.000|CC1|GAYS IN THE MILITARY AND THE    
20101226160151.000|20101226160152.000|CC1|S.T.A.R.T. ARMS CONTROL TREATY  
20101226160152.000|20101226160152.000|CC1|WITH RUSSIA.                    
20101226160152.000|20101226160154.000|CC1|>> A LOT OF FOLKS IN THIS TOWN  
20101226160154.000|20101226160156.000|CC1|PREDICTED THAT AFTER THE        
20101226160156.000|20101226160157.000|CC1|MID-TERM ELECTIONS, WASHINGTON  
20101226160157.000|20101226160159.000|CC1|WOULD BE HEADED FOR MORE        
20101226160159.000|20101226160202.000|CC1|PARTISANSHIP AND MORE GRIDLOCK. 
20101226160202.000|20101226160204.000|CC1|INSTEAD, THIS HAS BEEN A SEASON 
20101226160204.000|20101226160206.000|CC1|OF PROGRESS FOR THE AMERICAN    
20101226160206.000|20101226160206.000|CC1|PEOPLE.                         
20101226160206.000|20101226160208.000|CC1|>> AND HERE TO TALK WITH US     
20101226160208.000|20101226160211.000|CC1|ABOUT THE PRESIDENT'S AGENDA,   
20101226160211.000|20101226160212.000|CC1|HEADING INTO 2011, TOP WHITE    
20101226160212.000|20101226160214.000|CC1|HOUSE ADVISER AND CLOSE FRIEND  
20101226160214.000|20101226160215.000|CC1|OF THE PRESIDENT, VALERIE       
20101226160215.000|20101226160216.000|CC1|JARRETT.                        
20101226160216.000|20101226160219.000|CC1|HAPPY HOLIDAYS, VALERIE AND     
20101226160219.000|20101226160220.000|CC1|WELCOME BACK TO "MEET THE       
20101226160220.000|20101226160220.000|CC1|PRESS."                         
20101226160220.000|20101226160223.000|CC1|>> THANK YOU, DAVID.            
20101226160223.000|20101226160224.000|CC1|>> THE PRESIDENT WAS TALKING    
20101226160224.000|20101226160227.000|CC1|ABOUT A SHELLACKING THAT HE WAS 
20101226160227.000|20101226160229.000|CC1|RESPONSIBLE FOR IN THE MID-TERM 
20101226160229.000|20101226160232.000|CC1|ELECTION AND THEN TO VICTORIES  
20101226160232.000|20101226160234.000|CC1|IN THE LAME DUCK SESSION.       
20101226160234.000|20101226160234.000|CC1|WHAT HAPPENED FROM THE          
20101226160234.000|20101226160238.000|CC1|PRESIDENT'S POINT OF VIEW?      
20101226160238.000|20101226160240.000|CC1|WAS THERE A COURSE CORRECTION HE
20101226160240.000|20101226160240.000|CC1|USHERED IN?                     
20101226160240.000|20101226160240.000|CC1|>> THE PRESIDENT SAID RIGHT     
20101226160240.000|20101226160241.000|CC1|AFTER THE ELECTION, WHAT WE     
20101226160241.000|20101226160243.000|CC1|HEARD AND WHAT THE NATION SAID  
20101226160243.000|20101226160244.000|CC1|DURING THE ELECTION IS THAT THEY
20101226160244.000|20101226160245.000|CC1|REALLY WANTED TO SEE THE        
20101226160245.000|20101226160246.000|CC1|CONGRESS AND THE PRESIDENT AND  
20101226160246.000|20101226160247.000|CC1|THE ADMINISTRATION IN WASHINGTON
20101226160247.000|20101226160248.000|CC1|WORKING TOGETHER.               
20101226160248.000|20101226160249.000|CC1|THEY WANTED US TO DELIVER ON    
20101226160249.000|20101226160253.000|CC1|BEHALF OF THE AMERICAN PEOPLE.  
20101226160253.000|20101226160254.000|CC1|AND I THINK WHAT WE SAW DURING  
20101226160254.000|20101226160255.000|CC1|THE COURSE OF THE LAST FEW WEEKS
20101226160255.000|20101226160255.000|CC1|WAS JUST THAT.                  
20101226160255.000|20101226160256.000|CC1|WE MADE ENORMOUS PROGRESS, AS   
20101226160256.000|20101226160259.000|CC1|YOU POINTED OUT, FROM THE       
20101226160259.000|20101226160300.000|CC1|TAXES -- EVERYONE WHEN THEY GET 
20101226160300.000|20101226160302.000|CC1|THEIR NEXT PAYCHECK INSTEAD OF  
20101226160302.000|20101226160304.000|CC1|THEIR TAXES GOING UP, THEY'LL GO
20101226160304.000|20101226160305.000|CC1|DOWN.                           
20101226160305.000|20101226160309.000|CC1|EARNED INCOME TAX TAX, CHILD TAX
20101226160309.000|20101226160311.000|CC1|CODE, WITH A CREDIT TO AFFORD   
20101226160311.000|20101226160312.000|CC1|CHILDREN TO COLLEGE.            
20101226160312.000|20101226160315.000|CC1|IMPORTANTLY, A CREDIT SO THAT   
20101226160315.000|20101226160316.000|CC1|COMPANIES WILL INVEST AND TAKE  
20101226160316.000|20101226160319.000|CC1|100% OF THEIR EXPENSES NOW TO   
20101226160319.000|20101226160319.000|CC1|CREATE JOBS FOR AMERICA.        
20101226160319.000|20101226160322.000|CC1|THAT'S SENDING A POSITIVE       
20101226160322.000|20101226160322.000|CC1|SIGNAL.                         
20101226160322.000|20101226160325.000|CC1|THE S.T.A.R.T. TREATY, THE      
20101226160325.000|20101226160328.000|CC1|PRESIDENT'S SINGLE MOST         
20101226160328.000|20101226160333.000|CC1|IMPORTANT FOREIGN POLICY.       
20101226160333.000|20101226160335.000|CC1|AND DON'T ASK, DON'T TELL.      
20101226160335.000|20101226160337.000|CC1|NOW GAYS AND LESBIANS CAN SERVE 
20101226160337.000|20101226160338.000|CC1|THEIR COUNTRY PROUDLY IN THE    
20101226160338.000|20101226160339.000|CC1|MILITARY.                       
20101226160339.000|20101226160340.000|CC1|THE MILITARY IS BASED ON TRUST. 
20101226160340.000|20101226160342.000|CC1|NOW THEY'LL BE ABLE TO SERVE    
20101226160342.000|20101226160343.000|CC1|PROUDLY AND REPRESENT OUR       
20101226160343.000|20101226160343.000|CC1|COUNTRY.                        
20101226160343.000|20101226160345.000|CC1|THESE ARE ALL MAJOR             
20101226160345.000|20101226160345.000|CC1|ACCOMPLISHMENTS THAT ARE        
20101226160345.000|20101226160347.000|CC1|ACHIEVED IN A BIPARTISAN BASIS  
20101226160347.000|20101226160349.000|CC1|WITH CONGRESS AND THE PRESIDENT,
20101226160349.000|20101226160351.000|CC1|BOTH SIDES OF THE AISLE WORKING 
20101226160351.000|20101226160351.000|CC1|TOGETHER.                       
20101226160351.000|20101226160352.000|CC1|>> THE VICE PRESIDENT, WHO WAS  
20101226160352.000|20101226160355.000|CC1|ON THE PROGRAM LAST WEEK,       
20101226160355.000|20101226160357.000|CC1|RESPONDED TO A QUESTION OF MINE 
20101226160357.000|20101226160358.000|CC1|ABOUT WHEN PEOPLE THINK ABOUT   
20101226160358.000|20101226160359.000|CC1|THE PRESIDENT, DO THEY -- ARE   
20101226160359.000|20101226160401.000|CC1|THEY ABLE TO SORT OF PIN HIM    
20101226160401.000|20101226160402.000|CC1|DOWN?                           
20101226160402.000|20101226160403.000|CC1|WHAT IS HE EXACTLY?             
20101226160403.000|20101226160405.000|CC1|A LIBERAL MODERATE, A CENTRIST  
20101226160405.000|20101226160406.000|CC1|OR WHAT?                        
20101226160406.000|20101226160408.000|CC1|HE HAD THIS RESPONSE, IN PART.  
20101226160408.000|20101226160409.000|CC1|I WANT TO PLAY IT FOR YOU.      
20101226160409.000|20101226160413.000|CC1|>> WHAT HE IS, HE IS A          
20101226160413.000|20101226160415.000|CC1|PROGRESSIVE LEADER WHO, IN FACT,
20101226160415.000|20101226160418.000|CC1|UNDERSTANDS THAT POLITICS IS THE
20101226160418.000|20101226160420.000|CC1|ART OF THE POSSIBLE.            
20101226160420.000|20101226160421.000|CC1|>> AND THAT'S -- THE ART OF THE 
20101226160421.000|20101226160423.000|CC1|POSSIBLE, TO A LOT OF OBSERVERS,
20101226160423.000|20101226160426.000|CC1|IS A MARKED CHANGE FROM HOW HE  
20101226160426.000|20101226160428.000|CC1|CAMPAIGNED AS SOMEBODY WHO IS   
20101226160428.000|20101226160429.000|CC1|GOING TO CHANGE WASHINGTON,     
20101226160429.000|20101226160431.000|CC1|CHANGE THE WAY WASHINGTON       
20101226160431.000|20101226160431.000|CC1|OPERATED.                       
20101226160431.000|20101226160433.000|CC1|HAS HE MADE A SHIFT IN HIS OWN  
20101226160433.000|20101226160435.000|CC1|MIND TO SAY I'VE GOT TO CHANGE  
20101226160435.000|20101226160435.000|CC1|TACTICS HERE?                   
20101226160435.000|20101226160438.000|CC1|I'VE GOT TO CHANGE STRATEGY IN  
20101226160438.000|20101226160439.000|CC1|ORDER TO ACHIEVE THINGS WE NEED 
20101226160439.000|20101226160440.000|CC1|TO ACHIEVE?                     
20101226160440.000|20101226160441.000|CC1|>> I DON'T THINK SO.            
20101226160441.000|20101226160443.000|CC1|THE SAME PERSON I'VE KNOWN FOR  
20101226160443.000|20101226160444.000|CC1|OVER 20 YEARS.                  
20101226160444.000|20101226160445.000|CC1|THE PRESIDENT WAS IN THE STATE  
20101226160445.000|20101226160448.000|CC1|SENATE AND HAD A REPUTATION FOR 
20101226160448.000|20101226160449.000|CC1|BEING ABLE TO WORK VERY CLOSELY 
20101226160449.000|20101226160451.000|CC1|WITH PEOPLE ON THE OTHER SIDE OF
20101226160451.000|20101226160453.000|CC1|THE AISLE AND FORGE THAT        
20101226160453.000|20101226160453.000|CC1|COMPROMISE.                     
20101226160453.000|20101226160455.000|CC1|HE'S PRAGMATIC.                 
20101226160455.000|20101226160456.000|CC1|THAT'S HIS REPUTATION.          
20101226160456.000|20101226160457.000|CC1|EARLY ON IN THE ADMINISTRATION, 
20101226160457.000|20101226160502.000|CC1|I THINK THE REPUBLICANS MADE A  
20101226160502.000|20101226160503.000|CC1|CONCERTED DECISION TO OPPOSE    
20101226160503.000|20101226160504.000|CC1|WHAT WE DID.                    
20101226160504.000|20101226160506.000|CC1|WHAT WE SAW AFTER THE MID-TERM, 
20101226160506.000|20101226160507.000|CC1|THE PRESIDENT SAID I'M GOING TO 
20101226160507.000|20101226160508.000|CC1|REACH OUT MORE.                 
20101226160508.000|20101226160512.000|CC1|I'M GOING TO TRY HARDER AND THEY
20101226160512.000|20101226160513.000|CC1|RECIPROCATED.                   
20101226160513.000|20101226160514.000|CC1|THAT'S WHAT THE PEOPLE WANTED.  
20101226160514.000|20101226160516.000|CC1|>> IS THAT THE ISSUE HERE, THAT 
20101226160516.000|20101226160517.000|CC1|THE TAX DEAL CLEARED OUT THE    
20101226160517.000|20101226160519.000|CC1|UNDERBRUSH HERE AND NOW THERE'S 
20101226160519.000|20101226160520.000|CC1|MORE OPPORTUNITY FOR REAL       
20101226160520.000|20101226160521.000|CC1|ENGAGEMENT, REAL AGREEMENT?     
20101226160521.000|20101226160522.000|CC1|>> I HOPE SO.                   
20101226160522.000|20101226160525.000|CC1|I DON'T KNOW ABOUT CLEARING OUT 
20101226160525.000|20101226160527.000|CC1|THE UNDERBRUSH.                 
20101226160527.000|20101226160528.000|CC1|I THINK IT'S AN EXAMPLE OF WHAT 
20101226160528.000|20101226160528.000|CC1|WE CAN DO WHEN EVERYBODY SAYS   
20101226160528.000|20101226160529.000|CC1|WHAT'S MOST IMPORTANT TO ME?    
20101226160529.000|20101226160530.000|CC1|WHAT THE PRESIDENT SAID WAS MOST
20101226160530.000|20101226160531.000|CC1|IMPORTANT TO HIM WAS NOT TO     
20101226160531.000|20101226160533.000|CC1|RAISE TAXES ON THE MIDDLE CLASS,
20101226160533.000|20101226160535.000|CC1|TO MAKE SURE THAT THOSE WHO WERE
20101226160535.000|20101226160537.000|CC1|UNEMPLOYED HAD 13 MONTHS OF     
20101226160537.000|20101226160537.000|CC1|BENEFITS.                       
20101226160537.000|20101226160539.000|CC1|THOSE ARE THE ONES WHO WILL GO  
20101226160539.000|20101226160541.000|CC1|OUT, PAY THEIR RENT, BUY        
20101226160541.000|20101226160543.000|CC1|GROCERIES, BUY HOUSEHOLD        
20101226160543.000|20101226160544.000|CC1|SUPPLIES, AFFORD CHRISTMAS      
20101226160544.000|20101226160546.000|CC1|PRESENTS FOR THEIR CHILDREN.    
20101226160546.000|20101226160547.000|CC1|THAT'S GOING TO GROW THE ECONOMY
20101226160547.000|20101226160548.000|CC1|AND CREATE JOBS.                
20101226160548.000|20101226160549.000|CC1|WHAT'S IMPORTANT TO THE         
20101226160549.000|20101226160551.000|CC1|REPUBLICANS WAS TO HAVE TAX     
20101226160551.000|20101226160552.000|CC1|BREAKS FOR THE VERY WEALTHY AND 
20101226160552.000|20101226160555.000|CC1|THE ESTATE TAX PROVISIONS.      
20101226160555.000|20101226160556.000|CC1|SO WHEN YOU MARRY THE TWO, YOU  
20101226160556.000|20101226160558.000|CC1|ENDED UP WITH A PACKAGE THAT WAS
20101226160558.000|20101226160600.000|CC1|ABLE TO GET THE BIPARTISAN      
20101226160600.000|20101226160601.000|CC1|SUPPORT THAT WE NEEDED.         
20101226160601.000|20101226160602.000|CC1|IN A SENSE, EVERYBODY GOT WHAT  
20101226160602.000|20101226160603.000|CC1|THEY WANTED.                    
20101226160603.000|20101226160604.000|CC1|>> THIS IS A CANDIDATE WHO WROTE
20101226160604.000|20101226160607.000|CC1|IN ONE OF THE MEMOIRS THAT      
20101226160607.000|20101226160609.000|CC1|EXTENDING BUSH TAX CUTS FOR THE 
20101226160609.000|20101226160610.000|CC1|WEALTHY WAS MORALLY TROUBLING.  
20101226160610.000|20101226160612.000|CC1|A LOT OF THE CORE SUPPORTERS WHO
20101226160612.000|20101226160615.000|CC1|CAME OUT IN UNPRECEDENTED       
20101226160615.000|20101226160618.000|CC1|NUMBERS IN 2008 SEE THIS AS     
20101226160618.000|20101226160622.000|CC1|CAVING OR THEY SEE IT AS WEAK   
20101226160622.000|20101226160622.000|CC1|NS.                             
20101226160622.000|20101226160624.000|CC1|THEY DON'T SEE IT AS A          
20101226160624.000|20101226160626.000|CC1|PROGRESSIVE WHO BELIEVES THAT   
20101226160626.000|20101226160627.000|CC1|POLITICS IS THE ART OF THE      
20101226160627.000|20101226160627.000|CC1|POSSIBLE.                       
20101226160627.000|20101226160629.000|CC1|>> WHEN THE PRESIDENT WAKES UP  
20101226160629.000|20101226160631.000|CC1|EVERY MORNING FOCUSING ON WHAT'S
20101226160631.000|20101226160634.000|CC1|BEST FOR THE AMERICAN PEOPLE,   
20101226160634.000|20101226160635.000|CC1|NOT WHAT'S IN HIS SHORT-TERM    
20101226160635.000|20101226160636.000|CC1|POLITICAL CALENDAR BUT WHAT'S   
20101226160636.000|20101226160639.000|CC1|REALLY IMPORTANT TO THE AMERICAN
20101226160639.000|20101226160640.000|CC1|PEOPLE.                         
20101226160640.000|20101226160641.000|CC1|WHAT HE DID NOT WANT TO HAVE    
20101226160641.000|20101226160641.000|CC1|HAPPEN ON JANUARY 1st WAS TO SEE
20101226160641.000|20101226160643.000|CC1|OUR ECONOMY THAT -- ALTHOUGH IT 
20101226160643.000|20101226160645.000|CC1|IS IMPROVING, IT IS STILL       
20101226160645.000|20101226160645.000|CC1|FRAGILE.                        
20101226160645.000|20101226160646.000|CC1|AND HE DID NOT WANT TO HAVE     
20101226160646.000|20101226160649.000|CC1|PEOPLE SEE THEIR TAX GOES UP AND
20101226160649.000|20101226160652.000|CC1|HE KNEW THAT WAS WHAT WAS GOING 
20101226160652.000|20101226160654.000|CC1|TO HAPPEN.                      
20101226160654.000|20101226160654.000|CC1|HE WASN'T GOING TO JUST FIGHT   
20101226160654.000|20101226160655.000|CC1|JUST TO FIGHT AND TAKE THAT     
20101226160655.000|20101226160655.000|CC1|CHANCE.                         
20101226160655.000|20101226160656.000|CC1|SO, WHAT HE REALIZES IS THAT HE 
20101226160656.000|20101226160658.000|CC1|HAD TO BE PRAGMATIC, BUT HE WAS 
20101226160658.000|20101226160701.000|CC1|BEING PRAGMATIC IN ORDER TO     
20101226160701.000|20101226160702.000|CC1|DELIVER FOR THE AMERICAN PEOPLE.
20101226160702.000|20101226160705.000|CC1|THAT'S REALLY WHAT I THINK YOU  
20101226160705.000|20101226160706.000|CC1|HAVE TO FOCUS YOUR ATTENTION ON.
20101226160706.000|20101226160706.000|CC1|THAT'S WHAT HE USED EVERY       
20101226160706.000|20101226160710.000|CC1|DECISION HE MAKES.              
20101226160710.000|20101226160713.000|CC1|THE VICE PRESIDENT, GROW OUR    
20101226160713.000|20101226160715.000|CC1|ECONOMY, CREATE JOBS AND KEEP   
20101226160715.000|20101226160717.000|CC1|AMERICA SAFE.                   
20101226160717.000|20101226160720.000|CC1|EVERY DECISION HE MAKES IS      
20101226160720.000|20101226160721.000|CC1|MEASURED AGAINST THAT.          
20101226160721.000|20101226160725.000|CC1|>> AS PRESIDENT, YOU DO HAVE TO 
20101226160725.000|20101226160725.000|CC1|FIGHT.                          
20101226160725.000|20101226160730.000|CC1|HE SAID AFTER THE MID-TERMS.    
20101226160730.000|20101226160731.000|CC1|HE TOLD JON STEWART, IT'S STILL 
20101226160731.000|20101226160735.000|CC1|YES WE CAN, BUT IT'S YES WE CAN,
20101226160735.000|20101226160735.000|CC1|BUT.                            
20101226160735.000|20101226160737.000|CC1|IS THAT THE STORY, THAT THAT    
20101226160737.000|20101226160738.000|CC1|OBAMA AGENDA HAS TO BE TEMPERED 
20101226160738.000|20101226160743.000|CC1|BY THE REALITIES OF WASHINGTON? 
20101226160743.000|20101226160744.000|CC1|>> WE HAVE TO ACCEPT THE        
20101226160744.000|20101226160745.000|CC1|REALITIES THAT THE REPUBLICANS  
20101226160745.000|20101226160745.000|CC1|DID WIN THE HOUSE.              
20101226160745.000|20101226160746.000|CC1|THEY NOW HAVE A RESPONSIBILITY  
20101226160746.000|20101226160747.000|CC1|TO LEAD AS WELL.                
20101226160747.000|20101226160748.000|CC1|WE CAN'T IGNORE THE REALITIES OF
20101226160748.000|20101226160750.000|CC1|THE MEMBERSHIP AND MAKEUP OF    
20101226160750.000|20101226160751.000|CC1|CONGRESS AND THE FACT THAT WE   
20101226160751.000|20101226160753.000|CC1|ARE GOING TO NEED BIPARTISAN    
20101226160753.000|20101226160755.000|CC1|SUPPORT TO GET THINGS DONE.     
20101226160755.000|20101226160757.000|CC1|THAT IS A REALITY.              
20101226160757.000|20101226160759.000|CC1|THINGS THAT THE PRESIDENT WON'T 
20101226160759.000|20101226160759.000|CC1|COMPROMISE.                     
20101226160759.000|20101226160803.000|CC1|THE REPUBLICANS WASN'T THE HIGH 
20101226160803.000|20101226160804.000|CC1|INCOME TAX CUTS TO BE PERMANENT.
20101226160804.000|20101226160806.000|CC1|THE PRESIDENT SAID, NO, WE CAN'T
20101226160806.000|20101226160807.000|CC1|AFFORD IT.                      
20101226160807.000|20101226160808.000|CC1|IN THE NEW YEAR, WE'LL HAVE TO  
20101226160808.000|20101226160810.000|CC1|TACKLE THE DEFICIT AND WE'RE NOT
20101226160810.000|20101226160811.000|CC1|GOING TO EXTEND THOSE TAX BREAKS
20101226160811.000|20101226160813.000|CC1|FOR THE VERY WEALTHY            
20101226160813.000|20101226160813.000|CC1|INDEFINITELY.                   
20101226160813.000|20101226160814.000|CC1|WE CAN'T AFFORD IT AND IT WILL  
20101226160814.000|20101226160816.000|CC1|BE IMPORTANT TO CONTROL OUR     
20101226160816.000|20101226160819.000|CC1|DEFICIT AND TIGHTEN OUR BELTS.  
20101226160819.000|20101226160820.000|CC1|THAT IS SOMETHING WE'LL HAVE TO 
20101226160820.000|20101226160821.000|CC1|FIGHT FOR.                      
20101226160821.000|20101226160822.000|CC1|IN THE NEXT YEAR AND YEAR AFTER,
20101226160822.000|20101226160824.000|CC1|HE WILL HAVE TO FIGHT VERY HARD 
20101226160824.000|20101226160827.000|CC1|WHEN THOSE TWO-YEAR EXTENSIONS  
20101226160827.000|20101226160828.000|CC1|EXPIRE TO CUT OFF THE INCOME    
20101226160828.000|20101226160831.000|CC1|BREAK TO THE VERY WEALTHY.      
20101226160831.000|20101226160834.000|CC1|>> YOU ARE AMONG, IN YOUR       
20101226160834.000|20101226160840.000|CC1|PORTFOLIO, SOMEONE WHO IS A     
20101226160840.000|20101226160841.000|CC1|LIAISON TO THE BUSINESS         
20101226160841.000|20101226160842.000|CC1|COMMUNITY FOR THIS PRESIDENT.   
20101226160842.000|20101226160843.000|CC1|HE TALKED ABOUT BANKERS AS FAT  
20101226160843.000|20101226160845.000|CC1|CATS AND OTHERS TO LEAD BUSINESS
20101226160845.000|20101226160847.000|CC1|TO THINK HE WAS HOSTILE TOWARD  
20101226160847.000|20101226160847.000|CC1|THEM.                           
20101226160847.000|20101226160849.000|CC1|WHAT DOES THIS TAX PACKAGE DO TO
20101226160849.000|20101226160851.000|CC1|GET PEOPLE BACK TO WORK?        
20101226160851.000|20101226160853.000|CC1|AND WHAT IS THE NEW AREA OF     
20101226160853.000|20101226160854.000|CC1|COOPERATION BETWEEN THE WHITE   
20101226160854.000|20101226160855.000|CC1|HOUSE AND THE BUSINESS COMMUNITY
20101226160855.000|20101226160857.000|CC1|TO GET THE ECONOMY MOVING?      
20101226160857.000|20101226160859.000|CC1|>> LET'S PUT IT IN CONTEXT AND  
20101226160859.000|20101226160900.000|CC1|LET'S KEEP IN MIND WHAT WAS     
20101226160900.000|20101226160902.000|CC1|GOING ON WHEN THE PRESIDENT TOOK
20101226160902.000|20101226160902.000|CC1|OFFICE.                         
20101226160902.000|20101226160905.000|CC1|OUR FINANCIAL INSTITUTIONS WERE 
20101226160905.000|20101226160906.000|CC1|CRUMBLING ON THE BREAK OF       
20101226160906.000|20101226160906.000|CC1|DISASTER.                       
20101226160906.000|20101226160908.000|CC1|OUR ECONOMY WAS IN A FREEFALL.  
20101226160908.000|20101226160909.000|CC1|THE STOCK MARKET WAS CRASHING.  
20101226160909.000|20101226160914.000|CC1|PEOPLE WERE SEEING THEIR LIFE'S 
20101226160914.000|20101226160915.000|CC1|SAVINGS DESTROYED.              
20101226160915.000|20101226160916.000|CC1|BUSINESSES WERE HAVING TO LAY   
20101226160916.000|20101226160917.000|CC1|OFF PEOPLE.                     
20101226160917.000|20101226160920.000|CC1|WE LOST 4 MILLION JOBS.         
20101226160920.000|20101226160921.000|CC1|IT WAS A PERIOD OF TURMOIL.     
20101226160921.000|20101226160924.000|CC1|THE PRESIDENT HAD TO TAKE       
20101226160924.000|20101226160926.000|CC1|SEVERAL BOLD AND DECISIVE STEPS,
20101226160926.000|20101226160928.000|CC1|SEVERAL UNPOPULAR, TO RIGHT OUR 
20101226160928.000|20101226160929.000|CC1|ECONOMY AND GET US ON THE RIGHT 
20101226160929.000|20101226160930.000|CC1|TRACK.                          
20101226160930.000|20101226160931.000|CC1|JUST LAST WEEK, THE PRESIDENT   
20101226160931.000|20101226160933.000|CC1|HAD A GROUP OF APPROXIMATE 20   
20101226160933.000|20101226160934.000|CC1|CEOs FROM AROUND THE COUNTRY TO 
20101226160934.000|20101226160936.000|CC1|COME IN AND TALK ABOUT HOW CAN  
20101226160936.000|20101226160937.000|CC1|WE GROW THE ECONOMY?            
20101226160937.000|20101226160938.000|CC1|HOW CAN WE GET SOME OF THE      
20101226160938.000|20101226160940.000|CC1|DOLLARS SITTING ON THE BALANCE  
