TOP|20101226020001|2010-12-26_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|f92985e6-1097-11e0-ac28-001517add720
DUR|0:29:29.43
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-25 18:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:51|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101226020137.000|20101226020138.000|CC1|INCH OF RAIN.                   
20101226020138.000|20101226020141.000|CC1|THE CBS 2 SHOWING SPOTTY        
20101226020141.000|20101226020142.000|CC1|SHOWERS THROUGH THE LOS         
20101226020142.000|20101226020143.000|CC1|ANGELES COUNTY UP TO            
20101226020143.000|20101226020144.000|CC1|RIVERSIDE COUNTY.               
20101226020144.000|20101226020146.000|CC1|55 CURRENTLY NOW.               
20101226020146.000|20101226020148.000|CC1|LOOKING FOR OVERNIGHT LOW       
20101226020148.000|20101226020150.000|CC1|AT 48 DEGREES BUT SHOWERS       
20101226020150.000|20101226020153.000|CC1|UNTIL 1:00 A.M. WE EXPECT       
20101226020153.000|20101226020155.000|CC1|HALF INCH IN THE VALLEY         
20101226020155.000|20101226020156.000|CC1|AREAS UP TO TWO INCHES FOR      
20101226020156.000|20101226020158.000|CC1|THE FOOTHILL AND MOUNTAINS.     
20101226020158.000|20101226020159.000|CC1|THOSE FOLKS DON'T NEED          
20101226020159.000|20101226020200.000|CC1|ANOTHER DROP.                   
20101226020200.000|20101226020201.000|CC1|COMPLETE DETAILS INCLUDING      
20101226020201.000|20101226020203.000|CC1|THE FIVE-DAY FOR AND WHO IS     
20101226020203.000|20101226020205.000|CC1|GOING GET THE MOST RAIN.        
20101226020205.000|20101226020206.000|CC1|SUZIE BACK TO YOU.              
20101226020206.000|20101226020207.000|CC1|SIBILA: THANKS A LOT.           
20101226020207.000|20101226020208.000|CC1|MORE RAIN IS NOT GOOD NEWS      
20101226020208.000|20101226020210.000|CC1|FOR DOZENS OF RESIDENTS IN      
20101226020210.000|20101226020211.000|CC1|SAN BERNARDINO COUNTY THEY      
20101226020211.000|20101226020213.000|CC1|ARE STILL CLEANING UP THE       
20101226020213.000|20101226020215.000|CC1|MUDDY MESS LEFT BEHIND BY       
20101226020215.000|20101226020216.000|CC1|THE HEAVIER RAIN EARLIER        
20101226020216.000|20101226020217.000|CC1|THIS WEEK.                      
20101226020217.000|20101226020218.000|CC1|AUTHORITIES ARE NOW             
20101226020218.000|20101226020222.000|CC1|PREPARING NOR WEEKEND'S         
20101226020222.000|20101226020223.000|CC1|STORM.                          
20101226020223.000|20101226020224.000|CC1|>> Reporter: THE MOUNDS OF      
20101226020224.000|20101226020226.000|CC1|MUD ARE DEEP AN SIM TO BE       
20101226020226.000|20101226020227.000|CC1|ENDLESS IN HIGHLAND FOR         
20101226020227.000|20101226020228.000|CC1|RESIDENTS WHO LOST THEIR        
20101226020228.000|20101226020230.000|CC1|HOMES, EMOTIONS RUN DEEP.       
20101226020230.000|20101226020232.000|CC1|>> IT MEANS A LOT TO ME         
20101226020232.000|20101226020233.000|CC1|BECAUSE, YOU KNOW, I AM         
20101226020233.000|20101226020236.000|CC1|ABLE TO DO MY HOBBY HERE,       
20101226020236.000|20101226020241.000|CC1|DON'T BOTHER NO ONE.            
20101226020241.000|20101226020242.000|CC1|>> A HOUSE PASSED DOWN IN       
20101226020242.000|20101226020248.000|CC1|THE FAMILY FOR GENERATIONS.     
20101226020248.000|20101226020250.000|CC1|ONE STREET OVER, LINDA          
20101226020250.000|20101226020253.000|CC1|RETURNED TO HER HOME OF 37      
20101226020253.000|20101226020258.000|CC1|YEARS TO DIG OUT THE CARS.      
20101226020258.000|20101226020301.000|CC1|>> I CAN'T EAT DINNER.          
20101226020301.000|20101226020304.000|CC1|A NIGHTMARE REPORTP ON WHY      
20101226020304.000|20101226020305.000|CC1|MIST DAS DAY, DOZENS REMAIN     
20101226020305.000|20101226020307.000|CC1|SHUT OUT OF THEIR HOMES         
20101226020307.000|20101226020309.000|CC1|AFTER ROARING FLOODWATERS       
20101226020309.000|20101226020310.000|CC1|SWEPT THROUGH THE AREA ON       
20101226020310.000|20101226020311.000|CC1|WEDNESDAY.                      
20101226020311.000|20101226020312.000|CC1|ACROSS HIGHLAND.                
20101226020312.000|20101226020313.000|CC1|FIVE HOMES WERE LOST.           
20101226020313.000|20101226020316.000|CC1|20 HAVE MAJOR DAMAGE.           
20101226020316.000|20101226020317.000|CC1|53 SUFFERED MINOR DAMAGE.       
20101226020317.000|20101226020319.000|CC1|NOW EFFORTS TO PREVENT MORE     
20101226020319.000|20101226020320.000|CC1|MUD AND LOSS.                   
20101226020320.000|20101226020322.000|CC1|CREWS ARE PUMPING OUT WATER     
20101226020322.000|20101226020325.000|CC1|FROM TWO DEBRIS BASS SINCE.     
20101226020325.000|20101226020327.000|CC1|YESTERDAY, ONE WAS 1%%          
20101226020327.000|20101226020327.000|CC1|FULL.                           
20101226020327.000|20101226020329.000|CC1|THE OTHER 80% TRYING TO         
20101226020329.000|20101226020330.000|CC1|REDUCE THOSE LEVELS TO          
20101226020330.000|20101226020331.000|CC1|PREPARE FOR THE RAIN            
20101226020331.000|20101226020335.000|CC1|TONIGHT AND TOMORROW.           
20101226020335.000|20101226020337.000|CC1|OVER ON AUTUMN CHASE DRIVE.     
20101226020337.000|20101226020338.000|CC1|PREPARATIONS ARE UNDERWAY       
20101226020338.000|20101226020340.000|CC1|FOR HOMES LOCATED A THE         
20101226020340.000|20101226020341.000|CC1|BASE OF THE BLUFF.              
20101226020341.000|20101226020342.000|CC1|MUD IS UP TO THE TOP OF THE     
20101226020342.000|20101226020344.000|CC1|RETAINING WALLS ALTHOUGH A      
20101226020344.000|20101226020346.000|CC1|COUNTY GEOLOGIST SAYS THE       
20101226020346.000|20101226020347.000|CC1|HILLSIDES ARE STABLE,           
20101226020347.000|20101226020348.000|CC1|AUTHORITIES ARE PLAYING IT      
20101226020348.000|20101226020349.000|CC1|SAFE.                           
20101226020349.000|20101226020350.000|CC1|>> OUR CREWS HAVE BEEN          
20101226020350.000|20101226020351.000|CC1|WORKING FOR THE LAST THREE      
20101226020351.000|20101226020353.000|CC1|DAYS AROUND THE CLOCK TO        
20101226020353.000|20101226020354.000|CC1|BUILD SANDBAGS AROUND THE       
20101226020354.000|20101226020356.000|CC1|BACK OF THE HOUSE, TO BUILD     
20101226020356.000|20101226020358.000|CC1|WALLS AN SANDBAG CHANNELS       
20101226020358.000|20101226020359.000|CC1|OUT TO THE STREETS IF WE        
20101226020400.000|20101226020400.000|XDS|%    TITLE:   
20101226020359.000|20101226020401.000|CC1|GET ANYMORE OVERFLOW, IT        
20101226020401.000|20101226020402.000|CC1|SHOULD BE ABLE TO BE            
20101226020402.000|20101226020403.000|CC1|CHANNEL AID WAY FROM THE        
20101226020403.000|20101226020404.000|CC1|HOMES.                          
20101226020404.000|20101226020405.000|CC1|BACK IN THE VILLAGE THE         
20101226020405.000|20101226020407.000|CC1|HOMES MAY BE BURIED BUT         
20101226020407.000|20101226020408.000|CC1|DISPLACED RESIDENTS ARE         
20101226020408.000|20101226020409.000|CC1|TRYING TO MAKE SURE THE         
20101226020409.000|20101226020410.000|CC1|HOLIDAY SPIRIT ISN'T.           
20101226020410.000|20101226020411.000|CC1|>> I AM GOING BACK TO MY        
20101226020411.000|20101226020412.000|CC1|DAUGHTER TO HELP HER COOK       
20101226020412.000|20101226020413.000|CC1|DINNER.                         
20101226020413.000|20101226020414.000|CC1|I LOVE CHRISTMAS.               
20101226020414.000|20101226020415.000|CC1|IT DOESN'T FEEL LIKE            
20101226020415.000|20101226020415.000|CC1|CHRISTMAS TO ME.                
20101226020415.000|20101226020417.000|CC1|>> I AM GOING REBUILD.          
20101226020417.000|20101226020419.000|CC1|I AM COMING BACK.               
20101226020419.000|20101226020420.000|CC1|>> Reporter: REPORTING FROM     
20101226020420.000|20101226020421.000|CC1|HIGHLAND, RACHEL KIM, "CBS      
20101226020421.000|20101226020422.000|CC1|2 NEWS."                        
20101226020422.000|20101226020424.000|CC1|>> SO MUCH RESILIENCY OUT       
20101226020424.000|20101226020425.000|CC1|THERE.                          
20101226020425.000|20101226020426.000|CC1|>> THE L.A. DEPARTMENT OF       
20101226020426.000|20101226020428.000|CC1|PUBLIC WORKS PLANS TO BRING     
20101226020428.000|20101226020429.000|CC1|HEAVY EQUIPMENT TO EMPTY        
20101226020429.000|20101226020431.000|CC1|OUT THE BASINS THE CREWS        
20101226020431.000|20101226020433.000|CC1|PLAN TO BEGIN WORK MONDAY.      
20101226020433.000|20101226020434.000|CC1|THE BASIN IS A CONCERN FOR      
20101226020434.000|20101226020436.000|CC1|RESIDENCE UP THE BURN           
20101226020436.000|20101226020436.000|CC1|AREAS.                          
20101226020436.000|20101226020438.000|CC1|LAST FEBRUARY IT OVERFLOWED     
20101226020438.000|20101226020440.000|CC1|CAUSED A MASSIVE DEBRIS         
20101226020440.000|20101226020442.000|CC1|FLOW THAT DAMAGED SEVERAL       
20101226020442.000|20101226020442.000|CC1|HOMES.                          
20101226020442.000|20101226020443.000|CC1|WINTER WEATHER HAS              
20101226020443.000|20101226020446.000|CC1|DESCENDED ON THE SOUTHEAST      
20101226020446.000|20101226020447.000|CC1|WHICH WILL MEAN MAKING          
20101226020447.000|20101226020448.000|CC1|GETTING HOME MORE               
20101226020448.000|20101226020449.000|CC1|DIFFICULT.                      
20101226020449.000|20101226020452.000|CC1|CBS 2'S MICHAEL HER ZENBERG     
20101226020452.000|20101226020453.000|CC1|REPORTS THE STORM COULD         
20101226020453.000|20101226020454.000|CC1|BRING TRAVEL TROUBLES TO        
20101226020454.000|20101226020456.000|CC1|OTHER AREAS OF THE COUNTRY      
20101226020456.000|20101226020458.000|CC1|TOMORROW AND MONDAY.            
20101226020458.000|20101226020459.000|CC1|>> Reporter: IT IS A RARE,      
20101226020459.000|20101226020500.000|CC1|WHITE CHRISTMAS IN PARTS OF     
20101226020500.000|20101226020501.000|CC1|THE SOUTHEAST.                  
20101226020501.000|20101226020503.000|CC1|A PRETTY PICTURE BUT NOT        
20101226020503.000|20101226020504.000|CC1|NECESSARILY WHAT HOLIDAY        
20101226020504.000|20101226020506.000|CC1|TRAVELERS ON THE ROAD AND       
20101226020506.000|20101226020507.000|CC1|THE A WANT TO SEE.              
20101226020507.000|20101226020509.000|CC1|>> THE FAMILY SHOWED UP AT      
20101226020509.000|20101226020511.000|CC1|NEWARK AIRPORT IN NORTH         
20101226020511.000|20101226020512.000|CC1|CAROLINA NOT KNOWING THE        
20101226020512.000|20101226020513.000|CC1|FLIGHT WAS CANCELED.            
20101226020513.000|20101226020514.000|CC1|>> THIS IS SOMETHING WE         
20101226020514.000|20101226020515.000|CC1|REALLY NEEDED.                  
20101226020515.000|20101226020517.000|CC1|WE HAVE TO COME BACK            
20101226020517.000|20101226020518.000|CC1|MONDAY.                         
20101226020518.000|20101226020518.000|CC1|>> Reporter: THE STORM THAT     
20101226020518.000|20101226020520.000|CC1|IS CAUSING THE PROBLEMS IS      
20101226020520.000|20101226020521.000|CC1|THE SAME SYSTEM THAT DUMPED     
20101226020521.000|20101226020522.000|CC1|SNOW ON SECTIONS OF THE         
20101226020522.000|20101226020527.000|CC1|MIDWEST FRIDAY.                 
20101226020527.000|20101226020528.000|CC1|CREWS END GREENSBORO, HIT       
20101226020528.000|20101226020530.000|CC1|THE ROAD AS THE FIRST           
20101226020530.000|20101226020531.000|CC1|FLAKES STARTED FALLING.         
20101226020531.000|20101226020532.000|CC1|THE STORM IS MOVING UP THE      
20101226020532.000|20101226020534.000|CC1|AS COAST COULD COMPLICATE       
20101226020534.000|20101226020536.000|CC1|TRAVEL FROM WASHINGTON TO       
20101226020536.000|20101226020537.000|CC1|NEWLAND FOR THOSE TRYING TO     
20101226020537.000|20101226020538.000|CC1|RETURN HOME SUNDAY.             
20101226020538.000|20101226020539.000|CC1|TRAVEL HAS ALSO BEEN            
20101226020539.000|20101226020541.000|CC1|DIFFICULT IN PARTS OF           
20101226020541.000|20101226020542.000|CC1|EUROPE THIS CHRISTMAS           
20101226020542.000|20101226020544.000|CC1|BECAUSE OF HEAVY SNOWFALLS.     
20101226020544.000|20101226020545.000|CC1|>> I DIDN'T SEE MY FAMILY       
20101226020545.000|20101226020548.000|CC1|FOR FIVE YEARS AND I WAS        
20101226020548.000|20101226020552.000|CC1|HOPING THAT I WOULD SEE         
20101226020552.000|20101226020553.000|CC1|THEM TONIGHT BUT IT IS NOT      
20101226020553.000|20101226020555.000|CC1|GOING TO HAPPEN TONIGHT, OF     
20101226020555.000|20101226020556.000|CC1|COURSE.                         
20101226020556.000|20101226020556.000|CC1|TOMORROW, MAYBE.                
20101226020556.000|20101226020559.000|CC1|>> SOME PASSENGERS AT THE       
20101226020559.000|20101226020600.000|CC1|AIRPORT SLEPT ON COTS AS        
20101226020600.000|20101226020601.000|CC1|THEY WAITED OUT DELAYS.         
20101226020601.000|20101226020603.000|CC1|NOT EXACTLY A MERRY             
20101226020603.000|20101226020603.000|CC1|CHRISTMAS.                      
20101226020603.000|20101226020607.000|CC1|IN NEWARK, NEW JERSEY,          
20101226020607.000|20101226020608.000|CC1|MICHAEL, "CBS 2 NEWS."          
20101226020608.000|20101226020609.000|CC1|>> SOME CARRIERS ARE            
20101226020609.000|20101226020610.000|CC1|ALLOWING PASS SEN GEES TO       
20101226020610.000|20101226020611.000|CC1|RESCHEDULE FLIGHTS WITHOUT      
20101226020611.000|20101226020612.000|CC1|PENALTIES.                      
20101226020612.000|20101226020613.000|CC1|WELL, NO WEATHER DELAYS         
20101226020613.000|20101226020615.000|CC1|REPORTED TONIGHT ABOUT IT       
20101226020615.000|20101226020616.000|CC1|IS BUSY OUT THERE AS OF         
20101226020616.000|20101226020617.000|CC1|3:00 TOOLE TODAY.               
20101226020617.000|20101226020619.000|CC1|121,000 PEOPLE ARRIVED AT       
20101226020619.000|20101226020623.000|CC1|OR DEPARTED FROM LAX NEARLY     
20101226020623.000|20101226020623.000|CC1|3 MILLION PASSENGER REX         
20101226020623.000|20101226020625.000|CC1|PEED THROUGH LAX THIS           
20101226020625.000|20101226020626.000|CC1|HOLIDAY SEASON.                 
20101226020626.000|20101226020627.000|CC1|THAT IS UP MORE THAN 1%         
20101226020627.000|20101226020628.000|CC1|OVER LAST YEAR.                 
20101226020628.000|20101226020745.000|SEG|Type=Story
20101226020628.000|20101226020630.000|CC1|>>> WELL, SANTA MADE A HUGE     
20101226020630.000|20101226020632.000|CC1|DEPOSIT OF TOYS AT THE          
20101226020632.000|20101226020632.000|CC1|MIDNIGHT MISSION IN             
20101226020632.000|20101226020633.000|CC1|DOWNTOWN LOS ANGELES.           
20101226020633.000|20101226020636.000|CC1|THERE ARE ENOUGH TOYS FOR       
20101226020636.000|20101226020637.000|CC1|2,000 KIDS JAM-PACKED TO        
20101226020637.000|20101226020640.000|CC1|THE VILLAGE AND OUR OWN         
20101226020640.000|20101226020642.000|CC1|KENT SHOCKNEK WAS ONE OF        
20101226020642.000|20101226020643.000|CC1|THE FOLKS ON HAND TO TAKE       
20101226020643.000|20101226020645.000|CC1|OUT WHAT THEY LIKE.             
20101226020645.000|20101226020646.000|CC1|THEY HAVE GOOD TASTE.           
20101226020646.000|20101226020648.000|CC1|THE STAFF SEEING A WHOLE        
20101226020648.000|20101226020650.000|CC1|LOT OF NEW FACES THIS YEAR.     
20101226020650.000|20101226020651.000|CC1|>> WHAT WE ARE STARTING TO      
20101226020651.000|20101226020653.000|CC1|SEE IS QUITE DISTURBING.        
20101226020653.000|20101226020654.000|CC1|WE ARE SEEING FAMILIES THAT     
20101226020654.000|20101226020657.000|CC1|HAVE REALLY NO UNDERLYING       
20101226020657.000|20101226020658.000|CC1|ISSUES THAT OUR CUSTOMERS       
20101226020658.000|20101226020700.000|CC1|ARE DEALING WITH.               
20101226020700.000|20101226020702.000|CC1|THERE IS SIMPLY VICTIMS OF      
20101226020702.000|20101226020703.000|CC1|THE ECONOMIC FALLOUT.           
20101226020703.000|20101226020705.000|CC1|>> ALL YEARLONG, THE            
20101226020705.000|20101226020706.000|CC1|MIDNIGHT MISSION WRAPPED UP     
20101226020706.000|20101226020708.000|CC1|THE OUTREACH EFFORTS OF         
20101226020708.000|20101226020709.000|CC1|VOLUNTEERS TO TRI TO REAP       
20101226020709.000|20101226020710.000|CC1|FOR IN THE CREASED DEMAND       
20101226020710.000|20101226020713.000|CC1|FOR TOYS AN OTHER THIS          
20101226020713.000|20101226020714.000|CC1|HOLIDAY SEASON.                 
20101226020714.000|20101226020715.000|CC1|>> WELL THIS TIME OF YEAR       
20101226020715.000|20101226020716.000|CC1|SHALL HE IS FAMILIAR TO         
20101226020716.000|20101226020718.000|CC1|FOLK AT SKID ROW.               
20101226020718.000|20101226020719.000|CC1|WE'RE TACKING ABOUT FATHER      
20101226020719.000|20101226020721.000|CC1|DOLLAR BILL.                    
20101226020721.000|20101226020722.000|CC1|FORMER THAN 30 YEARS THE        
20101226020722.000|20101226020723.000|CC1|REVEREND HAS BRIGHTENED         
20101226020723.000|20101226020724.000|CC1|WHAT COULD BE A BLEAK           
20101226020724.000|20101226020726.000|CC1|HOLIDAYS ON SKID ROW BY         
20101226020726.000|20101226020727.000|CC1|HANDING OUT DOLLAR BILLS TO     
20101226020727.000|20101226020728.000|CC1|THE HOMELESS.                   
20101226020728.000|20101226020729.000|CC1|HE IT DID AGAIN AT THE FRED     
20101226020729.000|20101226020731.000|CC1|JORDAN MISSION THIS             
20101226020731.000|20101226020731.000|CC1|MORNING.                        
20101226020731.000|20101226020733.000|CC1|HE ALSO SPLIT 100 BILL TO A     
20101226020733.000|20101226020734.000|CC1|FEW FOLKS WHO THOUGHT COULD     
20101226020734.000|20101226020736.000|CC1|HELP.                           
20101226020736.000|20101226020738.000|CC1|THE 91 RETIRED CATHOLIC         
20101226020738.000|20101226020739.000|CC1|PRIEST HAS BEEN BANKROLLED      
20101226020739.000|20101226020741.000|CC1|BY THE HOLLYWOOD BIGGEST        
20101226020741.000|20101226020742.000|CC1|NAMES INCLUDING THE             
20101226020742.000|20101226020743.000|CC1|FAMILIES OF BOB HOPE AND        
20101226020743.000|20101226020745.000|CC1|FRANK SINATRA.                  
20101226020745.000|20101226021153.000|SEG|Type=Story
20101226020745.000|20101226020746.000|CC1|>>> MILLIONS OF CHRISTIANS      
20101226020746.000|20101226020747.000|CC1|I ANSWEREDDED SERVICES          
20101226020747.000|20101226020748.000|CC1|TODAY TO CELEBRATE THE          
20101226020748.000|20101226020749.000|CC1|BIRTH OF JESUS CHRIST.          
20101226020749.000|20101226020750.000|CC1|? ?                             
20101226020750.000|20101226020750.000|CC1|? ?                             
20101226020750.000|20101226020754.000|CC1|? ?                             
20101226020754.000|20101226020756.000|CC1|? ?                             
20101226020756.000|20101226020757.000|CC1|>> THE LADY OF THE ANGELICA     
20101226020757.000|20101226020759.000|CC1|THREAD DAL HELD SEVERAL         
20101226020759.000|20101226020800.000|CC1|MASSES TODAY FEATURING          
20101226020800.000|20101226020802.000|CC1|ROGER MAHONY AN ARCHBISHOP      
20101226020802.000|20101226020803.000|CC1|GOMEZ.                          
20101226020803.000|20101226020803.000|CC1|HE IS SCHEDULED TO TAKE         
20101226020803.000|20101226020805.000|CC1|OVER FOR THE CARDINAL AT        
20101226020805.000|20101226020806.000|CC1|THE END OF FEBRUARY.            
20101226020806.000|20101226020808.000|CC1|CARDINAL MAHONY URGED           
20101226020808.000|20101226020809.000|CC1|CHRISTIANS TO REACH OUT TO      
20101226020809.000|20101226020812.000|CC1|THOSE SUFFERING WHETHER TO      
20101226020812.000|20101226020814.000|CC1|DUE THE TOUGH ECONOMY,          
20101226020814.000|20101226020815.000|CC1|ILLNESS OR GRIEF.               
20101226020815.000|20101226020816.000|CC1|>> WELL, MUCH MORE NEWS         
20101226020816.000|20101226020817.000|CC1|AHEAD COMING UP NEXT AT         
20101226020817.000|20101226020819.000|CC1|6:00:  A SHOOTING ON SUNSET     
20101226020819.000|20101226020819.000|CC1|BOULEVARD.                      
20101226020819.000|20101226020820.000|CC1|POLICE CALLED TO THE SCENE      
20101226020820.000|20101226020822.000|CC1|AND THEY FOUND SEVERAL          
20101226020822.000|20101226020822.000|CC1|VICTIMS.                        
20101226020822.000|20101226020825.000|CC1|PLUS, A CHRISTMAS DAY CLASH     
20101226020825.000|20101226020826.000|CC1|LeBRON JAMES AND MO AMY         
20101226020826.000|20101226020828.000|CC1|HEAT AGAINST KOBE BRYANT        
20101226020828.000|20101226020830.000|CC1|AND THE LAKERS.                 
20101226020830.000|20101226020831.000|CC1|GARY MILLER HAS THE             
20101226020831.000|20101226020832.000|CC1|HIGHLIGHT IN SPORTS.            
20101226020832.000|20101226020833.000|CC1|BUT FIRST A LOOK AT WHAT IS     
20101226020833.000|20101226020835.000|CC1|HOT WHERE WE ARE ALWAYS ON.     
20101226020835.000|20101226021108.000|CC1|WE'LL BE RIGHT BACK.            
20101226021108.000|20101226021110.000|CC1|OFFICERS SHOT AND KILLED A      
20101226021110.000|20101226021112.000|CC1|BICYCLISTS WHO WAS RIDING       
20101226021112.000|20101226021113.000|CC1|TOWARD THEM EARLIER THIS        
20101226021113.000|20101226021113.000|CC1|MORNING.                        
20101226021113.000|20101226021114.000|CC1|THE SHOOTING HAPPENED IN        
20101226021114.000|20101226021116.000|CC1|WATTS NEAR A HOUSING            
20101226021116.000|20101226021117.000|CC1|PROJECT AT GRAY STREET AN       
20101226021117.000|20101226021118.000|CC1|EAST 99th STREET PLACE          
20101226021118.000|20101226021120.000|CC1|ACCORDING TO L.A. TIMES THE     
20101226021120.000|20101226021121.000|CC1|OFFICERS WERE RESPONDING TO     
20101226021121.000|20101226021123.000|CC1|THE REPORTED ASSAULT AT A       
20101226021123.000|20101226021124.000|CC1|HOUSING PROJECT.                
20101226021124.000|20101226021125.000|CC1|OFFICERS REPORTEDLY SHOT        
20101226021125.000|20101226021127.000|CC1|THE MAN WHEN HE REFUSED         
20101226021127.000|20101226021129.000|CC1|COMMANDS TO DROP THE            
20101226021129.000|20101226021129.000|CC1|WEAPON.                         
20101226021129.000|20101226021130.000|CC1|POLICE ARE INVESTIGATING        
20101226021130.000|20101226021131.000|CC1|THE SHOOTING ON SUNSET THAT     
20101226021131.000|20101226021132.000|CC1|LEFT ONE PERSON DEAD AN         
20101226021132.000|20101226021133.000|CC1|THREE OTHERS INJURE.            
20101226021133.000|20101226021135.000|CC1|THE GUNFIRE BREAK OUT           
20101226021135.000|20101226021136.000|CC1|AROUND NOON AROUND THE 1300     
20101226021136.000|20101226021137.000|CC1|BLOCK OF SUNSET.                
20101226021137.000|20101226021138.000|CC1|POLICE FOUND THREE PEOPLE       
20101226021138.000|20101226021139.000|CC1|SHOT THERE AND WITNESSES        
20101226021139.000|20101226021140.000|CC1|REPORTED SEEING A CAR THAT      
20101226021140.000|20101226021142.000|CC1|RACED AWAY FROM THE SCENE.      
20101226021142.000|20101226021144.000|CC1|WITHIN MINUTES, POLICE AND      
20101226021144.000|20101226021145.000|CC1|PARAMEDICS RECEIVED A 911       
20101226021145.000|20101226021147.000|CC1|CALL FROM NEARBY ECHO PARK.     
20101226021147.000|20101226021148.000|CC1|THERE THE OFFICERS FOUND        
20101226021148.000|20101226021149.000|CC1|THE BODY.                       
20101226021149.000|20101226021150.000|CC1|THEY SAY THE SHOOTINGS ARE      
20101226021150.000|20101226021153.000|CC1|POSSIBLY GANG RELATED.          
20101226021153.000|20101226021214.000|SEG|Type=Story
20101226021153.000|20101226021155.000|CC1|>>> WE DO HAVE A YOUNG MALE     
20101226021155.000|20101226021159.000|CC1|HISPANIC, ADULT, DECEASED       
20101226021159.000|20101226021201.000|CC1|AT THE SCENE NEXT TO A          
20101226021201.000|20101226021201.000|CC1|VEHICLE.                        
20101226021201.000|20101226021202.000|CC1|WE ARE WORKING OFF THE          
