TOP|20101226140001|2010-12-26_1400_US_KNBC_NBC_Today_Show_Sunday
COL|Communication Studies Archive, UCLA 
UID|bf12d218-1100-11e0-85f6-001517add720
DUR|0:59:28.86
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-26 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:25:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101226140125.000|20101226140126.000|CC1|>> TODAY YOU COULD HAVE.        
20101226140126.000|20101226140127.000|CC1|>> WE ARE ALL GOING TO NEED     
20101226140127.000|20101226140128.000|CC1|BOOTS AS WE TALK ABOUT THE      
20101226140128.000|20101226140130.000|CC1|MASSIVE STORM HEADING UP THE    
20101226140130.000|20101226140130.000|CC1|EAST COAST.                     
20101226140130.000|20101226140132.000|CC1|NO SNOW HERE IN NEW YORK AT THIS
20101226140132.000|20101226140133.000|CC1|MOMENT, BUT THIS RALEIGH, NORTH 
20101226140133.000|20101226140134.000|CC1|CAROLINA.                       
20101226140134.000|20101226140135.000|CC1|THAT'S WHAT'S HEADING NORTH.    
20101226140135.000|20101226140137.000|CC1|>> HOW DO YOU PICK OUT BOOTS FOR
20101226140137.000|20101226140138.000|CC1|A GUY?                          
20101226140138.000|20101226140139.000|CC1|I DON'T KNOW HOW TO DO THAT FOR 
20101226140139.000|20101226140139.000|CC1|YOU.                            
20101226140139.000|20101226140140.000|CC1|LET'S TALK MORE ABOUT THE STORM 
20101226140140.000|20101226140141.000|CC1|BECAUSE IT IS A NASTY ONE.      
20101226140141.000|20101226140144.000|CC1|THE NOR'EASTER WILL HAVE HEAVY  
20101226140144.000|20101226140145.000|CC1|AMOUNTS OF SNOW FALLING FROM NEW
20101226140145.000|20101226140147.000|CC1|YORK TO MAINE WITH AMOUNTS      
20101226140147.000|20101226140149.000|CC1|RANGING FROM 12 TO 20 INCHES.   
20101226140149.000|20101226140150.000|CC1|>> THIS IS THE SAME SYSTEM THAT 
20101226140150.000|20101226140151.000|CC1|GAVE ATLANTA THE WHITE CHRISTMAS
20101226140151.000|20101226140153.000|CC1|FOR THE FIRST TIME IN MORE THAN 
20101226140153.000|20101226140154.000|CC1|120 YEARS.                      
20101226140154.000|20101226140156.000|CC1|IT MAY BE PRETTY BUT IT IS A    
20101226140156.000|20101226140159.000|CC1|MESS FOR HOLIDAY TRAVEL ACROSS  
20101226140159.000|20101226140200.000|CC1|THE AIRPORTS.                   
20101226140200.000|20101226140201.000|CC1|YOU SAW THE GUY SLEEPING IN THE 
20101226140201.000|20101226140201.000|CC1|AIRPORT.                        
20101226140201.000|20101226140203.000|CC1|I'LL HAVE MORE ON THE STORY IN A
20101226140203.000|20101226140204.000|CC1|MOMENT.                         
20101226140204.000|20101226140217.000|SEG|Type=Story
20101226140204.000|20101226140206.000|CC1|>>> THEN PRESIDENT OBAMA NOWHERE
20101226140206.000|20101226140206.000|CC1|NEAR THE BLIZZARD.              
20101226140206.000|20101226140209.000|CC1|HE AND THE FIRST FAMILY ARE ON  
20101226140209.000|20101226140210.000|CC1|VACATION IN HAWAII, BUT HE IS   
20101226140210.000|20101226140212.000|CC1|GEARING UP FOR A MAJOR SHAKEUP  
20101226140212.000|20101226140214.000|CC1|WITH PLENTY OF NEW FACES COMING 
20101226140214.000|20101226140215.000|CC1|INTO THE OVAL OFFICE.           
20101226140215.000|20101226140216.000|CC1|WE'LL SEE WHO IS COMING IN AND  
20101226140216.000|20101226140217.000|CC1|WHO IS HEADING OUT.             
20101226140217.000|20101226140232.000|SEG|Type=Story
20101226140217.000|20101226140219.000|CC1|>>> PLUS, THE LATEST ON THE     
20101226140219.000|20101226140220.000|CC1|ROYALS.                         
20101226140220.000|20101226140222.000|CC1|WE'LL TELL YOU HOW THEY SPENT   
20101226140222.000|20101226140224.000|CC1|CHRISTMAS AND WHY KATE MIDDLETON
20101226140224.000|20101226140226.000|CC1|AND PRINCE WILLIAM WERE NOT ON  
20101226140226.000|20101226140232.000|CC1|HAND FOR THE QUEEN'S TRADITIONAL
20101226140232.000|20101226140232.000|CC1|CEREMONY.                       
20101226140232.000|20101226140240.000|SEG|Type=Story
20101226140232.000|20101226140233.000|CC1|>>> AND THE RESCUE OF THE       
20101226140233.000|20101226140234.000|CC1|CHILEAN MINERS.                 
20101226140234.000|20101226140237.000|CC1|WE'LL LOOK AT THE STORIES FROM  
20101226140237.000|20101226140240.000|CC1|2010 THAT WE WILL NOT SOON      
20101226140240.000|20101226140240.000|CC1|FORGET.                         
20101226140240.000|20101226140352.000|SEG|Type=Story
20101226140240.000|20101226140241.000|CC1|>>> WE'LL BEGIN WITH THE MASSIVE
20101226140241.000|20101226140243.000|CC1|WINTER STORM ROLLING UP THE EAST
20101226140243.000|20101226140245.000|CC1|COAST WITH HEAVY SNOW, FREEZING 
20101226140245.000|20101226140247.000|CC1|RAIN AND BLIZZARD CONDITIONS.   
20101226140247.000|20101226140248.000|CC1|WE HAVE FULL COVERAGE BEGINNING 
20101226140248.000|20101226140251.000|CC1|THIS MORNING WITH THE WEATHER   
20101226140251.000|20101226140252.000|CC1|CHANNEL'S ADAM BERG LIVE IN     
20101226140252.000|20101226140253.000|CC1|RALEIGH, NORTH CAROLINA.        
20101226140253.000|20101226140254.000|CC1|IT IS ALREADY COMING DOWN PRETTY
20101226140254.000|20101226140255.000|CC1|GOOD.                           
20101226140255.000|20101226140256.000|CC1|ADAM, GOOD MORNING.             
20101226140256.000|20101226140257.000|CC1|>> Reporter: HEY, GOOD MORNING, 
20101226140257.000|20101226140257.000|CC1|GUYS.                           
20101226140257.000|20101226140259.000|CC1|IT IS COMING DOWN PRETTY GOOD.  
20101226140259.000|20101226140300.000|CC1|THANK GOODNESS A LOT OF FOLKS   
20101226140300.000|20101226140302.000|CC1|ARE ON VACATION RIGHT NOW, BUT  
20101226140302.000|20101226140303.000|CC1|THE ROADS ARE PASSABLE.         
20101226140303.000|20101226140305.000|CC1|WE HAVE THREE TO FOUR INCHES ON 
20101226140305.000|20101226140306.000|CC1|THE GROUND RIGHT NOW IN RALEIGH.
20101226140306.000|20101226140308.000|CC1|YOU CAN SEE THE SNOW BEHIND ME. 
20101226140308.000|20101226140310.000|CC1|IT IS PICTURESQUE AS LONG AS YOU
20101226140310.000|20101226140311.000|CC1|DON'T HAVE TO TRAVEL IN THIS    
20101226140311.000|20101226140312.000|CC1|MESS.                           
20101226140312.000|20101226140313.000|CC1|IT IS GOOD SNOWBALL MAKING      
20101226140313.000|20101226140314.000|CC1|WEATHER, TOO.                   
20101226140314.000|20101226140315.000|CC1|THE KIDS ARE HAVING A BLAST WITH
20101226140315.000|20101226140316.000|CC1|ALL THIS.                       
20101226140316.000|20101226140317.000|CC1|THIS IS HOW IT WILL PLAY OUT.   
20101226140317.000|20101226140318.000|CC1|BY THE WAY, THIS WAS THE VERY   
20101226140318.000|20101226140320.000|CC1|SAME SYSTEM THAT PUSHED INTO    
20101226140320.000|20101226140321.000|CC1|CALIFORNIA, SO SOME OF THE      
20101226140321.000|20101226140322.000|CC1|ENERGY FROM THAT SYSTEM TRACKED 
20101226140322.000|20101226140323.000|CC1|RIGHT ALONG THE SOUTHERN U.S.   
20101226140323.000|20101226140325.000|CC1|AND BROUGHT A LOT OF SNOW TO A  
20101226140325.000|20101226140327.000|CC1|LOT OF PLACES.                  
20101226140327.000|20101226140330.000|CC1|MEMPHIS GOT A TRACE OF SNOW.    
20101226140330.000|20101226140331.000|CC1|CHATTANOOGA, TENNESSEE, FOUR    
20101226140331.000|20101226140332.000|CC1|INCHES OF SNOW.                 
20101226140332.000|20101226140333.000|CC1|EVEN GEORGIA AND THE ATLANTA    
20101226140333.000|20101226140335.000|CC1|AIRPORT PICKED UP AN INCH AND   
20101226140335.000|20101226140336.000|CC1|CHANGE OF SNOW.                 
20101226140336.000|20101226140337.000|CC1|TONS OF FLIGHT CANCELLATIONS    
20101226140337.000|20101226140338.000|CC1|THERE.                          
20101226140338.000|20101226140339.000|CC1|THEN THE SYSTEM CONTINUES TO    
20101226140339.000|20101226140339.000|CC1|MOVE OUR WAY.                   
20101226140339.000|20101226140341.000|CC1|WE HAVE THREE TO FOUR INCHES    
20101226140341.000|20101226140341.000|CC1|RIGHT NOW.                      
20101226140341.000|20101226140343.000|CC1|MAYBE ABOUT SIX-PLUS BEFORE     
20101226140343.000|20101226140344.000|CC1|EVERYTHING IS SAID AND DONE.    
20101226140344.000|20101226140346.000|CC1|AND THEN, GUYS, IT MOVES YOUR   
20101226140346.000|20101226140349.000|CC1|WAY, MAYBE A FOOT OF SNOW AND   
20101226140349.000|20101226140349.000|CC1|STRONG WINDS.                   
20101226140349.000|20101226140351.000|CC1|>> FUN, ADAM BERG.              
20101226140351.000|20101226140352.000|CC1|THANK YOU VERY MUCH.            
20101226140352.000|20101226140521.000|SEG|Type=Story
20101226140352.000|20101226140354.000|CC1|>>> NOW TO THE STORM'S IMPACT ON
20101226140354.000|20101226140355.000|CC1|TRAVEL BEING FELT FROM COAST TO 
20101226140355.000|20101226140355.000|CC1|COAST.                          
20101226140355.000|20101226140356.000|CC1|MORE THAN 500 FLIGHTS WERE      
20101226140356.000|20101226140358.000|CC1|CANCELED ON CHRISTMAS DAY ALONE.
20101226140358.000|20101226140401.000|CC1|THE WEATHER CHANNEL'S ERIC      
20101226140401.000|20101226140403.000|CC1|FISHER IS AT NEW YORK'S         
20101226140403.000|20101226140404.000|CC1|LaGUARDIA AIRPORT.              
20101226140404.000|20101226140405.000|CC1|ERIC, GOOD MORNING, WHAT'S THE  
20101226140405.000|20101226140406.000|CC1|STORY THERE?                    
20101226140406.000|20101226140407.000|CC1|>> Reporter: GOOD MORNING,      
20101226140407.000|20101226140407.000|CC1|LESTER.                         
20101226140407.000|20101226140410.000|CC1|THE SONG "WE WISH YOU A MERRY   
20101226140410.000|20101226140410.000|CC1|CHRISTMAS" DOESN'T MENTION THE  
20101226140410.000|20101226140411.000|CC1|DAY AFTER CHRISTMAS.            
20101226140411.000|20101226140412.000|CC1|THAT'S GOING TO PROVE TO BE A   
20101226140412.000|20101226140414.000|CC1|TRAVEL NIGHTMARE FOR A LOT OF   
20101226140414.000|20101226140414.000|CC1|FOLKS.                          
20101226140414.000|20101226140416.000|CC1|WE ARE OUTSIDE OF LaGUARDIA,    
20101226140416.000|20101226140417.000|CC1|QUIET AT A MOMENT, BUT WE HAVE  
20101226140417.000|20101226140419.000|CC1|SEEN A BIT OF A RUSH THIS       
20101226140419.000|20101226140419.000|CC1|MORNING.                        
20101226140419.000|20101226140420.000|CC1|A LOT OF PEOPLE CHANGED THEIR   
20101226140420.000|20101226140421.000|CC1|FLIGHTS TO GET OUT EARLY TO BEAT
20101226140421.000|20101226140423.000|CC1|THE STORM AS THINGS CHANGE IN A 
20101226140423.000|20101226140426.000|CC1|BIG WAY THIS AFTERNOON.         
20101226140426.000|20101226140427.000|CC1|I WENT TO CHECK THE BOARDS A FEW
20101226140427.000|20101226140428.000|CC1|MINUTES AGO.                    
20101226140428.000|20101226140430.000|CC1|VERY FEW CANCELLATIONS FOR THE  
20101226140430.000|20101226140432.000|CC1|MORNING FLIGHTS, BUT AROUND     
20101226140432.000|20101226140435.000|CC1|10:00 OR SO:30, GOOD NEWS FOR   
20101226140435.000|20101226140435.000|CC1|YOU.                            
20101226140435.000|20101226140437.000|CC1|LATER AS THE SNOW MOVES IN WE'LL
20101226140437.000|20101226140439.000|CC1|SEE MANY CANCELLATIONS AND THE  
20101226140439.000|20101226140440.000|CC1|AIRPORTS COULD BE REALLY BROUGHT
20101226140440.000|20101226140441.000|CC1|TO A STANDSTILL ACROSS THE      
20101226140441.000|20101226140442.000|CC1|NORTHEAST AS WE ARE LOOKING AT  
20101226140442.000|20101226140444.000|CC1|HUNDREDS OF CANCELED FLIGHTS    
20101226140444.000|20101226140446.000|CC1|BETWEEN DELTA, CONTINENTAL,     
20101226140446.000|20101226140448.000|CC1|UNITED, AIRTRAN AND OTHERS.     
20101226140448.000|20101226140450.000|CC1|>> WE ARE TALKING LaGUARDIA,    
20101226140450.000|20101226140451.000|CC1|KENNEDY AND NEWARK.             
20101226140451.000|20101226140453.000|CC1|WHAT'S THE TIMING OF THIS STORM 
20101226140453.000|20101226140454.000|CC1|HITTING NEW YORK?               
20101226140454.000|20101226140455.000|CC1|>> Reporter: WELL, I'M EXPECTING
20101226140455.000|20101226140457.000|CC1|THE SNOWFLAKES TO START FALLING 
20101226140457.000|20101226140458.000|CC1|DOWN IN THE NEXT HOUR OR TWO.   
20101226140458.000|20101226140500.000|CC1|IT WILL START LIGHT, BUT BY THE 
20101226140500.000|20101226140503.000|CC1|TIME WE GET TO LUNCHTIME, EARLY 
20101226140503.000|20101226140505.000|CC1|AFTERNOON, IT WILL BRING DOWN   
20101226140505.000|20101226140505.000|CC1|VISIBILITY.                     
20101226140505.000|20101226140507.000|CC1|SO BRING TRAIN, PLANE OR        
20101226140507.000|20101226140507.000|CC1|AUTOMOBILE, TRAVEL IS JUST GOING
20101226140507.000|20101226140509.000|CC1|TO BE A NIGHTMARE.              
20101226140509.000|20101226140512.000|CC1|AND THE BLIZZARD WARNING HAVE   
20101226140512.000|20101226140513.000|CC1|BEEN HOISTED UP FOR THE AREA,   
20101226140513.000|20101226140515.000|CC1|MEANING IT WILL BE A MISERABLE  
20101226140515.000|20101226140515.000|CC1|GO.                             
20101226140515.000|20101226140516.000|CC1|THIS IS NOT WHAT YOU WANT TO SEE
20101226140516.000|20101226140518.000|CC1|THE DAY AFTER A BIG HOLIDAY.    
20101226140518.000|20101226140520.000|CC1|>> ERIC FISHER AT LaGUARDIA     
20101226140520.000|20101226140521.000|CC1|AIRPORT, THANK YOU, ERIC.       
20101226140521.000|20101226140614.000|SEG|Type=Story
20101226140521.000|20101226140524.000|CC1|>>> WHAT'S THE PATH OF THIS     
20101226140524.000|20101226140525.000|CC1|MONSTROUS STORM?                
20101226140525.000|20101226140529.000|CC1|WE HAVE OUR AFFILIATE FROM      
20101226140529.000|20101226140531.000|CC1|PHILADELPHIA HERE WITH US.      
20101226140531.000|20101226140533.000|CC1|MICHELLE, LAY IT OUT FOR US.    
20101226140533.000|20101226140534.000|CC1|>> HI, JENNA AND LESTER.        
20101226140534.000|20101226140537.000|CC1|WE HAVE WARNINGS, ADVISORIES AND
20101226140537.000|20101226140539.000|CC1|BLIZZARD WARNINGS EXTENDING FROM
20101226140539.000|20101226140540.000|CC1|THE COAST OF MAINE DOWN TO PARTS
20101226140540.000|20101226140543.000|CC1|OF SOUTHERN NEW JERSEY.         
20101226140543.000|20101226140545.000|CC1|YOU CAN SEE ALL OF THIS RED     
20101226140545.000|20101226140546.000|CC1|COLOR.                          
20101226140546.000|20101226140547.000|CC1|WE HAVE ADVISORIES FURTHER DOWN 
20101226140547.000|20101226140548.000|CC1|TO THE SOUTHEAST.               
20101226140548.000|20101226140549.000|CC1|IT WILL BE A TOUGH TRAVEL DAY   
20101226140549.000|20101226140551.000|CC1|FOR MANY DOWN TO THE YELLOW AND 
20101226140551.000|20101226140553.000|CC1|DOWN TO PARTS OF NORTHERN       
20101226140553.000|20101226140553.000|CC1|GEORGIA.                        
20101226140553.000|20101226140554.000|CC1|HERE'S A LOOK AT RADAR.         
20101226140554.000|20101226140555.000|CC1|THIS IS A SIX-HOUR LOOP WITH THE
20101226140555.000|20101226140557.000|CC1|COASTAL LOW GOING UP THE COAST. 
20101226140557.000|20101226140558.000|CC1|IT IS GOING TO STRENGTHEN AND   
20101226140558.000|20101226140559.000|CC1|BRING LOTS OF SNOW TO THE MAJOR 
20101226140559.000|20101226140602.000|CC1|CITIES IN THE MIDATLANTIC.      
20101226140602.000|20101226140605.000|CC1|AND IT WILL BE EXTENSIONIVE     
20101226140605.000|20101226140606.000|CC1|EXTENSIVE THROUGH TONIGHT.      
20101226140606.000|20101226140607.000|CC1|WE ARE GOING TO CALL IT THE     
20101226140607.000|20101226140608.000|CC1|STORM TOTALS.                   
20101226140608.000|20101226140609.000|CC1|UP TO TWO FEET IN SOME SPOTS.   
20101226140609.000|20101226140611.000|CC1|WE'LL TALK MORE ABOUT THE SNOW  
20101226140611.000|20101226140612.000|CC1|AND ALSO OTHER STORIES A LITTLE 
20101226140612.000|20101226140613.000|CC1|BIT LATER.                      
20101226140613.000|20101226140614.000|CC1|JENNA?                          
20101226140614.000|20101226140917.000|SEG|Type=Story
20101226140614.000|20101226140615.000|CC1|>>> MICHELLE, THANKS.           
20101226140615.000|20101226140617.000|CC1|IF YOU HAVE NOWHERE TO GO,      
20101226140617.000|20101226140618.000|CC1|DON'T.                          
20101226140618.000|20101226140621.000|CC1|NOW TO POLITICS, SWITCHING GEARS
20101226140621.000|20101226140623.000|CC1|ON THE PRESIDENT'S POST-VACATION
20101226140623.000|20101226140624.000|CC1|PLANS MAKING CHANGES TO HIS     
20101226140624.000|20101226140626.000|CC1|STAFF WITH NEW FACES IN THE OVAL
20101226140626.000|20101226140626.000|CC1|OFFICE FOR THE NEW YEAR.        
20101226140626.000|20101226140631.000|CC1|HERE TO TALK ABOUT THAT IS NBC'S
20101226140631.000|20101226140633.000|CC1|ANALYST RICHARD WOLFE.          
20101226140633.000|20101226140633.000|CC1|GOOD MORNING.                   
20101226140633.000|20101226140635.000|CC1|>> GOOD MORNING, JENNA.         
20101226140635.000|20101226140640.000|CC1|>> WE HEARD DAVID AXELROD IS    
20101226140640.000|20101226140642.000|CC1|LEAFING, POSSIBLY DEFENSIVE     
20101226140642.000|20101226140643.000|CC1|SECRETARY ROBERT GATES.         
20101226140643.000|20101226140644.000|CC1|HOW IMPORTANT IS THIS IN THE    
20101226140644.000|20101226140645.000|CC1|COMING YEAR?                    
20101226140645.000|20101226140646.000|CC1|>> IT IS IMPORTANT FOR HIM AND  
20101226140646.000|20101226140647.000|CC1|HIS TEAM.                       
20101226140647.000|20101226140649.000|CC1|THEY HAD TWO YEARS ON THE       
20101226140649.000|20101226140649.000|CC1|CAMPAIGN.                       
20101226140649.000|20101226140650.000|CC1|TWO YEARS IN THE WHITE HOUSE.   
20101226140650.000|20101226140653.000|CC1|NEW FACES, NEW ENERGY, THAT'S   
20101226140653.000|20101226140655.000|CC1|IMPORTANT FOR THIS SORT OF      
20101226140655.000|20101226140656.000|CC1|MOMENTUM INSIDE THE WHITE HOUSE,
20101226140656.000|20101226140657.000|CC1|BUT IT IS IMPORTANT FOR THE     
20101226140657.000|20101226140658.000|CC1|POLITICS.                       
20101226140658.000|20101226140659.000|CC1|WE SAW A FLURRY OF THE ACTIVITY 
20101226140659.000|20101226140700.000|CC1|AT THE END OF THE SECTION IN THE
20101226140700.000|20101226140702.000|CC1|LAST CONGRESS, BUT COMING INTO  
20101226140702.000|20101226140703.000|CC1|THE NEW ONE THERE'S ALL THIS    
20101226140703.000|20101226140707.000|CC1|MOOD OF CHANGE, THE SENSE OF    
20101226140707.000|20101226140708.000|CC1|CHANGE, THE NEWLY-EMPOWERED     
20101226140708.000|20101226140709.000|CC1|REPUBLICANS ARE GOING TO BRING  
20101226140709.000|20101226140710.000|CC1|THAT, THE STAFF CHANGES ARE A   
20101226140710.000|20101226140713.000|CC1|WAY FOR THE WHITE HOUSE TO GET  
20101226140713.000|20101226140714.000|CC1|AHEAD OF THAT AND SAY, WE ARE   
20101226140714.000|20101226140715.000|CC1|ADAPTING TO THE NEW ENVIRONMENT.
20101226140715.000|20101226140716.000|CC1|WE ARE MOVING AHEAD WITH THE    
20101226140716.000|20101226140718.000|CC1|VOTERS AS THEY WANTED US TO FROM
20101226140718.000|20101226140719.000|CC1|THE LAST ELECTION.              
20101226140719.000|20101226140720.000|CC1|>> SO IT IS NOT UNCOMMON FOR    
20101226140720.000|20101226140721.000|CC1|THIS TO HAPPEN.                 
20101226140721.000|20101226140723.000|CC1|AND ONE OF THE NEW NAMES COMING 
20101226140723.000|20101226140725.000|CC1|INTO THE HOUSE WILL BE DAVID    
20101226140725.000|20101226140725.000|CC1|PLOUFFE.                        
20101226140725.000|20101226140727.000|CC1|HERE'S OBAMA'S FORMER CAMPAIGN  
20101226140727.000|20101226140728.000|CC1|MANAGER.                        
20101226140728.000|20101226140730.000|CC1|YOU COVERED THAT CAM PAN        
20101226140730.000|20101226140731.000|CC1|EXTENSIVELY IN 2008.            
20101226140731.000|20101226140732.000|CC1|TELL US A LITTLE ABOUT PLOUFFE. 
20101226140732.000|20101226140735.000|CC1|WHAT DOES HE BRING TO THE TABLE 
20101226140735.000|20101226140736.000|CC1|HERE?                           
20101226140736.000|20101226140736.000|CC1|>> PLOUFFE HAS A SINGULAR FOCUS.
20101226140736.000|20101226140738.000|CC1|HE'S AN EXTRAORDINARILY         
20101226140738.000|20101226140741.000|CC1|DISCIPLINED PERSON, BUT HE ALSO 
20101226140741.000|20101226140742.000|CC1|HAS THIS STRATEGIC SENSE OF HOW 
20101226140742.000|20101226140744.000|CC1|THE GAME GETS PLAYED OUT OVER   
20101226140744.000|20101226140744.000|CC1|THE LONGER TERM.                
20101226140744.000|20101226140746.000|CC1|IT IS EAST TO TALK ABOUT THIS,  
20101226140746.000|20101226140747.000|CC1|BUT INSIDE THE WHITE HOUSE YOU  
20101226140747.000|20101226140749.000|CC1|GET BUFFETED BY CRISIS AND NEWS.
20101226140749.000|20101226140751.000|CC1|HERE'S A GUY VERY SUCCESSFUL ON 
20101226140751.000|20101226140752.000|CC1|THE CAMPAIGN ABOUT SAYING I     
20101226140752.000|20101226140754.000|CC1|DON'T CARE WHAT THE PUNDITS SAY,
20101226140754.000|20101226140756.000|CC1|WE HAVE A PLAN, WE ARE GOING TO 
20101226140756.000|20101226140757.000|CC1|STICK TO IT.                    
20101226140757.000|20101226140759.000|CC1|AND THAT'S BEEN VERY MUCH       
20101226140759.000|20101226140802.000|CC1|LACKING, I THINK, INSIDE THE    
20101226140802.000|20101226140804.000|CC1|WHITE HOUSE WHERE THEY HAVE BEEN
20101226140804.000|20101226140804.000|CC1|BUFFETED AROUND.                
20101226140804.000|20101226140806.000|CC1|HERE'S A NEW CHANCE WITH THE    
20101226140806.000|20101226140807.000|CC1|CAMPAIGN OF 2012 STARTING UP.   
20101226140807.000|20101226140809.000|CC1|A LOT OF PEOPLE MOVING AWAY FOR 
20101226140809.000|20101226140810.000|CC1|HIM TO TRY TO HOLD THIS WHITE   
20101226140810.000|20101226140812.000|CC1|HOUSE DOWN TO A CORE MESSAGE AND
20101226140812.000|20101226140814.000|CC1|CORE PLAN FOR HIS OWN           
20101226140814.000|20101226140814.000|CC1|RE-ELECTION.                    
20101226140814.000|20101226140816.000|CC1|>> WELL, THE PRESIDENT HAS BEEN 
20101226140816.000|20101226140818.000|CC1|IN HAWAII WITH HIS FAMILY AND IS
20101226140818.000|20101226140821.000|CC1|DOING MUCH MORE THAN WORKING ON 
20101226140821.000|20101226140821.000|CC1|HIS TAN THERE.                  
20101226140821.000|20101226140823.000|CC1|"THE WASHINGTON POST" SAYS HE'S 
20101226140823.000|20101226140824.000|CC1|WORKING ON HIS STATE OF THE     
20101226140824.000|20101226140825.000|CC1|UNION ADDRESS THAT HE'LL GIVE IN
20101226140825.000|20101226140827.000|CC1|THE NEXT FEW WEEKS.             
20101226140827.000|20101226140829.000|CC1|WHAT MESSAGE DOES HE NEED TO HIT
20101226140829.000|20101226140830.000|CC1|HOME TO GAIN ATTRACTION WITH    
20101226140830.000|20101226140831.000|CC1|REPUBLICANS HERE?               
20101226140831.000|20101226140832.000|CC1|>> A COUPLE DIFFERENT THINGS.   
20101226140832.000|20101226140834.000|CC1|FIRST OF ALL, HE NEEDS TO REACH 
20101226140834.000|20101226140836.000|CC1|OUT TO END PEN DEPTH VOTERS.    
20101226140836.000|20101226140837.000|CC1|SO REPUBLICANS, IF YOU LOOK AT  
20101226140837.000|20101226140840.000|CC1|WHERE THE POLLS ARE, THEY HAVE  
20101226140840.000|20101226140841.000|CC1|MADE THEIR MIND UP ABOUT THIS   
20101226140841.000|20101226140843.000|CC1|GUY.                            
20101226140843.000|20101226140844.000|CC1|INDEPENDENT VOTERS LIKED HIM IN 
20101226140844.000|20101226140847.000|CC1|2008, THEY NEED TO WIN HIM BACK.
20101226140847.000|20101226140849.000|CC1|THAT BIPARTISAN LEADERSHIP HE   
20101226140849.000|20101226140851.000|CC1|GOT IN THE LAST DEALS, VERY     
20101226140851.000|20101226140851.000|CC1|IMPORTANT.                      
20101226140851.000|20101226140852.000|CC1|ABOVE ALL, HE HAS TO HIT THE    
20101226140852.000|20101226140853.000|CC1|MARK ON THE ECONOMY AND SHOW    
20101226140853.000|20101226140856.000|CC1|THAT WHAT HE'S DONE IN TERMS OF 
20101226140856.000|20101226140857.000|CC1|REVIVING THE ECONOMY SO FAR IN  
20101226140857.000|20101226140901.000|CC1|TERMS OF THE TAX PACKAGE MOVING 
