TOP|20101226020001|2010-12-26_0200_US_KNBC_KNBC_Saturday_News
COL|Communication Studies Archive, UCLA 
UID|2a403bee-109c-11e0-b655-001517add60e
DUR|0:59:29.19
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-25 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:25:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101226020802.000|20101226020804.000|CC1|WAS ABLE TO DELIVER TODAY.      
20101226020804.000|20101226020806.000|CC1|MERRY CHRISTMAS, EVERYONE.      
20101226020806.000|20101226020808.000|CC1|CHANNEL 4 NEWS.                 
20101226020808.000|20101226020831.000|SEG|Type=Story
20101226020808.000|20101226020810.000|CC1|>>> ROGER MAHONEY CELEBRATED HIS
20101226020810.000|20101226020812.000|CC1|FINAL CHRISTMAS DAY MASS.       
20101226020812.000|20101226020815.000|CC1|IT IS THE CARDINAL'S 25th YEAR  
20101226020815.000|20101226020816.000|CC1|CELEBRATING CHRISTMAS MORNING   
20101226020816.000|20101226020816.000|CC1|MASS.                           
20101226020816.000|20101226020818.000|CC1|HE WAS JOINED BY HUNDREDS AT OUR
20101226020818.000|20101226020819.000|CC1|LADY OF THE ANGELS.             
20101226020819.000|20101226020822.000|CC1|NEXT YEAR'S MASS WILL BE LED BY 
20101226020822.000|20101226020824.000|CC1|ARCHBISHOP JOSE GOMEZ.          
20101226020824.000|20101226020826.000|CC1|GOMEZ WILL BE THE HIGHEST       
20101226020826.000|20101226020829.000|CC1|RANKING MEXICAN-AMERICAN IN THE 
20101226020829.000|20101226020831.000|CC1|CONFERENCE OF CATHOLIC BISHOPS. 
20101226020831.000|20101226020847.000|SEG|Type=Story
20101226020831.000|20101226020832.000|CC1|>>> AND THOUSANDS OF DOLLARS    
20101226020832.000|20101226020834.000|CC1|WERE HANDED OUT THIS YEAR.      
20101226020834.000|20101226020836.000|CC1|THE FATHER, WHOSE REAL NAME BE  
20101226020836.000|20101226020838.000|CC1|ALL KNOW, MAURICE CHASE, GAVE   
20101226020838.000|20101226020840.000|CC1|OUT $15,000 AT THE MISSION.     
20101226020840.000|20101226020841.000|CC1|SOME OF THE HOMELESS GOT MORE   
20101226020841.000|20101226020842.000|CC1|THAN JUST A DOLLAR.             
20101226020842.000|20101226020844.000|CC1|A FEW LUCKY ONES TOOK THEM A    
20101226020844.000|20101226020847.000|CC1|CRISP NEW $100 BILL.            
20101226020847.000|20101226020905.000|SEG|Type=Story
20101226020847.000|20101226020849.000|CC1|>>> WELL, TALENTED STUDENTS ARE 
20101226020849.000|20101226020849.000|CC1|OUT TO PROVE A LOT OF PEOPLE    
20101226020849.000|20101226020852.000|CC1|WRONG.                          
20101226020852.000|20101226020857.000|CC1|??                              
20101226020857.000|20101226020859.000|CC1|COMING UP, WE'LL TAKE YOU INSIDE
20101226020859.000|20101226020900.000|CC1|ONE OF SOUTHERN CALIFORNIA'S    
20101226020900.000|20101226020905.000|CC1|MOST SUCCESSFUL SCHOOLS FOR THE 
20101226020905.000|20101226020905.000|CC1|PERFORMING ARTS.                
20101226020905.000|20101226020909.000|SEG|Type=Story
20101226020905.000|20101226020908.000|CC1|>>> ALSO, HOW CELEBRITIES       
20101226020908.000|20101226020909.000|CC1|CELERATE THE HOLIDAYS.          
20101226020909.000|20101226021124.000|SEG|Type=Story
20101226020909.000|20101226020912.000|CC1|>>> AND A PACKAGE FOR L.A.      
20101226020912.000|20101226020913.000|CC1|FIREFIGHTERS.                   
20101226020913.000|20101226020914.000|CC1|LET'S TAKE YOU OUTSIDE AND GIVE 
20101226020914.000|20101226020916.000|CC1|YOU A LIVE LOOK FROM OUR CAMERA 
20101226020916.000|20101226020918.000|CC1|IN THE SAN FERNANDO VALLEY.     
20101226020918.000|20101226020920.000|CC1|CARL WITH YOUR CHRISTMAS NIGHT  
20101226020920.000|20101226021124.000|CC1|FORECAST WHEN WE COME BACK.     
20101226021124.000|20101226021548.000|SEG|Type=Story
20101226021124.000|20101226021125.000|CC1|>>> JUST WHEN WE GET USED TO    
20101226021125.000|20101226021126.000|CC1|SUNSHINE, THE RAIN MOVES BACK   
20101226021126.000|20101226021127.000|CC1|IN.                             
20101226021127.000|20101226021127.000|CC1|>> YEAH.                        
20101226021127.000|20101226021129.000|CC1|THIS TIME, CHRIS, GROUND        
20101226021129.000|20101226021130.000|CC1|SATURATED, OF COURSE.           
20101226021130.000|20101226021132.000|CC1|WE'VE HAD A COUPLE OF DAYS'     
20101226021132.000|20101226021134.000|CC1|BREAK FROM HEAVY RAINFALL.      
20101226021134.000|20101226021135.000|CC1|WHAT'S COMING IN WON'T CREATE   
20101226021135.000|20101226021136.000|CC1|PROBLEMS, BUT IT'S THE          
20101226021136.000|20101226021137.000|CC1|THUNDERSTORM ACTIVITY THAT'S    
20101226021137.000|20101226021140.000|CC1|COMING IN THAT COULD BRING      
20101226021140.000|20101226021140.000|CC1|HEAVIER RAINFALL.               
20101226021140.000|20101226021142.000|CC1|THEN YOU COULD HAVE PROBLEMS.   
20101226021142.000|20101226021145.000|CC1|BUT FOR RIGHT NOW, THE ONLY     
20101226021145.000|20101226021147.000|CC1|FORECAST ISSUE THAT WE HAVE IS  
20101226021147.000|20101226021149.000|CC1|AN URBAN AND SMALL STREAM FLOOD 
20101226021149.000|20101226021151.000|CC1|ADVISORY.                       
20101226021151.000|20101226021154.000|CC1|AND PARTS OF VENTURA COUNTY     
20101226021154.000|20101226021156.000|CC1|RIGHT NOW FROM THOUSAND OAKS,   
20101226021156.000|20101226021201.000|CC1|RAIN IS BEGINNING TO MOVE IN.   
20101226021201.000|20101226021204.000|CC1|MAKING IT WAY INTO THE VALLEY OF
20101226021204.000|20101226021205.000|CC1|VENTURA COUNTY.                 
