TOP|20110111070001|2011-01-11_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|44c372f4-1d55-11e0-9c68-001517add6fa
DUR|0:34:44.48
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-10 23:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:17|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110111071135.000|20110111071140.000|CC1|WOULD HAVE TO CANCEL REHEARSAL  
20110111071140.000|20110111071143.000|CC1|IF HE DIDN'T REST.              
20110111071143.000|20110111071147.000|CC1|PAUL: L.A.P.D. OFFICERS NAB TWO 
20110111071147.000|20110111071148.000|CC1|WOMEN WHO TOOK OFF RUNNING AFTER
20110111071148.000|20110111071150.000|CC1|A MINOR HIT-AND-RUN.            
20110111071150.000|20110111071152.000|CC1|THEY WERE SUSPECTS IN A NEARBY  
20110111071152.000|20110111071153.000|CC1|SHOPLIFTING WHEN THEY CRASHED   
20110111071153.000|20110111071155.000|CC1|INTO AN UNMARKED SQUAD CAR.     
20110111071155.000|20110111071157.000|CC1|NO ONE WAS INJURED.             
20110111071157.000|20110111071200.000|CC1|THE THIRD SUSPECT GOT AWAY, AT  
20110111071200.000|20110111071201.000|CC1|LEAST FOR NOW.                  
20110111071201.000|20110111071204.000|CC1|>> WELL, BROWN, BILLIONS, AND A 
20110111071204.000|20110111071206.000|CC1|BREWING BUDGET BUST.            
20110111071206.000|20110111071208.000|CC1|PAT: WELFARE, COLLEGES, ALL ON  
20110111071208.000|20110111071209.000|CC1|THE CHOPPING BLOCK.             
20110111071209.000|20110111071212.000|CC1|THE ONLY THING NOT GETTING      
20110111071212.000|20110111071213.000|CC1|SMALLER, OUR TAXES.             
20110111071213.000|20110111073445.000|SEG|Type=Story
20110111071213.000|20110111071215.000|CC1|>>> AND NO MORE SLEEPLESS NIGHTS
20110111071215.000|20110111071218.000|CC1|BECAUSE OF SLEEP APNEA.         
20110111071218.000|20110111071221.000|CC1|SEE THE CHEAP NEW WAY TO        
20110111071221.000|20110111071223.000|CC1|DIAGNOSIS THE DISEASE.          
20110111071223.000|20110111071225.000|CC1|PAUL: A BUZZER BEATER THAT BEATS
20110111071225.000|20110111071227.000|CC1|THEM ALL.                       
20110111071227.000|20110111071230.000|CC1|JACKIE: WE HAVE SOME PRETTY     
20110111071230.000|20110111071231.000|CC1|CHILLY TEMPERATURES FOR NEWS    
20110111071231.000|20110111071235.000|CC1|SOUTHERN CALIFORNIA, BUT A NICE 
20110111071235.000|20110111071236.000|CC1|WARMUP BY THE END OF THE WORK   
20110111071236.000|20110111071237.000|CC1|WEEK.                           
20110111071237.000|20110111071435.000|CC1|THAT'S RIGHT AFTER THIS.        
20110111071435.000|20110111071436.000|CC1|PAUL: CALIFORNIA GOVERNOR JERRY 
20110111071436.000|20110111071436.000|CC1|BROWN RELEASED HIS BUDGET       
20110111071436.000|20110111071439.000|CC1|PROPOSAL AND IT INCLUDES MORE   
20110111071439.000|20110111071442.000|CC1|THAN $12 BILLION IN CUTS.       
20110111071442.000|20110111071444.000|CC1|DAVE BRYAN JOINS US NOW.        
20110111071444.000|20110111071447.000|CC1|>> THE BIGGEST HITS ARE BY      
20110111071447.000|20110111071449.000|CC1|HEALTH CARE, WELFARE, AND THE   
20110111071449.000|20110111071450.000|CC1|UNIVERSITIES, BUT THERE WILL BE 
20110111071450.000|20110111071454.000|CC1|PLENTY OF PAIN TO GO AROUND.    
20110111071454.000|20110111071457.000|CC1|>> IT'S BETTER TO TAKE OUR      
20110111071457.000|20110111071458.000|CC1|MEDICINE NOW.                   
20110111071458.000|20110111071500.000|CC1|>> TO DO THAT, BROWN IS         
20110111071500.000|20110111071502.000|CC1|PROPOSING MAJOR CUTBACKS IN     
20110111071502.000|20110111071504.000|CC1|WELFARE AND HEALTH CARE PROGRAMS
20110111071504.000|20110111071505.000|CC1|AND TAKING A BIG PIECE OUT OF   
20110111071505.000|20110111071510.000|CC1|STATE COLLEGES AND UNIVERSITIES.
20110111071510.000|20110111071511.000|CC1|$1.7 BILLION CUT FROM MEDI-CAL. 
20110111071511.000|20110111071514.000|CC1|1.5 OUT OF CALWORKS, THE WELFARE
20110111071514.000|20110111071515.000|CC1|TO WORKS PROGRAM THAT HELPS     
20110111071515.000|20110111071517.000|CC1|THOSE WHO ARE TRYING TO GET INTO
20110111071517.000|20110111071518.000|CC1|A PRODUCTIVE JOB.               
20110111071518.000|20110111071522.000|CC1|A TOTAL OF $1 BILLION CUT FROM  
20110111071522.000|20110111071524.000|CC1|FUNDING FOR STATE UNIVERSITIES, 
20110111071524.000|20110111071526.000|CC1|AFFECTING THE UC AND CAL STATE  
20110111071526.000|20110111071528.000|CC1|SYSTEMS, AND $400 MILLION MORE  
20110111071528.000|20110111071529.000|CC1|OUT OF STATE SUPPORT FOR        
20110111071529.000|20110111071530.000|CC1|COMMUNITY COLLEGES.             
20110111071530.000|20110111071532.000|CC1|>> WHAT I PROPOSE WILL BE       
20110111071532.000|20110111071533.000|CC1|PAINFUL.                        
20110111071533.000|20110111071535.000|CC1|IT'S GOING TO TAKE SACRIFICE    
20110111071535.000|20110111071537.000|CC1|FROM EVERY SECTOR OF CALIFORNIA.
20110111071537.000|20110111071539.000|CC1|>> THE ONLY MAJOR STATE EXPEND  
20110111071539.000|20110111071540.000|CC1|DID TOWARD THAT WON'T BE REDUCED
20110111071540.000|20110111071543.000|CC1|ARE PUBLIC SAFETY AND K THROUGH 
20110111071543.000|20110111071545.000|CC1|12 PUBLIC SCHOOLS, WHICH BROWN  
20110111071545.000|20110111071547.000|CC1|SAYS HAVE ALREADY TAKEN A       
20110111071547.000|20110111071548.000|CC1|POUNDING IN OTHER RECENT STATE  
20110111071548.000|20110111071549.000|CC1|BUDGETS.                        
20110111071549.000|20110111071550.000|CC1|THE OTHER HALF OF THE EQUATION  
20110111071550.000|20110111071553.000|CC1|IS CONVINCING THE VOTERS TO     
20110111071553.000|20110111071554.000|CC1|APPROVE A JUNE SPECIAL ELECTION 
20110111071554.000|20110111071557.000|CC1|BALLOT PROPOSITION THAT WOULD   
20110111071557.000|20110111071559.000|CC1|EXTENT TEMPORARY INCREASE       
20110111071559.000|20110111071601.000|CC1|ANOTHER FIVE YEAR FOR INCOME,   
20110111071601.000|20110111071603.000|CC1|SALES, AND VEHICLE TAXES.       
20110111071603.000|20110111071604.000|CC1|>> IT'S A DIVISIVE ISSUE.       
20110111071604.000|20110111071606.000|CC1|I THING THERE'S A SIGNIFICANT   
20110111071606.000|20110111071608.000|CC1|NUMBER OF PEOPLE WHO HAVE AN    
20110111071608.000|20110111071610.000|CC1|OPEN MIND.                      
20110111071610.000|20110111071611.000|CC1|>> BROWN0S TOUGHEST TASK MIGHT  
20110111071611.000|20110111071613.000|CC1|BE CONVINCING REPUBLICAN        
20110111071613.000|20110111071614.000|CC1|LEGISLATORS TO VOTE TO PUT THE  
20110111071614.000|20110111071616.000|CC1|ISSUE ON THE BALLOT.            
20110111071616.000|20110111071618.000|CC1|>> I DON'T BELIEVE ANY OF US ON 
20110111071618.000|20110111071620.000|CC1|THE REPUBLICAN SIDE HAVE        
20110111071620.000|20110111071623.000|CC1|DISTRICTS THAT WANT TO US RAISE 
20110111071623.000|20110111071623.000|CC1|TAXES.                          
20110111071623.000|20110111071625.000|CC1|>> LOOKS LIKE GOVERNOR BROWN HAS
20110111071625.000|20110111071628.000|CC1|A LOT OF WORK TO DO ON THAT TAX 
20110111071628.000|20110111071628.000|CC1|HIKE EXTENSION.                 
20110111071628.000|20110111071629.000|CC1|THE REPUBLICAN LEADER IN THE    
20110111071629.000|20110111071632.000|CC1|STATE SENATE SAYS NOT A SINGING 
20110111071632.000|20110111071636.000|CC1|MEMBER OF HIS CAUCUS WOULD VOTE 
20110111071636.000|20110111071640.000|CC1|TO PUT THAT ON THE BALLOT.      
20110111071640.000|20110111071642.000|CC1|PAT: WHEN IS SNORING JUST       
20110111071642.000|20110111071644.000|CC1|SNORING AND WHEN IT IS SOMETHING
20110111071644.000|20110111071651.000|CC1|MORE SERIOUS LIKE SEEP APNEA?   
20110111071651.000|20110111071655.000|CC1|>> LISA SHOWS US THE CHEAP NEW  
20110111071655.000|20110111071657.000|CC1|WAY TO GET TESTED.              
20110111071657.000|20110111071659.000|CC1|>> A PROBLEM FACING MILLIONS OF 
20110111071659.000|20110111071659.000|CC1|COUPLES.                        
20110111071659.000|20110111071701.000|CC1|THIS HOME VIDEO SHOWS HOW BAD IT
20110111071701.000|20110111071702.000|CC1|CAN BE.                         
20110111071702.000|20110111071704.000|CC1|ANYONE WHO HAS TRIED TO SLEEP   
20110111071704.000|20110111071708.000|CC1|NEXT TO A SNORER KNOWS.         
20110111071708.000|20110111071709.000|CC1|>> TERRIBLE.                    
20110111071709.000|20110111071711.000|CC1|I'M LIGHT SLEEPER.              
20110111071711.000|20110111071714.000|CC1|>> FOR JERRY, A GOOD NIGHT'S    
20110111071714.000|20110111071716.000|CC1|REST IS HARD TO COME BY.        
20110111071716.000|20110111071718.000|CC1|>> I WAKE MYSELF UP SNORING.    
20110111071718.000|20110111071720.000|CC1|>> JERRY WAS TOLD HE NEEDED TO  
20110111071720.000|20110111071725.000|CC1|BE TESTED FOR SLEEP APNEA.      
20110111071725.000|20110111071727.000|CC1|>> PEOPLE WITH UNTREATED SLEEP  
20110111071727.000|20110111071732.000|CC1|APNEA HAVE HIGHER RATES OF HIGH 
20110111071732.000|20110111071733.000|CC1|BLOOD PRESSURE, STROKE, AND     
20110111071733.000|20110111071734.000|CC1|HEART ATTACKS.                  
20110111071734.000|20110111071740.000|CC1|>> ONE OF THE MAIN SYMPTOMS IT'S
20110111071740.000|20110111071741.000|CC1|SNORING.                        
20110111071741.000|20110111071744.000|CC1|PEOPLE USED TO BE DIAGNOSISED AT
20110111071744.000|20110111071746.000|CC1|SLEEP CENTERS.                  
20110111071746.000|20110111071748.000|CC1|>> YOU'RE SLEEPING IN A FOREIGN 
20110111071748.000|20110111071749.000|CC1|ENVIRONMENT, YOU HAVE WIRES     
20110111071749.000|20110111071750.000|CC1|ATTACHED TO YOU.                
20110111071750.000|20110111071753.000|CC1|>> I WAS AFRAID.                
20110111071753.000|20110111071757.000|CC1|>> JERRY TRIED THE WATERMARK    
20110111071757.000|20110111071759.000|CC1|AT-HOME SLEEP APNEA TEST.       
20110111071759.000|20110111071802.000|CC1|IT FITS AROUND THE HEAD AND HAS 
20110111071802.000|20110111071804.000|CC1|A SMALL NOSE PIECE.             
20110111071804.000|20110111071805.000|CC1|>> THESE SENSORS RECORD BRAIN   
20110111071805.000|20110111071807.000|CC1|WAVES                           
20110111071807.000|20110111071810.000|CC1|WAVES AND OXYGEN SATURATION.    
20110111071810.000|20110111071811.000|CC1|>> Reporter: HE SAYS THE        
20110111071811.000|20110111071815.000|CC1|EQUIPMENT TAKES MANY OF THE SAME
20110111071815.000|20110111071816.000|CC1|READ AS SLEEP CENTER WOULD.     
20110111071816.000|20110111071818.000|CC1|>> DOING IT IN YOUR OWN ROOM,   
20110111071818.000|20110111071821.000|CC1|YOUR OWN BED, YOUR OWN BLANKET. 
20110111071821.000|20110111071822.000|CC1|>> Reporter: AFTER ONE NIGHT    
20110111071822.000|20110111071823.000|CC1|WEARING THE DEVICE THE RESULTS  
20110111071823.000|20110111071825.000|CC1|ARE ANALYZED.                   
20110111071825.000|20110111071830.000|CC1|THE TEST CONFIRMS THAT JERRY HAS
20110111071830.000|20110111071832.000|CC1|SLEEP APNEA.                    
20110111071832.000|20110111071836.000|CC1|THE DOCTOR BELIEVES THE HOME    
20110111071836.000|20110111071837.000|CC1|TESTING KIT WILL HELP PEOPLE    
20110111071837.000|20110111071838.000|CC1|HAVE PEACE OF MINE.             
20110111071838.000|20110111071839.000|CC1|>> THIS IS GOING TO OPEN THE    
20110111071839.000|20110111071841.000|CC1|DOOR FOR A LOT OF PEOPLE WHO    
20110111071841.000|20110111071843.000|CC1|WEREN'T ABLE TO HAVE A SLEEP    
20110111071843.000|20110111071845.000|CC1|STUDY AND WEREN'T ABLE TO BE    
20110111071845.000|20110111071846.000|CC1|DIAGNOSED.                      
20110111071846.000|20110111071848.000|CC1|PAT: THE AT-HOME SLEEP APNEA    
20110111071848.000|20110111071850.000|CC1|TEST HAS TO BE PRESCRIBED BY A  
20110111071850.000|20110111071850.000|CC1|DOCTOR.                         
20110111071850.000|20110111071853.000|CC1|IT COSTS MUST LESS THAN GOING TO
20110111071853.000|20110111071855.000|CC1|A SLEEP CENTER, MAYBE FIVE TIMES
20110111071855.000|20110111071857.000|CC1|LEST DEPENDING ON INSURANCE     
20110111071857.000|20110111071857.000|CC1|COVERAGE.                       
20110111071857.000|20110111071859.000|CC1|FOR MORE INFORMATION ON DOCTORS 
20110111071859.000|20110111071902.000|CC1|IN YOUR AREA WHO PRESCRIBE THE  
20110111071902.000|20110111071903.000|CC1|TEST, GO TO OUR WEB SITE AND    
20110111071903.000|20110111071905.000|CC1|CLICK ON "SEEN ON TV."          
20110111071905.000|20110111071908.000|CC1|PAUL: SHOULD WE SHARE?          
20110111071908.000|20110111071911.000|CC1|JACKIE JUST TOLD US THAT SHE    
20110111071911.000|20110111071915.000|CC1|FINDS SNORING SOOTHING BECAUSE  
20110111071915.000|20110111071916.000|CC1|HER PARENTS SNORED SO LOUDLY    
20110111071916.000|20110111071918.000|CC1|WHEN SHE WAS GROWING UP.        
20110111071918.000|20110111071920.000|CC1|PAT: THAT'S SOMETHING.          
20110111071920.000|20110111071921.000|CC1|JACKIE: THANK GOD THEY DON'T    
20110111071921.000|20110111071922.000|CC1|LIVE HERE AND HEAR THIS.        
20110111071922.000|20110111071924.000|CC1|THEY WOULD NOT BE VERY HAPPY.   
20110111071924.000|20110111071927.000|CC1|KIND OF LIKE A SOUND MACHINE.   
20110111071927.000|20110111071930.000|CC1|NICE AND SOOTHING.              
20110111071930.000|20110111071932.000|CC1|PAT: THAT'S WHAT WE SHOULD THINK
20110111071932.000|20110111071934.000|CC1|ABOUT NOW, RIGHT?               
20110111071934.000|20110111071937.000|CC1|JACKIE: YOU KNOW WHAT WE CAN    
20110111071937.000|20110111071939.000|CC1|THINK ABOUT?                    
20110111071939.000|20110111071940.000|CC1|THANK YOU.                      
20110111071940.000|20110111071943.000|CC1|YOU'RE GOING TO NEED NO MATTER  
20110111071943.000|20110111071945.000|CC1|WHAT -- YOU'RE GOING TO NEED THE
20110111071945.000|20110111071946.000|CC1|JACKET TOMORROW MORNING.        
20110111071946.000|20110111071948.000|CC1|A COLD NIGHT ON TOP TONIGHT.    
20110111071948.000|20110111071949.000|CC1|ANOTHER COOL DAY IN SOUTHERN    
20110111071949.000|20110111071950.000|CC1|CALIFORNIA TOMORROW.            
20110111071950.000|20110111071952.000|CC1|TODAY, TEMPERATURES ARE RUNNING 
20110111071952.000|20110111071954.000|CC1|ABOUT 50 DEGREES BELOW AVERAGE. 
20110111071954.000|20110111071955.000|CC1|WE'RE GOING TO HAVE THE WINDS   
20110111071955.000|20110111071955.000|CC1|TOMORROW.                       
20110111071955.000|20110111071957.000|CC1|THEY'RE STARTING TO PICK UP     
20110111071957.000|20110111071959.000|CC1|TONIGHT, AND YOU'LL DEFINITELY  
20110111071959.000|20110111072000.000|CC1|FEEL THOSE TOMORROW.            
20110111072000.000|20110111072002.000|CC1|RIGHT NOW WE'RE IN THE 40s      
20110111072002.000|20110111072005.000|CC1|FROM WEST COVINA TO ONTARIO.    
20110111072005.000|20110111072008.000|CC1|EVEN RIVERSIDE AT 47 DEGREES.   
20110111072008.000|20110111072011.000|CC1|49 IN THOUSAND OAKS.            
20110111072011.000|20110111072013.000|CC1|AND THE WINDS WILL CONTINUE TO  
20110111072013.000|20110111072014.000|CC1|STRENGTHEN.                     
20110111072014.000|20110111072018.000|CC1|YOU CAN SEE IN L.A. AND VENTURA 
20110111072018.000|20110111072021.000|CC1|COUNTIES, WINDS AT 10 AND       
20110111072021.000|20110111072021.000|CC1|20 MILES-PER-HOUR.              
20110111072021.000|20110111072024.000|CC1|INLAND THE WINDS ARE PICKING UP.
20110111072024.000|20110111072026.000|CC1|THEY'LL BE AT THEIR STRONGEST BY
20110111072026.000|20110111072027.000|CC1|TOMORROW MORNING.               
20110111072027.000|20110111072028.000|CC1|WE HAVE AN AREA OF COLD         
20110111072028.000|20110111072030.000|CC1|PRESSURE, AND THE COLD FRONT    
20110111072030.000|20110111072033.000|CC1|WILL BE MOVING THROUGH OUR AREA,
20110111072033.000|20110111072034.000|CC1|BRINGING US INCREASING CLOUDS   
20110111072034.000|20110111072035.000|CC1|AND COOLER TEMPERATURES.        
20110111072035.000|20110111072037.000|CC1|MOST OF THE WET WEATHER WILL    
20110111072037.000|20110111072038.000|CC1|STAY TO OUR NORTH.              
20110111072038.000|20110111072041.000|CC1|WE DO SEE ANY SHOWERS, IT WILL  
20110111072041.000|20110111072045.000|CC1|MAINLY BE IN THE SOUTHERN-FACING
20110111072045.000|20110111072045.000|CC1|MOUNTAINS.                      
20110111072045.000|20110111072047.000|CC1|I DON'T THINK WE'LL SEE MUCH WET
20110111072047.000|20110111072052.000|CC1|WEATHER, BUT WE WILL SEE THE    
20110111072052.000|20110111072053.000|CC1|CLOUDS, BUT WEDNESDAY, THURSDAY,
20110111072053.000|20110111072055.000|CC1|FRIDAY, HIGH PRESSURE WILL BE   
20110111072055.000|20110111072058.000|CC1|BUILDING BACK IN, AND WE'LL     
20110111072058.000|20110111072100.000|CC1|START TO SEE CLEARING CONDITIONS
20110111072100.000|20110111072102.000|CC1|AND WARMER CONDITIONS.          
20110111072102.000|20110111072103.000|CC1|SO A NICER FORECAST AFTER       
20110111072103.000|20110111072104.000|CC1|TOMORROW.                       
20110111072104.000|20110111072105.000|CC1|TEMPERATURES TOMORROW, A LITTLE 
20110111072105.000|20110111072106.000|CC1|BELOW AVERAGE.                  
20110111072106.000|20110111072108.000|CC1|HIGHS ANYWHERE FROM 67 IN THE   
20110111072108.000|20110111072109.000|CC1|BASIN TO LOW 60s IN THE         
20110111072109.000|20110111072111.000|CC1|VALLEYS.                        
20110111072111.000|20110111072112.000|CC1|MID-60s FOR THE COAST.          
20110111072112.000|20110111072115.000|CC1|BY WEDNESDAY, L.A. BASIN IN THE 
20110111072115.000|20110111072117.000|CC1|70s, AND THURSDAY, WE'RE OUT    
20110111072117.000|20110111072121.000|CC1|OF THE 70s, AND THEN            
20110111072121.000|20110111072124.000|CC1|TEMPERATURES ABOVE AVERAGE,     
20110111072124.000|20110111072128.000|CC1|MID-70s BY FRIDAY INTO          
20110111072128.000|20110111072129.000|CC1|SATURDAY.                       
20110111072129.000|20110111072131.000|CC1|PAT: 20-SOMETHING?              
20110111072131.000|20110111072132.000|CC1|30-SOMETHING?                   
20110111072132.000|20110111072133.000|CC1|HOW ABOUT 40-SOMETHING?         
20110111072133.000|20110111072138.000|CC1|PAUL: WHO IS MOE -- MORE FRISKY 
20110111072138.000|20110111072425.000|CC1|ON A FIRST DATE?                
20110111072425.000|20110111072426.000|CC1|PAT: MICHAEL DOUGLAS SAYS HIS   
20110111072426.000|20110111072429.000|CC1|TUMOR IS GONE AND HE MAY HAVE   
20110111072429.000|20110111072430.000|CC1|BEATEN THROAT CANCER.           
20110111072430.000|20110111072432.000|CC1|HE SAYS HE IS FEELING RELIEVED  
20110111072432.000|20110111072435.000|CC1|AFTER WHAT HE CALLS A WILD SIX  
20110111072435.000|20110111072436.000|CC1|MONTH RIDE.                     
20110111072436.000|20110111072438.000|CC1|HE SAYS AT ONE POINT HE LOST 32 
20110111072438.000|20110111072441.000|CC1|POUNDS, AND HAS PUT 12 POUNDS   
20110111072441.000|20110111072442.000|CC1|BACK ON AND IS WORKING OUT.     
20110111072442.000|20110111072444.000|CC1|HE WILL CONTINUE TO HAVE MONTHLY
20110111072444.000|20110111072445.000|CC1|CHECKUPS AND IS FEELING WELL    
20110111072445.000|20110111072447.000|CC1|ENOUGH TO GET BACK TO WORK IN A 
20110111072447.000|20110111072450.000|CC1|FEW MONTHS HE PLANS TO STAR IN  
20110111072450.000|20110111072500.000|CC1|THE TITLE ROLE ABOUT LIBERACE.  
20110111072500.000|20110111072502.000|CC1|PAUL: 17% OF WOMEN IN THEIR     
20110111072502.000|20110111072505.000|CC1|20s WILL HAVE SEX ON THEIR      
20110111072505.000|20110111072507.000|CC1|FIRST DATE.                     
20110111072507.000|20110111072511.000|CC1|29% OF WOMEN IN THEIR 40s       
20110111072511.000|20110111072512.000|CC1|WILL.                           
20110111072512.000|20110111072514.000|CC1|THE 20-SOMETHINGS AND 40        
20110111072514.000|20110111072516.000|CC1|SOMETHINGS LOOK AS KINDING IN AS
20110111072516.000|20110111072519.000|CC1|THE MOST IMPORTANT, ALTHOUGH A  
20110111072519.000|20110111072521.000|CC1|FAT WALLET HELPS.               
20110111072521.000|20110111072524.000|CC1|PAT: DON'T GET STUNG BY THE     
20110111072524.000|20110111072525.000|CC1|GREEN HORNET.                   
20110111072525.000|20110111072528.000|CC1|PAUL: WE'RE ON THE RED CARPET   
20110111072528.000|20110111072529.000|CC1|FOR THE PREMIERE.               
20110111072529.000|20110111072531.000|CC1|JIM: THE COLLEGE FOOTBALL SEASON
20110111072531.000|20110111072533.000|CC1|CAME TO A CLOSE AS AUBURN AND   
20110111072533.000|20110111072536.000|CC1|OREGON BATTLE IT OUT UNTIL THE  
20110111072536.000|20110111072538.000|CC1|FINAL PLAY.                     
20110111072538.000|20110111072636.000|CC1|HIGHLIGHTS NEXT IN SPORTS.      
20110111072636.000|20110111072813.000|SEG_01|Type=Commercial
20110111072636.000|20110111072637.000|CC1|   [ Male Announcer ] WHEN SEAN 
20110111072637.000|20110111072639.000|CC1|   WAS LOOKING AT MBA PROGRAMS, 
20110111072639.000|20110111072639.000|CC1|      HE WANTED A CURRICULUM    
20110111072639.000|20110111072642.000|CC1|  DESIGNED TO MEET MARKET NEEDS,
20110111072642.000|20110111072642.000|CC1|     WITH FACULTY WHO BROUGHT   
20110111072642.000|20110111072645.000|CC1|      REAL-WORLD PERSPECTIVE    
20110111072645.000|20110111072645.000|CC1|   ON WHERE THE BUSINESS WORLD  
20110111072645.000|20110111072648.000|CC1|            WAS HEADED          
20110111072648.000|20110111072648.000|CC1|   AND THE PRACTICAL EXPERIENCE 
20110111072648.000|20110111072652.000|CC1|   TO HELP HIM MAKE AN IMPACT.  
20110111072652.000|20110111072653.000|CC1|  MY NAME IS SEAN BLANKENSHIP,  
20110111072653.000|20110111072653.000|CC1|   I'M MAKING THE ELECTRIC CAR  
20110111072653.000|20110111072655.000|CC1|        MORE ACCESSIBLE,        
20110111072655.000|20110111072659.000|CC1|       AND I AM A PHOENIX.      
20110111072659.000|20110111072659.000|CC1|        [ Male Announcer ]      
20110111072659.000|20110111072659.000|CC1|  IMAGINE WHAT A BUSINESS DEGREE
20110111072659.000|20110111072701.000|CC1|         CAN DO FOR YOU.        
20110111072701.000|20110111072701.000|CC1|  WITH EIGHT SOUTHERN CALIFORNIA
20110111072701.000|20110111072704.000|CC1|            LOCATIONS,          
20110111072704.000|20110111072813.000|CC1|  ONE IS CLOSER THAN YOU THINK. 
20110111072813.000|20110111072814.000|SEG_01|Type=Story start
20110111072813.000|20110111072814.000|CC1|JIM: WE BEGIN SPORTS IN COLLEGE 
20110111072814.000|20110111072814.000|CC1|FOOTBALL.                       
20110111072814.000|20110111072817.000|CC1|IT'S BEEN NINE -- I SHOULD SAY  
20110111072817.000|20110111072820.000|CC1|NINE DAYS AFTER NEW YEAR'S DAY  
20110111072820.000|20110111072821.000|CC1|AND 36 DAYS SINCE THEY LAST     
20110111072821.000|20110111072825.000|CC1|PLAYED, BUT TONIGHT IN PHOENIX, 
20110111072825.000|20110111072827.000|CC1|COLLEGE FOOTBALL FINALLY        
20110111072827.000|20110111072830.000|CC1|CLIMAXED WITH THE BCS NATIONAL  
20110111072830.000|20110111072832.000|CC1|CHAMPIONSHIP GAME, OREGON       
20110111072832.000|20110111072833.000|CC1|AGAINST AUBURN.                 
20110111072833.000|20110111072834.000|CC1|AND THERE WAS A MOMENT OF       
20110111072834.000|20110111072836.000|CC1|SILENCE BEFORE THE GAME FOR THE 
20110111072836.000|20110111072837.000|CC1|VICTIMS OF THE TRAGIC SHOOTING  
20110111072837.000|20110111072840.000|CC1|IN TUCSON.                      
20110111072840.000|20110111072842.000|CC1|HEISMAN TROPHY WINNER CAM NEWTON
20110111072842.000|20110111072844.000|CC1|CAME OUT AND HE WAS READY TO GO.
20110111072844.000|20110111072850.000|CC1|THE TIGERS ARE TRAILING 11-9    
20110111072850.000|20110111072851.000|CC1|WHEN NEWTON COMBINES WITH MAKE  
20110111072851.000|20110111072853.000|CC1|FOR 30-YARD AND THE TOUCHDOWN.  
20110111072853.000|20110111072855.000|CC1|AUBURN LEADS.                   
20110111072855.000|20110111072857.000|CC1|OREGON TRAILED 19-11 LATE IN THE
20110111072857.000|20110111072857.000|CC1|FOURTH.                         
20110111072857.000|20110111072859.000|CC1|IT'S THIRD AND ONE FOR THE      
20110111072859.000|20110111072900.000|CC1|DUCKS.                          
20110111072900.000|20110111072902.000|CC1|THOMAS SHOVELS IT TO JAMES FOR  
20110111072902.000|20110111072903.000|CC1|THE SCORES.                     
20110111072903.000|20110111072904.000|CC1|THE DUCKS GET THE TWO-POINT     
20110111072904.000|20110111072905.000|CC1|CONVERSION.                     
20110111072905.000|20110111072907.000|CC1|THOMAS THROWS TO THE BACK OF THE
20110111072907.000|20110111072910.000|CC1|END ZONE AND THIS CONTEST IS    
20110111072910.000|20110111072911.000|CC1|TIED UP.                        
20110111072911.000|20110111072913.000|CC1|AUBURN WITH THE BALL NOW.       
20110111072913.000|20110111072916.000|CC1|THE HANDOFF TO DYER.            
20110111072916.000|20110111072918.000|CC1|DYER APPEARS TO BE TAKEN DOWN,  
20110111072918.000|20110111072920.000|CC1|BUT HOLD EVERYTHING.            
20110111072920.000|20110111072921.000|CC1|HE NEVER TOUCHED THE GROUND.    
20110111072921.000|20110111072923.000|CC1|ENDED UP WITH A HUGE 37-YARD    
20110111072923.000|20110111072926.000|CC1|GAIN FOR THE TIGERS.            
20110111072926.000|20110111072929.000|CC1|THEN THREE PLAYS LATER, IT'S    
20110111072929.000|20110111072929.000|CC1|DYER AGAIN.                     
20110111072929.000|20110111072931.000|CC1|THIS TIME RIGHT UP THE MIDDLE.  
20110111072931.000|20110111072933.000|CC1|APPEARS TO SCORE, THIS TIME HE  
20110111072933.000|20110111072934.000|CC1|IS RULED DOWN INSIDE THE        
20110111072934.000|20110111072937.000|CC1|ONE-YARD LINE WITH 10 SECONDS TO
20110111072937.000|20110111072937.000|CC1|GO.                             
20110111072937.000|20110111072942.000|CC1|SO AFTER NEWTON CENTERED THE    
20110111072942.000|20110111072944.000|CC1|BALL FOR THE FEEL GOAL, IT'S    
20110111072944.000|20110111072945.000|CC1|GOOD.                           
20110111072945.000|20110111072946.000|CC1|AUBURN WINS THE NATIONAL        
20110111072946.000|20110111072949.000|CC1|CHAMPIONSHIP FOR THE FIRST TIME 
20110111072949.000|20110111072953.000|CC1|SINCE 1957.                     
20110111072953.000|20110111072955.000|CC1|THE FIFTH STRAIGHT NATIONAL     
20110111072955.000|20110111072958.000|CC1|CHAMPIONSHIP FOR THE SEC.       
20110111072958.000|20110111072959.000|CC1|>> I'M NOT SURE 15 WEEKS AGO    
20110111072959.000|20110111073001.000|CC1|ANYONE BELIEVED WE COULD DO THIS
20110111073001.000|20110111073002.000|CC1|EXCEPT US.                      
20110111073002.000|20110111073004.000|CC1|THIS IS THE MOST UNBELIEVABLE   
20110111073004.000|20110111073006.000|CC1|GROUP OF YOUNG MEN I HAVE BEEN  
20110111073006.000|20110111073007.000|CC1|AROUND.                         
