TOP|20110111170001|2011-01-11_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|6348fc78-1da8-11e0-9c1b-001517add720
DUR|0:29:44.78
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-11 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:44:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111170016.000|20110111170020.000|SEG|Type=Story
20110111170016.000|20110111170019.000|CC1|>>> BACK NOW WITH MORE ON       
20110111170019.000|20110111170020.000|CC1|"TODAY," A TUESDAY MORNING,     
20110111170020.000|20110111170714.000|SEG|Type=Story
20110111170020.000|20110111170021.000|CC1|>>> BACK NOW WITH MORE OF       
20110111170021.000|20110111170023.000|CC1|"TODAY" ON TUESDAY MORNING, 11th
20110111170023.000|20110111170025.000|CC1|OF JANUARY, 2011.               
20110111170025.000|20110111170028.000|CC1|NICE MORNING TO SIT OUTSIDE AND 
20110111170028.000|20110111170030.000|CC1|BASK IN THE SUNLIGHT BECAUSE    
20110111170030.000|20110111170031.000|CC1|TOMORROW MORNING AT THIS TIME   
20110111170031.000|20110111170033.000|CC1|YOU WILL BE STANDINGUT THERE    
20110111170033.000|20110111170036.000|CC1|PROBABLY ANKLE OR SHOE DEEP IN  
20110111170036.000|20110111170037.000|CC1|SNOW.                           
20110111170037.000|20110111170038.000|CC1|AT LEAST IT'S GOING TO GET WORSE
20110111170038.000|20110111170039.000|CC1|THAN THAT.                      
20110111170039.000|20110111170040.000|CC1|SECOND MAJOR STORM IN ABOUT     
20110111170040.000|20110111170041.000|CC1|THREE WEEKS.                    
20110111170041.000|20110111170042.000|CC1|>> THAT'S RIGHT.                
20110111170042.000|20110111170045.000|CC1|>> INSIDE STUDIO 1A, MATT LAUER 
20110111170045.000|20110111170049.000|CC1|AND AL ROKER AND TAMRON HALL.   
20110111170049.000|20110111170052.000|CC1|THE SUSPECT IN THE TUCSON       
20110111170052.000|20110111170054.000|CC1|SHOOTING JARED LOUGHNER MADE A  
20110111170054.000|20110111170059.000|CC1|COURT APPEARANCE.               
20110111170059.000|20110111170106.000|CC1|THIS DOCTORS SAY GABRIELLE      
20110111170106.000|20110111170107.000|CC1|GIFFORDS -- LESTER HOLT IS      
20110111170107.000|20110111170108.000|CC1|FOLLOWING THIS FROM ARIZONA FOR 
20110111170108.000|20110111170109.000|CC1|THE PAST SEVERAL DAYS.          
20110111170109.000|20110111170112.000|CC1|>> ALSO AHEAD ON A LIGHTER NOTE,
20110111170112.000|20110111170114.000|CC1|JOEY BOWER IS BACK WITH OUR DIET
20110111170114.000|20110111170116.000|CC1|S.O.S., IF YOU ARE ONE WHO WANTS
20110111170116.000|20110111170118.000|CC1|TO GET BY WITH THE SMALLEST     
20110111170118.000|20110111170119.000|CC1|AMOUNT OF EXERCISE SHE IS GOING 
20110111170119.000|20110111170121.000|CC1|TO HAVE ADVICE HOW YOU CAN      
20110111170121.000|20110111170122.000|CC1|INCORPORATE REGULAR ACTIVITY IN 
20110111170122.000|20110111170124.000|CC1|YOUR DAILY ROUTINE.             
20110111170124.000|20110111170126.000|CC1|PLUS, THE BEST FOOD SOURCES OF  
20110111170126.000|20110111170127.000|CC1|VITAMIN D, WHICH A LOT OF PEOPLE
20110111170127.000|20110111170128.000|CC1|SAY IS VERY IMPORTANT THIS TIME 
20110111170128.000|20110111170129.000|CC1|OF YEAR.                        
20110111170129.000|20110111170132.000|CC1|>> AND FROM JEWELRY TO          
20110111170132.000|20110111170135.000|CC1|ELECTRONICS AND THE PERFECT     
20110111170135.000|20110111170138.000|CC1|LITTLE BLACK DRESS, THE POPULAR 
20110111170138.000|20110111170140.000|CC1|STEALS AND DEALS FOR TODAY      
20110111170140.000|20110111170144.000|CC1|VIEWERS AND WE MET HER EARLIER A
20110111170144.000|20110111170145.000|CC1|MOTHER WHOSE BOOK IS RAISING A  
20110111170145.000|20110111170147.000|CC1|LOT OF EYEBROWS WHEN IT COMES TO
20110111170147.000|20110111170147.000|CC1|PARENTING STYLE.                
20110111170147.000|20110111170149.000|CC1|SHE CALLS IT THE CHINESE WAY.   
20110111170149.000|20110111170151.000|CC1|WE'RE GOING TO TELL YOU WHY SHE 
20110111170151.000|20110111170152.000|CC1|IS STIRRING A BIT OF            
20110111170152.000|20110111170152.000|CC1|CONTROVERSY.                    
20110111170152.000|20110111170153.000|CC1|A LOT OF PEOPLE ARE TALKING     
20110111170153.000|20110111170155.000|CC1|ABOUT THIS ON THE INTERNET.     
20110111170155.000|20110111170155.000|CC1|>> ALL RIGHT.                   
20110111170155.000|20110111170159.000|CC1|FIRST LET'S GO OVER TO THE NEWS 
20110111170159.000|20110111170159.000|CC1|DESK.                           
20110111170159.000|20110111170201.000|CC1|NATALIE IS FILLING IN WHILE ANN 
20110111170201.000|20110111170202.000|CC1|IS OFF.                         
