TOP|20110111070001|2011-01-11_0700_US_KMEX_Noticias_34
COL|Communication Studies Archive, UCLA 
UID|91dd5d9e-1d54-11e0-b321-001517add6f2
DUR|0:29:43.78
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-10 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:44:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111071143.000|20110111071154.000|CC1|la mujer que intento a un joven 
20110111071154.000|20110111071158.000|CC1|y quieren violarlo.             
20110111071158.000|20110111071212.000|CC1|>> El convicto fue arrestado en 
20110111071212.000|20110111071215.000|CC1|corona, y se le inculpan 4      
20110111071215.000|20110111071218.000|CC1|asaltos.                        
20110111071218.000|20110111071219.000|CC1|>> volvemos desde el centro de  
20110111071219.000|20110111071220.000|CC1|la noticia a tomar contacto con 
20110111071220.000|20110111071223.000|CC1|ustedes. Adelante estudios. .   
20110111071223.000|20110111071223.000|CC1|>>nos vamos a comerciales pero, 
20110111071223.000|20110111071224.000|CC1|enseguida regresamos con ustedes
20110111071224.000|20110111071242.000|CC1|con más de los secuestros y     
20110111071242.000|20110111071250.000|CC1|redadas que sufren los          
20110111071250.000|20110111071252.000|CC1|indocumentados que van a Estados
20110111071252.000|20110111071258.000|CC1|Unidos .                        
20110111071258.000|20110111071309.000|CC1|>> Ponga atención a los datos   
20110111071309.000|20110111071314.000|CC1|para comprar este año.          
20110111071314.000|20110111071320.000|CC1|>> En acción deportiva crece la 
20110111071320.000|20110111071328.000|CC1|polñmica por el arbitraje que   
20110111071328.000|20110111071502.000|CC1|padecio el america              
20110111071502.000|20110111071512.000|CC1|surge una controversia , por    
20110111071512.000|20110111071524.000|CC1|una excavacion que se lleva en  
20110111071524.000|20110111071533.000|CC1|lugares historicos en donde     
20110111071533.000|20110111071538.000|CC1|encontraron más restos de       
20110111071538.000|20110111071540.000|CC1|ancestros mexicanos .           
20110111071540.000|20110111071551.000|CC1|>> Una a una colocaron las      
20110111071551.000|20110111071557.000|CC1|ofrendas en el cementerio de la 
20110111071557.000|20110111071607.000|CC1|señora de los Angeles           
20110111071607.000|20110111071625.000|CC1|sacaron los restos para formar  
20110111071625.000|20110111071628.000|CC1|centro histórico para los       
20110111071628.000|20110111071630.000|CC1|mexicanos .                     
20110111071630.000|20110111071636.000|CC1|>> Las personas alegan que no   
20110111071636.000|20110111071643.000|CC1|hay respeto al remover los      
20110111071643.000|20110111071651.000|CC1|restos de sus ancestros.        
20110111071651.000|20110111071657.000|CC1|>> No tranquilizan a las        
20110111071657.000|20110111071703.000|CC1|personas la forma en que se     
20110111071703.000|20110111071705.000|CC1|llevan las excavaciones.        
20110111071705.000|20110111071720.000|CC1|>> Una vez entregada la obra se 
20110111071720.000|20110111071728.000|CC1|entregarán los restos a la      
20110111071728.000|20110111071729.000|CC1|iglesia católica local.         
20110111071729.000|20110111071729.000|CC1|>> Volvemos desde el centro de  
20110111071729.000|20110111071730.000|CC1|la noticia a tomar contacto con 
20110111071730.000|20110111071731.000|CC1|ustedes. Adelante estudios. .   
20110111071731.000|20110111071742.000|CC1|>> Muchas gracias Francisco .   
20110111071742.000|20110111071749.000|CC1|>> Los migrantes Centro Amñrica 
20110111071749.000|20110111071754.000|CC1|, están lanzando la campaña paso
20110111071754.000|20110111071759.000|CC1|a paso .                        
20110111071759.000|20110111071812.000|CC1|>> esto es hacía la paz,        
20110111071812.000|20110111071814.000|CC1|sobretodo al paso de los Estados
20110111071814.000|20110111071817.000|CC1|Unidos .                        
20110111071817.000|20110111071827.000|CC1|>> Mi único delito es ser       
20110111071827.000|20110111071829.000|CC1|ilegal.                         
20110111071829.000|20110111071837.000|CC1|>> Mis hijos no merecen estás   
20110111071837.000|20110111071842.000|CC1|condiciones que pueden vivir.   
20110111071842.000|20110111071850.000|CC1|>> Caminaron por la carretera   
20110111071850.000|20110111071853.000|CC1|para protestar.                 
20110111071853.000|20110111071859.000|CC1|>> Vamos a avanzar.             
20110111071859.000|20110111071909.000|CC1|>>  en ambos estados los        
20110111071909.000|20110111071911.000|CC1|gobernadores apoyaron este      
20110111071911.000|20110111071914.000|CC1|movimiento .                    
20110111071914.000|20110111071922.000|CC1|>> Todos somos migrantes y      
20110111071922.000|20110111071930.000|CC1|debemos respetarlo.             
20110111071930.000|20110111071933.000|CC1|>> Debemos respetar  los        
20110111071933.000|20110111071938.000|CC1|Derechos Humanos de las personas
20110111071938.000|20110111071940.000|CC1|por sobretodo.                  
20110111071940.000|20110111071948.000|CC1|>> Anote estás siete cosas que  
20110111071948.000|20110111071952.000|CC1|serán más caro.                 
20110111071952.000|20110111071956.000|CC1|>> el supermercado , .          
20110111071956.000|20110111071959.000|CC1|>> La gasolina .                
20110111071959.000|20110111072004.000|CC1|>> Criar a los hijos.           
20110111072004.000|20110111072009.000|CC1|>> Las tarjetas bancarias.      
20110111072009.000|20110111072019.000|CC1|>> Los expertos invitan a       
20110111072019.000|20110111072023.000|CC1|comparar los precios.           
20110111072023.000|20110111072037.000|CC1|>> Aumenta el 48% las           
20110111072037.000|20110111072044.000|CC1|posibilidades de tener un       
20110111072044.000|20110111072053.000|CC1|infarto al corazón al estar     
20110111072053.000|20110111072101.000|CC1|sentado frente la televisión o  
20110111072101.000|20110111072109.000|CC1|el pc por más de dos horas al   
20110111072109.000|20110111072110.000|CC1|día.                            
20110111072110.000|20110111072115.000|CC1|>> El tiempo de deporte .       
20110111072115.000|20110111072135.000|CC1|>> Hasta este mes se decidirá el
20110111072135.000|20110111072136.000|CC1|fúturo del National Football    
20110111072136.000|20110111072144.000|CC1|League (NFL) .                  
20110111072144.000|20110111072154.000|CC1|>> respondieron y terminaron 19 
20110111072154.000|20110111072159.000|CC1|a22 ganaron .                   
20110111072159.000|20110111072159.000|CC1|>> Gano el delantero argentino  
20110111072159.000|20110111072205.000|CC1|Lionel Messi el balón de oro.   
20110111072205.000|20110111072216.000|CC1|>>  por sobre sus compañeros .  
20110111072216.000|20110111072222.000|CC1|>> Por segunda vez.             
20110111072222.000|20110111072229.000|CC1|>> Muriño saco el mejor Director
20110111072229.000|20110111072234.000|CC1|Tñcnico del mundo.              
20110111072234.000|20110111072241.000|CC1|>> michel B.                    
20110111072241.000|20110111072246.000|CC1|>> Será sancionado por su       
20110111072246.000|20110111072258.000|CC1|acusación a mal arbitraje.      
20110111072258.000|20110111072308.000|CC1|>> a nivel local , el galaxi    
20110111072308.000|20110111072319.000|CC1|tiene cambios en su formacion   
20110111072319.000|20110111072326.000|CC1|Ronaldinho no sñ viene a        
20110111072326.000|20110111072328.000|CC1|nuestra zona.                   
20110111072328.000|20110111072332.000|CC1|>> Vamos al pronóstico del      
20110111072332.000|20110111072333.000|CC1|tiempo .                        
20110111072333.000|20110111072338.000|CC1|>> Mire lo que pasa en          
20110111072338.000|20110111072351.000|CC1|Australia,, más de 8 muertos y  
20110111072351.000|20110111072357.000|CC1|los muchos afectados por la     
20110111072357.000|20110111072359.000|CC1|excesiva lluvia.                
20110111072359.000|20110111072406.000|CC1|>> En nuestra región se viene un
20110111072406.000|20110111072417.000|CC1|frente de baja presión, la      
20110111072417.000|20110111072419.000|CC1|posibilidade de lluvia          
20110111072419.000|20110111072423.000|CC1|especiales mínimo.              
20110111072423.000|20110111072427.000|CC1|>> Al regresar le tengo el      
20110111072427.000|20110111072431.000|CC1|informe de los 5 días que       
20110111072431.000|20110111072433.000|CC1|vienen.                         
20110111072433.000|20110111072558.000|SEG_01|Type=Commercial
20110111072433.000|20110111072521.000|CC1|>> +                            
20110111072521.000|20110111072521.000|CC1|           ? iSubway!           
20110111072521.000|20110111072522.000|CC1|        iAy qué sabor! ?        
20110111072522.000|20110111072525.000|CC1|? iQué sabor que tiene Subway! ?
20110111072525.000|20110111072525.000|CC1|  [ Locutor ] iPrueba los nuevos
20110111072525.000|20110111072527.000|CC1|      Pesto Subs de Subway,     
20110111072527.000|20110111072527.000|CC1|       con su salsita pesto     
20110111072527.000|20110111072529.000|CC1|       con aceite de oliva,     
20110111072529.000|20110111072529.000|CC1|     ajito y abundante sabor    
20110111072529.000|20110111072531.000|CC1|            a albahaca          
20110111072531.000|20110111072533.000|CC1|     en pan recién horneado!    
20110111072533.000|20110111072558.000|CC1|? iQué sabor que tiene Subway! ?
20110111072558.000|20110111072605.000|SEG_01|Type=Story start
20110111072558.000|20110111072605.000|CC1|la semana se viene con aumento  
20110111072605.000|20110111072607.000|CC1|de la temperatura .             
20110111072607.000|20110111072613.000|CC1|>> Más detalles mañana pásela   
20110111072613.000|20110111072615.000|CC1|bien.                           
20110111072615.000|20110111072626.000|CC1|>> La portada del díarío la     
20110111072626.000|20110111072632.000|CC1|opinión para el día de mañana.  
20110111072632.000|20110111072929.000|CC1|>> +                            
20110111072929.000|20110111072944.000|CC1|ponga atención a la imagne que  
END|20110111072944|2011-01-11_0700_US_KMEX_Noticias_34
