TOP|20110111010001|2011-01-11_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|78001688-1d26-11e0-be54-001517add6f2
DUR|0:59:44.24
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-10 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111011347.000|20110111011349.000|CC1|DISTRICT WHERE THERES A LOT OF  
20110111011349.000|20110111011350.000|CC1|ANOSITY DIRECTED TORDS          
20110111011350.000|20110111011352.000|CC1|ILLEGAL IMMIGRAS, A LOT O       
20110111011352.000|20110111011353.000|CC1|ANTI-GOVERNMENT RHORIC, BUT     
20110111011353.000|20110111011355.000|CC1|THE SHERIFF, WHO I THINK IS     
20110111011355.000|20110111011357.000|CC1|TRYING TO EXPRESSENERAL         
20110111011357.000|20110111011358.000|CC1|CONCERN AS YOU D IN YOUR        
20110111011358.000|20110111011400.000|CC1|LKING POINTS MEMO OF            
20110111011400.000|20110111011401.000|CC1|OVERHEATED RHORIC COMING FROM   
20110111011401.000|20110111011404.000|CC1|THE LE OR RIGHT -- YOU WEREO    
20110111011404.000|20110111011406.000|CC1|RIGHT TOAY THAT -- I THINK HE   
20110111011406.000|20110111011410.000|CC1|DE A MISTAKE BY GOING A STEP    
20110111011410.000|20110111011411.000|CC1|TOO FAR.                        
20110111011411.000|20110111011413.000|CC1|YOUAN'T MAKE A DIRECT           
20110111011413.000|20110111011415.000|CC1|CONNECTION TO POLITICIZ THIS    
20110111011415.000|20110111011418.000|CC1|ISSUE AND LK AIF YOU WERE       
20110111011418.000|20110111011419.000|CC1|TRYIN...                        
20110111011419.000|20110111011420.000|CC1|>> IT WAS A BIG MISTAKE.        
20110111011420.000|20110111011422.000|CC1|IT WAS AOLUTELY A BIGISTAKE.    
20110111011422.000|20110111011424.000|CC1|HE WAS TRYING TO PUT THE WHOLE  
20110111011424.000|20110111011427.000|CC1|THING IN SOME KD OF CONTEXT.    
20110111011427.000|20110111011430.000|CC1|IT WAS A VERY HEATED RACE BUT NO
20110111011430.000|20110111011433.000|CC1|IDENCE TO SHOW THAT PSYCHOPATH  
20110111011433.000|20110111011438.000|CC1|WAS ANGRY IS THAT IS WHY HE DID 
20110111011438.000|20110111011443.000|CC1|IT AND THEREFORE DUPNIK WAS     
20110111011443.000|20110111011443.000|CC1|IRRESPONSIBLE.                  
20110111011443.000|20110111011445.000|CC1|>> I THINK WAS INCDIBLY SAD     
20110111011445.000|20110111011446.000|CC1|DAY FO AMERICA.                 
20110111011446.000|20110111011448.000|CC1|IT'S SAD FOR OPEN SOCIETY, WE   
20110111011448.000|20110111011449.000|CC1|MAY NOTAVE ACCESS IN THE        
20110111011449.000|20110111011451.000|CC1|FUTURE WE HAVE N WHICH IS A     
20110111011451.000|20110111011453.000|CC1|TERRIBLE THING F THE WAY        
20110111011453.000|20110111011454.000|CC1|GOVERNMENT OPERATES.            
20110111011454.000|20110111011458.000|CC1|I THINK ITAS MADE SCATT THAT    
20110111011458.000|20110111011500.000|CC1|THERE WAS NOT A SMALL NUMBERF   
20110111011500.000|20110111011502.000|CC1|PEOPLE WHOUT KNOWING THE NAMES  
20110111011502.000|20110111011504.000|CC1|OF THE CTIMS WHILE THEY WERE    
20110111011504.000|20110111011505.000|CC1|STIL LIKELY O THEIR WAY T THE   
20110111011505.000|20110111011508.000|CC1|HOSPITAL FR TATMENT, THEY       
20110111011508.000|20110111011511.000|CC1|DEDED THAT THOSE DEATHS, THAT   
20110111011511.000|20110111011512.000|CC1|THO INJURIES, TT THAT PAIN      
20110111011512.000|20110111011514.000|CC1|WAS GOING TO BE USEFUL TO THEM  
20110111011514.000|20110111011519.000|CC1|AS A WAY TO HURT MERE POLITICAL 
20110111011519.000|20110111011519.000|CC1|OPPONTS.                        
20110111011519.000|20110111011521.000|CC1|I THINK TT UNFORTUTELY THE      
20110111011521.000|20110111011523.000|CC1|SHERIFF BECE AMONG THEIR RANKS  
20110111011523.000|20110111011525.000|CC1|WHEN HE MADE TT STEMENT         
20110111011525.000|20110111011527.000|CC1|WITHOUT ANYVIDENCE.             
20110111011527.000|20110111011528.000|CC1|>> Bill: I DON'T THINK HE IS I  
20110111011528.000|20110111011529.000|CC1|TRE WITH THOSEEOPLE.            
20110111011529.000|20110111011531.000|CC1|LET ME ASK YOU A QUESTIO        
20110111011531.000|20110111011535.000|CC1|>> HE IS MAN OF EVIDENCE.       
20110111011535.000|20110111011539.000|CC1|>> Bill: SHE SHOULD HE COME ON  
20110111011539.000|20110111011542.000|CC1|TONIGHT AND APOLOGIZED.         
20110111011542.000|20110111011545.000|CC1|WE'RE GNG TO HAVE A SHERIFF     
20110111011545.000|20110111011547.000|CC1|TOMORROW WH HIMSELF I UNDER     
20110111011547.000|20110111011550.000|CC1|DEATH TEATS ALL DAY LONG.       
20110111011550.000|20110111011554.000|CC1|I SAYHAT THIS IS ALL DRIN,      
20110111011554.000|20110111011556.000|CC1|KRUGMAN, ALL THESE PEOPLE BY THE
20110111011556.000|20110111011559.000|CC1|FACT THAT THEY ARE SO ANGRYHAT  
20110111011559.000|20110111011600.000|CC1|THEIR PROGRESSIVE VSION IS      
20110111011600.000|20110111011602.000|CC1|FALLING APA IN THIS COUNTRY     
20110111011602.000|20110111011607.000|CC1|THAT THEY U THIS, BOOM, AS A    
20110111011607.000|20110111011608.000|CC1|WEDGE.                          
20110111011608.000|20110111011609.000|CC1|>> I THINK THEY TALK ABOUTN     
20110111011609.000|20110111011612.000|CC1|THE LEFT A TOXIC EIRONMENT      
20110111011612.000|20110111011613.000|CC1|THAT HAS BEEN BUILT.            
20110111011613.000|20110111011617.000|CC1|I THINK THE LEFT HAS BEEN       
20110111011617.000|20110111011619.000|CC1|CREATING THE ENVIRONNT WHEN     
20110111011619.000|20110111011621.000|CC1|SOMETHING LIKE THIS HAPPENS     
20110111011621.000|20110111011624.000|CC1|FST REACTION IS TO BLAME RIGHT  
20110111011624.000|20110111011626.000|CC1|WI RHETORIC.                    
20110111011626.000|20110111011629.000|CC1|>> Bill: N CAN A PERSON AS      
20110111011629.000|20110111011631.000|CC1|EDUCATED AS KRUAN, HE TCHES     
20110111011631.000|20110111011634.000|CC1|AT PRINCETON UNIVERSITY.        
20110111011634.000|20110111011637.000|CC1|Y SAW HIM SAY WHAT H SAI        
20110111011637.000|20110111011639.000|CC1|ABOUT RUSH LIMBAUGH, THESE ARE  
20110111011639.000|20110111011641.000|CC1|THINGS THAT ANYBODY TT WOULD    
20110111011641.000|20110111011643.000|CC1|RESRCH ANY COLUMN WOULD FIND.   
20110111011643.000|20110111011648.000|CC1|THE MAN I RAN LIAR OR HES S     
20110111011648.000|20110111011651.000|CC1|CRAZ-- HOW DO YOU SEE IT?       
20110111011651.000|20110111011653.000|CC1|>> I THINK H IS CAUGH UP IN     
20110111011653.000|20110111011654.000|CC1|THE SPIN.                       
20110111011654.000|20110111011655.000|CC1|HE IS ANGRY AT T RIGHT.         
20110111011655.000|20110111011658.000|CC1|HE IS EVEN ANGR AT PRESIDENT    
20110111011658.000|20110111011659.000|CC1|OBAMA.                          
20110111011659.000|20110111011701.000|CC1|HE DOESN'T THINK HE HAS GONE FAR
20110111011701.000|20110111011703.000|CC1|OUGH IN TERMS OF ECONOMIC       
20110111011703.000|20110111011703.000|CC1|POLICY.                         
20110111011703.000|20110111011705.000|CC1|HE FEELS TT SEHOW THAT          
20110111011705.000|20110111011708.000|CC1|PEOP LIKEILL O'REILLY, FOX      
20110111011708.000|20110111011710.000|CC1|NS, THATTHEY ARE WINNI THE      
20110111011710.000|20110111011711.000|CC1|ARGUMENT TH MOST OF THE         
20110111011711.000|20110111011712.000|CC1|AMERICAN PEOPLE.                
20110111011712.000|20110111011713.000|CC1|THEY ARE CATING A DFERENT       
20110111011713.000|20110111011715.000|CC1|RRATIVE THAN HE SEES IN TES     
20110111011715.000|20110111011716.000|CC1|OF HIS REALITY.                 
20110111011716.000|20110111011718.000|CC1|SO HE IS FRUSTRATED.            
20110111011718.000|20110111011720.000|CC1|THAT IS WHY SO IT'S SO          
20110111011720.000|20110111011722.000|CC1|INCREDIBLE WRE DISCUSSING THIS  
20110111011722.000|20110111011723.000|CC1|AND I'M THINKING CK TO THE      
20110111011723.000|20110111011725.000|CC1|SHOOTER AT FT HD WHERE          
20110111011725.000|20110111011727.000|CC1|PEOPLE SAID DOT JUMP TO         
20110111011727.000|20110111011729.000|CC1|CONCLUSIONS ABOUTUSLIMS.        
20110111011729.000|20110111011730.000|CC1|DON'T JUM TO CONCLUSIONS THAT   
20110111011730.000|20110111011735.000|CC1|EVEN HAS A TIE TO AN IM THAT    
20110111011735.000|20110111011736.000|CC1|W PREACHING VIOLENCE AGAINST    
20110111011736.000|20110111011738.000|CC1|AMERICA, NO, LET'S LOOK A HIM   
20110111011738.000|20110111011740.000|CC1|AS A PSYCHOTIC INDIVIDUAL.      
20110111011740.000|20110111011743.000|CC1|YOU DONT SEE THAT SAME LEL OF   
20110111011743.000|20110111011746.000|CC1|CRITIQUE, INSTENCE ON           
20110111011746.000|20110111011751.000|CC1|STANDARDSPPLIED HERE.           
20110111011751.000|20110111011752.000|CC1|>> Bill: IT GOES ON AND ON.     
20110111011752.000|20110111015945.000|SEG|Type=Story
20110111011752.000|20110111011755.000|CC1|>>> I SAY LOOK, LET ME PT       
20110111011755.000|20110111011756.000|CC1|SELF IN FOR A SECOND.           
20110111011756.000|20110111011758.000|CC1|THERE AR A LOT OFHREATS, A      
20110111011758.000|20110111011800.000|CC1|LOT OF VER GRY STATEMENTS       
20110111011800.000|20110111011803.000|CC1|MADE AGNST PRESIDENT OBAMA.     
20110111011803.000|20110111011804.000|CC1|CRET SERVICE HAVE AN            
20110111011804.000|20110111011806.000|CC1|UNPRECEDENTED LEL OF THREATS    
20110111011806.000|20110111011808.000|CC1|PPLE AREO UPTIGHT OUT THE       
20110111011808.000|20110111011810.000|CC1|IDEA OF ANY THREAT TO THE       
20110111011810.000|20110111011811.000|CC1|PRESINT.                        
20110111011811.000|20110111011812.000|CC1|YOU KNOWBOUT THE INCIDENT IN    
20110111011812.000|20110111011815.000|CC1|TERMS OF CONGRESSHAT WAS        
20110111011815.000|20110111011816.000|CC1|REPORTED THAT PEOPLE SAID BUIT  
20110111011816.000|20110111011818.000|CC1|WAS NEVER TAPED OR PROVEN THEY  
20110111011818.000|20110111011819.000|CC1|WERE SPIT ON.                   
20110111011819.000|20110111011821.000|CC1|THEY WERE CALLED THE "N" WOR    
20110111011821.000|20110111011823.000|CC1|AND ALL THE REST.               
20110111011823.000|20110111011826.000|CC1|THEY FEEL T ATMOSPHERE IS SO    
20110111011826.000|20110111011827.000|CC1|HIGHLY CHARGED                  
20110111011827.000|20110111011830.000|CC1| HAVE TO BE CAREFUL THE IDEA    
20110111011830.000|20110111011834.000|CC1|THEY WOULD LINKT WHERE THEY GO  
20110111011834.000|20110111011834.000|CC1|WRONG.                          
20110111011834.000|20110111011836.000|CC1|>> Bill: I ONLY HA 30 SONDS     
20110111011836.000|20110111011837.000|CC1|SO SPECIFIC QSTION FOR YOU.     
20110111011837.000|20110111011839.000|CC1|DO YOU THINK THERE IS ING TO    
20110111011839.000|20110111011840.000|CC1|BE A BKLASH AGAINST THE "NEW    
20110111011840.000|20110111011841.000|CC1|YORK TIMES" AND THESE OTHER     
20110111011841.000|20110111011843.000|CC1|THGS FOR DOING WHAT THEY ARE    
20110111011843.000|20110111011843.000|CC1|DOIN                            
20110111011843.000|20110111011846.000|CC1|>> YES, THINK THERE IS ALRDY    
20110111011846.000|20110111011847.000|CC1|ONE.                            
20110111011847.000|20110111011850.000|CC1|NORMAL PEOPLE TO SAY, HEY, TO   
20110111011850.000|20110111011851.000|CC1|EQUE POLITICALIOLENCE WITH      
20110111011851.000|20110111011853.000|CC1|POLITICAL RHETORIC  NOT         
20110111011853.000|20110111011900.000|CC1|TERRIBLY GOOD FOR PUBLIC        
20110111011900.000|20110111011900.000|CC1|DISCOURSE.                      
20110111011900.000|20110111011901.000|CC1|>> Bill: A LIBERALS,            
20110111011901.000|20110111011904.000|CC1|CONSERVATIV AND INDEPENDENTS.   
20110111011904.000|20110111011906.000|CC1|>> TRE ARE FEW LIBERALS THAT    
20110111011906.000|20110111011908.000|CC1|E EVIDENCE BOUND.               
20110111011908.000|20110111011911.000|CC1|B WE NEED A LOTORE.             
20110111011911.000|20110111011912.000|CC1|>> ONE LAST THING BEFORE YOU GO,
20110111011912.000|20110111011915.000|CC1|YOU SAID AND I WANTED TO        
20110111011915.000|20110111011916.000|CC1|REITERATE IF WE CAN'T TALK TO   
20110111011916.000|20110111011919.000|CC1|OUR PUBC OFFICIALS, YOU HAVE    
20110111011919.000|20110111011921.000|CC1|HULER AND TY ARE GOI TO         
20110111011921.000|20110111011923.000|CC1|CARRY GUNS.                     
20110111011923.000|20110111011925.000|CC1|I WANT TO BE ABLE TO TAL TO MY  
20110111011925.000|20110111011927.000|CC1|POLITIANS OR AGREE OR DISAGRE   
20110111011927.000|20110111011930.000|CC1|AND NOT HAVE GUNS OUT THERE.    
20110111011930.000|20110111011932.000|CC1|>> Bill: WE CAN'T HE IT.        
20110111011932.000|20110111011935.000|CC1|THA YOU VERY MUCH.              
20110111011935.000|20110111011939.000|CC1|LATER, BERNIE GOLDBERG WILL BE  
20110111011939.000|20110111012048.000|CC1|HERE UOMING.                    
20110111012048.000|20110111012053.000|SEG_01|Type=Commercial
20110111012048.000|20110111012049.000|CC1|   [ e ] PSST.                  
20110111012049.000|20110111012051.000|CC1|    CONSTATED?                  
20110111012051.000|20110111012051.000|CC1|  Phillips' Capl                
20110111012051.000|20110111012053.000|CC1|   USE GNESIUM,                 
20110111012053.000|20110111012053.000|SEG_01|Type=Story start
20110111012053.000|20110111012053.000|CC1|ANNGREDIENT THAT WORKS          
20110111012053.000|20110111012055.000|CC1|MOREATURALLY WITYOUR COLON      
20110111012055.000|20110111012056.000|CC1|THAN STIMULANT XATIVES,         
20110111012056.000|20110111012056.000|CC1|FOR FECTIVE RELI                
20110111012056.000|20110111012059.000|CC1|OF CONSTIPION WITHOUT CRAMPS.   
20110111012059.000|20110111012228.000|SEG_01|Type=Commercial
20110111012059.000|20110111012100.000|CC1|                   THANKS.      
20110111012100.000|20110111012100.000|CC1|   Professor ] GOOD MORNING     
20110111012100.000|20110111012228.000|CC1| STUDENTS. TODAY, WE'RE GNA...  
20110111012228.000|20110111012229.000|SEG_01|Type=Story start
20110111012228.000|20110111012229.000|CC1|>> Bil CONTINUE WI THE          
20110111012229.000|20110111012231.000|CC1|ARIZONA MASS MURDERS, AE        
20110111012231.000|20110111012232.000|CC1|POINTED OUTN THE TALKING        
20110111012232.000|20110111012236.000|CC1|POINTS MEMO, POLITICAL RHERIC   
20110111012236.000|20110111012238.000|CC1|USES TERMS, SEARCH AND DESTROY, 
20110111012238.000|20110111012240.000|CC1|THAT KIND OF THING.             
20110111012240.000|20110111012242.000|CC1|RESPONSIB JRNALISTS POINTED     
20110111012242.000|20110111012247.000|CC1|OUT EVER PARTY HASSED TSE       
20110111012247.000|20110111012249.000|CC1|METAPHORS BUT DICK DURBIN       
20110111012249.000|20110111012250.000|CC1|DOESN'T SEEM TO GET THAT.       
20110111012250.000|20110111012252.000|CC1|>> THE FREAY'S, DON RETREAT     
20110111012252.000|20110111012255.000|CC1|OR RELOAD PUTTING Cj? ON        
20110111012255.000|20110111012256.000|CC1|CONGRESSIONAL DISICTS AS        
20110111012256.000|20110111012259.000|CC1|TARGETS, TSE THING INVITE THE   
20110111012259.000|20110111012302.000|CC1|IND OF TOXIC RHETORIC THAT CAN  
20110111012302.000|20110111012304.000|CC1|LEAD UNSTABLE TO BELVE THIS IS  
20110111012304.000|20110111012306.000|CC1|AN ACCEPTABLE RESPONSE.         
20110111012306.000|20110111012309.000|CC1|>> Bill: I'M TALKING TO YOU     
20110111012309.000|20110111012310.000|CC1|SENATOR DURBIN.                 
20110111012310.000|20110111012314.000|CC1|OR THE RECORD, ACTRESS JODIE    
20110111012314.000|20110111012317.000|CC1|STER CAN LEAD UNSTABLE TO SEEK  
20110111012317.000|20110111012321.000|CC1|VIOLCE AS WE SAW ON ATTEMED     
20110111012321.000|20110111012323.000|CC1|ASSASNATION RONALD RGAN.        
20110111012323.000|20110111012326.000|CC1|WHE AM I GOING WRONG HER        
20110111012326.000|20110111012328.000|CC1|>> I DON THINK YOU ARE GOING    
20110111012328.000|20110111012328.000|CC1|WRONG.                          
20110111012328.000|20110111012330.000|CC1|I THIN THAT COUNTRY             
20110111012330.000|20110111012331.000|CC1|UNFORTUNATELY IS DIVIDED AGAIN  
20110111012331.000|20110111012332.000|CC1|ALONG THESE LINES.              
20110111012332.000|20110111012335.000|CC1|I THINK YOU'VE READ MY OPINION  
20110111012335.000|20110111012338.000|CC1|AND CERINLY KNOW MY OPINION.    
20110111012338.000|20110111012344.000|CC1|MY ISSUE WH THE METAPHORS.      
20110111012344.000|20110111012346.000|CC1|>> LET ME STOP YOU THERE.       
20110111012346.000|20110111012349.000|CC1|YOU SAW THE DEMOCRATICENATOR    
20110111012349.000|20110111012353.000|CC1|TAKE ANCTUAL GUN AND SHOOT IT   
20110111012353.000|20110111012355.000|CC1|INTO OBAMACARE.                 
20110111012355.000|20110111012400.000|CC1|DID YOU AT THAT TIMEXPRESS      
20110111012400.000|20110111012401.000|CC1|OUAGE?                          
20110111012401.000|20110111012403.000|CC1|>> ON MY RIO SHOW, I DID.       
20110111012403.000|20110111012406.000|CC1|>> Bill: SO YOU DID EXPRE       
20110111012406.000|20110111012406.000|CC1|OUAGE.                          
20110111012406.000|20110111012408.000|CC1|SO THEREFORE YOU HE             
20110111012408.000|20110111012409.000|CC1|CREDIBITY TO GO ON.             
20110111012409.000|20110111012416.000|CC1|SO YOU SAY, NO GUN OR MILITARY  
20110111012416.000|20110111012417.000|CC1|METAPHOR SHOULD BE USED I       
20110111012417.000|20110111012418.000|CC1|CAMPGNS, ISHAT WHAT YOU E       
20110111012418.000|20110111012419.000|CC1|SUGGESTIN                       
20110111012419.000|20110111012421.000|CC1| YES, I'LL TELL YOU WHY.        
20110111012421.000|20110111012423.000|CC1|WHENOU HAVE SOMEBODY THAT HAS   
20110111012423.000|20110111012425.000|CC1|A SCREW LOO WE DON'T KW WHAT    
20110111012425.000|20110111012427.000|CC1|IS GOING TO PUSH THEM OVER THE  
20110111012427.000|20110111012428.000|CC1|EDGE.                           
20110111012428.000|20110111012429.000|CC1|I FEEL THA ALL OF US,EFT OR     
20110111012429.000|20110111012430.000|CC1|RIGHT, HAVE A RESPONBILITY      
20110111012430.000|20110111012432.000|CC1|WHERE WE HAVE MICROPHONE AND    
20110111012432.000|20110111012434.000|CC1|CAMERAS ROLLING TO BE VERY CLEAR
20110111012434.000|20110111012436.000|CC1|THAT NEVER, NEVER CAN ANY ONE   
20110111012436.000|20110111012440.000|CC1|RESORT TO VIOLENCE.             
20110111012440.000|20110111012443.000|CC1|>> Bill: MITARY METAPHORARE     
20110111012443.000|20110111012445.000|CC1|NOT ENCOURAGING VIOLENC DO YOU  
20110111012445.000|20110111012446.000|CC1|SEE ITHAT WAY?                  
20110111012446.000|20110111012449.000|CC1|>> AS YOU NOTED A LOT O THINGS  
20110111012449.000|20110111012451.000|CC1|PUSH THE MENTALLY UNSTAE.       
20110111012451.000|20110111012453.000|CC1|WE KNOW THAT WITH HIS MEETI     
20110111012453.000|20110111012456.000|CC1|WITH GIFFORD IN 2007 WHAT HE    
20110111012456.000|20110111012458.000|CC1|WAS UET ABOUT WAS THE FACT SHE  
20110111012458.000|20110111012502.000|CC1|ANSWERED A QUESTION THAT SHE    
20110111012502.000|20110111012504.000|CC1|ANSRED IN SPANISH.              
20110111012504.000|20110111012507.000|CC1|SO WE BTER BAN SPEAKG           
20110111012507.000|20110111012510.000|CC1|SPISH, BAN HAVING GIRLFRIENDS   
20110111012510.000|20110111012511.000|CC1|BECSE A GIRLFRIEND BROKE UP     
20110111012511.000|20110111012512.000|CC1|WITH H.                         
20110111012512.000|20110111012517.000|CC1|HE IS AN ABUSED DRUG USER AND   
20110111012517.000|20110111012519.000|CC1|FLAG HE DIDN LIKE THAEITHER.    
20110111012519.000|20110111012521.000|CC1|THE TRUTH O THE MTER            
20110111012521.000|20110111012523.000|CC1|POLITICAL RHERIC DIDN'T HAVE    
20110111012523.000|20110111012524.000|CC1|ANYTHI TO DO WITH THIS.         
20110111012524.000|20110111012527.000|CC1|>> Bill: IT IS TRUE THATHIS     
20110111012527.000|20110111012531.000|CC1|UY WASN'T IGNITED B AONE        
20110111012531.000|20110111012532.000|CC1|SINGULAR HAPPENI OR MEDIA.      
20110111012532.000|20110111012536.000|CC1|HE WAS JUS, HES A PSYCHATH.     
20110111012536.000|20110111012538.000|CC1|BUT WHAT LESLIE SAYS, THAT      
20110111012538.000|20110111012542.000|CC1|ORR T B CALR, IN ORDR TO        
20110111012542.000|20110111012545.000|CC1|BRING DOWN THE LEVEL OF         
20110111012545.000|20110111012547.000|CC1|INTENSITY IN THE POLITICAL      
20110111012547.000|20110111012549.000|CC1|DEBATE THAT WE SHOULDN'T BE     
20110111012549.000|20110111012552.000|CC1|MAKING THMARBLE, THE MILITARY   
20110111012552.000|20110111012553.000|CC1|STUFF AND SHOULDN'T BE BRINGING 
20110111012553.000|20110111012555.000|CC1| THESE METAPHORS.               
20110111012555.000|20110111012557.000|CC1|DO YOU AGREE OR DISAGREE.       
20110111012557.000|20110111012601.000|CC1|>> IS AN I , MA'AMLY.           
20110111012601.000|20110111012604.000|CC1|THIS DIALOGUE, THIS MILITARY    
20110111012604.000|20110111012607.000|CC1|RHETORIC HASEEN USED BY BOTH    
20110111012607.000|20110111012608.000|CC1|SIDES FOREVER AND WHAT HAPNED   
20110111012608.000|20110111012610.000|CC1|ON SATURDAYOESN'T HAPPEN.       
20110111012610.000|20110111012612.000|CC1|IT IS A ANOMALY.                
20110111012612.000|20110111012616.000|CC1|I LOOK AT THE DYNAMIC, I        
20110111012616.000|20110111012618.000|CC1|DISAGREWITH LESLIE THERE.       
20110111012618.000|20110111012619.000|CC1|AMERICANS LE WHEN THE           
20110111012619.000|20110111012621.000|CC1|DEMOATS USED THE WELLSTONE      
20110111012621.000|20110111012622.000|CC1|MEMORI AS A POLITAL RALLY,      
20110111012622.000|20110111012624.000|CC1|AMERICANS REJECTED THAT, AS     
20110111012624.000|20110111012624.000|CC1|WELL.                           
20110111012624.000|20110111012626.000|CC1|AMERICA ARE AALLED AT WHAT      
20110111012626.000|20110111012628.000|CC1|IS HAPPENG HERE.                
20110111012628.000|20110111012629.000|CC1|>> Bill: I HOPE THEYRE BUT I'M  
20110111012629.000|20110111012632.000|CC1|NOT SURE ABOUT THAT.            
20110111012632.000|20110111012634.000|CC1|LOOK I HOPE YOU GUYS ARE RIG,   
20110111012634.000|20110111012636.000|CC1|BUT I'MOT SO SURE.              
20110111012636.000|20110111012638.000|CC1|LESE, LET ME GET BK TO YOU.     
20110111012638.000|20110111012639.000|CC1|THE FIRST PRESIDE OF THE        
20110111012639.000|20110111012642.000|CC1|UNITED STATES, DOYOU KNOW W     
20110111012642.000|20110111012646.000|CC1|THE FIRST ONE THE FIRST         
20110111012646.000|20110111012648.000|CC1|ASSASSINATION AEMPT.            
20110111012648.000|20110111012649.000|CC1|>> ATTEMPT?                     
20110111012649.000|20110111012651.000|CC1|NO, I ACTUALLY DON'T            
20110111012651.000|20110111012652.000|CC1|> ANDREW JACKSON.               
20110111012652.000|20110111012657.000|CC1|THERE WAS NO -- IT WAS A CRAZY  
20110111012657.000|20110111012659.000|CC1|GUY.                            
20110111012659.000|20110111012702.000|CC1|JACKSON, HE DN'T EVEN PRESS     
20110111012702.000|20110111012703.000|CC1|CHARGES EVEN THOUGH HE GOT HUR  
20110111012703.000|20110111012704.000|CC1|TH IS NOT GNG TO STOP.          
20110111012704.000|20110111012707.000|CC1|IF YOU BAN MILITARY ILLUSIONS,  
20110111012707.000|20110111012709.000|CC1|IF YOU DO THIS ANDHAT, IT'S     
20110111012709.000|20110111012711.000|CC1|NOT GOING TO SP.                
20110111012711.000|20110111012713.000|CC1|PSYCHOTH IS A PSYCHATH.         
20110111012713.000|20110111012715.000|CC1|JODIE FOSTE, COME ON.           
20110111012715.000|20110111012718.000|CC1|>> I DON'T DISAGREE WH YOU AND  
20110111012718.000|20110111012721.000|CC1|I'M NOT CLING FOR AAN NEVER     
20110111012721.000|20110111012722.000|CC1|CAME OFF MY LIPS OR E-MAIL      
20110111012722.000|20110111012723.000|CC1|ET CETERA.                      
20110111012723.000|20110111012726.000|CC1|I THINK -- YOU KNOW WH, YOU     
20110111012726.000|20110111012729.000|CC1|AND I DON ALWAYS AGREE BUT      
20110111012729.000|20110111012732.000|CC1|I'VE NEVEREARD YOU BEING        
20110111012732.000|20110111012734.000|CC1|VINDICTIVE ORILE IN THE WORDS   
20110111012734.000|20110111012737.000|CC1|AND THAT IS NOT ALWSHE CE       
20110111012737.000|20110111012738.000|CC1|ON TELEVISION AND RAD.          
20110111012738.000|20110111012742.000|CC1|>> Bill: WHAT YOU JUST SAID I'VE
20110111012742.000|20110111012743.000|CC1|BEEN ACCUSED ALL D LONG?        
20110111012743.000|20110111012746.000|CC1|>> LET ME SAY WITH ALL THAT HA  
20110111012746.000|20110111012749.000|CC1|BN GOING ON, THERE HAS BEEN     
20110111012749.000|20110111012751.000|CC1|POLICAL ASSASSINATION OF SARAH  
20110111012751.000|20110111012753.000|CC1|PALIN THERE IS ONE PERSON TT    
20110111012753.000|20110111012756.000|CC1|HAS ACTED WH DIGNITY IN THIS    
20110111012756.000|20110111012757.000|CC1|PROCESS.                        
20110111012757.000|20110111012758.000|CC1|THE THE LAW OF UNIENDED         
20110111012758.000|20110111012801.000|CC1|CONSEQUENCES AND LIBERALS THINK 
20110111012801.000|20110111012803.000|CC1|SHE IS GOING TO BE DESTROYED BY 
20110111012803.000|20110111012806.000|CC1|THEY ARE LIGHTING THE           
20110111012806.000|20110111012808.000|CC1|DIFFERENCES OF THAT WOMAN.      
20110111012808.000|20110111012814.000|CC1|THERE IS A WAY TO CRY ON WITH   
20110111012814.000|20110111012814.000|CC1|DIGNITY.                        
20110111012814.000|20110111012815.000|CC1|>> Bill: LADS, THANKVERY        
20110111012815.000|20110111012816.000|CC1|MUCH.                           
20110111012816.000|20110111012818.000|CC1|FACTOR MOV ALONG THE EVENG.     
20110111012818.000|20110111012820.000|CC1|YOU AND BERNIE GOLDBERGO        
20110111012820.000|20110111012821.000|CC1|COMMENT ON THIS INCREDIE STORY  
20110111012821.000|20110111012824.000|CC1|T OF ARIZONA.                   
20110111012824.000|20110111012826.000|CC1|AND ROSEN ON THE POLITICAL      
20110111012826.000|20110111012828.000|CC1|FALLOUT IN D.C. AND WHAT IS     
20110111012828.000|20110111012829.000|CC1|LIKELY TOAPPEN IN T WAKE OF     
20110111012829.000|20110111012858.000|CC1|THE SHOONG.                     
20110111012858.000|20110111013103.000|SEG_01|Type=Commercial
20110111012858.000|20110111012859.000|CC1|               ? ?              
20110111012859.000|20110111012859.000|CC1|        [ Male Announce]        
20110111012859.000|20110111012900.000|CC1|     YOU LIKE WHO YOU E...      
20110111012900.000|20110111012902.000|CC1|      THE N YOU'VE BECOME.      
20110111012902.000|20110111012902.000|CC1|    AND YOU LEARNED SOMETHING   
20110111012902.000|20110111012904.000|CC1|          ALONG THE WAY.        
20110111012904.000|20110111012904.000|CC1|         ABOUT THE WORLD.       
20110111012904.000|20110111012906.000|CC1|          AND YOURSELF.         
20110111012906.000|20110111012907.000|CC1|               ? ?              
20110111012907.000|20110111012909.000|CC1|         THIS IS THE AGE        
