TOP|20110111140001|2011-01-11_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|6f454ac8-1d93-11e0-bf23-001517add6f2
DUR|0:59:44.68
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-11 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:54|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110111140406.000|20110111140407.000|CC1|DAYS OR FIVE DAYS TO MAXIMIZE,  
20110111140407.000|20110111140409.000|CC1|BUT                             
20110111140409.000|20110111140410.000|CC1|EVERY DAY THAT GOES BY AND WE   
20110111140410.000|20110111140412.000|CC1|DON'T SEE AN INCREASE, WE ARE   
20110111140412.000|20110111140415.000|CC1|SLIGHTLY MORE OPTIMISTIC.       
20110111140415.000|20110111140416.000|CC1|>> Reporter: A MASS IS          
20110111140416.000|20110111140421.000|CC1|SCHEDULED LATER TODAY AND       
20110111140421.000|20110111140422.000|CC1|PRESIDENT OBAMA ARRIVES         
20110111140422.000|20110111140423.000|CC1|WEDNESDAY.                      
20110111140423.000|20110111140423.000|CC1|CRAIG BOSWELL, FOX NEWS.        
20110111140423.000|20110111140557.000|SEG|Type=Story
20110111140423.000|20110111140425.000|CC1|>>> MICHAEL JACKSON'S DOCTOR    
20110111140425.000|20110111140427.000|CC1|TOLD POLICE THE SINGER BEGGED   
20110111140427.000|20110111140431.000|CC1|HIM FOR PROPOFOL SHORTLY BEFORE 
20110111140431.000|20110111140432.000|CC1|HE DIED.                        
20110111140432.000|20110111140438.000|CC1|DONE DECASTRO IS IN L.A.        
20110111140438.000|20110111140440.000|CC1|FOR DAY SIX OF THE HEARING.     
20110111140440.000|20110111140441.000|CC1|>> SOME OF THE MOST DRAMATIC    
20110111140441.000|20110111140442.000|CC1|TESTIMONY YET.                  
20110111140442.000|20110111140444.000|CC1|>> ON THE STAND THE LEAD        
20110111140444.000|20110111140446.000|CC1|DETECTIVE THAT INTERVIEWED      
20110111140446.000|20110111140447.000|CC1|CONRAD MURRAY TWO DAYS AFTER    
20110111140447.000|20110111140449.000|CC1|MICHAEL JACKSON DIED AND HE     
20110111140449.000|20110111140452.000|CC1|SAID THAT CONRAD MURRAY TOLD    
20110111140452.000|20110111140454.000|CC1|HIM THAT HE IN FACT GAVE        
20110111140454.000|20110111140455.000|CC1|MICHAEL JACKSON DOSES OF        
20110111140455.000|20110111140457.000|CC1|PROPOFOL SIX NIGHTS A WEEK FOR  
20110111140457.000|20110111140459.000|CC1|UP TO TWO MONTHS LEADING TO     
20110111140459.000|20110111140501.000|CC1|JACKSON'S DEATH AND THAT HE     
20110111140501.000|20110111140502.000|CC1|THOUGHT MICHAEL JACKSON WAS     
20110111140502.000|20110111140503.000|CC1|BECOMING ADDICTED AND WAS       
20110111140503.000|20110111140505.000|CC1|TRYING TO WEAN HIM OFF.         
20110111140505.000|20110111140507.000|CC1|ON THE MORNING THAT MICHAEL     
20110111140507.000|20110111140509.000|CC1|JACKSON DIED, MICHAEL JACKSON   
20110111140509.000|20110111140511.000|CC1|APPARENTLY BEGGED DR. MURRAY    
20110111140511.000|20110111140512.000|CC1|FOR PROPOFOL.                   
20110111140512.000|20110111140514.000|CC1|ACCORDING TO DR. MURRAY,        
20110111140514.000|20110111140515.000|CC1|BECAUSE THE SLEEP MEDICATION    
20110111140515.000|20110111140515.000|CC1|DIDN'T WORK.                    
20110111140515.000|20110111140517.000|CC1|MICHAEL SAID HE WAS WORRIED HE  
20110111140517.000|20110111140519.000|CC1|COULD NOT GET TO THE REHEARSAL  
20110111140519.000|20110111140521.000|CC1|IF HE COULDN'T SLEEP.           
20110111140521.000|20110111140523.000|CC1|DR. MURRAY SAID HE GAVE HIM A   
20110111140523.000|20110111140524.000|CC1|SMALLER DOSE.                   
20110111140524.000|20110111140526.000|CC1|MINUTES LATER HE WAS NOT        
20110111140526.000|20110111140527.000|CC1|BREATHING.                      
20110111140527.000|20110111140528.000|CC1|ON THE STAND, A LAS VEGAS       
20110111140528.000|20110111140531.000|CC1|PHARMACIST THAT TESTIFIED IN    
20110111140531.000|20110111140534.000|CC1|THE THREE MONTHS BEFORE HE      
20110111140534.000|20110111140536.000|CC1|DIED, DR. MURRAY PURCHASED 4    
20110111140536.000|20110111140537.000|CC1|GALLONS OF PROPOFOL DELIVERED   
20110111140537.000|20110111140539.000|CC1|TO THE HOME OF HIS GIRLFRIEND.  
20110111140539.000|20110111140541.000|CC1|SO, UP TO 20 WITNESSES HAVE     
20110111140541.000|20110111140545.000|CC1|TAKEN THE STAND THUS FAR IN     
20110111140545.000|20110111140546.000|CC1|THIS PRELIMINARY HEARING.       
20110111140546.000|20110111140549.000|CC1|AT LEAST TEN MORE NEED TO       
20110111140549.000|20110111140550.000|CC1|TESTIFY AT THIS HEARING.        
20110111140550.000|20110111140552.000|CC1|I SHOULD LAST ANOTHER FEW DAYS. 
20110111140552.000|20110111140554.000|CC1|>> THAT'S THE LATEST FROM THE   
20110111140554.000|20110111140555.000|CC1|CRIMINAL COURT IN L.A.          
20110111140555.000|20110111140556.000|CC1|BACK TO YOU.                    
20110111140556.000|20110111140557.000|CC1|>> THANK YOU.                   
20110111140557.000|20110111140734.000|SEG|Type=Story
20110111140557.000|20110111140601.000|CC1|>>> A MOTHER OF TWO VANISHES    
20110111140601.000|20110111140602.000|CC1|UNDER SUSPICIOUS CIRCUMSTANCES. 
20110111140602.000|20110111140604.000|CC1|HER BOYFRIEND, A REGISTERED SEX 
20110111140604.000|20110111140609.000|CC1|OFFENDER IS BEING QUESTIONED BY 
20110111140609.000|20110111140609.000|CC1|SHERIFFS INVESTIGATORS.         
20110111140609.000|20110111140611.000|CC1|RICK LOZANO IS LIVE WITH THAT   
20110111140611.000|20110111140612.000|CC1|STORY.                          
20110111140612.000|20110111140613.000|CC1|>> AUTHORITIES AT THE RIVERSIDE 
20110111140613.000|20110111140613.000|CC1|COUNTY SHERIFF'S DEPARTMENT     
20110111140613.000|20110111140617.000|CC1|TELL ME THAT THE SUSPECT IN THE 
20110111140617.000|20110111140618.000|CC1|CASE IS IN CUSTODY.             
20110111140618.000|20110111140625.000|CC1|HOWEVER, HE IS IN CUSTODY IN    
20110111140625.000|20110111140629.000|CC1|SAN BERNARDINO COUNTY ON AN     
20110111140629.000|20110111140629.000|CC1|UNRELATED CHARGE.               
20110111140629.000|20110111140631.000|CC1|TONYA MARIE PETRO DROPPED OUT   
20110111140631.000|20110111140634.000|CC1|OF SIGHT NEARLY A WEEK AGO.     
20110111140634.000|20110111140635.000|CC1|INVESTIGATORS SAY SHE           
20110111140635.000|20110111140636.000|CC1|DISAPPEARED AMID SUSPICIOUS     
20110111140636.000|20110111140637.000|CC1|CIRCUMSTANCES.                  
20110111140637.000|20110111140637.000|CC1|HERE IS THE MAN THEY ARE        
20110111140637.000|20110111140641.000|CC1|QUESTIONING IN CONNECTION WITH  
20110111140641.000|20110111140641.000|CC1|THE CASE.                       
20110111140641.000|20110111140643.000|CC1|40-YEAR-OLD RONALD WAYNE POLETO 
20110111140643.000|20110111140644.000|CC1|TAKEN INTO CUSTODY IN SAN       
20110111140644.000|20110111140646.000|CC1|BERNARDINO COUNTY ON A CHARGE   
20110111140646.000|20110111140648.000|CC1|INVOLVING HIS STATUS AS A       
20110111140648.000|20110111140650.000|CC1|REGISTERED SEX OFFENDER.        
20110111140650.000|20110111140651.000|CC1|HE WAS LAST SEEN WITH POLETO    
20110111140651.000|20110111140653.000|CC1|LAST WEEKEND LEAVING HER        
20110111140653.000|20110111140657.000|CC1|APARTMENT IN LAKE ELSINORE, PO  
20110111140657.000|20110111140658.000|CC1|LET TO IS THE WOMAN'S EX-       
20110111140658.000|20110111140659.000|CC1|BOYFRIEND.                      
20110111140659.000|20110111140659.000|CC1|THEY WERE SUPPOSED TO DRIVE TO  
20110111140659.000|20110111140702.000|CC1|YUCCA VALLEY TO PICK UP HIS     
20110111140702.000|20110111140702.000|CC1|CHILDREN.                       
20110111140702.000|20110111140706.000|CC1|THEY DROVE IN THIS BLUE TOYOTA  
20110111140706.000|20110111140709.000|CC1|PICKUP TRUCK BUT WHEN THEY      
20110111140709.000|20110111140710.000|CC1|ARRIVED, HE WAS ALONE.          
20110111140710.000|20110111140711.000|CC1|HE SAID AUTHORITIES THEY HAD AN 
20110111140711.000|20110111140713.000|CC1|ARGUMENT AND HE DROPPED PETRO   
20110111140713.000|20110111140714.000|CC1|OFF AN THE WAY.                 
20110111140714.000|20110111140719.000|CC1|SHE HASN'T BEEN SEEN OR HEARD   
20110111140719.000|20110111140719.000|CC1|FROM SINCE.                     
20110111140719.000|20110111140722.000|CC1|POLETO IS IN CUSTODY.           
20110111140722.000|20110111140724.000|CC1|THEY ARE QUESTIONING HIM ABOUT  
20110111140724.000|20110111140728.000|CC1|PETRO'S WHEREABOUTS BUT THE     
20110111140728.000|20110111140729.000|CC1|WOMAN IS STILL MIGHTING.        
20110111140729.000|20110111140730.000|CC1|LIVE IN RIVERSIDE THIS MORNING, 
20110111140730.000|20110111140733.000|CC1|TONY AND JEAN, THAT'S IT FROM   
20110111140733.000|20110111140733.000|CC1|HERE.                           
20110111140733.000|20110111140734.000|CC1|BACK TO YOU.                    
20110111140734.000|20110111140734.000|CC1|>> THANKS, RICK.                
20110111140734.000|20110111140744.000|SEG|Type=Story
20110111140734.000|20110111140737.000|CC1|>>> SOUTHERNERS ARE PRAYING FOR 
20110111140737.000|20110111140738.000|CC1|A WARM UP.                      
20110111140738.000|20110111140740.000|CC1|THEY HAVE SNOW AND FREEZING     
20110111140740.000|20110111140741.000|CC1|RAIN, CHILLY TEMPERATURES,      
20110111140741.000|20110111140744.000|CC1|WINTER IS REALLY BOUNDING THE   
20110111140744.000|20110111140744.000|CC1|DEEP SOUTH.                     
20110111140744.000|20110111141013.000|SEG|Type=Story
20110111140744.000|20110111140747.000|CC1|>>> ONE MAN DESCRIBED IT IS A A 
20110111140747.000|20110111140827.000|CC1|TSUNAMI TYPE WALL OF WATER.     
20110111140827.000|20110111141013.000|SEG_01|Type=Commercial
20110111140827.000|20110111140828.000|CC1|      [ Female Announcer ]      
20110111140828.000|20110111140828.000|CC1|      BACK TO SCHOOL MEANS      
20110111140828.000|20110111140830.000|CC1|      BACK TO BUSY MORNINGS.    
20110111140830.000|20110111140830.000|CC1|      THAT'S WHY I GOT THEM     
20110111140830.000|20110111140832.000|CC1|    PILLSBURY TOASTER STRUDEL.  
20110111140832.000|20110111140834.000|CC1|        WARM FLAKY PASTRY       
20110111140834.000|20110111140834.000|CC1|   WITH DELICIOUS SWEET FILLING 
20110111140834.000|20110111140836.000|CC1|        MY KIDS WILL LOVE.      
20110111140836.000|20110111140836.000|CC1|      PLUS I GET TWO BOXTOPS    
20110111140836.000|20110111140839.000|CC1|        FOR THEIR SCHOOL.       
20110111140839.000|20110111140839.000|CC1|         TOASTER STRUDEL.       
20110111140839.000|20110111140843.000|CC1|    THE ONE KIDS WANT TO EAT.   
20110111140843.000|20110111140845.000|CC1|    E THING.                    
20110111140845.000|20110111140845.000|CC1|      PLUS I GET TWO BOXTOPS    
20110111140845.000|20110111140845.000|CC1|        FOR THEIR SCHOOL.       
20110111140845.000|20110111140848.000|CC1|       BUT WE LOST TODAY.       
20110111140848.000|20110111140849.000|CC1|  NO, WE DIDN'T...              
20110111140849.000|20110111140852.000|CC1|  ? WE'RE THE KIDS IN AMERICA ? 
20110111140852.000|20110111140854.000|CC1|         ? OH, OH, OH ?         
20110111140854.000|20110111140856.000|CC1|  ? WE'RE THE KIDS IN AMERICA ? 
20110111140856.000|20110111141013.000|CC1|         ? OH, OH, OH ?         
20110111141013.000|20110111141440.000|SEG|Type=Story
20110111141013.000|20110111141014.000|CC1|>>> SNOWSTORMS, BLIZZARD, ICE.  
20110111141014.000|20110111141016.000|CC1|A BLAST OF WINTER WEATHER       
20110111141016.000|20110111141017.000|CC1|BLOWING THROUGH COATING THE     
20110111141017.000|20110111141018.000|CC1|ROADS WITH SNOW AND ICE.        
20110111141018.000|20110111141020.000|CC1|THEY AREN'T USED TO THIS KIND   
20110111141020.000|20110111141021.000|CC1|OF WINTER.                      
20110111141021.000|20110111141024.000|CC1|YOU HAVE SNOW IN DOWNTOWN       
20110111141024.000|20110111141027.000|CC1|ATLANTA COMING DOWN SO HEAVILY  
20110111141027.000|20110111141029.000|CC1|FOR HOURS THEY CANCEL FLIGHTS.  
20110111141029.000|20110111141034.000|CC1|OTHER AREAS SO THUNDER, SNOW,   
20110111141034.000|20110111141036.000|CC1|LIGHTNING FROM ALABAMA TO       
20110111141036.000|20110111141037.000|CC1|GEORGIA.                        
20110111141037.000|20110111141037.000|CC1|COUNTLESS VEHICLES STUCK.       
20110111141037.000|20110111141039.000|CC1|THIS LOOKS LIKE CHICAGO.        
20110111141039.000|20110111141044.000|CC1|THE CONDITIONS CAUSED HUNDREDS  
20110111141044.000|20110111141046.000|CC1|OF FLIGHT CANCELLATIONS.        
20110111141046.000|20110111141047.000|CC1|>> EVERYTHING SHUT DOWN.        
20110111141047.000|20110111141050.000|CC1|>> I GOT A MESSAGE ON MY PHONE  
20110111141050.000|20110111141051.000|CC1|THAT THEY REROUTED US.          
20110111141051.000|20110111141052.000|CC1|WE ARE LEAVING WEDNESDAY.       
20110111141052.000|20110111141054.000|CC1|I HAVE TO GET TO WORK TUESDAY.  
20110111141054.000|20110111141057.000|CC1|>> I HOPE HER BOSS SAW THE NEWS 
20110111141057.000|20110111141057.000|CC1|REPORTS.                        
20110111141057.000|20110111141058.000|CC1|THE NATIONAL WEATHER SERVICE    
20110111141058.000|20110111141100.000|CC1|HAS ISSUED A WINTER STORM       
20110111141100.000|20110111141105.000|CC1|WARNING WITH HEAVY SNOW FOR THE 
20110111141105.000|20110111141106.000|CC1|NEW YORK CITY AREA.             
20110111141106.000|20110111141107.000|CC1|LONG ISLAND COULD GET 15        
20110111141107.000|20110111141107.000|CC1|INCHES.                         
20110111141107.000|20110111141110.000|CC1|WE HAVE OUT OF TOWN GUESTS THAT 
20110111141110.000|20110111141111.000|CC1|HAVE TO DEAL WITH THAT.         
20110111141111.000|20110111141113.000|CC1|>> STAY HERE LONGER.            
20110111141113.000|20110111141440.000|CC1|>> WE HAVE 70s.                 
20110111141440.000|20110111141604.000|SEG|Type=Story
20110111141440.000|20110111141441.000|CC1|>>> FLASH FLOODING IN           
20110111141441.000|20110111141441.000|CC1|AUSTRALIA.                      
20110111141441.000|20110111141443.000|CC1|THERE WERE PEOPLE INSIDE THE    
20110111141443.000|20110111141444.000|CC1|VEHICLES AS WELL.               
20110111141444.000|20110111141447.000|CC1|POLICE COMMISSIONER CALLED IT   
20110111141447.000|20110111141448.000|CC1|AN INLAND TSUNAMI.              
20110111141448.000|20110111141450.000|CC1|DOZENS ARE MISSING AS FLOODS    
20110111141450.000|20110111141453.000|CC1|SWAMPED THE STATE OF QUEENSLAND 
20110111141453.000|20110111141454.000|CC1|IN EASTERN AUSTRALIA.           
20110111141454.000|20110111141455.000|CC1|NEIGHBORS RISKING THEIR OWN     
20110111141455.000|20110111141457.000|CC1|LIVES USING ROPES TO RESCUE     
20110111141457.000|20110111141459.000|CC1|PEOPLE TRAPPED BY THE RUSHING   
20110111141459.000|20110111141500.000|CC1|WATERS.                         
20110111141500.000|20110111141501.000|CC1|4,000 PEOPLE WERE FORCED FROM   
20110111141501.000|20110111141504.000|CC1|THEIR HOMES AND OFFICIALS SAY   
20110111141504.000|20110111141505.000|CC1|THE FLOODING COULD GET WORSE.   
20110111141505.000|20110111141507.000|CC1|>> THAT VIDEO, THAT VAN BEING   
20110111141507.000|20110111141510.000|CC1|SWEPT AWAY IS LIKE A LOG RIDE.  
20110111141510.000|20110111141513.000|CC1|THERE IS NOTHING FUN ABOUT      
20110111141513.000|20110111141513.000|CC1|THAT.                           
20110111141513.000|20110111141514.000|CC1|>> NOT AT ALL.                  
20110111141514.000|20110111141516.000|CC1|>> PEOPLE LOSING THEIR LIVES,   
20110111141516.000|20110111141517.000|CC1|OFFICER RICK.                   
20110111141517.000|20110111141518.000|CC1|>> SERIOUS.                     
20110111141518.000|20110111141521.000|CC1|>> HOW FORTUNATE ARE WE, RIGHT? 
20110111141521.000|20110111141526.000|CC1|TONY AND JEAN, GOOD MORNING.    
20110111141526.000|20110111141527.000|CC1|SLOWING ON THE 60 FREEWAY.      
20110111141527.000|20110111141528.000|CC1|WRECK INVOLVING THREE VEHICLES  
20110111141528.000|20110111141530.000|CC1|BLOCKING THE NUMBER 2 LANE AND  
20110111141530.000|20110111141532.000|CC1|SLOWING ON THE 10 FREEWAY WEST  
20110111141532.000|20110111141540.000|CC1|AROUND CITRUS AVENUE, WATCH OUT 
20110111141540.000|20110111141544.000|CC1|FOR A STALLED VEHICLE.          
20110111141544.000|20110111141544.000|CC1|SLOWING ON 60.                  
20110111141544.000|20110111141545.000|CC1|105 APPROACHING CRENSHAW,       
20110111141545.000|20110111141546.000|CC1|TRAFFIC CONDITIONS LOADING UP   
20110111141546.000|20110111141548.000|CC1|ON THE WESTBOUND SIDE AS VOLUME 
20110111141548.000|20110111141549.000|CC1|PICKS UP DURING THE COMMUTE.    
20110111141549.000|20110111141559.000|CC1|EASTBOUND SIDE SLOWING OFF IN   
20110111141559.000|20110111141559.000|CC1|THE DISTANCE.                   
20110111141559.000|20110111141600.000|CC1|THE 22 APPROACHING.             
20110111141600.000|20110111141603.000|CC1|TONY AND JEAN, BACK TO YOU.     
20110111141603.000|20110111141604.000|CC1|>> THANK YOU.                   
