TOP|20110111190001|2011-01-11_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|57c1fdfe-1dbd-11e0-8265-001517add6fa
DUR|0:59:44.54
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-11 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:45:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111190620.000|20110111190622.000|CC1|THEY WERE RESPONDING TO A       
20110111190622.000|20110111190623.000|CC1|DOMESTIC VIOLENCE CALL.         
20110111190623.000|20110111190624.000|CC1|A WOMAN SAID HER BOYFRIEND HAD  
20110111190624.000|20110111190626.000|CC1|ASSAULTED HER.                  
20110111190626.000|20110111190626.000|CC1|THE MAN CAME HOSTILE AND CAME   
20110111190626.000|20110111190628.000|CC1|AT THEM BEFORE HE WAS SHOT.     
20110111190628.000|20110111190632.000|CC1|NO DEPUTIES WERE HURT.          
20110111190632.000|20110111190635.000|CC1|PHILLIP: A HEARING TO DETERMINE 
20110111190635.000|20110111190638.000|CC1|IF MICHAEL JACKSON'S DOCTOR     
20110111190638.000|20110111190639.000|CC1|SHOULD BE HELD UNDER            
20110111190639.000|20110111190647.000|CC1|MANSLAUGHTER IS UNDERWAY RIGHT  
20110111190647.000|20110111190647.000|CC1|NOW.                            
20110111190647.000|20110111190650.000|CC1|YESTERDAY DETECTIVE MARTINEZ    
20110111190650.000|20110111190654.000|CC1|TESTIFIED DR. MURRAY SAID HE    
20110111190654.000|20110111190655.000|CC1|PRESCRIBED PROPOFOL FOR JACKSON 
20110111190655.000|20110111190656.000|CC1|FOR ABOUT TWO MONTHS.           
20110111190656.000|20110111190659.000|CC1|ON THE DAY JACKSON DIED, MURRAY 
20110111190659.000|20110111190703.000|CC1|IS SAID TO HAVE CLAIMED LESS    
20110111190703.000|20110111190705.000|CC1|POWERFUL SEDATIVES WEREN'T      
20110111190705.000|20110111190706.000|CC1|WORKING.                        
20110111190706.000|20110111190707.000|CC1|MURRAY SAYS HE GAVE JACKSON     
20110111190707.000|20110111190709.000|CC1|HALF HIS NORMAL DOSE OF         
20110111190709.000|20110111190710.000|CC1|PROPOFOL AND THEN WENT TO THE   
20110111190710.000|20110111190713.000|CC1|BATHROOM.                       
20110111190713.000|20110111190715.000|CC1|WHEN HE RETURNED, HE NOTICED    
20110111190715.000|20110111190718.000|CC1|JACKSON HAD STOPPED BREATHING.  
20110111190718.000|20110111190719.000|CC1|WIKILEAKS FOUNDER PLANS TO STEP 
20110111190719.000|20110111190722.000|CC1|UP HIS WEBSITE'S RELEASE OF     
20110111190722.000|20110111190723.000|CC1|SECRET DOCUMENTS WHILE HE       
20110111190723.000|20110111190724.000|CC1|FIGHTS EXTRADITION TO SWEDEN.   
20110111190724.000|20110111190726.000|CC1|HE APPEARED IN A LONDON         
20110111190726.000|20110111190726.000|CC1|COURTROOM TODAY.                
20110111190726.000|20110111190729.000|CC1|HE'S WANTED IN SWEDEN TO ANSWER 
20110111190729.000|20110111190730.000|CC1|SEX CRIME ALLEGATIONS.          
20110111190730.000|20110111190733.000|CC1|A DECISION IS EXPECTED NEXT     
20110111190733.000|20110111190733.000|CC1|MONTH.                          
20110111190733.000|20110111190735.000|CC1|ASSANGE CLAIMS HE'S BEING       
20110111190735.000|20110111190741.000|CC1|PROSECUTED FOR POLITICAL        
20110111190741.000|20110111190741.000|CC1|REASONS.                        
20110111190741.000|20110111190748.000|CC1|MANY LEGAL EXPERTS SAY IT'S     
20110111190748.000|20110111190750.000|CC1|EXTREMELY LIKELY HE'LL GO TO    
20110111190750.000|20110111190751.000|CC1|GUANTANAMO BAY.                 
20110111190751.000|20110111190754.000|CC1|LESLIE: THE 3.1 QUAKE WAS       
20110111190754.000|20110111190755.000|CC1|CENTERED FIVE MILES OFF THE     
20110111190755.000|20110111190756.000|CC1|COAST.                          
20110111190756.000|20110111190805.000|CC1|IT HIT AND NO REPORTS OF        
20110111190805.000|20110111190805.000|CC1|INJURIES SO FAR.                
20110111190805.000|20110111190806.000|CC1|DANNY ROMERO HAS YOUR FORECAST. 
20110111190806.000|20110111190808.000|CC1|DANNY: THANKS VERY MUCH.        
20110111190808.000|20110111190810.000|CC1|LOOK HERE IN THE LIVE MEGA      
20110111190810.000|20110111190811.000|CC1|DOPPLER 7000 HD, SHOWING YOU    
20110111190811.000|20110111190812.000|CC1|SOME MOISTURE IN THE AIR.       
20110111190812.000|20110111190815.000|CC1|NONE OF THIS HITTING THE GROUND 
20110111190815.000|20110111190817.000|CC1|RIGHT NOW, UP AROUND OXNARD,    
20110111190817.000|20110111190818.000|CC1|SANTA CLARITA, HEAVY CLOUD      
20110111190818.000|20110111190819.000|CC1|COVER.                          
20110111190819.000|20110111190821.000|CC1|A GOOD VIEW RIGHT THERE, MALIBU.
20110111190821.000|20110111190823.000|CC1|YOU CAN SEE THE HEAVY CLOUDS    
20110111190823.000|20110111190826.000|CC1|ARE IN PLACE RIGHT NOW.         
20110111190826.000|20110111190827.000|CC1|DOWNTOWN, ALSO CLOUDY SKIES     
20110111190827.000|20110111190827.000|CC1|HERE LATE MORNING.              
20110111190827.000|20110111190828.000|CC1|62 DEGREES THE TEMPERATURE.     
20110111190828.000|20110111190831.000|CC1|LOOK HOW DRY IT IS.             
20110111190831.000|20110111190831.000|CC1|22%.                            
20110111190831.000|20110111190833.000|CC1|SHOWS YOU HOW DRY IT IS.        
20110111190833.000|20110111190836.000|CC1|ALL THE MOISTURE IS STAYING WAY 
20110111190836.000|20110111190837.000|CC1|ABOVE.                          
20110111190837.000|20110111190838.000|CC1|PARTLY SUNNY THROUGHOUT THE DAY 
20110111190838.000|20110111190839.000|CC1|BUT SUNSHINE IS ON THE WAY.     
20110111190839.000|20110111190841.000|CC1|I'LL TELL YOU ABOUT THAT IN A   
20110111190841.000|20110111190842.000|CC1|BIT.                            
20110111190842.000|20110111190843.000|CC1|PHILLIP: THANK YOU.             
20110111190843.000|20110111190846.000|CC1|VICE PRESIDENT JOE BIDEN IS IN  
20110111190846.000|20110111190848.000|CC1|AFGHANISTAN CHECKING ON THE     
20110111190848.000|20110111190850.000|CC1|TRAINING OF AFGHAN SECURITY     
20110111190850.000|20110111190850.000|CC1|FORCES.                         
20110111190850.000|20110111190852.000|CC1|HE MET HAMID KARZAI TODAY IN    
20110111190852.000|20110111190853.000|CC1|KABUL.                          
20110111190853.000|20110111190854.000|CC1|HE SAID AMERICA'S COMMITMENT TO 
20110111190854.000|20110111190857.000|CC1|AFGHANISTAN WOULD NOT END IN    
20110111190857.000|20110111190858.000|CC1|2014 WHEN U.S.-LED COALITION    
20110111190858.000|20110111190859.000|CC1|FORCES PLAN TO HAND OVER        
20110111190859.000|20110111190901.000|CC1|CONTROL OF SECURITY TO AFGHAN   
20110111190901.000|20110111190901.000|CC1|FORCES.                         
20110111190901.000|20110111190904.000|CC1|HE ALSO SAYS TRAINING AND AID   
20110111190904.000|20110111190905.000|CC1|WILL CONTINUE EVEN AFTER        
20110111190905.000|20110111190906.000|CC1|RESPONSIBILITY FOR SECURITY IS  
20110111190906.000|20110111190907.000|CC1|HANDED OVER.                    
20110111190907.000|20110111190909.000|CC1|PRESIDENT OBAMA PLANS TO BEGIN  
20110111190909.000|20110111190911.000|CC1|WITHDRAWING COMBAT TROOPS IN    
20110111190911.000|20110111190912.000|CC1|JULY.                           
20110111190912.000|20110111190913.000|CC1|LESLIE: SCARY MOMENTS FOR SOME  
20110111190913.000|20110111190914.000|CC1|RESIDENTS WHEN A SWAT TEAM      
20110111190914.000|20110111190917.000|CC1|DESCENDS ON THEIR NEIGHBORHOOD. 
20110111190917.000|20110111190921.000|CC1|PHILLIP: POLICE SAY A MAN WAS   
20110111190921.000|20110111190922.000|CC1|HOLDING A 5-YEAR-OLD GIRL       
20110111190922.000|20110111190922.000|CC1|HOSTAGE.                        
20110111190922.000|20110111190923.000|CC1|WHILE TELL YOU WHAT HAPPENED    
20110111190923.000|20110111190923.000|CC1|NEXT.                           
20110111190923.000|20110111190926.000|CC1|LESLIE: AND A MAN WITH THE      
20110111190926.000|20110111190927.000|CC1|GOLDEN VOICE HAS A RUN-IN WITH  
20110111190927.000|20110111190928.000|CC1|THE LAW.                        
20110111190928.000|20110111190931.000|CC1|WHY THEY CARTED HIM OFF.        
20110111190931.000|20110111190934.000|CC1|PHILLIP: AND WHO WILL BE THE    
20110111190934.000|20110111190935.000|CC1|LAUSD NEXT SUPERINTENDENT?      
20110111190935.000|20110111190936.000|CC1|WE'LL TELL YOU ABOUT IT LIVE AT 
20110111190936.000|20110111191210.000|CC1|11:30.                          
20110111191210.000|20110111191212.000|CC1|LESLIE: A MAN WITH AN APPARENT  
20110111191212.000|20110111191213.000|CC1|FAKE GUN HAS SURRENDERED TO     
20110111191213.000|20110111191215.000|CC1|AUTHORITIES AFTER A STANDOFF IN 
20110111191215.000|20110111191216.000|CC1|SIGNAL HILL.                    
20110111191216.000|20110111191218.000|CC1|A SWAT TEAM WAS CALLED TO THE   
20110111191218.000|20110111191220.000|CC1|EAST 32nd STREET OF LEWIS       
20110111191220.000|20110111191221.000|CC1|AVENUE EARLY THIS MORNING AFTER 
20110111191221.000|20110111191222.000|CC1|A WOMAN TOLD POLICE HER         
20110111191222.000|20110111191224.000|CC1|BOYFRIEND WAS INSIDE AN         
20110111191224.000|20110111191225.000|CC1|APARTMENT WITH AN A.K.47.       
20110111191225.000|20110111191229.000|CC1|POLICE SAY THE MAN WAS HOLDING  
20110111191229.000|20110111191230.000|CC1|HIS GIRLFRIEND'S 5-YEAR-OLD     
20110111191230.000|20110111191230.000|CC1|DAUGHTER DURING THE STANDOFF    
20110111191230.000|20110111191233.000|CC1|AND HE APPEARED TO BE UNDER THE 
20110111191233.000|20110111191234.000|CC1|INFLUENCE OF ALCOHOL.           
20110111191234.000|20110111191235.000|CC1|THE MAN SURRENDERED WITHOUT     
20110111191235.000|20110111191237.000|CC1|INCIDENT SOON AFTER THE SWAT    
20110111191237.000|20110111191242.000|CC1|TEAM ARRIVED AND NO ONE WAS     
20110111191242.000|20110111191243.000|CC1|HURT.                           
20110111191243.000|20110111191247.000|CC1|ANAHEIM POLICE FIND A SUSPECTED 
20110111191247.000|20110111191248.000|CC1|METHAMPHETAMINE HOME IN ANAHEIM.
20110111191248.000|20110111191249.000|CC1|IT WAS DISCOVERED LAST NIGHT    
20110111191249.000|20110111191252.000|CC1|WHEN POLICE CHECKED ON THE      
20110111191252.000|20110111191253.000|CC1|WELFARE OF AN ELDERLY WOMAN IN  
20110111191253.000|20110111191254.000|CC1|A MOBILE HOME.                  
20110111191254.000|20110111191255.000|CC1|POLICE TOOK A MAN INTO CUSTODY  
20110111191255.000|20110111191258.000|CC1|BUT SAY THEY DON'T BELIEVE THE  
20110111191258.000|20110111191300.000|CC1|ELDERLY WOMAN KNEW WHAT WAS     
20110111191300.000|20110111191301.000|CC1|GOING ON.                       
20110111191301.000|20110111191302.000|CC1|NEIGHBORING UNITS WERE          
20110111191302.000|20110111191303.000|CC1|EVACUATED.                      
20110111191303.000|20110111191305.000|CC1|THE ORANGE COUNTY SHERIFF'S     
20110111191305.000|20110111191306.000|CC1|DEPARTMENT'S SPECIAL RESPONSE   
20110111191306.000|20110111191307.000|CC1|TEAM IS CLEANING UP THE HOME.   
20110111191307.000|20110111191308.000|CC1|PHILLIP: A SUSPECT IS IN JAIL   
20110111191308.000|20110111191311.000|CC1|ACCUSED OF STEALING MONEY FROM  
20110111191311.000|20110111191315.000|CC1|LOCAL CHURCHES.                 
20110111191315.000|20110111191318.000|CC1|GLENDALE POLICE ARRESTED PETER  
20110111191318.000|20110111191319.000|CC1|GALINGRO LAST NIGHT.            
20110111191319.000|20110111191322.000|CC1|HE'S ACCUSED OF STEALING MORE   
20110111191322.000|20110111191326.000|CC1|THAN $11,000 IN DONATIONS.      
20110111191326.000|20110111191327.000|CC1|POLICE SAY SURVEILLANCE VIDEO   
20110111191327.000|20110111191330.000|CC1|SHOWS HIM TAKING $400 FROM A    
20110111191330.000|20110111191333.000|CC1|HAITI RELIEF DONATION BOX AT    
20110111191333.000|20110111191334.000|CC1|THE GLENDALE CHURCH.            
20110111191334.000|20110111191335.000|CC1|DOZENS OF TURTLES AND TORTOISES 
20110111191335.000|20110111191339.000|CC1|ARE SEIZED AND NOW TWO JAPANESE 
20110111191339.000|20110111191341.000|CC1|CITIZENS ARE BEHIND BARS ON     
20110111191341.000|20110111191342.000|CC1|FEDERAL ANIMAL SMUGGLING        
20110111191342.000|20110111191343.000|CC1|CHARGES.                        
20110111191343.000|20110111191344.000|CC1|THEY WERE ARRESTED FRIDAY AND   
20110111191344.000|20110111191346.000|CC1|WERE ACCUSED OF BRINGING INTO   
20110111191346.000|20110111191348.000|CC1|THE U.S. APPROXIMATELY 55 LIVE  
20110111191348.000|20110111191350.000|CC1|TURTLES AND TORTOISES HIDDEN IN 
20110111191350.000|20110111191354.000|CC1|SNACK FOOD BOXES FOUND IN THE   
20110111191354.000|20110111191354.000|CC1|SUITCASE.                       
20110111191354.000|20110111191355.000|CC1|THOSE CHARGES CARRY A MAXIMUM   
20110111191355.000|20110111191357.000|CC1|PENALTY OF 20 YEARS IN PRISON   
20110111191357.000|20110111191359.000|CC1|AND ALSO ONE COUNT OF VIOLATING 
20110111191359.000|20110111191359.000|CC1|THE ENDANGERED SPECIES ACT      
20110111191359.000|20110111191401.000|CC1|WHICH HAS A PENALTY OF ONE YEAR 
20110111191401.000|20110111191402.000|CC1|IN PRISON.                      
20110111191402.000|20110111191405.000|CC1|TWO ARE BEING HELD WITHOUT BOND.
20110111191405.000|20110111191406.000|CC1|THEIR ARRAIGNMENTS ARE SET FOR  
20110111191406.000|20110111191408.000|CC1|LATER THIS MONTH.               
20110111191408.000|20110111191410.000|CC1|LESLIE: IF YOU HAVE STRING      
