TOP|20110111020001|2011-01-11_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|da2bcbd8-1d2e-11e0-8a13-001517add6f2
DUR|0:59:44.28
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-10 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:44:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111020108.000|20110111020108.000|CC1|NOTES.                          
20110111020108.000|20110111020110.000|CC1|THIS I A REPUBLICAN-LEANIN      
20110111020110.000|20110111020112.000|CC1|DISTRICT.                       
20110111020112.000|20110111020113.000|CC1|CONGRESSWOMAN GIFFORDS IS A     
20110111020113.000|20110111020116.000|CC1|BLUE D DEMOCRAT, VER WELL       
20110111020116.000|20110111020117.000|CC1|KNOW AND LIKED.                 
20110111020117.000|20110111020120.000|CC1|ONE OF HER COTITUENTS TOLD      
20110111020120.000|20110111020123.000|CC1| HE IS WELL LIKED ON BOTH       
20110111020123.000|20110111020124.000|CC1|SIGHS OF THE POLITIL AISLE.     
20110111020124.000|20110111020127.000|CC1|>> SHEIS A GOOD LISTER, A       
20110111020127.000|20110111020127.000|CC1|GOOD PSON.                      
20110111020127.000|20110111020129.000|CC1|SHE WAS A REPUBLICAN AND        
20110111020129.000|20110111020130.000|CC1|BECAME A DEMOCRAT.              
20110111020130.000|20110111020133.000|CC1|SO, SHE WASTHE KIND OF PERSON   
20110111020133.000|20110111020136.000|CC1|THAT WAED TO GET ALONG          
20110111020136.000|20110111020138.000|CC1|WANTED -- AND WH CAN WE DO      
20110111020138.000|20110111020139.000|CC1|TO MAKE IT RIGHT?               
20110111020139.000|20110111020140.000|CC1|>> Reporter: THIAFTERNOON       
20110111020140.000|20110111020143.000|CC1|THE SUSPECT INHE SHOOTING       
20110111020143.000|20110111020146.000|CC1|JARED LOUGHNER MADE HIS FIRST   
20110111020146.000|20110111020148.000|CC1|APPEARANCE IN FEDERAL URT IN    
20110111020148.000|20110111020150.000|CC1|A TAN JUMPSUIT A SHAVED HEAD    
20110111020150.000|20110111020153.000|CC1|OF THE HE SAID E LITTLE ON      
20110111020153.000|20110111020155.000|CC1|HE UNDERSTOOD THEHARGES,        
20110111020155.000|20110111020156.000|CC1|FIVE FEDERAL CHARGES,           
20110111020156.000|20110111020157.000|CC1|INCLUDING TWO FOR MURDER.       
20110111020157.000|20110111020159.000|CC1|SOME OBSERVERS SAID HE HAD      
20110111020159.000|20110111020201.000|CC1|SMIRK ON HIS FACE.              
20110111020201.000|20110111020202.000|CC1|NONETHELESS, HE WILLAVE A       
20110111020202.000|20110111020204.000|CC1|TOP RATED DEFENSE ATORNEY,      
20110111020204.000|20110111020206.000|CC1|JUDY CLARK KNOW FOREFENDING     
20110111020206.000|20110111020209.000|CC1|THE UNABOMBER AND               
20110111020209.000|20110111020210.000|CC1|ZACHARIAS MOUSSAOUI WH OTHER    
20110111020210.000|20110111020213.000|CC1|HIGH PROFILE CRIMINALS.         
20110111020213.000|20110111020215.000|CC1|HIS NEXT COUR DATE JANUARY      
20110111020215.000|20110111020216.000|CC1|24th FOR A HEARING.             
20110111020216.000|20110111020218.000|CC1|BACK AT THECONGRESSWOMAN'S      
20110111020218.000|20110111020219.000|CC1|DISTRICT OFFICE THE             
20110111020219.000|20110111020220.000|CC1|WE-WISHERS HAVE BEEN            
20110111020220.000|20110111020221.000|CC1|STOPPING BY ALL DAY.            
20110111020221.000|20110111020223.000|CC1|THERE ARE MORE PEOPLEOMING      
20110111020223.000|20110111020224.000|CC1|BY, BY THE HOUR.                
20110111020224.000|20110111020227.000|CC1|I TALKED WITH MEMBERS OF TH     
20110111020227.000|20110111020228.000|CC1|CONGRESSWOMAN'STAFF TODAY.      
20110111020228.000|20110111020230.000|CC1|THEY TOLD ME IT IF              
20110111020230.000|20110111020231.000|CC1|CIRCUMSTANS WERE DIFFERENT,     
20110111020231.000|20110111020233.000|CC1|THEY ARE SHE WOULD B OUT HERE   
20110111020233.000|20110111020235.000|CC1|HERSELF TOTALK TO THESE FOLKS   
20110111020235.000|20110111020238.000|CC1|WHO HAVEOME BY.                 
20110111020238.000|20110111020240.000|CC1|>> WE HAD DEMONSTRATIONS IN     
20110111020240.000|20110111020243.000|CC1|FRT OF O OFFICE RING THE        
20110111020243.000|20110111020245.000|CC1|HEALTH CA DEBATE NUMEROUS       
20110111020245.000|20110111020246.000|CC1|OCCASIONS.                      
20110111020246.000|20110111020248.000|CC1|THE CONGSSWOMAN SPOKE TO THE    
20110111020248.000|20110111020248.000|CC1|PEOP DIRECTLY.                  
20110111020248.000|20110111020250.000|CC1|PEOPLE ARE AMAZED SHE WOULD     
20110111020250.000|20110111020252.000|CC1|TAKETHE TIME TO DO SUCH A       
20110111020252.000|20110111020254.000|CC1|THING.                          
20110111020254.000|20110111020255.000|CC1|>> Reporter: T OFFICE WAS       
20110111020255.000|20110111020257.000|CC1|OPEN HERE FOR BUSINESS TOY.     
20110111020257.000|20110111020259.000|CC1|MEMBERS OFHE STAFF SAY TY       
20110111020259.000|20110111020300.000|CC1|ARE ENCOURAGING PPLE TO COME    
20110111020300.000|20110111020303.000|CC1|BY EVEN TO GO INSIDE THE        
20110111020303.000|20110111020305.000|CC1|OFFICE TO LEAVE PEONALIZED      
20110111020305.000|20110111020308.000|CC1|MESSAG FOR THE CONGRESSWOMAN.   
20110111020308.000|20110111020312.000|CC1|>> SEAN: WITH ALL WE'VE         
20110111020312.000|20110111020313.000|CC1|LEARNED, WE'LL TALK TONE OF     
20110111020313.000|20110111020315.000|CC1|THE SHOOTER'SROFESSOR IN A      
20110111020315.000|20110111020316.000|CC1|MOMENT.                         
20110111020316.000|20110111020318.000|CC1|ALL TH WE'VE LEARNED, SO        
20110111020318.000|20110111020319.000|CC1|MANY SIGNS, SO MUCH EVIDENCE    
20110111020319.000|20110111020321.000|CC1|THERE WAS THISBIZARRE           
20110111020321.000|20110111020323.000|CC1|BEHAOR THAT HE ENGAGED IN       
20110111020323.000|20110111020325.000|CC1|TH WENT ON FOR SUCH A           
20110111020325.000|20110111020326.000|CC1|PROTRACTED PERIOD OFIME.        
20110111020326.000|20110111020328.000|CC1| WE GOT THE MUGSHOT TODAY O     
20110111020328.000|20110111020331.000|CC1|THIS GUY WITH TH BIZARRE        
20110111020331.000|20110111020332.000|CC1|LOOK OHIS FACE.                 
20110111020332.000|20110111020333.000|CC1|WHATS THE REACTION OF PEOPLE    
20110111020333.000|20110111020335.000|CC1|WHEN THEY LEARN ABT THIS AND    
20110111020335.000|20110111020336.000|CC1|HEAR ABOUT THAT PART OF THE     
20110111020336.000|20110111020337.000|CC1|STORY?                          
20110111020337.000|20110111020339.000|CC1|>> Reporter: THEY ARE OCKED     
20110111020339.000|20110111020341.000|CC1|AND DISAPPOINTED.               
20110111020341.000|20110111020342.000|CC1|THERE WERE A NUMBER  PEOPLE,    
20110111020342.000|20110111020344.000|CC1|ESPEALLY ASSMATES OF HIS        
20110111020344.000|20110111020347.000|CC1|AT THE PMA COMMUNITY COLLE      
20110111020347.000|20110111020349.000|CC1|WHO COMPLAED ABOUT HIS          
20110111020349.000|20110111020349.000|CC1|BEHAVIOR.                       
20110111020349.000|20110111020351.000|CC1|BECAUSE HE HADN'T COMMITTE      
20110111020351.000|20110111020353.000|CC1|ANY CRIME, HA'T DIRECTLY        
20110111020353.000|20110111020354.000|CC1|THREATENEDANYONE THERE WASN'T   
20110111020354.000|20110111020356.000|CC1|ANHING THAT LAW ENFORCEME       
20110111020356.000|20110111020357.000|CC1|COULD DO.                       
20110111020357.000|20110111020358.000|CC1|UNFORTUNATELY, NOW THEY HAVE    
20110111020358.000|20110111020400.000|CC1|THIS ON THEIR HANDS.            
20110111020400.000|20110111020401.000|CC1|>> SEAN: TODAY WE LEARNED MORE  
20110111020401.000|20110111020403.000|CC1|ABOUT THE DISTURBED IIVIDUAL    
20110111020403.000|20110111020405.000|CC1|BEHIND TS TRAGEDY EVIDENCE      
20110111020405.000|20110111020406.000|CC1|HAS BEEN UNCOVERED AT THE HOME  
20110111020406.000|20110111020409.000|CC1|OF JARED L LOUGHN THAT          
20110111020409.000|20110111020410.000|CC1|SUGGESTS H HAD BEEN PLANNING    
20110111020410.000|20110111020412.000|CC1|IS MASS FOR MONTHS.             
20110111020412.000|20110111020414.000|CC1|THEHOENIX TIMES IS REPORTING    
20110111020414.000|20110111020416.000|CC1|THAT A FMER ASSMATE OF          
20110111020416.000|20110111020419.000|CC1|LOUGHNER NAMED KATIE MARKER --  
20110111020419.000|20110111020421.000|CC1|KATIE PARKER DESCRIBED HIM      
20110111020421.000|20110111020423.000|CC1|A LEFT WING POT HEAD.           
20110111020423.000|20110111020425.000|CC1|SHE SAID HE MET GI FORCES IN    
20110111020425.000|20110111020428.000|CC1|2007, AFR THAT ENCOUNTER HE     
20110111020428.000|20110111020431.000|CC1|DESCRIBEHER AS STUPID AND       
20110111020431.000|20110111020432.000|CC1|UNINTELLIGENT.                  
20110111020432.000|20110111020433.000|CC1|SEVERAL OTHERS W ATTENDED       
20110111020433.000|20110111020436.000|CC1|CLASSES WI LOUGHNER RAISED      
20110111020436.000|20110111020437.000|CC1|RED S.                          
20110111020437.000|20110111020440.000|CC1|ONE DESCRIBED HIS UNUSUA        
20110111020440.000|20110111020444.000|CC1|BEHAVIOR TOMEGYN KELLY.         
20110111020444.000|20110111020445.000|CC1|>> HE WOULD SMILE A LOT.        
20110111020445.000|20110111020447.000|CC1|UNWARRANTESMILES, HEOULD        
20110111020447.000|20110111020448.000|CC1|LAUGH RANDOMLY.                 
20110111020448.000|20110111020449.000|CC1|NO O KNEW WHAT  WAS             
20110111020449.000|20110111020450.000|CC1|LAUGHING A                      
20110111020450.000|20110111020454.000|CC1|HE WOULD CLICH HISFIST THAT     
20110111020454.000|20110111020457.000|CC1|MADE PEOPLE FEEL UNCOMFORTABLE. 
20110111020457.000|20110111020501.000|CC1|>> SEAN: JOINING MES PROFESSOR  
20110111020501.000|20110111020504.000|CC1|WHO TAUGHTHE SUSPECT HE         
20110111020504.000|20110111020504.000|CC1|COMES TO US FROM THE            
20110111020504.000|20110111020506.000|CC1|UNIVERSITY MEDICALENTER IN      
20110111020506.000|20110111020508.000|CC1|TUCSON.                         
20110111020508.000|20110111020509.000|CC1|PROFESSOR, WLCOME TO THE        
20110111020509.000|20110111020509.000|CC1|PROGRAM.                        
20110111020509.000|20110111020514.000|CC1|>> THANK Y, SEAN.               
20110111020514.000|20110111020515.000|CC1|>> SEAN: WERYOU TEACHING        
20110111020515.000|20110111020516.000|CC1|THIS SHOOTER.                   
20110111020516.000|20110111020518.000|CC1|TELL US WHAT YOU KNOW ABOUT     
20110111020518.000|20110111020518.000|CC1|HIM?                            
20110111020518.000|20110111020520.000|CC1|>> ALL RIGHT.                   
20110111020520.000|20110111020522.000|CC1|WHEN HE FIRST CAMETO THE        
20110111020522.000|20110111020525.000|CC1|CLAS HE FELT LIK HEAS           
20110111020525.000|20110111020527.000|CC1|FORMAL KIND  INDIVIDUAL LIKE    
20110111020527.000|20110111020530.000|CC1|A NORMAL STUDENT UNTIL HE KIND  
20110111020530.000|20110111020532.000|CC1|OF SRTED DISRUPNG THE           
20110111020532.000|20110111020534.000|CC1|CLASS WHEN I STARTED DOG        
20110111020534.000|20110111020535.000|CC1|SOME MATH PBLEMS ON T           
20110111020535.000|20110111020535.000|CC1|BOARD.                          
20110111020535.000|20110111020537.000|CC1|ALL OF SUDDEN HE CE UP          
20110111020537.000|20110111020540.000|CC1|WITH RANDOM SENSELESS OUTBST,   
20110111020540.000|20110111020543.000|CC1|KIND OF LIKE HOW CAN YOU DENY   
20110111020543.000|20110111020545.000|CC1|MATH INSTEAD OFCCEPTING IT.     
20110111020545.000|20110111020546.000|CC1|ITHREW ME FOR A LOOP.           
20110111020546.000|20110111020548.000|CC1|LIKEHE WAS TRNG TO GET          
20110111020548.000|20110111020550.000|CC1|INSIDE MY MIND OR SOMETHG.      
20110111020550.000|20110111020552.000|CC1|OTHER STUDENTS SRTED            
20110111020552.000|20110111020555.000|CC1|NOTICING PHYSICAL SYMPTOMS,     
20110111020555.000|20110111020557.000|CC1|LIKE BRIGHT RED FACE,           
20110111020557.000|20110111020559.000|CC1|HYSTERICAL LAUGHING, CREE,      
20110111020559.000|20110111020603.000|CC1|LAUGHING TO HIMSEL              
20110111020603.000|20110111020605.000|CC1|HE WAS JUST -- HIS HANDS AND    
20110111020605.000|20110111020607.000|CC1|PARTS OF HIS BODY WERE SHING    
20110111020607.000|20110111020609.000|CC1|AND TREMBNG LIKE HE WAS         
20110111020609.000|20110111020611.000|CC1|UNDERHE INFLUEN OF DRUGS        
20110111020611.000|20110111020612.000|CC1|OR SOMETHING LIKE AT.           
20110111020612.000|20110111020613.000|CC1|WE ALL G VERY CONCERNED         
20110111020613.000|20110111020615.000|CC1|AFTER THAT FST DAY OF CLASS.    
20110111020615.000|20110111020617.000|CC1|>> SEAN: I READ THE POSTING, I  
20110111020617.000|20110111020619.000|CC1|BELIEVE IT WAS YOUR CLAS        
20110111020619.000|20110111020620.000|CC1|THERE WAS AIRL THAT WOULD       
20110111020620.000|20110111020622.000|CC1|SIT NEARHE FRONT DR AND         
20110111020622.000|20110111020624.000|CC1|LITERALLY THERE WERE KIDS IN    
20110111020624.000|20110111020625.000|CC1|YOUR CLASS THATAPPROACHED YOU   
20110111020625.000|20110111020627.000|CC1|THAT WERE CONCERNED THAT TH     
20110111020627.000|20110111020629.000|CC1|IS THE GY THAT MAY COME INTO    
20110111020629.000|20110111020631.000|CC1|A CLAROOM WITH A GUN?           
20110111020631.000|20110111020633.000|CC1|>> RIGHT                        
20110111020633.000|20110111020634.000|CC1|>> SEAN: TELL US ABOUT THAT.    
20110111020634.000|20110111020635.000|CC1|>> ABLUTELY.                    
20110111020635.000|20110111020638.000|CC1|YE, THERE'S A LOT OF            
20110111020638.000|20110111020639.000|CC1|STUDENTS THAT WERE, U KNOW,     
20110111020639.000|20110111020642.000|CC1|CONG UP TO ME AFTER CLA         
20110111020642.000|20110111020644.000|CC1|EVEN ONE DY SHE SAT TOWAS       
20110111020644.000|20110111020646.000|CC1|E BACK OF TH CLASSROOM AND      
20110111020646.000|20110111020649.000|CC1|SHE WAS VERY CONCERNED THAT --  
20110111020649.000|20110111020655.000|CC1|VERY SCARED FOR HER LIFE.       
20110111020655.000|20110111020658.000|CC1|HE EVEN OTE A THINK ON A        
20110111020658.000|20110111020705.000|CC1|IZ THATAID MAYHEM QUIZ.         
20110111020705.000|20110111020707.000|CC1|THAT WAS KIN OF A WRNING        
20110111020707.000|20110111020710.000|CC1|SIGN THAT HE WAS GOING TO       
20110111020710.000|20110111020711.000|CC1|PREDICT SOME KIND OF ATTK       
20110111020711.000|20110111020712.000|CC1|AND BRING ME KIND OF WEAPON     
20110111020712.000|20110111020715.000|CC1|LIKE A GUN TO THE CLASSROOM.    
20110111020715.000|20110111020719.000|CC1|I EVEN FELT VERY CONCERNED, A   
20110111020719.000|20110111020721.000|CC1|LITTLEORRIED FOR MY LIFE AS     
20110111020721.000|20110111020725.000|CC1|WELL AS THE STUDENTS AND FOR    
20110111020725.000|20110111020728.000|CC1|ANYONE ATTENDING THE CAMPUS.    
20110111020728.000|20110111020731.000|CC1|>> SEAN: PROFESSOR, THEREERE    
20110111020731.000|20110111020733.000|CC1|APPARENTLY ABOUT FIVE           
20110111020733.000|20110111020736.000|CC1|INCIDENTS INCOLLEGE WHERE       
20110111020736.000|20110111020737.000|CC1|POLICEHAD TO BE CALLED IN.      
20110111020737.000|20110111020739.000|CC1|HE WAS THROWNUT OF SCHOOL.      
20110111020739.000|20110111020741.000|CC1|THERE WAS ANOTHE PFESSOR        
20110111020741.000|20110111020743.000|CC1|WHO DESCRIBED A STORY WHERE HE  
20110111020743.000|20110111020744.000|CC1|HAED A PAPER IN LATE SHE        
20110111020744.000|20110111020746.000|CC1|SA YOU CAN HAND IT IN BUT       
20110111020746.000|20110111020748.000|CC1|U ARE GOI TO GETALF             
20110111020748.000|20110111020750.000|CC1|CREDIT,ECAME VERY COMBATIVE,    
20110111020750.000|20110111020752.000|CC1|KICKED OUT OF SCHOOL, A SOUP    
20110111020752.000|20110111020754.000|CC1|AS RELI TO EVERYBODY.           
20110111020754.000|20110111020756.000|CC1|WERETHE POLICEULLY AWARE OF     
20110111020756.000|20110111020759.000|CC1|HOW DANGEROUS THI GUYWAS?       
20110111020759.000|20110111020800.000|CC1|>> YOU KN, THERE WAS A          
20110111020800.000|20110111020803.000|CC1|POCE OFFICER TH CAME TO         
20110111020803.000|20110111020805.000|CC1|CLASS ABOUT IN THE WEEK OR SO,  
20110111020805.000|20110111020807.000|CC1|OROWARDS THE END OF THE         
20110111020807.000|20110111020807.000|CC1|FIRST WEEK.                     
20110111020807.000|20110111020810.000|CC1|HE WANTED TO MAKE HIS PRESENCE  
20110111020810.000|20110111020813.000|CC1|KNOW IN THE CLASSROOM.          
20110111020813.000|20110111020815.000|CC1|WAS ENSURING SAFETY FOR ALLF    
20110111020815.000|20110111020816.000|CC1|OUR STUDENTS.                   
20110111020816.000|20110111020818.000|CC1|WANTED TO MAKE SURE EVERYTHING  
20110111020818.000|20110111020820.000|CC1|WAS OKAY, INCLUDING JARED.      
20110111020820.000|20110111020822.000|CC1|THEY GOT INTOTHE CLASSRO        
20110111020822.000|20110111020822.000|CC1|SAFE.                           
20110111020822.000|20110111020825.000|CC1|I WAS GLAD THATE WAS THER       
20110111020825.000|20110111020827.000|CC1|>> SEAN: WEN YOU SAW H          
20110111020827.000|20110111020828.000|CC1|BEHAVIOR ANDIM ACTINGUT IN      
20110111020828.000|20110111020830.000|CC1|CLASS ANALL THE OTHER           
20110111020830.000|20110111020832.000|CC1|STUDENTS AREOMPLAINING TO       
20110111020832.000|20110111020833.000|CC1|YOU ABOUT HIS ACTING OUTN       
20110111020833.000|20110111020834.000|CC1|CLASS, DID YOU EVER TAKE THE    
20110111020834.000|20110111020838.000|CC1|TIME TO STO AND TALKO HIM?      
20110111020838.000|20110111020841.000|CC1|>> UMM, DID I EVER TAKE THE     
20110111020841.000|20110111020843.000|CC1|TIME TO STOP WHAT I WAS DOING   
20110111020843.000|20110111020846.000|CC1|OR ACTUALLY GET SOMEONE LIKE A  
20110111020846.000|20110111020847.000|CC1|COUNSELOR?                      
20110111020847.000|20110111020848.000|CC1|>> SEAN: EITHER OR?             
20110111020848.000|20110111020852.000|CC1|>> YEAH,95l I TO SEE A COUNSELO,
20110111020852.000|20110111020854.000|CC1|NTACTED HER.                    
20110111020854.000|20110111020855.000|CC1|SH SAID JAR CAN YOU PLEASE      
20110111020855.000|20110111020857.000|CC1|COME OUT TO TALK  ME FOR        
20110111020857.000|20110111020858.000|CC1|FEW MITES?                      
20110111020858.000|20110111020859.000|CC1|JARED SAID SURE                 
20110111020859.000|20110111020901.000|CC1| HE LOED AT  WITH KIND OF       
20110111020901.000|20110111020904.000|CC1|AN EVIL STARE LIKE I S          
20110111020904.000|20110111020907.000|CC1|SINGLING HIM OUT, I WAS TRYING  
20110111020907.000|20110111020909.000|CC1|TO GET D OF HIM OR              
20110111020909.000|20110111020909.000|CC1|SOMETHING.                      
20110111020909.000|20110111020912.000|CC1|I COULD TELL HE WAS VERY ANG    
20110111020912.000|20110111020914.000|CC1|AND FRUSTTED.                   
20110111020914.000|20110111020916.000|CC1|IT MADE M FEEL VERY             
20110111020916.000|20110111020917.000|CC1|UNCOMFORTABLE AFTER THAT        
20110111020917.000|20110111020919.000|CC1|MOMENT                          
20110111020919.000|20110111020920.000|CC1|>> SEAN: HAVE YOU HAD AHANCE    
20110111020920.000|20110111020922.000|CC1|TO SPEAK WITH YOUR STUDTS       
20110111020922.000|20110111020923.000|CC1|NCE THIS EVENT?                 
20110111020923.000|20110111020924.000|CC1|I KNOW YOU ARE ON RECORD AS     
20110111020924.000|20110111020926.000|CC1|SAYING YOU WERE NOT SURPRISED   
20110111020926.000|20110111020927.000|CC1|AT IT TURNED OUT T BEHIM.       
20110111020927.000|20110111020930.000|CC1|HAVE YOU SPOKEN WITH OTHER      
20110111020930.000|20110111020930.000|CC1|STUDENTS?                       
20110111020930.000|20110111020932.000|CC1|HAVE THEY EXPRESSED THE SAME    
20110111020932.000|20110111020933.000|CC1|SENT ?                          
20110111020933.000|20110111020937.000|CC1|>> I HAVEN'T -- THE SAME        
20110111020937.000|20110111020937.000|CC1|SENT ?                          
20110111020937.000|20110111020939.000|CC1|>> I HAVEN'T SPOKEN WITH THEM   
20110111020939.000|20110111020942.000|CC1|DIRECTLY IN PEON, BUT I HAVE    
20110111020942.000|20110111020943.000|CC1|MAILED, WITHINSTUDENT           
20110111020943.000|20110111020945.000|CC1|THANKED ME FOR USINMY           
20110111020945.000|20110111020948.000|CC1|INITION TO MY BEST ABILITY      
20110111020948.000|20110111020950.000|CC1|D REMING JARED FROM THE         
20110111020950.000|20110111020951.000|CC1|CLASSROOM.                      
20110111020951.000|20110111020954.000|CC1|I WILL BE SPEAKING TO LINDA     
20110111020954.000|20110111020955.000|CC1|PRETTY SON.                     
20110111020955.000|20110111020959.000|CC1|SHE GAVE ME A A CALL THIS       
20110111020959.000|20110111021000.000|CC1|AFTERNOON.                      
20110111021000.000|20110111021003.000|CC1|I WI BE GLAD  GIVE HER A        
20110111021003.000|20110111021006.000|CC1|CALL AND SEE W SHE IS DOING.    
20110111021006.000|20110111021008.000|CC1|>> SN: THANK YOU FOREING        
20110111021008.000|20110111021009.000|CC1|WITH US.                        
20110111021009.000|20110111021010.000|CC1|OUR'-ZUs THOUGS AND PRAYERS GO  
20110111021010.000|20110111021012.000|CC1|OUT WITH THE ENTIRE TSON        
20110111021012.000|20110111021013.000|CC1|COMMUNITY AND OBVIOUSL THE      
20110111021013.000|20110111021016.000|CC1|FAMILIES OF THE VICTIMS.        
20110111021016.000|20110111021018.000|CC1|COMING UP MORE INSHT ON THE     
20110111021018.000|20110111021020.000|CC1|CRED BEHAVIOR OF JARED          
20110111021020.000|20110111021020.000|CC1|LOUGHNER.                       
20110111021020.000|20110111021021.000|CC1|WE'LL BRING THE LATEST ON HIS   
20110111021021.000|20110111021024.000|CC1|CONDITION AND THE CONDITION OF  
20110111021024.000|20110111021027.000|CC1|CORESSWOMAN TKPWEUFD FORDS.     
20110111021027.000|20110111021029.000|CC1|DRKEITH ABLOW, MARK SIEGEL      
20110111021029.000|20110111021030.000|CC1|WILL BE HERE D WE'LL TALK       
20110111021030.000|20110111021032.000|CC1|ABOUT THE POLITICS OF THIS      
20110111021032.000|20110111021034.000|CC1|DICK MORRIS, BOB BECKEL AND     
20110111021034.000|20110111021035.000|CC1|MUCH RE.                        
20110111021035.000|20110111021036.000|CC1|STRAIGHT AHEAD.                 
20110111021036.000|20110111021039.000|CC1|>>HE MUST HAVE SHOT, , 20       
20110111021039.000|20110111021040.000|CC1|ROUNDS RAPIDLY.                 
20110111021040.000|20110111021042.000|CC1|I THINK HE HAD NO CARE ABOUT    
20110111021042.000|20110111021043.000|CC1|WHO HE WAS SHOOTG.              
20110111021043.000|20110111021045.000|CC1|>> HE WAS SHOONG AN             
20110111021045.000|20110111021046.000|CC1|HOOTING.                        
20110111021046.000|20110111021048.000|CC1|THE WHOLE THING TRANSRED IN     
20110111021048.000|20110111021049.000|CC1|10ECONDS.                       
20110111021049.000|20110111021051.000|CC1|>> SOMEONE YELLED GET THE GUN.  
20110111021051.000|20110111021052.000|CC1|I KNELT UP OVER HIM,HE GUN      
20110111021052.000|20110111021330.000|CC1|WAS TOO FA                      
20110111021330.000|20110111021335.000|CC1|> IT WAS VERY SAD.              
20110111021335.000|20110111021337.000|CC1|THE NEWS OUT THE 9-YEAR-OLD     
20110111021337.000|20110111021338.000|CC1|GIRL KILL.                      
20110111021338.000|20110111021341.000|CC1|>> WEEEL SO ROBBED OF OUR       
20110111021341.000|20110111021343.000|CC1|BEAUTIFUL PRINCES SHE WAS A     
20110111021343.000|20110111021344.000|CC1|BEAUTIFUL GIRL INSIDEUT.        
20110111021344.000|20110111021347.000|CC1|>> SHE WAS A VERY NTLE GIRL,    
20110111021347.000|20110111021350.000|CC1|HAPPY, ALWA SMILING.            
20110111021350.000|20110111021353.000|CC1|>> SN: CHRISTINA-TAYLOR         
20110111021353.000|20110111021355.000|CC1|GREEN WAS THEOUNGEST VICTI      
20110111021355.000|20110111021358.000|CC1|THE 9-YEAOLD DIED AFTER         
20110111021358.000|20110111021359.000|CC1|BEING SHOT ITHE CHEST AT        
20110111021359.000|20110111021400.000|CC1|CLOSE RANG                      
20110111021400.000|20110111021402.000|CC1|CONGRESSMAN GIFFORD REMAINS     
20110111021402.000|20110111021403.000|CC1|IN CRITAL.                      
