TOP|20110111073501|2011-01-11_0735_US_KNBC_Tonight_Show_with_Jay_Leno
COL|Communication Studies Archive, UCLA 
UID|c9f141b0-1d5d-11e0-8349-001517add6fa
DUR|1:00:44.34
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-10 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:44:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111073544.000|20110111073545.000|CC1|WELCOME TO "THE TONIGHT SHOW,"  
20110111073545.000|20110111073546.000|CC2|BIENVENIDOS A "THE TONIGHT      
20110111073545.000|20110111073547.000|CC1|EVERYBODY.                      
20110111073546.000|20110111073548.000|CC2|SHOW," TODOS.                   
20110111073547.000|20110111073547.000|CC1|THANK YOU.                      
20110111073547.000|20110111073548.000|CC1|THANK YOU.                      
20110111073548.000|20110111073549.000|CC2|GRACIAS.                        
20110111073549.000|20110111073549.000|CC2|GRACIAS.                        
20110111073548.000|20110111073552.000|CC1|WELL, I TELL YOU.               
20110111073549.000|20110111073553.000|CC2|BIEN, LE DIGO.                  
20110111073552.000|20110111073553.000|CC1|OH, THANK YOU.                  
20110111073553.000|20110111073554.000|CC2|, GRACIAS.                      
20110111073553.000|20110111073556.000|CC1|THANK YOU, THANK YOU.           
20110111073556.000|20110111073556.000|CC1|[ CHEERS AND APPLAUSE ]         
20110111073554.000|20110111073557.000|CC2|GRACIAS, GRACIAS.               
20110111073556.000|20110111073557.000|CC1|THANK YOU, THANK YOU.           
20110111073557.000|20110111073558.000|CC2|GRACIAS, GRACIAS.               
20110111073557.000|20110111073558.000|CC1|PLEASE.                         
20110111073558.000|20110111073559.000|CC2|POR FAVOR.                      
20110111073558.000|20110111073601.000|CC1|THANK YOU VERY MUCH.            
20110111073559.000|20110111073601.000|CC2|GRACIAS.                        
20110111073601.000|20110111073602.000|CC1|OKAY.                           
20110111073602.000|20110111073602.000|CC1|OH, GOSH, THIS IS KIND OF       
20110111073601.000|20110111073603.000|CC2|BIEN.                           
20110111073602.000|20110111073603.000|CC1|WEIRD.                          
20110111073603.000|20110111073605.000|CC2|, CIELOS, ESTO ES EXTRAÑO.      
20110111073603.000|20110111073604.000|CC1|YOU SEE THIS ON THE NEWS?       
20110111073604.000|20110111073605.000|CC1|MORE BIRDS FELL TO THE GROUND   
20110111073605.000|20110111073606.000|CC2|¿UD. VE ESTO EN LAS NOTICIAS?   
20110111073606.000|20110111073607.000|CC2|MáS AVES SE CAYERON A LA TIERRA 
20110111073605.000|20110111073608.000|CC1|OVER THE WEEKEND.               
20110111073608.000|20110111073608.000|CC1|NOW, IT'S JUST THE PHILADELPHIA 
20110111073607.000|20110111073609.000|CC2|DURANTE EL FIN DE SEMANA.       
20110111073608.000|20110111073609.000|CC1|EAGLES.                         
20110111073609.000|20110111073610.000|CC1|OH, MY GOD.                     
20110111073609.000|20110111073611.000|CC2|AHORA, SON SóLO LAS áGUILAS DE  
20110111073611.000|20110111073611.000|CC2|PHILADELPHIA .                  
20110111073610.000|20110111073611.000|CC1|[ LAUGHTER ]                    
20110111073611.000|20110111073612.000|CC2|, MI DIOS.                      
20110111073611.000|20110111073614.000|CC1|GREEN BAY, 21-16.               
20110111073612.000|20110111073615.000|CC2|GREEN BAY, 21-16.               
20110111073614.000|20110111073615.000|CC1|THAT WAS SOMETHING TO WATCH.    
20110111073615.000|20110111073617.000|CC1|[ CHEERS ]                      
20110111073615.000|20110111073617.000|CC2|ERA ALGO PARA MIRAR.            
20110111073617.000|20110111073618.000|CC1|IN FACT, THE EAGLES ARE SO      
20110111073618.000|20110111073619.000|CC1|BEATEN UP BY THE PACKERS, THEY  
20110111073617.000|20110111073620.000|CC2|DE HECHO, THE EAGLES SON TAN    
20110111073619.000|20110111073620.000|CC1|HAD TO USE THIS NEW MEDICINE    
20110111073620.000|20110111073621.000|CC2|GOLPEADOS POR LOS               
20110111073620.000|20110111073621.000|CC1|AFTER THE GAME.                 
20110111073621.000|20110111073622.000|CC2|EMPAQUETADORES, ELLOS TUVIERON  
20110111073621.000|20110111073623.000|CC1|GREG, YOU GOT THAT THERE?       
20110111073622.000|20110111073623.000|CC2|QUE USAR ESTA NUEVA MEDICINA    
20110111073623.000|20110111073623.000|CC1|GREG?                           
20110111073623.000|20110111073624.000|CC1|GREG?                           
20110111073624.000|20110111073625.000|CC1|>> JAY, HOW ARE YOU DOING,      
20110111073623.000|20110111073625.000|CC2|DESPUéS DEL JUEGO.              
20110111073625.000|20110111073626.000|CC1|GREG?                           
20110111073625.000|20110111073626.000|CC2|¿ GREG, UD. CONSIGUIó ESTO      
20110111073626.000|20110111073627.000|CC2|ALLí?                           
20110111073627.000|20110111073627.000|CC2|¿ GREG?                         
20110111073626.000|20110111073627.000|CC1|GREG, I DIDN'T MEAN TO BOTHER   
20110111073627.000|20110111073628.000|CC2|¿ GREG?                         
20110111073627.000|20110111073628.000|CC1|YOU ON BREAK.                   
20110111073628.000|20110111073629.000|CC1|[ LAUGHTER ]                    
20110111073628.000|20110111073630.000|CC2|>> ¿JAY, CóMO ESTá USTED, GREG? 
20110111073629.000|20110111073630.000|CC1|IT'S ALL TIMING.                
20110111073630.000|20110111073631.000|CC2|GREG, NO QUISE MOLESTARLE EN LA 
20110111073631.000|20110111073631.000|CC2|RUPTURA.                        
20110111073630.000|20110111073632.000|CC1|NOW, THIS IS MICHAEL VICK'S     
20110111073631.000|20110111073634.000|CC2|ESTO CALCULA TODO.              
20110111073632.000|20110111073633.000|CC1|VAPORUB, HAVE YOU SEEN THIS?    
20110111073633.000|20110111073633.000|CC1|[ AUDIENCE OOHS ]               
20110111073633.000|20110111073634.000|CC1|NO, LOOK.                       
20110111073634.000|20110111073635.000|CC2|¿AHORA, ESTO ES VAPORUB DE      
20110111073635.000|20110111073636.000|CC2|MICHAEL VICK, HA VISTO UD.      
20110111073636.000|20110111073636.000|CC2|ESTO?                           
20110111073636.000|20110111073636.000|CC2|NO, MIRAR.                      
20110111073634.000|20110111073637.000|CC1|SEE, IT'S FOR --                
20110111073636.000|20110111073637.000|CC2|VER, ES PARA -                  
20110111073637.000|20110111073638.000|CC1|READ THE DIRECTIONS?            
20110111073637.000|20110111073639.000|CC2|¿LEA LAS DIRECCIONES?           
20110111073638.000|20110111073639.000|CC1|FOR RUBBING COUGHS, COLDS AND   
20110111073639.000|20110111073640.000|CC2|PARA FROTAR TOSES, FRíOS Y      
20110111073639.000|20110111073641.000|CC1|CHOKING IN THE PLAYOFFS.        
20110111073640.000|20110111073642.000|CC2|AHOGARSE EN LA POSTEMPORADA.    
20110111073641.000|20110111073642.000|CC1|CAN YOU SEE THAT?               
20110111073642.000|20110111073643.000|CC1|[ AUDIENCE OOHS ]               
20110111073643.000|20110111073644.000|CC1|THERE YOU ARE, RIGHT THERE.     
20110111073644.000|20110111073645.000|CC1|CHOKING IN THE PLAYOFFS.        
20110111073645.000|20110111073645.000|CC1|[ CHEERS AND APPLAUSE ]         
20110111073642.000|20110111073646.000|CC2|¿PUEDE UD. VER ESTO?            
20110111073646.000|20110111073646.000|CC2|ALLí UD. ESTá, ALLí.            
20110111073646.000|20110111073647.000|CC2|EL AHOGAMIENTO EN LA            
20110111073647.000|20110111073647.000|CC2|POSTEMPORADA.                   
20110111073645.000|20110111073649.000|CC1|HERE YOU GO, GREG.              
20110111073649.000|20110111073650.000|CC1|HOW ABOUT THE JETS AND THE      
20110111073647.000|20110111073651.000|CC2|AQUí UD. VA, GREG.              
20110111073650.000|20110111073650.000|CC1|COLTS?                          
20110111073651.000|20110111073651.000|CC2|¿Y THE JETS Y LOS POTROS?       
20110111073650.000|20110111073652.000|CC1|YOU WATCH THAT ONE?             
20110111073652.000|20110111073652.000|CC1|[ CHEERS ]                      
20110111073652.000|20110111073653.000|CC1|THAT WAS PRETTY EXCITING.       
20110111073651.000|20110111073654.000|CC2|¿UD. MIRA QUE UN?               
20110111073654.000|20110111073655.000|CC2|ERA BASTANTE EMOCIONANTE.       
20110111073653.000|20110111073655.000|CC1|LAST -- LAST SECOND FIELD GOAL, 
20110111073655.000|20110111073655.000|CC1|THEY WON.                       
20110111073655.000|20110111073656.000|CC2|úLTIMO - úLTIMO SEGUNDO         
20110111073656.000|20110111073658.000|CC2|OBJETIVO DE CAMPAÑA, ELLOS      
20110111073655.000|20110111073657.000|CC1|IN FACT, JETS COACH REX RYAN    
20110111073658.000|20110111073658.000|CC2|GANARON.                        
20110111073657.000|20110111073659.000|CC1|SAID IT WAS THE BEST USE OF A   
20110111073658.000|20110111073700.000|CC2|DE HECHO, EL ENTRENADOR DE      
20110111073659.000|20110111073700.000|CC1|A FOOT HE WASN'T SEEN THAT      
20110111073700.000|20110111073701.000|CC2|AVIONES A REACCIóN REX RYAN     
20110111073700.000|20110111073701.000|CC1|WASN'T IN A FETISH VIDEO.       
20110111073701.000|20110111073702.000|CC1|[ LIGHT LAUGHTER ]              
20110111073701.000|20110111073703.000|CC2|DIJO QUE ERA EL MEJOR USO DE UN 
20110111073702.000|20110111073703.000|CC1|THAT'S HOW GOOD IT WAS.         
20110111073703.000|20110111073704.000|CC2|PIE éL NO FUE VISTO QUE NO      
20110111073703.000|20110111073705.000|CC1|AND THE SAME FOR THE SEAHAWKS.  
20110111073705.000|20110111073705.000|CC1|MAN, THAT WAS LIKE -- THAT      
20110111073704.000|20110111073706.000|CC2|ESTABA EN UN VíDEO DE FETICHE.  
20110111073705.000|20110111073707.000|CC1|WAS -- YEAH, THAT WAS LIKE      
20110111073706.000|20110111073707.000|CC2|ASí ES COMO BUENO ERA.          
20110111073707.000|20110111073708.000|CC1|THE --                          
20110111073707.000|20110111073709.000|CC2|Y EL MISMO PARA EL SEAHAWKS.    
20110111073709.000|20110111073709.000|CC2|EL HOMBRE, QUE PARECIó - QUE    
20110111073708.000|20110111073710.000|CC1|[ APPLAUSE ]                    
20110111073709.000|20110111073711.000|CC2|ERA - Sí, QUE PARECIó EL -      
20110111073710.000|20110111073712.000|CC1|LIKE THE OLD DAYS AT USC, COACH 
20110111073712.000|20110111073712.000|CC1|PETE CARROLL AND REGGIE BUSH    
20110111073711.000|20110111073714.000|CC2|¿COMO LOS VIEJOS DíAS EN USC,   
20110111073712.000|20110111073713.000|CC1|BOTH GETTING PAID FOR THEIR     
20110111073713.000|20110111073714.000|CC1|FOOTBALL TALENTS?               
20110111073714.000|20110111073715.000|CC1|[ LIGHT LAUGHTER ]              
20110111073714.000|20110111073716.000|CC2|EL ENTRENADOR PETE CARROLL Y    
20110111073716.000|20110111073716.000|CC2|REGGIE BUSH AMBOS PAGADO POR    
20110111073716.000|20110111073717.000|CC2|SUS TALENTOS DE FúTBOL?         
20110111073717.000|20110111073718.000|CC2|¿UD. SABE, GMC HA ESTADO        
20110111073715.000|20110111073718.000|CC1|YOU KNOW, GMC HAS BEEN RUNNING  
20110111073718.000|20110111073719.000|CC2|CORRIENDO ESTO "NUNCA NUNCA     
20110111073718.000|20110111073720.000|CC1|THIS "NEVER SAY NEVER"          
20110111073720.000|20110111073721.000|CC1|COMMERCIAL, HAVE YOU SEEN THIS? 
20110111073721.000|20110111073721.000|CC1|FEATURING THE NEW ORLEANS       
20110111073719.000|20110111073722.000|CC2|DICE" COMERCIAL, HA VISTO USTED 
20110111073722.000|20110111073722.000|CC2|ESTO?                           
20110111073721.000|20110111073722.000|CC1|SAINTS.                         
20110111073722.000|20110111073723.000|CC2|CON NEW ORLEANS SAINTS.         
20110111073723.000|20110111073724.000|CC2|ELLOS DIRIGEN TODO ESTO         
20110111073722.000|20110111073725.000|CC1|THEY'RE RUNNING IT ALL SEASON   
20110111073724.000|20110111073726.000|CC2|TEMPORADA MUCHO TIEMPO, PERO    
20110111073725.000|20110111073726.000|CC1|LONG, BUT AFTER SATURDAY, THEY  
20110111073726.000|20110111073727.000|CC1|HAD TO CHANGE IT.               
20110111073726.000|20110111073727.000|CC2|DESPUéS DEL SáBADO, ELLOS       
20110111073727.000|20110111073728.000|CC2|TUVIERON QUE CAMBIARLO.         
20110111073727.000|20110111073730.000|CC1|WELL, SHOW THE NEW VERSION.     
20110111073728.000|20110111073731.000|CC2|BIEN, MUESTRE LA NUEVA VERSIóN. 
20110111073730.000|20110111073731.000|CC1|>> SOME TEAMS WILL NEVER MAKE   
20110111073731.000|20110111073732.000|CC2|>> ALGUNOS EQUIPOS NUNCA LO     
20110111073731.000|20110111073733.000|CC1|IT TO THE SUPER BOWL.           
20110111073732.000|20110111073734.000|CC2|HARáN SUPER BOWL.               
20110111073734.000|20110111073735.000|CC2|EL DESCANSO NUNCA ES SEGUIDO DE 
20110111073733.000|20110111073738.000|CC1|HALFTIME IS NEVER FOLLOWED BY   
20110111073735.000|20110111073740.000|CC2|UN PUNTAPIé EN EL LADO, Y UN    
20110111073738.000|20110111073738.000|CC1|AN ON-SIDE KICK, AND A GAME HAS 
20110111073738.000|20110111073739.000|CC1|NEVER GIVEN AN ENTIRE CITY A    
20110111073740.000|20110111073740.000|CC2|JUEGO NUNCA HA DADO A UNA       
20110111073740.000|20110111073741.000|CC2|CIUDAD ENTERA UNA RAZóN DE      
20110111073739.000|20110111073742.000|CC1|A REASON TO BELIEVE.            
20110111073741.000|20110111073743.000|CC2|CREER.                          
20110111073742.000|20110111073745.000|CC1|NEVER SAY NEVER.                
20110111073743.000|20110111073746.000|CC2|NUNCA NUNCA DIGA.               
20110111073746.000|20110111073747.000|CC2|A MENOS QUE UD. NO PUEDA HACER  
20110111073745.000|20110111073748.000|CC1|UNLESS YOU CAN'T MAKE A DAMN    
20110111073747.000|20110111073748.000|CC2|UN TACKLE MALDITO CONTRA UN     
20110111073748.000|20110111073749.000|CC1|TACKLE AGAINST A TEAM WITH A    
20110111073748.000|20110111073750.000|CC2|EQUIPO CON UN REGISTRO QUE      
20110111073749.000|20110111073753.000|CC1|A LOSING RECORD.                
20110111073750.000|20110111073754.000|CC2|PIERDE.                         
20110111073753.000|20110111073754.000|CC1|GMC SIERRA DENALI, A LOT        
20110111073754.000|20110111073755.000|CC2|DENALI, DE SIERRA DE GMC ,      
20110111073755.000|20110111073755.000|CC2|MUCHO MáS DIFíCIL QUE THE       
20110111073754.000|20110111073756.000|CC1|TOUGHER THAN THE SAINTS.        
20110111073756.000|20110111073756.000|CC1|[ CHEERS AND APPLAUSE ]         
20110111073756.000|20110111073757.000|CC1|>> Jay: OH, MAN.                
20110111073755.000|20110111073757.000|CC2|SAINTS.                         
20110111073757.000|20110111073758.000|CC2|>> JAY: AH, HOMBRE.             
20110111073757.000|20110111073801.000|CC1|OH, HEY, YOU --                 
20110111073758.000|20110111073802.000|CC2|, OYE, UD. -                    
20110111073801.000|20110111073802.000|CC1|DID YOU SEE THIS IN THE PAPER   
20110111073802.000|20110111073803.000|CC1|TODAY?                          
20110111073802.000|20110111073804.000|CC2|¿VIO UD. ESTO EN EL PERIóDICO   
20110111073804.000|20110111073804.000|CC2|HOY?                            
20110111073804.000|20110111073806.000|CC2|UN NUEVO ESTUDIO MUESTRA QUE    
20110111073803.000|20110111073805.000|CC1|A NEW STUDY SHOWS THAT A        
20110111073806.000|20110111073806.000|CC2|LOS RASGONES DE UNA MUJER       
20110111073805.000|20110111073807.000|CC1|A WOMAN'S TEARS CAN CHEMICALLY  
20110111073807.000|20110111073808.000|CC1|LOWER THE LEVEL OF TESTOSTERONE 
20110111073806.000|20110111073808.000|CC2|PUEDEN BAJAR POR MEDIOS         
20110111073808.000|20110111073809.000|CC2|QUíMICOS EL NIVEL DE            
20110111073808.000|20110111073809.000|CC1|IN MEN.                         
20110111073809.000|20110111073810.000|CC1|[ LIGHT LAUGHTER ]              
20110111073809.000|20110111073811.000|CC2|TESTOSTERONA EN HOMBRES.        
20110111073810.000|20110111073813.000|CC1|AND ODDLY ENOUGH, WHEN THAT     
20110111073811.000|20110111073813.000|CC2|Y POR EXTRAÑO QUE PAREZCA,      
20110111073813.000|20110111073814.000|CC1|HAPPENS, THE MAN WILL ALSO      
20110111073814.000|20110111073815.000|CC1|START TO CRY AND THEN           
20110111073813.000|20110111073816.000|CC2|CUANDO ESTO PASA, EL HOMBRE     
20110111073815.000|20110111073815.000|CC1|EVENTUALLY BE ELECTED SPEAKER   
20110111073815.000|20110111073816.000|CC1|OF THE HOUSE.                   
20110111073816.000|20110111073817.000|CC2|TAMBIéN COMENZARá A LLORAR Y    
20110111073816.000|20110111073818.000|CC1|[ CHEERS AND APPLAUSE ]         
20110111073818.000|20110111073818.000|CC1|THAT'S THE STUDY.               
20110111073817.000|20110111073819.000|CC2|FINALMENTE SER ELEGIDO AL LíDER 
20110111073819.000|20110111073820.000|CC2|DE REPRESENTANTES.              
20110111073820.000|20110111073820.000|CC2|ES EL ESTUDIO.                  
20110111073818.000|20110111073821.000|CC1|THAT'S THE STUDY.               
20110111073820.000|20110111073821.000|CC2|ES EL ESTUDIO.                  
20110111073821.000|20110111073824.000|CC1|NOW, THIS IS ACCORDING TO THE   
20110111073821.000|20110111073824.000|CC2|AHORA, ESTO ES SEGúN EL         
20110111073824.000|20110111073826.000|CC1|WISEMAN INSTITUTE IN ISRAEL.    
20110111073824.000|20110111073827.000|CC2|INSTITUTO DE WISEMAN EN ISRAEL. 
20110111073826.000|20110111073827.000|CC1|THEY SAY WOMAN'S TEARS CAN      
20110111073827.000|20110111073828.000|CC2|ELLOS DICEN QUE LOS RASGONES DE 
20110111073828.000|20110111073829.000|CC2|LA MUJER PUEDEN REDUCIR EL      
20110111073827.000|20110111073830.000|CC1|REDUCE A MAN'S SEXUAL DESIRE.   
20110111073829.000|20110111073831.000|CC2|DESEO SEXUAL DE UN HOMBRE.      
20110111073830.000|20110111073831.000|CC1|ESPECIALLY WHEN THE WOMAN IS    
20110111073831.000|20110111073832.000|CC2|CUANDO LA MUJER LLORA POR LA    
20110111073831.000|20110111073832.000|CC1|CRYING OVER THE MAN'S SEXUAL    
20110111073832.000|20110111073833.000|CC2|INTERPRETACIóN SEXUAL DEL       
20110111073832.000|20110111073835.000|CC1|PERFORMANCE.                    
20110111073835.000|20110111073836.000|CC1|[ SOBS ]                        
20110111073836.000|20110111073839.000|CC1|[ LIGHT LAUGHTER ]              
20110111073833.000|20110111073840.000|CC2|HOMBRE.                         
20110111073839.000|20110111073840.000|CC1|THAT'S THE WORST.               
20110111073840.000|20110111073841.000|CC2|ES EL PEOR.                     
20110111073840.000|20110111073841.000|CC1|AND ILLINOIS OFFICIALS REPORT   
20110111073841.000|20110111073842.000|CC1|THAT DRUG-SNIFFING DOGS ARE     
20110111073841.000|20110111073843.000|CC2|Y LOS FUNCIONARIOS DE ILLINOIS  
20110111073842.000|20110111073843.000|CC1|WRONG AS MUCH AS 70% OF THE     
20110111073843.000|20110111073844.000|CC2|RELATAN QUE LOS PERROS QUE      
20110111073844.000|20110111073845.000|CC2|HUELEN LA MEDICINA SON TANTO    
20110111073845.000|20110111073845.000|CC2|COMO EL 70 % INCORRECTO DEL     
20110111073843.000|20110111073846.000|CC1|TIME.                           
20110111073845.000|20110111073847.000|CC2|TIEMPO.                         
20110111073846.000|20110111073846.000|CC1|YOU KNOW WHY?                   
20110111073846.000|20110111073847.000|CC1|BECAUSE THEY'RE SNIFFING DRUGS  
20110111073847.000|20110111073848.000|CC1|ALL DAY.                        
20110111073848.000|20110111073848.000|CC1|[ LAUGHTER ]                    
20110111073847.000|20110111073849.000|CC2|¿UD. SABE POR QUé?              
20110111073848.000|20110111073850.000|CC1|THAT'S WHY THEY'RE WRONG.       
20110111073849.000|20110111073851.000|CC2|PORQUE ELLOS HUELEN DROGAS TODO 
20110111073851.000|20110111073851.000|CC2|EL DíA.                         
20110111073851.000|20110111073852.000|CC2|POR ESO ELLOS ESTáN             
20110111073852.000|20110111073852.000|CC2|INCORRECTOS.                    
20110111073850.000|20110111073853.000|CC1|WHAT WOULD YOUR JUDGMENT BE IF  
20110111073853.000|20110111073853.000|CC1|THE SPENT ALL DAY -- OF COURSE. 
20110111073852.000|20110111073855.000|CC2|LO QUE IBA SU JUICIO SER SI EL  
20110111073853.000|20110111073854.000|CC1|EXACTLY.                        
20110111073854.000|20110111073855.000|CC1|[ CHEERS AND APPLAUSE ]         
20110111073855.000|20110111073855.000|CC2|GASTADO TODO EL DíA - POR       
20110111073855.000|20110111073856.000|CC2|SUPUESTO.                       
20110111073856.000|20110111073856.000|CC2|EXACTAMENTE.                    
20110111073855.000|20110111073859.000|CC1|??                              
20110111073856.000|20110111073859.000|CC2|??                              
20110111073859.000|20110111073900.000|CC1|AND A -- A NEW YORK CITY WOMAN  
20110111073900.000|20110111073901.000|CC1|WHO SMOKED FOR 20 YEARS SAYS    
20110111073859.000|20110111073902.000|CC2|Y UN - UNA MUJER DE NEW YORK    
20110111073901.000|20110111073902.000|CC1|SHE KICKED THE CIGARETTE HABIT  
20110111073902.000|20110111073903.000|CC2|CITY QUE FUMó DURANTE 20 AÑOS   
20110111073902.000|20110111073904.000|CC1|BY EATING MILK BONE DOG         
20110111073903.000|20110111073904.000|CC2|DICE QUE ELLA DIO UN PUNTAPIé   
20110111073904.000|20110111073905.000|CC1|BISCUITS EVERY DAY.             
20110111073904.000|20110111073905.000|CC2|AL HáBITO DE CIGARRO COMIENDO   
20110111073905.000|20110111073906.000|CC2|GALLETAS PARA PERROS DE HUESO   
20110111073906.000|20110111073907.000|CC2|DE LECHE CADA DíA.              
20110111073905.000|20110111073907.000|CC1|>> Rickey: WHAT?                
20110111073907.000|20110111073908.000|CC2|>> RICKEY: ¿QUé?                
20110111073907.000|20110111073909.000|CC1|>> Jay: INSTEAD OF SMOKING, SHE 
20110111073908.000|20110111073910.000|CC2|>> JAY: EN VEZ DE FUMAR, ELLA   
20110111073909.000|20110111073910.000|CC1|WOULD EAT A MILK BONE DOG       
20110111073910.000|20110111073911.000|CC2|COMERíA UNA GALLETA PARA PERROS 
20110111073910.000|20110111073911.000|CC1|BISCUIT.                        
20110111073911.000|20110111073912.000|CC1|YEAH.                           
20110111073911.000|20110111073913.000|CC2|DE HUESO DE LECHE.              
20110111073912.000|20110111073913.000|CC1|BAD NEWS, SHE PICKED UP ANOTHER 
20110111073913.000|20110111073913.000|CC1|HABIT, CAN'T STOP LICKING       
20110111073913.000|20110111073914.000|CC2|Sí.                             
20110111073913.000|20110111073914.000|CC1|HERSELF, NOW.                   
20110111073914.000|20110111073915.000|CC1|[ LAUGHTER ]                    
20110111073914.000|20110111073916.000|CC2|LAS NOTICIAS MALAS, ELLA        
20110111073915.000|20110111073916.000|CC1|YEAH, THAT'S THE BAD PART.      
20110111073916.000|20110111073917.000|CC2|RECOGIó OTRO HáBITO, NO PUEDEN  
20110111073916.000|20110111073917.000|CC1|YEAH, THAT'S THE BAD PART.      
20110111073917.000|20110111073918.000|CC2|DEJAR DE LAMERSE, AHORA.        
20110111073918.000|20110111073919.000|CC2|Sí, ES LA PARTE MALA.           
20110111073917.000|20110111073919.000|CC1|[ SCATTERED APPLAUSE ]          
20110111073919.000|20110111073920.000|CC1|A LOT OF ODD PET THINGS IN THE  
20110111073919.000|20110111073921.000|CC2|Sí, ES LA PARTE MALA.           
20110111073920.000|20110111073921.000|CC1|NEWS.                           
20110111073921.000|20110111073922.000|CC2|MUCHAS COSAS FAVORITAS RARAS EN 
20110111073921.000|20110111073922.000|CC1|A WOMAN IN BOSTON LOST HER PET  
20110111073922.000|20110111073923.000|CC2|LAS NOTICIAS.                   
20110111073922.000|20110111073924.000|CC1|BOA CONSTRICTOR ON THE BOSTON   
20110111073923.000|20110111073925.000|CC2|UNA MUJER EN BOSTON PERDIó A SU 
20110111073925.000|20110111073926.000|CC2|CONSTRICTOR DE BOA FAVORITO EN  
20110111073926.000|20110111073926.000|CC2|EL METRO DE BOSTON , CAUSANDO   
20110111073924.000|20110111073928.000|CC1|SUBWAY, CAUSING HOURS OF DELAY. 
20110111073926.000|20110111073929.000|CC2|HORAS DE LA TARDANZA.           
20110111073928.000|20110111073929.000|CC1|AND SHE GAVE A DESCRIPTION OF   
20110111073929.000|20110111073930.000|CC1|THE SNAKE TO POLICE.            
20110111073930.000|20110111073931.000|CC1|OH, I'M SURE THAT VERY WAS      
20110111073929.000|20110111073931.000|CC2|Y ELLA DIO UNA DESCRIPCIóN DE   
20110111073931.000|20110111073933.000|CC2|LA SERPIENTE A LA POLICíA.      
20110111073931.000|20110111073932.000|CC1|HELPFUL.                        
20110111073932.000|20110111073933.000|CC1|HOW MANY SNAKES ARE THERE ON    
20110111073933.000|20110111073934.000|CC2|, ESTOY SEGURO QUE ERA          
20110111073933.000|20110111073934.000|CC1|THE BOSTON SUBWAYS?             
20110111073934.000|20110111073935.000|CC2|PROVECHOSO.                     
20110111073934.000|20110111073935.000|CC1|THERE IT IS!                    
20110111073935.000|20110111073937.000|CC2|¿CUáNTOS LAS SERPIENTES ESTáN   
20110111073935.000|20110111073937.000|CC1|NO, MINE'S WHITE WITH A GREEN   
20110111073937.000|20110111073937.000|CC1|STRIPE.                         
20110111073937.000|20110111073938.000|CC2|ALLí EN EL METRO DE BOSTON ?    
20110111073937.000|20110111073939.000|CC1|THAT'S ANOTHER ONE.             
20110111073938.000|20110111073939.000|CC2|íALLí ESTO ESTá!                
20110111073939.000|20110111073940.000|CC1|SHE SAID THE SNAKE'S NAME WAS   
20110111073939.000|20110111073940.000|CC2|NO, EL MINE'S BLANCO CON UNA    
20110111073940.000|20110111073942.000|CC2|RAYA VERDE.                     
20110111073940.000|20110111073941.000|CC1|PENELOPE.                       
20110111073942.000|20110111073942.000|CC2|ES EL OTRO.                     
20110111073941.000|20110111073943.000|CC1|OH, I'M SURE THAT WAS A HELP.   
