TOP|20110111023001|2011-01-11_0230_US_KMEX_Noticiero_Univision
COL|Communication Studies Archive, UCLA 
UID|d944deda-1d2e-11e0-9b7b-001517add60e
DUR|0:29:44.88
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-10 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:44:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111023248.000|20110111023252.000|CC1|el FBI encontró notas con frases
20110111023252.000|20110111023256.000|CC1|planeó por adelantado mi        
20110111023256.000|20110111023258.000|CC1|asesinato, el departamento de   
20110111023258.000|20110111023300.000|CC1|sheriff di cuestión que la con  
20110111023300.000|20110111023305.000|CC1|FRE Zeus TA fue la primera en   
20110111023305.000|20110111023305.000|CC1|ser atacada.                    
20110111023305.000|20110111023319.000|SEG|Type=Story
20110111023305.000|20110111023308.000|CC1|>>> Al parecer fue la primera en
20110111023308.000|20110111023310.000|CC1|recibir el impacto de bala luego
20110111023310.000|20110111023315.000|CC1|de sospechoso empezó a balear   
20110111023315.000|20110111023319.000|CC1|otras personas.                 
20110111023319.000|20110111023328.000|SEG|Type=Story
20110111023319.000|20110111023320.000|CC1|>>> Por estar ahí otras 6       
20110111023320.000|20110111023328.000|CC1|personas perdieron la vida.     
20110111023328.000|20110111023328.000|CC1|.                               
20110111023328.000|20110111023348.000|SEG|Type=Story
20110111023328.000|20110111023333.000|CC1|>>> Quienes conocían a... como  
20110111023333.000|20110111023333.000|CC1|el profesor que tuvo en el el   
20110111023333.000|20110111023337.000|CC1|colegio comunitario dicen que su
20110111023337.000|20110111023338.000|CC1|comportamiento en clases era    
20110111023338.000|20110111023340.000|CC1|extro                           
20110111023340.000|20110111023342.000|CC1|Quienes lo conocieron no se sor 
20110111023342.000|20110111023347.000|CC1|PREN DOORN OOL saber que era el 
20110111023347.000|20110111023348.000|CC1|sospecho Cheo único de la       
20110111023348.000|20110111023348.000|CC1|masacre.                        
20110111023348.000|20110111023358.000|SEG|Type=Story
20110111023348.000|20110111023351.000|CC1|>>> Frente al centro médica la  
20110111023351.000|20110111023352.000|CC1|vigilia continúa                
20110111023352.000|20110111023355.000|CC1|Los médicos están más optimistas
20110111023355.000|20110111023358.000|CC1|sobre la REK 33 ración de la    
20110111023358.000|20110111023358.000|CC1|congresista.                    
20110111023358.000|20110111023406.000|SEG|Type=Story
20110111023358.000|20110111023403.000|CC1|>>> Esta en estado crítico, con 
20110111023403.000|20110111023406.000|CC1|ventilador pero estamos bastante
20110111023406.000|20110111023406.000|CC1|optimistas.                     
20110111023406.000|20110111023419.000|SEG|Type=Story
20110111023406.000|20110111023408.000|CC1|>>> Básicamente la condición de 
20110111023408.000|20110111023411.000|CC1|la congresista no Hava Riad de  
20110111023411.000|20110111023414.000|CC1|ayer y esto en sí es una buena  
20110111023414.000|20110111023416.000|CC1|señal, la preocupación de       
20110111023416.000|20110111023418.000|CC1|médicos sigue siendo que el     
20110111023418.000|20110111023419.000|CC1|cerebro se inflame.             
20110111023419.000|20110111023433.000|SEG|Type=Story
20110111023419.000|20110111023421.000|CC1|>>> Hay preguntas sin respuesta 
20110111023421.000|20110111023424.000|CC1|pero una de ellas es cómo es Po 
20110111023424.000|20110111023426.000|CC1|me que este hombre sabiendo que 
20110111023426.000|20110111023429.000|CC1|tenía problemas mentales pudiera
20110111023429.000|20110111023433.000|CC1|como por ahora un a arma NOCHLT.
20110111023433.000|20110111023446.000|SEG|Type=Story
20110111023433.000|20110111023436.000|CC1|>>> Seguro esto RAE viva la     
20110111023436.000|20110111023437.000|CC1|controversia sobre la compra de 
20110111023437.000|20110111023439.000|CC1|armas de de fuego               
20110111023439.000|20110111023445.000|CC1|Sus antecedentes evaluados por  
20110111023445.000|20110111023445.000|CC1|el FBI y este aprobó la sol     
20110111023445.000|20110111023446.000|CC1|solicitud.                      
20110111023446.000|20110111023515.000|SEG|Type=Story
20110111023446.000|20110111023449.000|CC1|>>> Gracias Luis continuamos la 
20110111023449.000|20110111023451.000|CC1|cobertura, los hechos de este   
20110111023451.000|20110111023452.000|CC1|sábado han tenido gran IM FOOK  
20110111023452.000|20110111023501.000|CC1|no sólo aquí en Arizona si no en
20110111023501.000|20110111023501.000|CC1|todo el país sobre todo en entre
20110111023501.000|20110111023502.000|CC1|quienes tienen vínculo con las  
20110111023502.000|20110111023502.000|CC1|víctimas.                       
20110111023502.000|20110111023503.000|CC1|Que sienten el dolor muy suyo   
20110111023503.000|20110111023505.000|CC1|hoy recorrí la ciudad para      
20110111023505.000|20110111023506.000|CC1|presenciar algunas expresiones  
20110111023506.000|20110111023515.000|CC1|de dolor y solidaridad.         
20110111023515.000|20110111023549.000|SEG|Type=Story
20110111023515.000|20110111023521.000|CC1|>>> En Arizona 21 tribus de     
20110111023521.000|20110111023523.000|CC1|nativos americanos              
20110111023523.000|20110111023525.000|CC1|Aquí en el centro médico de la  
20110111023525.000|20110111023527.000|CC1|universidad de Arizona un sitio 
20110111023527.000|20110111023529.000|CC1|SDOEND han hecho vigilias y la  
20110111023529.000|20110111023533.000|CC1|gente ha venido a poner Flores, 
20110111023533.000|20110111023535.000|CC1|fotografías, velas podemos ver  
20110111023535.000|20110111023538.000|CC1|velas de la Virgen de Guadalupe 
20110111023538.000|20110111023543.000|CC1|algunos mensajes dicen nuestro  
20110111023543.000|20110111023544.000|CC1|pensamiento están con ustedes   
20110111023544.000|20110111023546.000|CC1|que se están sanando, Arizona te
20110111023546.000|20110111023549.000|CC1|ama, esperamos que te q res     
20110111023549.000|20110111023549.000|CC1|pronto.                         
20110111023549.000|20110111023602.000|SEG|Type=Story
20110111023549.000|20110111023601.000|CC1|>>> Hay fotografías de la       
20110111023601.000|20110111023602.000|CC1|congresista Gifford             
20110111023602.000|20110111023614.000|SEG|Type=Story
20110111023602.000|20110111023605.000|CC1|>>> Vine a darle respeto a la   
20110111023605.000|20110111023613.000|CC1|gente dolida por esto y mi PE   
20110111023613.000|20110111023614.000|CC1|Sams por los fallecido.         
20110111023614.000|20110111023620.000|SEG|Type=Story
20110111023614.000|20110111023617.000|CC1|>>> La señora Beltrán también   
20110111023617.000|20110111023620.000|CC1|llega OO expresar supe SA me.   
20110111023620.000|20110111023638.000|SEG|Type=Story
20110111023620.000|20110111023622.000|CC1|>>> Yo tenga una niña y murió   
20110111023622.000|20110111023625.000|CC1|una niña aquí, tengo una niña de
20110111023625.000|20110111023627.000|CC1|esa edad y un muchacho joven    
20110111023627.000|20110111023630.000|CC1|también, un muchacho de 18 años 
20110111023630.000|20110111023633.000|CC1|y es lo que vengo platicando a  
20110111023633.000|20110111023634.000|CC1|mi esposo que es una tristeza   
20110111023634.000|20110111023637.000|CC1|que en Arizona pasen tantas     
20110111023637.000|20110111023638.000|CC1|cosas así.                      
20110111023638.000|20110111023714.000|SEG|Type=Story
20110111023638.000|20110111023640.000|CC1|>>> Esta es la escuela mesa     
20110111023640.000|20110111023646.000|CC1|verde donde acudía la pequeña   
20110111023646.000|20110111023648.000|CC1|Cristina una de las víctimas    
20110111023648.000|20110111023650.000|CC1|mortales, la escuela está       
20110111023650.000|20110111023652.000|CC1|abiert los niños jugando hay    
20110111023652.000|20110111023656.000|CC1|mensajes para la niña diciendo  
20110111023656.000|20110111023701.000|CC1|Cristina, te extrañamos, hay    
20110111023701.000|20110111023705.000|CC1|Flores velas, el personal de la 
20110111023705.000|20110111023708.000|CC1|escuela no hablan con la prensa 
20110111023708.000|20110111023710.000|CC1|Para e yo algo muy difícil      
20110111023710.000|20110111023713.000|CC1|perder una de las suyas sólo a  
20110111023713.000|20110111023714.000|CC1|los 9 años de edad.             
20110111023714.000|20110111023907.000|SEG|Type=Story
20110111023714.000|20110111023719.000|CC1|>>> No muy lejos dolientes      
20110111023719.000|20110111023720.000|CC1|llegaban a dejar mensajes para  
20110111023720.000|20110111023722.000|CC1|la congresista Gifford y el     
20110111023722.000|20110111023724.000|CC1|director de relaciones          
20110111023724.000|20110111023725.000|CC1|comunitarias de Gifford que     
20110111023725.000|20110111023729.000|CC1|murió en la masacre             
20110111023729.000|20110111023730.000|CC1|Este es el centro comercial     
20110111023730.000|20110111023732.000|CC1|donde ocurrió la tragedia este  
20110111023732.000|20110111023737.000|CC1|sábado LASHGS congresista se    
20110111023737.000|20110111023740.000|CC1|había puesto frente a este      
20110111023740.000|20110111023743.000|CC1|supermercado para hablar con la 
20110111023743.000|20110111023745.000|CC1|gente cuando el joven se acercó 
20110111023745.000|20110111023754.000|CC1|y COMBHEN SKWO 20 personas impa 
20110111023754.000|20110111023759.000|CC1|bala aquí esta el FBI, buscando 
20110111023759.000|20110111023801.000|CC1|detalles que ayuden a poner las 
20110111023801.000|20110111023804.000|CC1|piezas de este rompecabeza.     
20110111023804.000|20110111023806.000|CC1|Y mientras continúa la          
20110111023806.000|20110111023809.000|CC1|investigación esta tarde la     
20110111023809.000|20110111023811.000|CC1|lectura de Arizona aplaudió a   
20110111023811.000|20110111023814.000|CC1|Daniel Hernández luego que Jan  
20110111023814.000|20110111023818.000|CC1|Brewer mencionó al joven hispano
20110111023818.000|20110111023827.000|CC1|que ayudo OE a las VILTH        
20110111023827.000|20110111023828.000|CC1|víctimas.                       
20110111023828.000|20110111023828.000|CC1|Brewer pidió unidad al hablar en
20110111023828.000|20110111023829.000|CC1|una sesión y dijo que la primera
20110111023829.000|20110111023830.000|CC1|respuesta a la tragedia es orar 
20110111023830.000|20110111023832.000|CC1|y apoyar a las víctimas y       
20110111023832.000|20110111023834.000|CC1|familiares.                     
20110111023834.000|20110111023834.000|CC1|Precisamente ahora estamos con  
20110111023834.000|20110111023837.000|CC1|el joven Daniel Hernández de 20 
20110111023837.000|20110111023843.000|CC1|años estudiante de ciencias     
20110111023843.000|20110111023844.000|CC1|política  y trabaja como pasan  
20110111023844.000|20110111023848.000|CC1|te en la oficina de la          
20110111023848.000|20110111023850.000|CC1|congresista Gifford.            
20110111023850.000|20110111023855.000|CC1|Es calificado como héroe está en
20110111023855.000|20110111023902.000|CC1|nuestras oficinas de héroe      
20110111023902.000|20110111023906.000|CC1|Una y otra vez cómo te sientes  
20110111023906.000|20110111023907.000|CC1|tú.                             
20110111023907.000|20110111023941.000|SEG|Type=Story
20110111023907.000|20110111023909.000|CC1|>>> Aunque es una palabra que se
20110111023909.000|20110111023912.000|CC1|ha usado varias veces en los UT 
20110111023912.000|20110111023914.000|CC1|días, es una palabra que no me  
20110111023914.000|20110111023917.000|CC1|gusta porque y pienso que las   
20110111023917.000|20110111023920.000|CC1|personas que son héroes de      
20110111023920.000|20110111023925.000|CC1|verdad personas como la         
20110111023925.000|20110111023927.000|CC1|congresista, Gifford, y quienes 
20110111023927.000|20110111023929.000|CC1|perdieron su vida son personas  
20110111023929.000|20110111023934.000|CC1|que han dedicado su vida al     
20110111023934.000|20110111023935.000|CC1|servicio público y son los      
20110111023935.000|20110111023937.000|CC1|héroes de verdad                
20110111023937.000|20110111023939.000|CC1|Porque han dedicado su vida a   
20110111023939.000|20110111023941.000|CC1|ayudar a otros.                 
20110111023941.000|20110111023947.000|SEG|Type=Story
20110111023941.000|20110111023944.000|CC1|>>> Eres muy joven qué tipo de  
20110111023944.000|20110111023945.000|CC1|experiencia tiene e necesario   
20110111023945.000|20110111023946.000|CC1|para saber qué hacer en un      
20110111023946.000|20110111023947.000|CC1|momento así.                    
20110111023947.000|20110111024015.000|SEG|Type=Story
20110111023947.000|20110111023949.000|CC1|>>> En la se e cunda Ray, en    
20110111023949.000|20110111023956.000|CC1|Tucson, aprendí tener un curso  
20110111023956.000|20110111023957.000|CC1|cosas básicas para hacer, en    
20110111023957.000|20110111024009.000|CC1|primo reosasistente de enfermer,
20110111024009.000|20110111024012.000|CC1|duré un tiempo para aprender qué
20110111024012.000|20110111024015.000|CC1|hacer en este tipo de situación.
20110111024015.000|20110111024025.000|SEG|Type=Story
20110111024015.000|20110111024018.000|CC1|>>> Qué te pasó por la mente    
20110111024018.000|20110111024021.000|CC1|cuando viste a la congresista,  
20110111024021.000|20110111024025.000|CC1|sabías que podía sobrevivir.    
20110111024025.000|20110111024029.000|SEG|Type=Story
20110111024025.000|20110111024028.000|CC1|>>> Tenía un disparo en la      
20110111024028.000|20110111024029.000|CC1|cabeza                          
20110111024029.000|20110111024116.000|SEG|Type=Story
20110111024029.000|20110111024033.000|CC1|>>> Es cierto, cuando yo primero
20110111024033.000|20110111024035.000|CC1|llegué a la escena vi que había 
20110111024035.000|20110111024037.000|CC1|varias personas heridas, primero
20110111024037.000|20110111024040.000|CC1|che qué quien estaba vivo,      
20110111024040.000|20110111024043.000|CC1|checando pulso viendo quien     
20110111024043.000|20110111024045.000|CC1|respiraba, cuando vi que la     
20110111024045.000|20110111024049.000|CC1|congresista tenía una herida en 
20110111024049.000|20110111024050.000|CC1|la cabeza fue mi prioridad,     
20110111024050.000|20110111024053.000|CC1|Eugenio no RE lo que pasaba en  
20110111024053.000|20110111024056.000|CC1|mi entorno conociendo a Gaby por
20110111024056.000|20110111024100.000|CC1|años es alguien que va a pelear,
20110111024100.000|20110111024101.000|CC1|en ningún momento estaba        
20110111024101.000|20110111024103.000|CC1|preocupado que no iba a         
20110111024103.000|20110111024105.000|CC1|sobrevivir porque sé que Gaby   
20110111024105.000|20110111024108.000|CC1|siempre va a pelear está en el  
20110111024108.000|20110111024110.000|CC1|congreso por el distrito 8 o por
20110111024110.000|20110111024112.000|CC1|su propia vida es una persona   
20110111024112.000|20110111024116.000|CC1|que va a pelear.                
20110111024116.000|20110111025339.000|SEG|Type=Story
20110111024116.000|20110111024118.000|CC1|>>> Muchas gracias, Daniel y    
20110111024118.000|20110111024122.000|CC1|pelo SKWI DAEDZ por ser         
20110111024122.000|20110111024123.000|CC1|considerado un héroe y por      
20110111024123.000|20110111024126.000|CC1|posiblemente haber salvado la   
20110111024126.000|20110111024129.000|CC1|vida a Gaby y muchas personas   
20110111024129.000|20110111024132.000|CC1|ese día, vamos a la pausa pero  
20110111024132.000|20110111024133.000|CC1|regresamos con la repercución   
20110111024133.000|20110111024135.000|CC1|que ha tenido en Washington la  
20110111024135.000|20110111024138.000|CC1|tragedia ocurrido en este lugar,
20110111024138.000|20110111025339.000|CC1|además, hay nueva información   
20110111025339.000|20110111025339.000|CC1|.                               
20110111025339.000|20110111025355.000|SEG|Type=Story
20110111025339.000|20110111025342.000|CC1|>>> La violencia si GI cobrando 
20110111025342.000|20110111025344.000|CC1|vidas en varias partes de       
20110111025344.000|20110111025347.000|CC1|México, hablamos demás de 50    
20110111025347.000|20110111025349.000|CC1|personas ejecutadas en las      
20110111025349.000|20110111025351.000|CC1|última hora en Acapulco y       
20110111025351.000|20110111025353.000|CC1|también en otras ciudades       
20110111025353.000|20110111025355.000|CC1|mexicanas                       
20110111025355.000|20110111025355.000|CC1|.                               
20110111025355.000|20110111025427.000|SEG|Type=Story
20110111025355.000|20110111025357.000|CC1|>>> Al menos 32 personas        
20110111025357.000|20110111025402.000|CC1|ejecutadas en las últimas hora  
20110111025402.000|20110111025403.000|CC1|en Acapulco, hombres decapitados
20110111025403.000|20110111025409.000|CC1|en un centro comercial otros 6  
20110111025409.000|20110111025410.000|CC1|degollados y abandonados en el  
20110111025410.000|20110111025415.000|CC1|taxi, los otros 9 asesinados en 
20110111025415.000|20110111025417.000|CC1|diversos eventos                
20110111025417.000|20110111025422.000|CC1|Ante esta ola de violencia,     
20110111025422.000|20110111025424.000|CC1|rebasando la cifra de 50 en todo
20110111025424.000|20110111025427.000|CC1|el país habló el vocero         
20110111025427.000|20110111025427.000|CC1|Alejandro...                    
20110111025427.000|20110111025444.000|SEG|Type=Story
20110111025427.000|20110111025431.000|CC1|>>> Es un ejemplo de que la     
20110111025431.000|20110111025432.000|CC1|violencia se origina por la     
20110111025432.000|20110111025434.000|CC1|lucha entre organizaciones      
20110111025434.000|20110111025435.000|CC1|criminales.                     
20110111025435.000|20110111025437.000|CC1|En todo el estado de Guerrero ha
20110111025437.000|20110111025441.000|CC1|PRA elección para gobernador    
20110111025441.000|20110111025442.000|CC1|esto problema KO una reunión del
20110111025442.000|20110111025444.000|CC1|gabinete de seguridad.          
20110111025444.000|20110111025537.000|SEG|Type=Story
20110111025444.000|20110111025445.000|CC1|>>> Estamos todas las           
20110111025445.000|20110111025447.000|CC1|corporaciones de seguridad      
20110111025447.000|20110111025450.000|CC1|pública y Procuraduría, en      
20110111025450.000|20110111025452.000|CC1|alerta, este año no habrá cambio
20110111025452.000|20110111025454.000|CC1|de estrategia, bien resaltó los 
20110111025454.000|20110111025503.000|CC1|logros del gobierno con la      
20110111025503.000|20110111025504.000|CC1|detención demás de la mitad de  
20110111025504.000|20110111025507.000|CC1|37 capos que lidera BAN al Crew 
20110111025507.000|20110111025509.000|CC1|mero organizado.                
20110111025509.000|20110111025511.000|CC1|Dijo que grupos como la familia 
20110111025511.000|20110111025513.000|CC1|están debo Lee TADZ y que los   
20110111025513.000|20110111025514.000|CC1|más golpeados han sido el cartel
20110111025514.000|20110111025519.000|CC1|de Golfo y los zetas, el objeto 
20110111025519.000|20110111025522.000|CC1|otro atacar las fort le cese    
20110111025522.000|20110111025523.000|CC1|financieras de los criminales   
20110111025523.000|20110111025525.000|CC1|esto también contempla la TRANTS
20110111025525.000|20110111025532.000|CC1|formación de voceros justicia   
20110111025532.000|20110111025533.000|CC1|existe la necesidad de un mando 
20110111025533.000|20110111025533.000|CC1|uno en el estado.               
20110111025533.000|20110111025536.000|CC1|En Ciudad de México león Felipe 
20110111025536.000|20110111025537.000|CC1|González Univision.             
20110111025537.000|20110111025537.000|CC1|.                               
20110111025537.000|20110111025544.000|SEG|Type=Story
20110111025537.000|20110111025541.000|CC1|>>> Pasamos con Edna y un       
20110111025541.000|20110111025544.000|CC1|adelanto de última hora.        
20110111025544.000|20110111025611.000|SEG|Type=Story
20110111025544.000|20110111025546.000|CC1|>>> Esta noche en última hora   
20110111025546.000|20110111025548.000|CC1|siguiendo la tormenta invernal  
20110111025548.000|20110111025551.000|CC1|que azota y seguirá azotando en 
20110111025551.000|20110111025555.000|CC1|las próxima horas la parte sur  
20110111025555.000|20110111025558.000|CC1|del país tenemos lo último desde
20110111025558.000|20110111025604.000|CC1|Texas le presentamos el auto del
20110111025604.000|20110111025607.000|CC1|año, detalles de esto y más esta
20110111025607.000|20110111025608.000|CC1|noche en última hora, regreso   
20110111025608.000|20110111025610.000|CC1|con ustedes                     
20110111025610.000|20110111025611.000|CC1|.                               
20110111025611.000|20110111025930.000|SEG|Type=Story
20110111025611.000|20110111025613.000|CC1|>>> Gracias, pausa y regresamos 
20110111025613.000|20110111025833.000|CC1|con María Elena desde           
20110111025833.000|20110111025836.000|CC1|Continuamos desde Tucson,       
20110111025836.000|20110111025838.000|CC1|Arizona aquí todas las muertes  
20110111025838.000|20110111025843.000|CC1|se lamentan.                    
20110111025843.000|20110111025847.000|CC1|Pero la que ha causado impacto  
20110111025847.000|20110111025858.000|CC1|mayor la de la pequeña Cristina 
20110111025858.000|20110111025859.000|CC1|nació irónica el 11 de          
20110111025859.000|20110111025901.000|CC1|septiembre de 2001 sus padres   
20110111025901.000|20110111025902.000|CC1|dicen que quería ser política   
20110111025902.000|20110111025906.000|CC1|para ayudar a los más           
20110111025906.000|20110111025907.000|CC1|necesitados.                    
20110111025907.000|20110111025911.000|CC1|Nació en medio de una tragedia y
20110111025911.000|20110111025917.000|CC1|murió en medio de otra continúe 
20110111025917.000|20110111025920.000|CC1|con nuestra cobertura especial  
20110111025920.000|20110111025923.000|CC1|sobre la masacre en Tucson y la 
20110111025923.000|20110111025925.000|CC1|celebración de un año del       
20110111025925.000|20110111025927.000|CC1|terremoto de Haití.             
20110111025927.000|20110111025930.000|CC1|Buenas noches desde Tucson.     
20110111025930.000|20110111025945.000|SEG|Type=Story
20110111025930.000|20110111025930.000|CC1|>>> Buenas noches, nos vemos    
20110111025930.000|20110111025945.000|CC1|mañana gracias                  
END|20110111025945|2011-01-11_0230_US_KMEX_Noticiero_Univision
