TOP|20110111190001|2011-01-11_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|57dac866-1dbd-11e0-9273-001517add720
DUR|0:59:44.68
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-11 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:45:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111190104.000|20110111190105.000|CC1|PEOPLE ARE WONDERING WHAT IS    
20110111190105.000|20110111190106.000|CC1|NEXT IN THIS PROCESS.           
20110111190106.000|20110111190112.000|CC1|THE LEGAL PROCESS OF THIS.      
20110111190112.000|20110111190114.000|CC1|>> Reporter: THE ONLY ACTIVITY  
20110111190114.000|20110111190115.000|CC1|WE HAVE SEEN SINCE EARLY THIS   
20110111190115.000|20110111190118.000|CC1|MORNING IS ONE MAN WHO CAME IN, 
20110111190118.000|20110111190119.000|CC1|STAYED INSIDE THE HOUSE FOR     
20110111190119.000|20110111190120.000|CC1|SEVERAL HOURS, LEFT BRIEFLY AND 
20110111190120.000|20110111190121.000|CC1|CAME BACK.                      
20110111190121.000|20110111190123.000|CC1|HE WOULD NOT TELL US WHO HE WAS 
20110111190123.000|20110111190125.000|CC1|OR WHETHER HE HAD ANYTHING TO DO
20110111190125.000|20110111190127.000|CC1|WITH THIS STATEMENT.            
20110111190127.000|20110111190130.000|CC1|THIS IS WHERE JARED LOUGHNER'S  
20110111190130.000|20110111190132.000|CC1|PARENTS CAME ON SATURDAY, AND A 
20110111190132.000|20110111190134.000|CC1|NEIGHBOR IS THE ONE WHO TOLD    
20110111190134.000|20110111190135.000|CC1|THEM WHEN THEY PARKED ACROSS THE
20110111190135.000|20110111190136.000|CC1|STREET AFTER COMING HOME FROM   
20110111190136.000|20110111190139.000|CC1|THE GROCERY STORE THAT, IN FACT,
20110111190139.000|20110111190140.000|CC1|THEIR SON WAS THE SUSPECT IN    
20110111190140.000|20110111190140.000|CC1|THIS MASS KILLING.              
20110111190140.000|20110111190142.000|CC1|A LOT OF NEIGHBORS HERE SAY THEY
20110111190142.000|20110111190145.000|CC1|DID NOT KNOW THE LOUGHNER FAMILY
20110111190145.000|20110111190146.000|CC1|WELL.                           
20110111190146.000|20110111190148.000|CC1|THEY DESCRIBED THE ENTIRE FAMILY
20110111190148.000|20110111190151.000|CC1|AS LONERS.                      
20110111190151.000|20110111190154.000|CC1|MR. LOUGHNER DID NOT WORK.      
20110111190154.000|20110111190200.000|CC1|HIS WIFE WORKED FOR THE WILDLIFE
20110111190200.000|20110111190201.000|CC1|DEPARTMENT.                     
20110111190201.000|20110111190202.000|CC1|I WAS HERE AFTER THE SHOOTING.  
20110111190202.000|20110111190204.000|CC1|NO ONE WAS HERE.                
20110111190204.000|20110111190206.000|CC1|20 TV CAMERAS WAITING TO SEE IF 
20110111190206.000|20110111190207.000|CC1|THERE WILL BE A STATEMENT.      
20110111190207.000|20110111190209.000|CC1|SEVERAL MILES AWAY PREPARATIONS 
20110111190209.000|20110111190210.000|CC1|ARE UNDER WAY AT THE UNIVERSITY 
20110111190210.000|20110111190211.000|CC1|OF ARZ.                         
20110111190211.000|20110111190213.000|CC1|PRESIDENT AND MRS. OBAMA        
20110111190213.000|20110111190214.000|CC1|SCHEDULED TO COME FROM A        
20110111190214.000|20110111190215.000|CC1|MEMORIAL SERVICE TO HONOR THE   
20110111190215.000|20110111190221.000|CC1|SIX PEOPLE SLAIN IN THE TUCSON  
20110111190221.000|20110111190226.000|CC1|SHOOTS AS WELL AS THE SURVIVORS.
20110111190226.000|20110111190228.000|CC1|GIFFORDS STILL REMAINS          
20110111190228.000|20110111190230.000|CC1|HOSPITALIZED.                   
20110111190230.000|20110111190231.000|CC1|WILL HE ADDRESS THE QUESTION OF 
20110111190231.000|20110111190233.000|CC1|THE POLITICAL DISCOURSE IN      
20110111190233.000|20110111190234.000|CC1|AMERICA?                        
20110111190234.000|20110111190240.000|CC1|SOMETHING THAT TROUBLED GABI    
20110111190240.000|20110111190241.000|CC1|GIFFORDS.                       
20110111190241.000|20110111190243.000|CC1|BUT THE PRESIDENT SCHEDULED TO  
20110111190243.000|20110111190244.000|CC1|ARRIVE TOMORROW EVENING HERE IN 
20110111190244.000|20110111190244.000|CC1|TUCSON.                         
20110111190244.000|20110111190248.000|CC1|BACK TO YOU, TAMRON.            
20110111190248.000|20110111190249.000|CC1|>> NOW TO PETE WILLIAMS.        
20110111190249.000|20110111190252.000|CC1|WE APOLOGIZE FOR THE TECHNICAL  
20110111190252.000|20110111190254.000|CC1|DEFINITELIES WE'RE HAVING WITH  
20110111190254.000|20110111190254.000|CC1|THIS.                           
20110111190254.000|20110111190255.000|CC1|LET'S TALK ABOUT THE LEGAL      
20110111190255.000|20110111190256.000|CC1|DEVELOPMENTS HERE.              
20110111190256.000|20110111190258.000|CC1|WHAT'S NOW NEXT FOR THIS        
20110111190258.000|20110111190258.000|CC1|SUSPECT?                        
20110111190258.000|20110111190300.000|CC1|>> WELL, FOR THE FEDERAL        
20110111190300.000|20110111190303.000|CC1|GOVERNMENT IN THEORY THE NEXT   
20110111190303.000|20110111190304.000|CC1|THING WOULD BE A PRELIMINARY    
20110111190304.000|20110111190304.000|CC1|HEARING.                        
20110111190304.000|20110111190307.000|CC1|THEN HE WOULD BE ARRAIGNED AND  
20110111190307.000|20110111190308.000|CC1|PLEAD AND THEN WILL COME THE    
20110111190308.000|20110111190309.000|CC1|STATE CHARGES.                  
20110111190309.000|20110111190310.000|CC1|ON WHAT YOU WERE SAYING A MOMENT
20110111190310.000|20110111190311.000|CC1|AGO.                            
20110111190311.000|20110111190313.000|CC1|AUTHORITIES TELL US THEY'VE     
20110111190313.000|20110111190315.000|CC1|COUNTED 31 SHELL CASINGS THEY'VE
20110111190315.000|20110111190316.000|CC1|RECOVERED AT THE SCENE.         
20110111190316.000|20110111190318.000|CC1|THAT MEANS HE FIRED THE WEAPON  
20110111190318.000|20110111190319.000|CC1|31 TIMES.                       
20110111190319.000|20110111190321.000|CC1|A 30-ROUND MAGAZINE IN THE GUN  
20110111190321.000|20110111190322.000|CC1|PLUS ONE IN THE CHAMBER.        
20110111190322.000|20110111190325.000|CC1|OBVIOUSLY SOME OF THOSE ROUNDS  
20110111190325.000|20110111190328.000|CC1|HIT MORE THAN ONE PERSON, AND   
20110111190328.000|20110111190332.000|CC1|SOME OF THE VICTIMS WERE HIT BY 
20110111190332.000|20110111190332.000|CC1|MORE THAN ONE ROUND.            
20110111190332.000|20110111190335.000|CC1|IN TERMS OF THE VIDEO, YOU KNOW,
20110111190335.000|20110111190337.000|CC1|THERE WAS A REFERENCE TO THIS IN
20110111190337.000|20110111190338.000|CC1|THE COURT DOCUMENTS THAT CAME   
20110111190338.000|20110111190341.000|CC1|OUT LAST SUNDAY.                
20110111190341.000|20110111190341.000|CC1|WHAT I'M TOLD IS IT'S VERY GOOD 
20110111190341.000|20110111190342.000|CC1|QUALITY.                        
20110111190342.000|20110111190343.000|CC1|IF YOU LOOK AT THE STILL THAT   
20110111190343.000|20110111190348.000|CC1|WAS RELEASED OVER THE WEEKEND OF
20110111190348.000|20110111190350.000|CC1|THE MAN THOUGHT TO HAVE BEEN    
20110111190350.000|20110111190352.000|CC1|WITH JARED LOUGHNER.            
20110111190352.000|20110111190353.000|CC1|THIS MAN THAT WAS COMING, THAT  
20110111190353.000|20110111190355.000|CC1|WAS IN THE SAFE WAY STORE IF YOU
20110111190355.000|20110111190356.000|CC1|REMEMBER THE VIDEO.             
20110111190356.000|20110111190357.000|CC1|HE TURNED OUT TO BE A CAB       
20110111190357.000|20110111190358.000|CC1|DRIVER, HAD NOTHING TO DO WITH  
20110111190358.000|20110111190359.000|CC1|IT.                             
20110111190359.000|20110111190400.000|CC1|BUT THAT WAS A STILL FROM THE   
20110111190400.000|20110111190401.000|CC1|SURVEILLANCE VIDEO.             
20110111190401.000|20110111190402.000|CC1|I'M TOLD IT DOESN'T SHOW THE    
20110111190402.000|20110111190403.000|CC1|ENTIRE SHOOTING SCENE, BECAUSE  
20110111190403.000|20110111190405.000|CC1|THE CAMERA WAS LOOKING AT THE   
20110111190405.000|20110111190408.000|CC1|ENTRANCE TO THE STORE.          
20110111190408.000|20110111190410.000|CC1|THIS IS NOT THAT SURVEILLANCE   
20110111190410.000|20110111190410.000|CC1|VIDEO.                          
20110111190410.000|20110111190414.000|CC1|THIS IS A PICTURE OF THE SCENE  
20110111190414.000|20110111190414.000|CC1|AFTERWARDS.                     
20110111190414.000|20110111190416.000|CC1|BUT THE CAMERA WAS LOOKING AT   
20110111190416.000|20110111190418.000|CC1|THE FRONT OF THE STORE.         
20110111190418.000|20110111190420.000|CC1|THE TABLE WAS OFF TO THE SIDE OF
20110111190420.000|20110111190421.000|CC1|THE DOOR.                       
20110111190421.000|20110111190423.000|CC1|IT DOESN'T CAPTURE THE ENTIRE   
20110111190423.000|20110111190424.000|CC1|SCENE I'M TOLD.                 
20110111190424.000|20110111190425.000|CC1|IT'S POSSIBLE TO SEE THE        
20110111190425.000|20110111190426.000|CC1|SUSPECT, THE SHOOTER WANDER IN  
20110111190426.000|20110111190428.000|CC1|AND OUT OF THE FRAME A COUPLE OF
20110111190428.000|20110111190429.000|CC1|TIMES.                          
20110111190429.000|20110111190430.000|CC1|STILL, IT WILL BE IMPORTANT     
20110111190430.000|20110111190431.000|CC1|EVIDENCE.                       
20110111190431.000|20110111190433.000|CC1|PERHAPS NOT AS IMPORTANCE AS THE
20110111190433.000|20110111190435.000|CC1|BALLISTICS EVIDENCE THAT CAN TIE
20110111190435.000|20110111190440.000|CC1|THE ROUND TO THE GUN AND THE    
20110111190440.000|20110111190441.000|CC1|WITNESSES WHO TESTIFY THEY SAW  
20110111190441.000|20110111190442.000|CC1|HIM FIRE THE SHOTS.             
20110111190442.000|20110111190445.000|CC1|>> THANK YOU VERY MUCH, PETE.   
20110111190445.000|20110111190453.000|CC1|AND THE DOCTORS TREATING        
20110111190453.000|20110111190453.000|CC1|GABRIELLE GIFFORDS SAY SHE IS   
20110111190453.000|20110111190454.000|CC1|BREATHING ON HER OWN.           
20110111190454.000|20110111190455.000|CC1|>> A PENETRATING INJURY TO THE  
20110111190455.000|20110111190457.000|CC1|SKULL IS REALLY THE SURVIVAL,   
20110111190457.000|20110111190459.000|CC1|LET ALONE RECOVERY IS ABYSMAL.  
20110111190459.000|20110111190501.000|CC1|SHE HAS NO RIGHT TO LOOK THIS   
20110111190501.000|20110111190502.000|CC1|GOOD, AND SHE DOES.             
20110111190502.000|20110111190503.000|CC1|WE'RE HOPEFUL.                  
20110111190503.000|20110111190504.000|CC1|I WANT TO UNDERSCORE THE        
20110111190504.000|20110111190505.000|CC1|SERIOUSNESS OF THIS INJURY AND  
20110111190505.000|20110111190508.000|CC1|THE FACT THAT WE ALL HAVE TO BE 
20110111190508.000|20110111190509.000|CC1|EXTREMELY PATIENT.              
20110111190509.000|20110111190512.000|CC1|>> NBC'S KRISTEN WELKER JOINS ME
20110111190512.000|20110111190514.000|CC1|FROM THE UNIVERSITY ARIZONA     
20110111190514.000|20110111190516.000|CC1|HEALTH SERVICES CENTER WHERE    
20110111190516.000|20110111190517.000|CC1|DOCTORS GAVE THAT UPDATE TWO    
20110111190517.000|20110111190518.000|CC1|HOURS AGO.                      
20110111190518.000|20110111190519.000|CC1|WHAT ELSE DID THEY SAY ABOUT THE
20110111190519.000|20110111190520.000|CC1|CONGRESSWOMAN AND THE THE OTHER 
20110111190520.000|20110111190523.000|CC1|PATIENTS WHO WERE THERE?        
20110111190523.000|20110111190523.000|CC1|>> Reporter: WELL, YOU'RE RIGHT.
20110111190523.000|20110111190525.000|CC1|THEY ARE ENCOURAGED, BUT THEY'RE
20110111190525.000|20110111190529.000|CC1|ALSO REMINDING PEOPLE THE       
20110111190529.000|20110111190530.000|CC1|CONGRESSWOMAN IS STILL IN       
20110111190530.000|20110111190531.000|CC1|CRITICAL CONDITIONS.            
20110111190531.000|20110111190532.000|CC1|SHE'S BREATHING ON HER OWN.     
20110111190532.000|20110111190534.000|CC1|SHE'S RESPONDING TO BASIC       
20110111190534.000|20110111190535.000|CC1|COMMANDS.                       
20110111190535.000|20110111190536.000|CC1|SHE'S STILL CONNECTED TO A      
20110111190536.000|20110111190536.000|CC1|BREATHING TUBE.                 
20110111190536.000|20110111190537.000|CC1|THAT'S IMPORTANT TO TRY TO      
20110111190537.000|20110111190539.000|CC1|PREVENT ANY TYPE OF INFECTION.  
20110111190539.000|20110111190541.000|CC1|THEY ALSO SAY THEY'VE BEEN ABLE 
20110111190541.000|20110111190543.000|CC1|TO REDUCE HER LEVEL OF SEDATION.
20110111190543.000|20110111190545.000|CC1|SO ALL OF THOSE ARE GOOD SIGNS. 
20110111190545.000|20110111190547.000|CC1|STILL, THIS IS A WAITING GAME,  
20110111190547.000|20110111190548.000|CC1|AND THEY ARE JUST TAKING THIS   
20110111190548.000|20110111190549.000|CC1|DAY BY DAY.                     
20110111190549.000|20110111190552.000|CC1|AND ONE OF THE REALLY INCREDIBLE
20110111190552.000|20110111190553.000|CC1|THINGS THAT HAPPENED AT THIS    
20110111190553.000|20110111190555.000|CC1|NEWS CONFERENCE IS WE GOT TO    
20110111190555.000|20110111190556.000|CC1|HEAR FROM THE FAMILY MEMBERS OF 
20110111190556.000|20110111190559.000|CC1|THOSE RECOVERING AT THE         
20110111190559.000|20110111190601.000|CC1|HOSPITAL.                       
20110111190601.000|20110111190607.000|CC1|AMONG THEM, BILL HILEMAN.       
20110111190607.000|20110111190610.000|CC1|SHE ALSO TOOK CHRISTINA GREENE  
20110111190610.000|20110111190612.000|CC1|TO HER EVENT.                   
20110111190612.000|20110111190613.000|CC1|TRAGICALLY, SHE WAS KILLED ON   
20110111190613.000|20110111190613.000|CC1|SATURDAY.                       
20110111190613.000|20110111190615.000|CC1|SHE LOVED POLITICS.             
20110111190615.000|20110111190618.000|CC1|SHE WAS BORN ON SEPTEMBER 11th, 
20110111190618.000|20110111190619.000|CC1|AND SHE REALLY WANTED TO BE A   
20110111190619.000|20110111190621.000|CC1|PART OF THE POLITICAL PROCESS.  
20110111190621.000|20110111190625.000|CC1|SUSAN TOOK HER TO LET HER LEARN 
20110111190625.000|20110111190626.000|CC1|A LITTLE BIT MORE ABOUT         
20110111190626.000|20110111190627.000|CC1|POLITICS.                       
20110111190627.000|20110111190628.000|CC1|THEY WERE THERE TOGETHER.       
20110111190628.000|20110111190629.000|CC1|AND THEY WERE HOLDING HANDS     
20110111190629.000|20110111190630.000|CC1|BEFORE ALL OF THIS CHAOS AND    
20110111190630.000|20110111190632.000|CC1|DESTRUCTION ERUPTED.            
20110111190632.000|20110111190634.000|CC1|HE SAYS THIS IS AN INCREDIBLY   
20110111190634.000|20110111190635.000|CC1|DEFINITELY TIME.                
20110111190635.000|20110111190637.000|CC1|HE ALSO SAYS THAT HIS WIFE HAS  
20110111190637.000|20110111190638.000|CC1|BEEN HAVING SOME DIFFICULT FLASH
20110111190638.000|20110111190652.000|CC1|BACKS.                          
20110111190652.000|20110111190655.000|CC1|SHE KEEPS TALKING ABOUT THE     
20110111190655.000|20110111190657.000|CC1|HOLDING OF HANDS AND THEN THE   
20110111190657.000|20110111190658.000|CC1|REALIZATION SHE WAS ON THE      
20110111190658.000|20110111190700.000|CC1|GROUNDS AND THE THE BLEEDING WAS
20110111190700.000|20110111190700.000|CC1|PROFUSE.                        
20110111190700.000|20110111190706.000|CC1|>> INCREDIBLY TRAGIC.           
20110111190706.000|20110111190707.000|CC1|NOW FOUR PEOPLE HAVE BEEN       
20110111190707.000|20110111190709.000|CC1|DISCHARGED AT THIS POINT IN     
20110111190709.000|20110111190709.000|CC1|TIME.                           
20110111190709.000|20110111190710.000|CC1|THREE REMAIN IN SERIOUS         
20110111190710.000|20110111190711.000|CC1|CONDITION.                      
20110111190711.000|20110111190712.000|CC1|TWO ARE IN FAIR CONDITION.      
20110111190712.000|20110111190713.000|CC1|AND ONE PERSON, THE             
20110111190713.000|20110111190717.000|CC1|CONGRESSWOMAN, REMAINS IN       
20110111190717.000|20110111190725.000|CC1|CRITICAL CONDITION.             
20110111190725.000|20110111191235.000|SEG|Type=Story
20110111190725.000|20110111190726.000|CC1|>>> AND AT LEAST FIVE MEMBERS OF
20110111190726.000|20110111190727.000|CC1|CONGRESS ARE PLANNING TO        
20110111190727.000|20110111190729.000|CC1|INTRODUCE NEW GUN LEGISLATION.  
20110111190729.000|20110111190730.000|CC1|NEW YORK REPUBLICAN CONGRESSMAN 
20110111190730.000|20110111190731.000|CC1|PETER KING, WHO SAID TODAY, HE  
20110111190731.000|20110111190733.000|CC1|WILL INTRODUCE A BILL THAT WOULD
20110111190733.000|20110111190736.000|CC1|MAKE IT ILLEGAL TO BRING A GUN  
20110111190736.000|20110111190737.000|CC1|WITH HIM A THOUSAND FEET OF A   
20110111190737.000|20110111190738.000|CC1|GOVERNMENT OFFICIAL.            
20110111190738.000|20110111190740.000|CC1|BUT THE FIRST TO ANNOUNCE NEW   
20110111190740.000|20110111190741.000|CC1|LEGISLATION WAS NEW YORK        
20110111190741.000|20110111190744.000|CC1|DEMOCRATIC CONGRESSWOMAN CAROLYN
20110111190744.000|20110111190746.000|CC1|McCARTHY WHO RAN FOR CONGRESS   
20110111190746.000|20110111190748.000|CC1|AFTER HER HUSBAND WAS KILLED IN 
20110111190748.000|20110111190749.000|CC1|A SHOOTING SPREE.               
20110111190749.000|20110111190751.000|CC1|THANK YOU FOR JOINING ME.       
20110111190751.000|20110111190752.000|CC1|I APPRECIATE YOUR TIME.         
20110111190752.000|20110111190753.000|CC1|>> THANK YOU FOR HAVING ME.     
20110111190753.000|20110111190754.000|CC1|>> YOU'RE FOCUSED ON HIGH       
20110111190754.000|20110111190756.000|CC1|CAPACITY MAGAZINES, FOR EXAMPLE,
20110111190756.000|20110111190800.000|CC1|USED IN THE SHOOTING ON         
20110111190800.000|20110111190810.000|CC1|SATURDAY.                       
20110111190810.000|20110111190811.000|CC1|HOW DO YOU TAKE THIS INTO       
20110111190811.000|20110111190812.000|CC1|ACTION?                         
20110111190812.000|20110111190814.000|CC1|>> WELL, I, FOR ONE, DON'T      
20110111190814.000|20110111190815.000|CC1|BELIEVE THAT THE MAJORITY OF    
20110111190815.000|20110111190817.000|CC1|PEOPLE IN THIS COUNTRY NEED TO  
20110111190817.000|20110111190820.000|CC1|HAVE THE LARGE CAPACITY CLIPS   
20110111190820.000|20110111190822.000|CC1|THAT CAN HAVE UP TO 33 BULLETS  
20110111190822.000|20110111190823.000|CC1|IN A CLIP.                      
20110111190823.000|20110111190825.000|CC1|I UNDERSTAND THERE ARE SPORTSMEN
20110111190825.000|20110111190830.000|CC1|WHO TAKE THE PLEASURE OF BEING  
20110111190830.000|20110111190831.000|CC1|ABLE TO TARGET, SHOOT, AND      
20110111190831.000|20110111190833.000|CC1|EVERYTHING ELSE LIKE THAT.      
20110111190833.000|20110111190835.000|CC1|A LOT OF TIMES WE AS AMERICANS  
20110111190835.000|20110111190836.000|CC1|HAVE TO MAKE SACRIFICES FOR THE 
20110111190836.000|20110111190840.000|CC1|SAFETY OF OTHER PEOPLE.         
20110111190840.000|20110111190842.000|CC1|I'M ASKING MY SPORTSMEN AND GUN 
20110111190842.000|20110111190846.000|CC1|OWNERS TO REALLY THINK ABOUT    
20110111190846.000|20110111190847.000|CC1|THIS.                           
20110111190847.000|20110111190847.000|CC1|THE LEGISLATION THAT I'M        
20110111190847.000|20110111190848.000|CC1|INTRODUCING GOES BACK TO THE    
20110111190848.000|20110111190849.000|CC1|ASSAULT WEAPONS BAN THAT WAS    
20110111190849.000|20110111190851.000|CC1|PASSED MANY, MANY, MANY YEARS   
20110111190851.000|20110111190852.000|CC1|AGO.                            
20110111190852.000|20110111190855.000|CC1|BUT UNFORTUNATELY EXPIRED IN THE
20110111190855.000|20110111190855.000|CC1|YEAR 2004.                      
20110111190855.000|20110111190857.000|CC1|SO YOU'LL STILL HAVE A GUN, AND 
20110111190857.000|20110111190859.000|CC1|YOU'LL STILL BE ABLE TO HAVE A  
20110111190859.000|20110111190903.000|CC1|CLIP WITH TEN BULLETS IN IT.    
20110111190903.000|20110111190905.000|CC1|SO WE'RE TRYING TO ELIMINATE THE
20110111190905.000|20110111190907.000|CC1|LARGE CAPACITY CLIPS SO IF A    
20110111190907.000|20110111190908.000|CC1|GUNMAN OR CRAZED PERSON GOES    
20110111190908.000|20110111190911.000|CC1|INTO A CROWD, THEY WOULDN'T BE  
20110111190911.000|20110111190914.000|CC1|HABL TO USE 33 BULLETS IN A VERY
20110111190914.000|20110111190922.000|CC1|RAPID, VERY RAPID TIME.         
20110111190922.000|20110111190923.000|CC1|WE UNFORTUNATELY SAW WHAT       
20110111190923.000|20110111190925.000|CC1|HAPPENED IN ARIZONA.            
20110111190925.000|20110111190926.000|CC1|LUCKILY THE SHOOTER WAS NOT ABLE
20110111190926.000|20110111190928.000|CC1|TO GET THE THIRD CLIP.          
20110111190928.000|20110111190929.000|CC1|WITH THAT BEING SAID, THAT WAS  
20110111190929.000|20110111190931.000|CC1|REALLY A LUCKY STROKE.          
20110111190931.000|20110111190933.000|CC1|WHAT WOULD HAVE HAPPENED IF HE  
20110111190933.000|20110111190935.000|CC1|HAD THE LARGER CLIP?            
20110111190935.000|20110111190938.000|CC1|MOST OF HIS BULLETS DID HIT A   
20110111190938.000|20110111190938.000|CC1|VICTIM.                         
20110111190938.000|20110111190940.000|CC1|>> WELL, ACCORDING TO           
20110111190940.000|20110111190941.000|CC1|INVESTIGATORS, HE HAD 90 ROUNDS.
20110111190941.000|20110111190945.000|CC1|TWO OF THE LARGE MAGAZINE CLIPS 
20110111190945.000|20110111190947.000|CC1|YOU'RE REFERRING TO CARRIES OVER
20110111190947.000|20110111190948.000|CC1|30 BULLETS.                     
20110111190948.000|20110111190951.000|CC1|ANOTHER HAD 15.                 
20110111190951.000|20110111190953.000|CC1|SENATOR MAJORITY LEADER         
20110111190953.000|20110111190954.000|CC1|McCONNELL DISAGREES SAYING I    
20110111190954.000|20110111190956.000|CC1|THINK IT'S UNLIKELY THAT ANY    
20110111190956.000|20110111190958.000|CC1|KIND OF GUN CONTROL LAWS WOULD  
20110111190958.000|20110111190959.000|CC1|HAVE PREVENT AD YOUNG MAN,      
20110111190959.000|20110111191001.000|CC1|OBVIOUSLY AS TROUBLED AS THIS   
20110111191001.000|20110111191002.000|CC1|ONE, HE WOULD HAVE FOUND SOME   
20110111191002.000|20110111191003.000|CC1|WAY TO DO WHAT HE DID.          
20110111191003.000|20110111191008.000|CC1|WHAT IS YOUR RESPONSE TO THAT   
20110111191008.000|20110111191008.000|CC1|COMMENT?                        
20110111191008.000|20110111191012.000|CC1|>> THAT'S A VERY OLD ARGUMENT.  
20110111191012.000|20110111191014.000|CC1|ANYTHING WE TRY TO DO, THEY TURN
20110111191014.000|20110111191015.000|CC1|IT AROUND AND SAY WE DON'T NEED 
20110111191015.000|20110111191017.000|CC1|MORE GUN CONTROL LAWS.          
20110111191017.000|20110111191019.000|CC1|THIS HAS NOTHING TO DO AS FAR   
20110111191019.000|20110111191020.000|CC1|AS, QUOTE, THE GUN.             
20110111191020.000|20110111191025.000|CC1|THIS IS A PIECE OF -- THIS IS A 
20110111191025.000|20110111191026.000|CC1|PIECE OF A MAGAZINE THAT GOES   
20110111191026.000|20110111191026.000|CC1|INTO THE GUN.                   
20110111191026.000|20110111191028.000|CC1|YOU'RE STILL GOING TO BE ABLE TO
20110111191028.000|20110111191032.000|CC1|HAVE TEN, TEN BULLETS INTO A    
20110111191032.000|20110111191032.000|CC1|GUN.                            
20110111191032.000|20110111191033.000|CC1|I WOULD SAY THAT'S ENOUGH TO    
20110111191033.000|20110111191034.000|CC1|PROTECT SOMEONE IF THAT'S WHAT  
20110111191034.000|20110111191036.000|CC1|THEY WANT TO USE AT HOME WITH   
20110111191036.000|20110111191039.000|CC1|TEN BULLETS IN THERE.           
20110111191039.000|20110111191041.000|CC1|YOU HAVE TO THINK ABOUT HOW DO  
20110111191041.000|20110111191043.000|CC1|WE SAVE PEOPLE'S LIVES.         
20110111191043.000|20110111191044.000|CC1|THAT'S THE MESSAGE THAT HAS TO  
20110111191044.000|20110111191045.000|CC1|BE OUT THERE.                   
20110111191045.000|20110111191048.000|CC1|WE CAN'T KEEP HAVING THIS       
20110111191048.000|20110111191049.000|CC1|DISCOURT ON GUN CONTROL.        
20110111191049.000|20110111191054.000|CC1|THIS HAS NOTHING TO DO WITH THE 
20110111191054.000|20110111191102.000|CC1|GUN.                            
20110111191102.000|20110111191104.000|CC1|>> DO YOU FEEL CONFIDENT YOU'LL 
20110111191104.000|20110111191105.000|CC1|ACQUIRE SUPPORT.                
20110111191105.000|20110111191106.000|CC1|REPUBLICAN CONGRESSMAN PETER    
20110111191106.000|20110111191108.000|CC1|KING IS LOOKING AT LEGISLATION  
20110111191108.000|20110111191109.000|CC1|TO KEEP SOMEONE WITH A GUN A    
20110111191109.000|20110111191110.000|CC1|THOUSAND FEET FROM A GOVERNMENT 
20110111191110.000|20110111191112.000|CC1|OFFICIAL, BUT DO YOU BELIEVE    
