TOP|20110111120001|2011-01-11_1200_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|aaa1299a-1d82-11e0-9181-001517add60e
DUR|0:59:44.78
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-11 04:00 America/Los_Angeles
SEG_01|2014-06-18 18:44:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111120002.000|20110111120002.000|XDS|%   RATING: (NOT RATED) (72)
20110111120002.000|20110111125945.000|SEG|Type=Story
20110111120002.000|20110111120003.000|CC1|TO THE -- WHAT HAPPENED AND     
20110111120004.000|20110111120004.000|XDS|%  NETWORK: Fox News Channel
20110111120003.000|20110111120005.000|CC1|POLITICAL RHETOR, ONE LAWMAKER  
20110111120005.000|20110111120007.000|CC1|WANTS THE FCC TO CENSOR THE     
20110111120007.000|20110111120008.000|CC1|AIRWAVES.                       
20110111120008.000|20110111120011.000|CC1|HUH?                            
20110111120011.000|20110111120012.000|CC1|"FOX & FENDS" HOUR TWO FOR      
20110111120012.000|20110111120012.000|XDS|%     CALL: FNC 
20110111120012.000|20110111120023.000|CC1|TUESDAY STTS NOW.               
20110111120023.000|20110111120024.000|CC1|>>  GOOD MORNING, EVERYONE.     
20110111120024.000|20110111120025.000|CC1|IT IS TUESDAY AND WE WANT T     
20110111120025.000|20110111120027.000|CC1|BRING YOU THE VERY LATEST       
20110111120027.000|20110111120027.000|XDS|%    TITLE: News, Fair and Balanced
20110111120027.000|20110111120028.000|CC1|DEVELOPMENTS IN THE CASE TT     
20110111120028.000|20110111120029.000|CC1|HAPPEN IN TUCSON.               
20110111120029.000|20110111120031.000|CC1|YESTERDAY, WE SAW THE MUG SHOT  
20110111120031.000|20110111120033.000|CC1|OF THE ALLEGED SHOOTER, JARED   
20110111120033.000|20110111120033.000|CC1|LOUGHNER.                       
20110111120033.000|20110111120034.000|CC1|LET'S TAKE A LOOK ATHAT.        
20110111120034.000|20110111120036.000|CC1|>>  YEAH, HE'S GOT A BRUISED    
20110111120036.000|20110111120037.000|CC1|LEFT EYE AS YOU CAN SEE,E'S     
20110111120037.000|20110111120039.000|CC1|GOT A MANCAL LOOK ON HIS FACE,  
20110111120039.000|20110111120043.000|CC1|AS YOUKNOW, AND HE SHAVED-? HIS 
20110111120043.000|20110111120107.000|CC1|HEAD                            
20110111120107.000|20110111120110.000|CC1|     EVIDENTLY.                 
20110111120110.000|20110111120112.000|CC1|>>  CHAGES WILL COME LATER BUT  
20110111120112.000|20110111120114.000|CC1|NO FAMILY AT THE COURT HEARING  
20110111120114.000|20110111120114.000|CC1|YESTERDAY.                      
20110111120114.000|20110111120116.000|CC1|AT THE SANDRA DAY OONNOR        
20110111120116.000|20110111120117.000|CC1|COURTHOUSE THERE IN OENIX,      
20110111120117.000|20110111120120.000|CC1|ARIZONA, ALTHOUGWE DO           
20110111120120.000|20110111120122.000|CC1|UNDERSTA WHILE THE FAMY IS,     
20110111120122.000|20110111120123.000|CC1|THERE' AOSSIBILITY THAT THE     
20110111120123.000|20110111120125.000|CC1|FATHER M RELEASE ATATEMENT      
20110111120125.000|20110111120126.000|CC1|THROUGTHE SHERIFF LATER ON      
20110111120126.000|20110111120126.000|CC1|TODAY.                          
20110111120126.000|20110111120127.000|CC1|>> AND THIS AS NEW EVINCE       
20110111120127.000|20110111120128.000|CC1|REVEALS THAT T ALLEGED SHOOTER  
20110111120128.000|20110111120133.000|CC1|IS AEGISTERED INDEPENDENT WHO   
20110111120133.000|20110111120134.000|CC1|ACTUAL DID NOT VOTE IN THE      
20110111120134.000|20110111120135.000|CC1|2010 ELECTIONS.                 
20110111120135.000|20110111120137.000|CC1|>> WOW, THAT'S AMAZING BECSE I  
20110111120137.000|20110111120139.000|CC1|HED -- IF YOU LISTEN TOOME      
20110111120139.000|20110111120140.000|CC1|SHOWS, Y WOULD THINK HE'S VERY  
20110111120140.000|20110111120141.000|CC1|POLITICALLY ORIENTED.           
20110111120141.000|20110111120142.000|CC1|>> YOU WOULD.                   
20110111120142.000|20110111120142.000|CC1|U WOULD HAVE THOUGHT WAS A      
20110111120142.000|20110111120143.000|CC1|MEMBER OF THE TEA RTY OR        
20110111120143.000|20110111120144.000|CC1|SOTHING.                        
20110111120144.000|20110111120144.000|CC1|NO, INDEED.                     
20110111120144.000|20110111120148.000|CC1|HE IS AN IEPENDENT AND          
20110111120148.000|20110111120149.000|CC1|APPARENTLYE DIDN'T EVEN VOTE.   
20110111120149.000|20110111120150.000|CC1|MEANWHILE, PRESIDENTBAMA AND    
20110111120150.000|20110111120151.000|CC1|THE FIT LADY ARE HEADING TO     
20110111120151.000|20110111120152.000|CC1|TUCSON TOMORROW.                
20110111120152.000|20110111120153.000|CC1|THE PRIDENT WILL SPEAK AT A     
20110111120153.000|20110111120156.000|CC1|MERIAL SERVICE FOR THE VICTIMS  
20110111120156.000|20110111120202.000|CC1|OF THE SHOOTING RAMPE.          
20110111120202.000|20110111120207.000|CC1|HES EXPECTED TO MEET WH THE     
20110111120207.000|20110111120209.000|CC1|FAMILY OF GABRIELLE GIFFORDS AND
20110111120209.000|20110111120210.000|CC1|THE FALIES OF OTHER SHOOTING    
20110111120210.000|20110111120210.000|CC1|VICTIMS.                        
20110111120210.000|20110111120211.000|CC1|HE MADE SOME PHONE CALLS        
20110111120211.000|20110111120212.000|CC1|YESTERDAY.                      
20110111120212.000|20110111120214.000|CC1|KE TOBIN IS OUTSIDE OTHE        
20110111120214.000|20110111120214.000|CC1|UNIVERSITY MEDAL CENTER IN      
20110111120214.000|20110111120216.000|CC1|CSON WITH THE LATEST ON THE     
20110111120216.000|20110111120216.000|CC1|CONGRESSWOMAN'S CONDITION.      
20110111120216.000|20110111120218.000|CC1|GOOD MORNING TO YO MIKE.        
20110111120218.000|20110111120219.000|CC1|>>  GOOD MORNING, STEVE.        
20110111120219.000|20110111120221.000|CC1|DAY THREE NOW A DOCTORS S       
20110111120221.000|20110111120222.000|CC1|CONGSSWOMAN GABRIELLE GIFFOS    
20110111120222.000|20110111120227.000|CC1|IS HDING HER OWN.               
20110111120227.000|20110111120229.000|CC1|TER DAY THREE, START TO GET T   
20110111120229.000|20110111120230.000|CC1|THE POT WHERE THE SWELLING      
20110111120230.000|20110111120232.000|CC1|COULD START TO SUBSIDER THE     
20110111120232.000|20110111120235.000|CC1|RISK OF SWELLI COULD START TO   
20110111120235.000|20110111120235.000|CC1|SUBSIDE IN HER HEAD.            
