TOP|20110111160001|2011-01-11_1600_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|31c0bcb2-1da4-11e0-b287-001517add6fa
DUR|0:59:43.61
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-11 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:44:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111160131.000|20110111160132.000|CC1|FIRE FROM A LOT OF PARENTS,     
20110111160132.000|20110111160133.000|CC1|EXTREMELY CONTROVERSIAL, WE'RE  
20110111160133.000|20110111160134.000|CC1|GOING TO TALK TO HER JUST AHEAD.
20110111160134.000|20110111160218.000|SEG|Type=Story
20110111160134.000|20110111160137.000|CC1|>>> PLUS, WHY ARE A GROWING     
20110111160137.000|20110111160138.000|CC1|NUMBER OF U.S. MEN TURNING TO   
20110111160138.000|20110111160141.000|CC1|MAIL ORDER BRIDES?              
20110111160141.000|20110111160143.000|CC1|IT'S KIND OF INTERESTING.       
20110111160143.000|20110111160144.000|CC1|COMING UP, TWO MEN AND THEIR    
20110111160144.000|20110111160145.000|CC1|WIVES THEY MET OVERSEAS ARE     
20110111160145.000|20110111160149.000|CC1|GOING TO OPEN UP ABOUT THIS.    
20110111160149.000|20110111160150.000|CC1|>> FIRST LET'S GO BACK INSIDE   
20110111160150.000|20110111160152.000|CC1|WHERE IT'S A LOT WARMER.        
20110111160152.000|20110111160152.000|CC1|AND GET A CHECK OF THE NEWS FROM
20110111160152.000|20110111160155.000|CC1|NATALIE.                        
20110111160155.000|20110111160155.000|CC1|>> GOOD MORNING, MEREDITH, MATT 
20110111160155.000|20110111160156.000|CC1|AND AL.                         
20110111160156.000|20110111160157.000|CC1|GOOD MORNING, EVERYONE.         
20110111160157.000|20110111160158.000|CC1|PRESIDENT OBAMA WILL SPEAK AT A 
20110111160158.000|20110111160201.000|CC1|MEMORIAL SERVICE IN TUCSON      
20110111160201.000|20110111160202.000|CC1|TOMORROW FOR VICTIMS OF         
20110111160202.000|20110111160204.000|CC1|SATURDAY'S SHOOTING SPREE.      
20110111160204.000|20110111160207.000|CC1|JARED LOUGHNER, THE MAN CHARGED 
20110111160207.000|20110111160209.000|CC1|IN THE SHOOTING DID NOT ENTER A 
20110111160209.000|20110111160210.000|CC1|PLEA AT HIS FIRST COURT         
20110111160210.000|20110111160211.000|CC1|APPEARANCE ON MONDAY.           
20110111160211.000|20110111160213.000|CC1|MEANTIME DOCTORS SAY CRITICALLY 
20110111160213.000|20110111160214.000|CC1|WOUNDED ARIZONA CONGRESSWOMAN   
20110111160214.000|20110111160215.000|CC1|GABRIELLE GIFFORDS IS RESPONDING
20110111160215.000|20110111160216.000|CC1|TO BASIC COMMANDS AND EVEN GAVE 
20110111160216.000|20110111160218.000|CC1|A THUMBS-UP.                    
20110111160218.000|20110111160233.000|SEG|Type=Story
20110111160218.000|20110111160220.000|CC1|>>> WINTER WEATHER IN THE       
20110111160220.000|20110111160222.000|CC1|SOUTHEAST SHUT DOWN CITIES AND  
20110111160222.000|20110111160223.000|CC1|AIRPORTS FROM ATLANTA TO        
20110111160223.000|20110111160225.000|CC1|CHARLOTTE AND IS BLAMED FOR AT  
20110111160225.000|20110111160226.000|CC1|LEAST NINE TRAFFIC DEATHS.      
20110111160226.000|20110111160227.000|CC1|ONE CAR SPINNING ITS WHEELS     
20110111160227.000|20110111160228.000|CC1|ON ICE EVENTUALLY CAUGHT FIRE,  
20110111160228.000|20110111160230.000|CC1|BUT THE DRIVER WAS OKAY.        
20110111160230.000|20110111160230.000|CC1|THE STORM IS NOW HEADING FOR THE
20110111160230.000|20110111160233.000|CC1|NORTHEAST.                      
20110111160233.000|20110111160412.000|SEG|Type=Story
20110111160233.000|20110111160234.000|CC1|>>> OVERSEAS A DEADLY FLOODING  
20110111160234.000|20110111160237.000|CC1|DISASTER IS PLAGUING AUSTRALIA. 
20110111160237.000|20110111160239.000|CC1|NBC'S MICHELLE KOSINSKI HAS BEEN
20110111160239.000|20110111160241.000|CC1|FOLLOWING THE STORY FROM OUR    
20110111160241.000|20110111160242.000|CC1|LONDON BUREAU.                  
20110111160242.000|20110111160243.000|CC1|MICHELLE, WHAT'S THE LATEST?    
20110111160243.000|20110111160245.000|CC1|>> HI, NATALIE.                 
20110111160245.000|20110111160245.000|CC1|SEEMS LIKE WE'VE BEEN HEARING   
20110111160245.000|20110111160246.000|CC1|ABOUT THIS                      
20110111160246.000|20110111160247.000|CC1|AUSTRALIAN FLOODING FOR A WHILE.
20110111160247.000|20110111160247.000|CC1|WE HAVE.                        
20110111160247.000|20110111160249.000|CC1|IT STARTED BEFORE CHRISTMAS AND 
20110111160249.000|20110111160252.000|CC1|NOW MORE PUMMELING THUNDERSTORMS
20110111160252.000|20110111160252.000|CC1|DROPPED SIX INCHES OF RAIN IN   
20110111160252.000|20110111160255.000|CC1|A HALF HOUR CREATING THIS       
20110111160255.000|20110111160255.000|CC1|26-FOOT HIGH TORRENT AND RAISING
20110111160255.000|20110111160301.000|CC1|THE DEATH TOLL EVEN HIGHER.     
20110111160301.000|20110111160304.000|CC1|THE WALL OF WATER WAS           
20110111160304.000|20110111160306.000|CC1|RACING THROUGH TOOWOOMBA AND    
20110111160306.000|20110111160309.000|CC1|QUEENSLAND WAS DESCRIBED AS     
20110111160309.000|20110111160310.000|CC1|LOOKING, AND FOR THOSE          
20110111160310.000|20110111160312.000|CC1|UNFORTUNATE ENOUGH TO BE IN ITS 
20110111160312.000|20110111160314.000|CC1|PATH, FEELING LIKE A TSUNAMI.   
20110111160314.000|20110111160316.000|CC1|RESIDENTS RESCUED FROM ROOFS.   
20110111160316.000|20110111160317.000|CC1|AND FROM THE RUSHING WATER      
20110111160317.000|20110111160318.000|CC1|ITSELF.                         
20110111160318.000|20110111160319.000|CC1|THIS COUPLE NARROWLY ESCAPED    
20110111160319.000|20110111160323.000|CC1|THEIR CAR.                      
20110111160323.000|20110111160324.000|CC1|VEHICLES OF ALL KINDS, EVEN     
20110111160324.000|20110111160325.000|CC1|HOMES HAVE BEEN TOSSED THROUGH  
20110111160325.000|20110111160328.000|CC1|THESE STREETS AND FARM FIELDS.  
20110111160328.000|20110111160329.000|CC1|>> OH, NO!                      
20110111160329.000|20110111160334.000|CC1|OH, NO.                         
20110111160334.000|20110111160336.000|CC1|>> Reporter: THE MAN HAD BEEN   
20110111160336.000|20110111160337.000|CC1|CLINGING TO A TREE WHEN HE WAS  
20110111160337.000|20110111160339.000|CC1|ALMOST HIT BY A FLOATING VAN.   
20110111160339.000|20110111160339.000|CC1|BUT THE MUDDY WATERS HAVE BEEN  
20110111160339.000|20110111160340.000|CC1|DEADLY FOR AT LEAST 20 PEOPLE IN
20110111160340.000|20110111160342.000|CC1|THIS FLOOD SOAKED REGION.       
20110111160342.000|20110111160345.000|CC1|MORE THAN 70 ARE MISSING.       
20110111160345.000|20110111160345.000|CC1|THE PEAK OF THE FLOODING NOT    
20110111160345.000|20110111160351.000|CC1|EXPECTED UNTIL THURSDAY.        
20110111160351.000|20110111160352.000|CC1|IN ONE TOWN, THE ENTIRE         
20110111160352.000|20110111160353.000|CC1|POPULATION OF 300 HAD TO BE AIR 
20110111160353.000|20110111160357.000|CC1|LIFTED TO SAFETY.               
20110111160357.000|20110111160358.000|CC1|OFFICIALS SAY IN THIS THE WORST 
20110111160358.000|20110111160359.000|CC1|FLOODING IN A HALF CENTURY, THE 
20110111160359.000|20110111160400.000|CC1|NUMBER OF DEATHS IS EXPECTED TO 
20110111160400.000|20110111160401.000|CC1|RISE.                           
20110111160401.000|20110111160402.000|CC1|RIGHT NOW ALL OF THIS WATER IS  
20110111160402.000|20110111160405.000|CC1|RACING TOWARDS BRISBANE,        
20110111160405.000|20110111160406.000|CC1|AUSTRALIA'S THIRD LARGEST CITY, 
20110111160406.000|20110111160407.000|CC1|WHERE THEY'VE ALREADY STARTED   
20110111160407.000|20110111160409.000|CC1|SOME EVACUATIONS.               
20110111160409.000|20110111160409.000|CC1|NATALIE.                        
20110111160409.000|20110111160411.000|CC1|>> NBC'S MICHELLE KOSINSKI,     
20110111160411.000|20110111160412.000|CC1|THANK YOU, MICHELLE.            
20110111160412.000|20110111160422.000|SEG|Type=Story
20110111160412.000|20110111160413.000|CC1|>>> FORMER HOUSE MAJORITY LEADER
20110111160413.000|20110111160415.000|CC1|TOM DELAY WAS SENTENCED TO THREE
20110111160415.000|20110111160415.000|CC1|YEARS IN PRISON MONDAY FOR      
20110111160415.000|20110111160416.000|CC1|FUNNELING CORPORATE DONATIONS TO
20110111160416.000|20110111160418.000|CC1|CAMPAIGNS.                      
20110111160418.000|20110111160419.000|CC1|HE WILL REMAIN FREE DURING HIS  
20110111160419.000|20110111160422.000|CC1|APPEAL.                         
20110111160422.000|20110111160600.000|SEG|Type=Story
20110111160422.000|20110111160423.000|CC1|>>> AND AIR BAGS AND SHOULDER   
20110111160423.000|20110111160424.000|CC1|SEAT BELTS MAYBE BE COMING TO   
20110111160424.000|20110111160426.000|CC1|SMALL PLANES AND HELICOPTERS.   
20110111160426.000|20110111160427.000|CC1|FEDERAL SAFETY OFFICIALS ARE    
20110111160427.000|20110111160428.000|CC1|RELEASING A STUDY TODAY         
20110111160428.000|20110111160430.000|CC1|HIGHLIGHTING SEVERAL CASES IN   
20110111160430.000|20110111160433.000|CC1|WHICH THEY WERE CRITICAL TO     
20110111160433.000|20110111160435.000|CC1|SAVING THE PILOT AND PASSENGERS.
20110111160435.000|20110111160436.000|CC1|SOUNDS LIKE A GOOD IDEA.        
20110111160436.000|20110111160439.000|CC1|IT'S 8:04 RIGHT NOW, LET'S GO   
20110111160439.000|20110111160439.000|CC1|BACK OUTSIDE ONCE AGAIN TO SEE  
20110111160439.000|20110111160440.000|CC1|MR. ROKER.                      
20110111160440.000|20110111160441.000|CC1|>> ALL RIGHT, THANK YOU,        
20110111160441.000|20110111160442.000|CC1|NATALIE, AND EVERYBODY'S GOT    
20110111160442.000|20110111160443.000|CC1|HATS ON.                        
20110111160443.000|20110111160445.000|CC1|THIS IS THE BEST HAT YET.       
20110111160445.000|20110111160446.000|CC1|THAT'S A HAT.                   
20110111160446.000|20110111160446.000|CC1|WHAT'S YOUR NAME?               
20110111160446.000|20110111160447.000|CC1|>> MADDIE.                      
20110111160447.000|20110111160448.000|CC1|>> MADDIE, WHERE ARE YOU FROM?  
20110111160448.000|20110111160451.000|CC1|>> TEXAS.                       
20110111160451.000|20110111160452.000|CC1|>> YOU'RE RIGHT.                
20110111160452.000|20110111160454.000|CC1|>> WHERE IN TEXAS?              
20110111160454.000|20110111160455.000|CC1|>> WHAT?                        
20110111160455.000|20110111160457.000|CC1|>> WHERE IN TEXAS ARE YOU FROM? 
20110111160457.000|20110111160457.000|CC1|>> ARLINGTON.                   
20110111160457.000|20110111160500.000|CC1|>> ALL RIGHT, THERE YOU GO.     
20110111160500.000|20110111160502.000|CC1|GRANDMA SAYING FT. WORTH.       
20110111160502.000|20110111160505.000|CC1|ALL RIGHT THEN.                 
20110111160505.000|20110111160506.000|CC1|ARGUING WITH THE LITTLE GIRL    
20110111160506.000|20110111160506.000|CC1|LIKE THAT.                      
20110111160506.000|20110111160507.000|CC1| LET'S CHECK YOUR WEATHER AND   
20110111160507.000|20110111160508.000|CC1|SEE WHAT'S HAPPENING.           
20110111160508.000|20110111160510.000|CC1|PICK CITY TODAY, ST. LOUIS,     
20110111160510.000|20110111160513.000|CC1|MISSOURI, THEY'RE GOING TO GET  
20110111160513.000|20110111160513.000|CC1|MORE SNOW SHOWERS AND           
20110111160513.000|20110111160515.000|CC1|TEMPERATURES IN THE UPPER 20s.  
20110111160515.000|20110111160517.000|CC1|HERE'S THE TIME LINE.           
20110111160517.000|20110111160520.000|CC1|DOUBLE BARREL LOW, ONE OVER THE 
20110111160520.000|20110111160521.000|CC1|MIDWEST, THE OTHER ALONG THE    
20110111160521.000|20110111160523.000|CC1|MID-ATLANTIC COAST, AS WE MOVE  
20110111160523.000|20110111160524.000|CC1|THROUGH THE NIGHT INTO TOMORROW 
20110111160524.000|20110111160524.000|CC1|MORNING, YOU'RE GOING TO SEE    
20110111160524.000|20110111160525.000|CC1|STRONG STORMS                   
20110111160525.000|20110111160528.000|CC1|DEVELOP LOW PRESSURE WITH HEAVY 
20110111160528.000|20110111160529.000|CC1|SNOW, WE'RE TALKING WIND GUSTS  
20110111160529.000|20110111160531.000|CC1|40 TO 50 MILES AN HOUR AS WE    
20110111160531.000|20110111160533.000|CC1|MOVE INTO THE DAY ON WEDNESDAY, 
20110111160533.000|20110111160535.000|CC1|THE HEAVY SNOW MOVES INTO BOSTON
20110111160535.000|20110111160536.000|CC1|WITH STRONG WINDS, WINDS OF OVER
20110111160536.000|20110111160539.000|CC1|50 MILES AN HOUR.               
20110111160539.000|20110111160540.000|CC1|WE'RE TALKING ABOUT SNOW IN THE 
20110111160540.000|20110111160541.000|CC1|MIDWEST, ANYWHERE FROM THREE TO 
20110111160541.000|20110111160544.000|CC1|NINE INCHES OF SNOW.            
20110111160544.000|20110111160544.000|CC1|BUT THE BIG SNOW IS HERE IN THE 
20110111160544.000|20110111160547.000|CC1|NORTHEAST.                      
20110111160547.000|20110111160547.000|CC1|NEW YORK CITY EIGHT TO 12, 12 TO
20110111160547.000|20110111160550.000|CC1|18 IN HARTFORD, BOSTON COULD SEE
20110111160550.000|20110111160551.000|CC1|UPWARDS OF TWO FEET OF SNOW.    
20110111160551.000|20110111160552.000|CC1|PHILLY, FOUR TO SEVEN.          
20110111160552.000|20110111160553.000|CC1|WASHINGTON, D.C., ONE TO THREE  
20110111160553.000|20110111160556.000|CC1|INCHES.                         
20110111160556.000|20110111160600.000|CC1|THAT'S WHAT'S GOING ON AROUND   
20110111160600.000|20110111161037.000|SEG|Type=Story
20110111160600.000|20110111160601.000|CC1|>>> ALL RIGHT.                  
20110111160601.000|20110111160602.000|CC1|THANK YOU, AL.                  
20110111160602.000|20110111160603.000|CC1|SEVEN-DAY FORECAST BROUGHT TO   
20110111160603.000|20110111160604.000|CC1|YOU BY OUR FRIENDS AT CADILLAC. 
20110111160604.000|20110111160607.000|CC1|MIX OF SUN AND CLOUDS FOR TODAY.
20110111160607.000|20110111160607.000|CC1|TEMPERATURE READINGS RANGING    
20110111160607.000|20110111160608.000|CC1|ANYWHERE IN THE MID- TO UPPER   
20110111160608.000|20110111160610.000|CC1|60s IN SOME OF THE WARMEST      
20110111160610.000|20110111160611.000|CC1|SPOTS.                          
20110111160611.000|20110111160612.000|CC1|WE'LL GET A LITTLE BIT WARMER   
20110111160612.000|20110111160613.000|CC1|EACH DAY WITH THE WARMTH PEAKING
20110111160613.000|20110111160615.000|CC1|BY THE END OF THE WEEK, BY      
20110111160615.000|20110111160615.000|CC1|FRIDAY.                         
20110111160615.000|20110111160616.000|CC1|SOME OF THE WARMEST VALLEYS IN  
20110111160616.000|20110111160619.000|CC1|THE DESERTS COULD BE IN THE MID-
20110111160619.000|20110111160619.000|CC1|TO UPPER 70s.                   
20110111160619.000|20110111160623.000|CC1|HAVEN'T BEEN THERE IN A WHILE.  
20110111160623.000|20110111160624.000|CC1|MID- TO UPPER 40s IN OUR        
20110111160624.000|20110111160625.000|CC1|MOUNTAIN COMMUNITIES.           
20110111160625.000|20110111160626.000|CC1|STAYING TO THE MID- TO UPPER 50s
20110111160626.000|20110111160628.000|CC1|IN THE LOW DESERTS AT LEAST     
20110111160628.000|20110111160629.000|CC1|THROUGH WEDNESDAY.              
20110111160629.000|20110111160633.000|CC1|HOPE YOU HAVE A GREAT DAY.      
20110111160633.000|20110111160635.000|CC1|AND IT'S YOUR BIRTHDAY?         
20110111160635.000|20110111160636.000|CC1|WHAT'S YOUR NAME?               
20110111160636.000|20110111160637.000|CC1|>> TASHA.                       
20110111160637.000|20110111160639.000|CC1|>> TASHA.                       
20110111160639.000|20110111160640.000|CC1|HAPPY BIRTHDAY.                 
20110111160640.000|20110111160642.000|CC1|>> UP NEXT, SHAKESPEARE,        
20110111160642.000|20110111160644.000|CC1|SALINGER, SNOOKI.               
20110111160644.000|20110111160646.000|CC1|WE'RE GOING TO TALK TO HER ABOUT
20110111160646.000|20110111160647.000|CC1|HER NEW NOVEL.                  
20110111160647.000|20110111160647.000|CC1|THAT'S WHAT THEY HAVE IN COMMON 
20110111160647.000|20110111160649.000|CC1|RIGHT AFTER THIS.               
20110111160649.000|20110111161037.000|SEG_01|Type=Commercial
20110111160649.000|20110111160652.000|CC1|      I LOST 50, 50 POUNDS.     
20110111160652.000|20110111160653.000|CC1|    ? AND I'M FEELING GOOD ?    
20110111160653.000|20110111160653.000|CC1|   [ Liz ] AND WEIGHT WATCHERS  
20110111160653.000|20110111160656.000|CC1|     NEW POINTSPLUS PROGRAM     
20110111160656.000|20110111160656.000|CC1|   GAVE ME THE EDGE TO DO IT.   
20110111160656.000|20110111160658.000|CC1|       ? IT'S A NEW DAY ?       
20110111160658.000|20110111160658.000|CC1|  I CAN'T BELIEVE I GET TO LIVE 
20110111160658.000|20110111160701.000|CC1|      MY LIFE IN THIS BODY.     
20110111160701.000|20110111160701.000|CC1|       I MEAN SERIOUSLY...      
20110111160701.000|20110111160703.000|CC1|     LOOK WHAT I'M WEARING!     
20110111160703.000|20110111160703.000|CC1|      ? AND THIS OLD WORLD      
20110111160703.000|20110111160705.000|CC1|        IS A NEW WORLD ?        
20110111160705.000|20110111160707.000|CC1|      ? AND A BOLD WORLD ?      
20110111160707.000|20110111160707.000|CC1|       I'M FEELING GOOD,        
20110111160707.000|20110111160710.000|CC1|       I'M FEELING HAPPY.       
20110111160710.000|20110111160710.000|CC1|          [ Jennifer ]          
20110111160710.000|20110111160712.000|CC1|      GO ON, JOIN FOR FREE.     
20110111160712.000|20110111160712.000|CC1| WEIGHT WATCHERS NEW POINTSPLUS.
20110111160712.000|20110111160731.000|CC1|        BECAUSE IT WORKS.       
20110111160731.000|20110111160731.000|CC1|          [ Jennifer ]          
20110111160731.000|20110111160732.000|CC1|      GO ON, JOIN FOR FREE.     
20110111160732.000|20110111160743.000|CC1|    ["STIR IT UP" PLAYING]      
20110111160743.000|20110111160743.000|CC1|        STIR UP A SMILE         
20110111160743.000|20110111160747.000|CC1|    WITH HERSHEY'S SYRUP.       
20110111160747.000|20110111160747.000|CC1|      WHEW! THESE SURE ARE      
20110111160747.000|20110111160750.000|CC1|       CHALLENGING TIMES.       
20110111160750.000|20110111160753.000|CC1|                    WHOA!       
20110111160753.000|20110111160753.000|CC1|    THAT LEAVES LOTS OF PIECES  
20110111160753.000|20110111160754.000|CC1|             BEHIND.            
20110111160754.000|20110111160754.000|CC1|        THAT'S WHY THERE'S      
20110111160754.000|20110111160801.000|CC1|      CHARMIN ULTRA STRONG.     
20110111160801.000|20110111160802.000|CC1|  THAN THE ULTRA RIPPLED BRAND, 
20110111160802.000|20110111160802.000|CC1|      IT'S NO WONDER CHARMIN    
20110111160802.000|20110111160804.000|CC1|   ULTRA STRONG HOLDS UP BETTER 
20110111160804.000|20110111160805.000|CC1|   FOR A MORE DEPENDABLE CLEAN. 
20110111160805.000|20110111160807.000|CC1|    FEWER PIECES LEFT BEHIND.   
20110111160807.000|20110111160807.000|CC1|             BUSINESS IS LOOKING
20110111160807.000|20110111160808.000|CC1|                   BETTER.      
20110111160808.000|20110111160809.000|CC1|  IT SURE IS.                   
20110111160809.000|20110111160809.000|CC1|      [ Female Announcer ]      
20110111160809.000|20110111160811.000|CC1|      CHARMIN ULTRA STRONG.     
20110111160811.000|20110111160813.000|CC1|          ENJOY THE GO.         
20110111160813.000|20110111160813.000|CC1|  AND FOR AN EXTRA-CLEAN FINISH,
20110111160813.000|20110111160817.000|CC1|     TRY CHARMIN FRESHMATES.    
20110111160817.000|20110111160817.000|CC1|        WE'VE TAKEN ALL         
20110111160817.000|20110111160818.000|CC1|        WE KNOW AND LOVE        
20110111160818.000|20110111160818.000|CC1|         ABOUT READING          
20110111160818.000|20110111160820.000|CC1|        AND PUT IT HERE.        
20110111160820.000|20110111160822.000|CC1|     INTRODUCING NOOKCOLOR.     
20110111160822.000|20110111160822.000|CC1|       EXPERIENCE BOOKS,        
20110111160822.000|20110111160825.000|CC1|     MAGAZINES, NEWSPAPERS      
20110111160825.000|20110111160825.000|CC1|      AND CHILDREN'S BOOKS      
20110111160825.000|20110111160828.000|CC1|       LIKE NEVER BEFORE.       
20110111160828.000|20110111160828.000|CC1|          NOOKCOLOR BY          
20110111160828.000|20110111160832.000|CC1|        BARNES & NOBLE.         
20110111160832.000|20110111160832.000|CC1|    LOSE THOSE LINES            
20110111160832.000|20110111160834.000|CC1|    FOR UP TO A YEAR!           
20110111160834.000|20110111160834.000|CC1|  JUVÉDERM® XC IS               
20110111160834.000|20110111160836.000|CC1|  THE GEL FILLER                
20110111160836.000|20110111160836.000|CC1|        YOUR DOCTOR USES        
20110111160836.000|20110111160838.000|CC1|    TO INSTANTLY SMOOTH OUT     
20110111160838.000|20110111160839.000|CC1|  LINES RIGHT HERE.             
20110111160839.000|20110111160839.000|CC1|    TEMPORARY SIDE EFFECTS      
20110111160839.000|20110111160840.000|CC1|        INCLUDE REDNESS,        
20110111160840.000|20110111160842.000|CC1|    PAIN, FIRMNESS, SWELLING,   
20110111160842.000|20110111160843.000|CC1|    BUMPS, OR RISK OF INFECTION.
20110111160843.000|20110111160844.000|CC1|  ASK YOUR DOCTOR               
20110111160844.000|20110111160947.000|CC1|  ABOUT JUVÉDERM® XC.           
20110111160947.000|20110111160948.000|CC1|WHAT'S GOING ON?                
20110111160948.000|20110111160948.000|CC1|               WE ORDERED A GIFT
20110111160948.000|20110111160950.000|CC1|                 ONLINE AND WE  
20110111160950.000|20110111160950.000|CC1|             REALLY NEED TO DO  
20110111160950.000|20110111160951.000|CC1|            SOMETHING WITH IT...
20110111160951.000|20110111160952.000|CC1|       I'M JUST NOT SURE WHAT...
20110111160952.000|20110111160955.000|CC1|WHAT IS IT?                     
20110111160955.000|20110111160956.000|CC1|OH JUST RETURN IT.              
20110111160956.000|20110111160956.000|CC1| RETURNING GIFTS IS EASIER      
20110111160956.000|20110111160958.000|CC1|THAN EVER WITH PRIORITY MAIL    
20110111160958.000|20110111160958.000|CC1|FLAT RATE BOXES FROM            
20110111160958.000|20110111161000.000|CC1|THE POSTAL SERVICE.             
20110111161000.000|20110111161000.000|CC1|IF IT FITS, IT SHIPS ANYWHERE IN
20110111161000.000|20110111161003.000|CC1|THE COUNTRY FOR A LOW FLAT RATE.
20110111161003.000|20110111161003.000|CC1|PLUS I CAN PICK                 
20110111161003.000|20110111161004.000|CC1|IT UP FOR FREE.                 
20110111161004.000|20110111161004.000|CC1|      PERFECT BECAUSE WE HAVE TO
20110111161004.000|20110111161007.000|CC1|      GET THAT OUTTA THIS HOUSE.
20110111161007.000|20110111161007.000|CC1|C'MON, IT'S NOT                 
20110111161007.000|20110111161009.000|CC1| THAT... GAHH,                  
20110111161009.000|20110111161011.000|CC1|OH YEAH THAT'S GOTTA GO...      
20110111161011.000|20110111161011.000|CC1|        PRIORITY MAIL FLAT      
20110111161011.000|20110111161012.000|CC1|          RATE SHIPPING         
20110111161012.000|20110111161012.000|CC1|          ONLY FROM THE         
20110111161012.000|20110111161014.000|CC1|         POSTAL SERVICE.        
20110111161014.000|20110111161014.000|CC1|         A SIMPLER WAY TO       
20110111161014.000|20110111161017.000|CC1|         SHIP AND RETURN.       
20110111161017.000|20110111161017.000|CC1|   [ Male Announcer ] DO YOUR   
20110111161017.000|20110111161019.000|CC1|   CONTACT LENSES FEEL AS GOOD  
20110111161019.000|20110111161019.000|CC1|      AT THE END OF THE DAY     
20110111161019.000|20110111161021.000|CC1|   AS THEY DO AT THE BEGINNING? 
