TOP|20110111020001|2011-01-11_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|853edfce-1d2a-11e0-bb04-001517add6fa
DUR|0:28:43.75
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-10 18:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:51|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110111020052.000|20110111020054.000|CC1|RESOUNDINGLY LESS THAN TWO YEARS
20110111020054.000|20110111020056.000|CC1|AGO ON ELECTION DAY 2009.       
20110111020056.000|20110111020059.000|CC1|DAVE BRYAN "CBS 2 NEWS."        
20110111020059.000|20110111020100.000|CC1|LAURA: THEY KEEP.               
20110111020100.000|20110111020102.000|CC1|IT WILL BE SHARED SACRIFICE AND 
20110111020102.000|20110111020104.000|CC1|STUDENTS WILL BE HIT HARD.      
20110111020104.000|20110111020106.000|CC1|GOVERNOR BROWN'S PROPOSED BUDGET
20110111020106.000|20110111020107.000|CC1|COULD MAKE IT MORE DIFFICULT FOR
20110111020107.000|20110111020109.000|CC1|STUDENTS TO GET INTO CALIFORNIA 
20110111020109.000|20110111020110.000|CC1|UNIVERSITIES.                   
20110111020110.000|20110111020112.000|CC1|BUDGET CUTS WILL HIT THE SYSTEM 
20110111020112.000|20110111020113.000|CC1|HARD.                           
20110111020113.000|20110111020115.000|CC1|IT CALLS FOR CUTTING $1 BILLION 
20110111020115.000|20110111020116.000|CC1|IN FUNDING.                     
20110111020116.000|20110111020118.000|CC1|THAT AMOUNTS TO AN 18 PERCENT   
20110111020118.000|20110111020120.000|CC1|BUDGET REDUCTION AND MAKE THEIR 
20110111020120.000|20110111020123.000|CC1|BUDGET EQUAL TO THAT OF THE     
20110111020123.000|20110111020125.000|CC1|1999-2000 BUDGET.               
20110111020125.000|20110111020126.000|CC1|ADMINISTRATORS WOULD HAVE NO    
20110111020126.000|20110111020128.000|CC1|CHOICE BUT TO LIMIT THE NUMBER  
20110111020128.000|20110111020130.000|CC1|OF STUDENTS COMING INTO THE     
20110111020130.000|20110111020131.000|CC1|SYSTEM.                         
20110111020131.000|20110111020136.000|CC1|IN DOWNTOWN LOS ANGELES OUTSIDE 
20110111020136.000|20110111020138.000|CC1|GOVERNOR BROWN'S OFFICE DOZENS  
20110111020138.000|20110111020140.000|CC1|OF PEOPLE GATHERED FOR A RALLY. 
20110111020140.000|20110111020142.000|CC1|THEY SAY THEY ARE ADVOCATES FOR 
20110111020142.000|20110111020143.000|CC1|FAMILIES, SENIORS, AND PEOPLE   
20110111020143.000|20110111020145.000|CC1|WITH DISABILITIES.              
20110111020145.000|20110111020147.000|CC1|THE GROUP WANTS A HIGHER VEHICLE
20110111020147.000|20110111020149.000|CC1|LICENSE FEE TO BE EXTENDED AND  
20110111020149.000|20110111020151.000|CC1|IT TO ELIMINATE THE ENTERPRISE  
20110111020151.000|20110111020154.000|CC1|ZONE TAX CREDIT AND A NEW TAX ON
20110111020154.000|20110111020155.000|CC1|OIL DRILLING.                   
20110111020155.000|20110111020158.000|CC1|SERVICES FOR THE DEVELOPMENTALLY
20110111020158.000|20110111020202.000|CC1|DISABLED WILL LOSE $750 MILLION.
20110111020202.000|20110111020204.000|CC1|AMY JOHNSON SHOWS US HOW THAT   
20110111020204.000|20110111020205.000|CC1|WILL AFFECT SOME AND THE        
20110111020205.000|20110111020208.000|CC1|DISABLED COMMUNITY.             
20110111020208.000|20110111020211.000|CC1|>> GOOD AFTERNOON.              
20110111020211.000|20110111020211.000|CC1|>> Reporter: AN ADMINISTRATIVE  
20110111020211.000|20110111020214.000|CC1|ASSISTANT AT THE OFFICE OF      
20110111020214.000|20110111020215.000|CC1|VENTURA COUNTY.                 
20110111020215.000|20110111020218.000|CC1|>> I HAVE COME A LONG WAY.      
20110111020218.000|20110111020219.000|CC1|>> Reporter: THE NONPROFIT      
20110111020219.000|20110111020220.000|CC1|ORGANIZATION HELPS PEOPLE WITH  
20110111020220.000|20110111020223.000|CC1|DEVELOPMENTAL DISABILITIES BY   
20110111020223.000|20110111020224.000|CC1|PROVIDING SERVICES AND JOB      
20110111020224.000|20110111020225.000|CC1|TRAINING AND HELPED DENISE GET  
20110111020225.000|20110111020226.000|CC1|THIS JOB.                       
20110111020226.000|20110111020228.000|CC1|>> IT HELPED ME LEARN SOMETHING 
20110111020228.000|20110111020229.000|CC1|NEW.                            
20110111020229.000|20110111020234.000|CC1|IT HAS HELPED ME BE MORE        
20110111020234.000|20110111020238.000|CC1|OUTGOING.                       
20110111020238.000|20110111020240.000|CC1|>> Reporter: THE 55-YEAR-OLD    
20110111020240.000|20110111020242.000|CC1|ORGANIZATION IS IN JEOPARDY OF  
20110111020242.000|20110111020244.000|CC1|LOSING STATE FUNDING.           
20110111020244.000|20110111020245.000|CC1|GOVERNOR JERRY BROWN'S BUDGET   
20110111020245.000|20110111020247.000|CC1|PROPOSAL IS CALLING FOR A       
20110111020247.000|20110111020249.000|CC1|$750 MILLION CUT FROM SERVICES  
20110111020249.000|20110111020251.000|CC1|FOR THE DEVELOPMENTALLY         
20110111020251.000|20110111020252.000|CC1|DISABLED.                       
20110111020252.000|20110111020254.000|CC1|>> THAT AMOUNTS TO ABOUT A 20%  
20110111020254.000|20110111020257.000|CC1|LOSS IN FUNDING.                
20110111020257.000|20110111020302.000|CC1|THAT IS ON TOP OF -- THERE WAS A
20110111020302.000|20110111020305.000|CC1|3 PERCENT CUT TWO YEARS AGO AND 
20110111020305.000|20110111020305.000|CC1|ANOTHER ONE 1/4 ADDED TO THAT IN
20110111020305.000|20110111020308.000|CC1|THE CURRENT BUDGET.             
20110111020308.000|20110111020311.000|CC1|FOR US WE HAVE ALREADY LOST OVER
20110111020311.000|20110111020312.000|CC1|A MILLION DOLLARS IN STATE      
20110111020312.000|20110111020313.000|CC1|SUPPORT.                        
20110111020313.000|20110111020314.000|CC1|>> Reporter: LOSING 20% WOULD   
20110111020314.000|20110111020316.000|CC1|MEAN A LOSS OF PROGRAMS.        
20110111020316.000|20110111020320.000|CC1|>> AT THE GET THIS KIND OF STAT.
20110111020320.000|20110111020321.000|CC1|>> Reporter: FEARING PROGRAM    
20110111020321.000|20110111020323.000|CC1|CUTS WOULD MEAN A MAJOR STEP    
20110111020323.000|20110111020324.000|CC1|THAT BACKWARDS FOR THE          
20110111020324.000|20110111020325.000|CC1|ORGANIZATION THAT HAS HELPED    
20110111020325.000|20110111020327.000|CC1|SOME MEANINGFUL WORK WITH THEIR 
20110111020327.000|20110111020327.000|CC1|LIVES.                          
20110111020327.000|20110111020330.000|CC1|AMY JOHNSON "CBS 2 NEWS."       
20110111020330.000|20110111020332.000|CC1|LAURA: THE NATION CAME TOGETHER 
20110111020332.000|20110111020334.000|CC1|IN UNITY AS PRESIDENT OBAMA LEAD
20110111020334.000|20110111020341.000|CC1|IN NATIONAL MULLEN OF SILENCE.  
20110111020341.000|20110111020343.000|CC1|IN THE LATEST DEVELOPMENTS      
20110111020343.000|20110111020344.000|CC1|SUSPECTED SHOOTER JERRY LOUGHNER
20110111020344.000|20110111020349.000|CC1|MADE HIS FIRST COURT APPEARANCE.
20110111020349.000|20110111020351.000|CC1|TODAY POLICE RELEASED HIS MIGHT 
20110111020351.000|20110111020352.000|CC1|SHOT.                           
20110111020352.000|20110111020353.000|CC1|INVESTIGATORS IN KEEP TRACK REP 
20110111020353.000|20110111020356.000|CC1|GIFFORD FOR SEVERAL YEARS.      
20110111020356.000|20110111020357.000|CC1|THE THIRD TERM CONGRESSWOMAN    
20110111020357.000|20110111020358.000|CC1|REMAINS IN INTENSIVE CARE WITH A
20110111020358.000|20110111020400.000|CC1|GUNSHOT WOUND TO HER HEAD.      
20110111020400.000|20110111020403.000|CC1|BACK HERE IN L.A. THE MOOD AT   
20110111020403.000|20110111020405.000|CC1|SCRIPPS COLLEGE IS SOMBER AS    
20110111020405.000|20110111020410.000|CC1|THEIR FAMOUS ALUMNUS RECOVERS.  
20110111020410.000|20110111020411.000|CC1|>> OURS IS A SISTERHOOD THAT IS 
20110111020411.000|20110111020413.000|CC1|SO STRONG AND SO PALPABLE AND   
20110111020413.000|20110111020415.000|CC1|TIGHT THAT WHEN ONE OF US IS    
20110111020415.000|20110111020418.000|CC1|HURT WE ALL HURT.               
20110111020418.000|20110111020420.000|CC1|LAURA: TODAY FELLOW ALUMNI      
20110111020420.000|20110111020422.000|CC1|EXPRESSED SHOCK AND OUTRAGE AT  
20110111020422.000|20110111020425.000|CC1|SATURDAY'S ATTEMPTED            
20110111020425.000|20110111020425.000|CC1|ASSASSINATION.                  
20110111020425.000|20110111020427.000|CC1|THE REPRESENTATIVE GRADUATED    
20110111020427.000|20110111020429.000|CC1|FROM SCRIPPS COLLEGE IN 1993.   
20110111020429.000|20110111020431.000|CC1|NEARLY TWO YEARS AGO IN AN      
20110111020431.000|20110111020433.000|CC1|UNCANNY TWIST OF FATE SHE SPOKE 
20110111020433.000|20110111020435.000|CC1|OF COURAGE TO THE WOMEN AT THE  
20110111020435.000|20110111020439.000|CC1|GRADUATING CLASS OF 2009.       
20110111020439.000|20110111020443.000|CC1|>> THE SAFETY OF THE WORLD      
20110111020443.000|20110111020446.000|CC1|DEPENDS.                        
20110111020446.000|20110111020452.000|CC1|STANDING OUT.                   
20110111020452.000|20110111020457.000|CC1|THE SERVICE OF WHAT IT IS LIKE. 
20110111020457.000|20110111020459.000|CC1|LAURA: THE ALUMNI ARE A         
20110111020459.000|20110111020501.000|CC1|TIGHT-KNIT GROUP.               
20110111020501.000|20110111020503.000|CC1|>> ONE OF OUR OWN.              
20110111020503.000|20110111020504.000|CC1|A SMALL WOMEN'S COLLEGE.        
20110111020504.000|20110111020507.000|CC1|I THINK THAT SENSE OF CLOSENESS 
20110111020507.000|20110111020509.000|CC1|IS COMING THROUGH.              
20110111020509.000|20110111020512.000|CC1|>> Reporter: FORMER CLASSMATES  
20110111020512.000|20110111020512.000|CC1|RECALL AND DESCRIBED GIFFORDS AS
20110111020512.000|20110111020515.000|CC1|ENGAGING, COURAGEOUS, AUTHENTIC,
20110111020515.000|20110111020516.000|CC1|AND HONEST.                     
20110111020516.000|20110111020517.000|CC1|YOU CAN GET A SENSE OF FOR      
20110111020517.000|20110111020518.000|CC1|OUTGOING PERSONALITY WITH A     
20110111020518.000|20110111020520.000|CC1|GLANCE AT HER YOUR BOOK PAGE.   
20110111020520.000|20110111020522.000|CC1|THE SCHOOL HAS A FORUM ON ITS   
20110111020522.000|20110111020524.000|CC1|WEBSITE WHERE PEOPLE CAN SEND   
20110111020524.000|20110111020528.000|CC1|PRAYERS' AND WELL WISHES.       
20110111020528.000|20110111020530.000|CC1|AND COMING UP ON THE "CBS       
20110111020530.000|20110111020531.000|CC1|EVENING NEWS," MORE COVERAGE OF 
20110111020531.000|20110111020532.000|CC1|THE TRAGEDY.                    
20110111020532.000|20110111020534.000|CC1|MEET SOME OF THE UNSUNG HEROES  
20110111020534.000|20110111020536.000|CC1|YOU PROBABLY HAVE NOT HEARD OF, 
20110111020536.000|20110111020538.000|CC1|PLUS THE LATEST ON THE          
20110111020538.000|20110111020539.000|CC1|CONGRESSWOMAN'S PROGNOSIS FOR   
20110111020539.000|20110111020540.000|CC1|FULL RECOVERY.                  
20110111020540.000|20110111020542.000|CC1|KATIE COURIC ANCHORS FROM TUCSON
20110111020542.000|20110111020544.000|CC1|COMING UP AT THE BOTTOM OF THE  
20110111020544.000|20110111020545.000|CC1|HOUR.                           
20110111020545.000|20110111020546.000|CC1|MICHAEL JACKSON'S DOCTOR CHARGED
20110111020546.000|20110111020548.000|CC1|IN HIS DEATH GAVE THE SINGER A  
20110111020548.000|20110111020551.000|CC1|POWERFUL ANESTHETIC.            
20110111020551.000|20110111020553.000|CC1|THE INVESTIGATORS TESTIFIED THAT
20110111020553.000|20110111020555.000|CC1|DR. CONRAD MURRAY ALSO ADMITTED 
20110111020555.000|20110111020556.000|CC1|TO GIVING PROPOFOL TO THE SCENE 
20110111020556.000|20110111020559.000|CC1|OF THE MORNING BEFORE HE DIED.  
20110111020559.000|20110111020601.000|CC1|EARLIER A PHARMACIST TESTIFIED  
20110111020601.000|20110111020604.000|CC1|THE PHYSICIAN ORDERED 255 MILES 
20110111020604.000|20110111020605.000|CC1|AND HAD THE DRUG SHIPS TO THIS  
20110111020605.000|20110111020608.000|CC1|CONFERENCE SANTA MONICA DRESS.  
20110111020608.000|20110111020610.000|CC1|THE CORONER RULED THAT IT IS THE
20110111020610.000|20110111020614.000|CC1|DRUG THAT KILLED THE SINGER.    
20110111020614.000|20110111020615.000|CC1|AND NOW WE CHECK IN WITH JACKIE 
20110111020615.000|20110111020617.000|CC1|JOHNSON FOR A FIRST LOOK AT THE 
20110111020617.000|20110111020620.000|CC1|FORECAST WHERE IT WAS A SUNNY   
20110111020620.000|20110111020620.000|CC1|MONDAY.                         
20110111020620.000|20110111020621.000|CC1|JACKIE: THAT IS RIGHT.          
20110111020621.000|20110111020623.000|CC1|IT WAS A NICE START TO THE WORK 
20110111020623.000|20110111020624.000|CC1|WEEK.                           
20110111020624.000|20110111020626.000|CC1|TEMPERATURES HAVE BEEN RUNNING  
20110111020626.000|20110111020626.000|CC1|BELOW AVERAGE.                  
20110111020626.000|20110111020628.000|CC1|AT LEAST WE ARE SEEING PLENTY OF
20110111020628.000|20110111020631.000|CC1|SUNSHINE AND WILL CONTINUE TO DO
20110111020631.000|20110111020631.000|CC1|SO.                             
20110111020631.000|20110111020632.000|CC1|LOOKING LIVE IN LONG BEACH WITH 
20110111020632.000|20110111020634.000|CC1|MOSTLY CLEAR SKIES.             
20110111020634.000|20110111020637.000|CC1|WHAT WE WILL SEE IS AN INCREASE 
20110111020637.000|20110111020639.000|CC1|IN CLOUDS TONIGHT TO TOMORROW.  
20110111020639.000|20110111020641.000|CC1|PARTLY CLOUDY SKIES.            
20110111020641.000|20110111020643.000|CC1|IT IS CALLING TO STATE SCHOOL,  
20110111020643.000|20110111020645.000|CC1|ESPECIALLY INTO TOMORROW.       
20110111020645.000|20110111020647.000|CC1|GUSTY WIND PICKING UP TONIGHT   
20110111020647.000|20110111020648.000|CC1|THROUGH TOMORROW.               
20110111020648.000|20110111020649.000|CC1|TEMPERATURES WILL STAY BELOW    
20110111020649.000|20110111020649.000|CC1|AVERAGE.                        
20110111020649.000|20110111020651.000|CC1|WE HAVE A VERY NICE WARMUP THE  
20110111020651.000|20110111020653.000|CC1|REST OF THE WEEK.               
20110111020653.000|20110111020656.000|CC1|BY THURSDAY WE HAVE HIGHS INTO  
20110111020656.000|20110111020656.000|CC1|THE 70's.                       
20110111020656.000|20110111020658.000|CC1|WE CAN GET THROUGH ANOTHER DAY  
20110111020658.000|20110111020700.000|CC1|WITH BELOW AVERAGE TEMPERATURES.
20110111020700.000|20110111020701.000|CC1|A LITTLE BIT CHILLY.            
20110111020701.000|20110111020703.000|CC1|WE'RE DOWN INTO THE 50's AND    
20110111020703.000|20110111020704.000|CC1|LOW 60'S.                       
20110111020704.000|20110111020706.000|CC1|AGAIN, WE DO HAVE A GUSTY WIND  
20110111020706.000|20110111020708.000|CC1|WHICH IS STARTING TO PICK UP.   
20110111020708.000|20110111020710.000|CC1|YOU CAN SEE RIGHT NOW IN        
20110111020710.000|20110111020712.000|CC1|PORTIONS OF L.A. AND VENTURA    
20110111020712.000|20110111020715.000|CC1|COUNTY ANYWHERE BETWEEN 12-16   
20110111020715.000|20110111020716.000|CC1|MILES-PER-HOUR.                 
20110111020716.000|20110111020718.000|CC1|WIND UP TO 25 MILES-PER-HOUR BY 
20110111020718.000|20110111020719.000|CC1|TOMORROW.                       
20110111020719.000|20110111020720.000|CC1|MORE ON THAT AND THE WARM-UP    
20110111020720.000|20110111020722.000|CC1|WITH HIGHS INTO THE 70's        
20110111020722.000|20110111020726.000|CC1|COMING UP IN JUST A FEW MINUTES.
20110111020726.000|20110111020727.000|CC1|LAURA: THEY KEEP.               
20110111020727.000|20110111020730.000|CC1|A SPECIAL TRIBUTE TO A FALLEN   
20110111020730.000|20110111020731.000|CC1|FIREFIGHTER.                    
20110111020731.000|20110111020733.000|CC1|DETAILS AHEAD ON "CBS 2 NEWS" AT
20110111020733.000|20110111020733.000|CC1|6:00.                           
20110111020733.000|20110111020735.000|CC1|PLUS, SOME RESIDENTS ARE WAITING
20110111020735.000|20110111020738.000|CC1|FOR WHAT MAY BE THE INEVITABLE. 
20110111020738.000|20110111020739.000|CC1|TODAY THEY ARE RAISING NEW      
20110111020739.000|20110111020742.000|CC1|QUESTIONS ABOUT WHAT MAY BE     
20110111020742.000|20110111020742.000|CC1|BECAUSE.                        
20110111020742.000|20110111020743.000|CC1|A LOCAL DOCTOR ACCUSED IN THE   
20110111020743.000|20110111020744.000|CC1|DEATH OF A PATIENT APPEARS THAT 
20110111020744.000|20110111020746.000|CC1|THE HEARING.                    
20110111020746.000|20110111020747.000|CC1|WE WILL TELL YOU WHAT HAPPENED. 
20110111020747.000|20110111020751.000|CC1|UP NEXT TO THE DEVELOPMENTS.    
20110111020751.000|20110111020753.000|CC1|AND NOW FOR A LOOK AHEAD AT WHAT
20110111020753.000|20110111020755.000|CC1|IS COMING UP TONIGHT ON "CBS 2  
20110111020755.000|20110111020758.000|CC1|NEWS" AT 11:00 HERE IS PAUL WITH
20110111020758.000|20110111020759.000|CC1|WHAT THEY ARE WORKING ON.       
20110111020759.000|20110111020801.000|CC1|>> Reporter: TONIGHT AT 11:00,  
20110111020801.000|20110111020804.000|CC1|YOUR BEST BET FOR AN ACTIVE LOVE
20110111020804.000|20110111020805.000|CC1|LIFE.                           
20110111020805.000|20110111020806.000|CC1|WOMEN IN THEIR 20's, 30's,      
20110111020806.000|20110111020813.000|CC1|AND 40's.                       
20110111020813.000|20110111020814.000|CC1|AND SILENCE.                    
20110111020814.000|20110111020817.000|CC1|WE PUT THE NEW AT-HOME SLEEP    
20110111020818.000|20110111020818.000|XDS|%  NETWORK: CBS
20110111020818.000|20110111020818.000|XDS|%    TITLE: Program Name
20110111020817.000|20110111020819.000|CC1|APNEA TEST TO THE TEST.         
20110111020819.000|20110111020819.000|XDS|%     CALL:   
20110111020819.000|20110111020821.000|CC1|CAN IT FINALLY HELP YOU GET SOME
20110111020821.000|20110111020822.000|CC1|REST?                           
20110111020822.000|20110111020848.000|CC1|THAT IS TONIGHT 11:00.          
20110111020848.000|20110111021116.000|SEG_01|Type=Commercial
20110111020848.000|20110111020849.000|CC1|                      [ Wheezin]
20110111020849.000|20110111020849.000|CC1|                               ]
20110111020849.000|20110111020849.000|CC1|                               ,
20110111020849.000|20110111020853.000|CC1|                               .
20110111020853.000|20110111020853.000|CC1|                               p
20110111020853.000|20110111020857.000|CC1|                               .
20110111020857.000|20110111020857.000|CC1|                               ,
20110111020857.000|20110111020901.000|CC1|                               .
20110111020901.000|20110111020901.000|CC1|                               u
20110111020901.000|20110111020906.000|CC1|                               .
20110111020906.000|20110111020908.000|CC1|                               .
20110111020908.000|20110111020911.000|CC1|by selling kids the same lies...
20110111020911.000|20110111020912.000|CC1|to get them to use...           
20110111020912.000|20110111020912.000|CC1|the same                        
20110111020912.000|20110111020914.000|CC1|deadly products.                
20110111020914.000|20110111020914.000|CC1|Don't be                        
20110111020914.000|20110111020914.000|CC1|Big Tobacco's                   
20110111020914.000|20110111020919.000|CC1|next victim.                    
20110111020919.000|20110111020919.000|CC1|      I SEE A LOT OF TEETH      
20110111020919.000|20110111020921.000|CC1|       THAT LOOK GREAT...       
20110111020921.000|20110111020922.000|CC1|  UNTIL I LOOK AT THE GUMLINE.  
20110111020922.000|20110111020922.000|CC1|    THE PROBLEM IS, YOU COULD   
20110111020922.000|20110111020925.000|CC1| HAVE PLAQUE ALONG YOUR GUMLINE 
20110111020925.000|20110111020927.000|CC1|  THAT CAN LEAD TO GINGIVITIS.  
20110111020927.000|20110111020927.000|CC1|   IN FACT, ONE IN TWO ADULTS   
20110111020927.000|20110111020929.000|CC1|     ACTUALLY HAS GINGIVITIS    
20110111020929.000|20110111020931.000|CC1|   AND MIGHT NOT EVEN KNOW IT.  
20110111020931.000|20110111020932.000|CC1|     THAT'S WHY I RECOMMEND     
20110111020932.000|20110111020932.000|CC1|  NEW CREST PRO-HEALTH CLINICAL 
20110111020932.000|20110111020935.000|CC1|   GUM PROTECTION TOOTHPASTE.   
20110111020935.000|20110111020935.000|CC1|    IT HELPS ELIMINATE PLAQUE   
20110111020935.000|20110111020936.000|CC1|         AT THE GUMLINE,        
20110111020936.000|20110111020938.000|CC1|   HELPING PREVENT GINGIVITIS.  
20110111020938.000|20110111020938.000|CC1| AND IT'S BEEN CLINICALLY PROVEN
20110111020938.000|20110111020940.000|CC1|      TO HELP REVERSE IT...     
20110111020940.000|20110111020942.000|CC1|       IN JUST FOUR WEEKS.      
20110111020942.000|20110111020943.000|CC1|  IT ALSO PROTECTS THESE OTHER  
20110111020943.000|20110111020945.000|CC1|   AREAS DENTISTS CHECK MOST.   
20110111020945.000|20110111020945.000|CC1|      NEW CREST PRO-HEALTH      
20110111020945.000|20110111020947.000|CC1|      CLINICAL TOOTHPASTE.      
20110111020947.000|20110111021116.000|CC1|       FOR HEALTHIER GUMS.      
20110111021116.000|20110111021117.000|SEG_01|Type=Story start
20110111021116.000|20110111021117.000|CC1|LAURA: TONIGHT A NEW DETAILS ARE
20110111021117.000|20110111021118.000|CC1|COMING OUT ABOUT THE REST OF THE
20110111021118.000|20110111021119.000|CC1|FIRST SUSPECT ACCUSED OF        
20110111021119.000|20110111021121.000|CC1|SEXUALLY ASSAULTING SEVERELY    
20110111021121.000|20110111021122.000|CC1|DISABLED WOMEN.                 
20110111021122.000|20110111021124.000|CC1|THE MAN KNOWN AS SUSPECT NUMBER 
20110111021124.000|20110111021127.000|CC1|ONE IS ACTUALLY 27-YEAR-OLD     
20110111021127.000|20110111021128.000|CC1|ATTORNEY LLOYD WHO SURRENDERED  
20110111021128.000|20110111021130.000|CC1|TO AUTHORITIES AFTER SEEING HIS 
20110111021130.000|20110111021133.000|CC1|FACE IN THE NEWS.               
20110111021133.000|20110111021135.000|CC1|THEY HAVE IDENTIFIED A          
20110111021135.000|20110111021136.000|CC1|25-YEAR-OLD WOMAN WHOM HE IS    
20110111021136.000|20110111021139.000|CC1|ALLEGED TO HAVE A SALTED.       
20110111021139.000|20110111021140.000|CC1|SO FAR DETECTIVES HAVE NOT BEEN 
20110111021140.000|20110111021142.000|CC1|ABLE TO FIND HER BECAUSE NEITHER
20110111021142.000|20110111021144.000|CC1|LIVE AT THE RESIDENTIAL CARE    
20110111021144.000|20110111021146.000|CC1|FACILITY WHERE THE ASSAULT      
20110111021146.000|20110111021146.000|CC1|HAPPENED.                       
20110111021146.000|20110111021148.000|CC1|DETECTIVES ALSO TELL US THE MAN 
20110111021148.000|20110111021150.000|CC1|WHO ORIGINALLY BROUGHT THE HARD 
20110111021150.000|20110111021153.000|CC1|DRIVE HAS MADE CONTACT WITH     
20110111021153.000|20110111021153.000|CC1|INVESTIGATORS.                  
20110111021153.000|20110111021154.000|CC1|ALL NEW INFORMATION.            
20110111021154.000|20110111021156.000|CC1|A LOCAL PLASTIC SURGEONS        
20110111021156.000|20110111021159.000|CC1|LICENSES ON THE LINE.           
20110111021159.000|20110111021200.000|CC1|DR. MUHAMMED WENT BEFORE A JUDGE
20110111021200.000|20110111021202.000|CC1|ACCUSED OF BEING A THREAT TO    
20110111021202.000|20110111021204.000|CC1|PUBLIC SAFETY.                  
20110111021204.000|20110111021205.000|CC1|SHARON NELSON DIED ON THE       
20110111021205.000|20110111021209.000|CC1|DOCTORS OPERATING TABLE AFTER A 
20110111021209.000|20110111021210.000|CC1|$100,000 LIGHTBOAT PROCEDURE.   
20110111021210.000|20110111021211.000|CC1|THE CORNER BLEND IT TOXIC       
20110111021211.000|20110111021213.000|CC1|COMBINATION OF DRUGS            
20110111021213.000|20110111021215.000|CC1|ADMINISTERED FOR THE DEATH.     
20110111021215.000|20110111021216.000|CC1|ALSO ACCUSED OF NEGLIGENCE AND  
20110111021216.000|20110111021218.000|CC1|OTHER CASES.                    
20110111021218.000|20110111021220.000|CC1|THE JUDGE IS EXPECTED TO MAKE A 
20110111021220.000|20110111021221.000|CC1|RULING WITHIN 15 DAYS.          
20110111021221.000|20110111021224.000|CC1|STILL TO COME, THE FULL FORECAST
20110111021224.000|20110111021226.000|CC1|FROM JACKIE JOHNSON.            
20110111021226.000|20110111021227.000|CC1|PLUS A NEW PLAN TO HONOR ONE OF 
20110111021227.000|20110111021230.000|CC1|THE FALLEN HEROES OF THE STATION
20110111021230.000|20110111021231.000|CC1|FIRE.                           
20110111021231.000|20110111021232.000|CC1|A SPECIAL WAY ONE CITY IS SAYING
20110111021232.000|20110111021233.000|CC1|THANK YOU.                      
20110111021233.000|20110111021237.000|CC1|AND THE GROUND BENEATH THEIR    
20110111021237.000|20110111021237.000|CC1|HOMES.                          
20110111021237.000|20110111021238.000|CC1|NO SOME RESIDENTS ARE RAISING   
