TOP|20110111160001|2011-01-11_1600_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|322aedc6-1da4-11e0-88ea-001517add6fa
DUR|0:59:44.31
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-11 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:44:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111160113.000|20110111160115.000|CC1|BECOMING A DAD TO ADORABLE TWIN 
20110111160115.000|20110111160117.000|CC1|GIRLS, UNDERSTANDING IT, GIVING 
20110111160117.000|20110111160119.000|CC1|HIM A RUN FOR HIS MONEY.        
20110111160119.000|20110111160120.000|CC1|WE'LL CHECK IN WITH HIM IN A    
20110111160120.000|20110111160121.000|CC1|BIT.                            
20110111160121.000|20110111160123.000|CC1|>> THAT'S WHY THAT'S NOT COFFEE.
20110111160123.000|20110111160131.000|SEG|Type=Story
20110111160123.000|20110111160125.000|CC1|>>> FIRST WE WANT TO HEAD INSIDE
20110111160125.000|20110111160126.000|CC1|AND CHECK IN WITH JEFF GLOR AT  
20110111160126.000|20110111160127.000|CC1|THE NEWSDESK.                   
20110111160127.000|20110111160128.000|CC1|GOOD MORNING.                   
20110111160128.000|20110111160129.000|CC1|>> MARYSOL, GOOD MORNING TO YOU 
20110111160129.000|20110111160131.000|CC1|AND TO EVERYONE AT HOME ONCE    
20110111160131.000|20110111160131.000|CC1|AGAIN.                          
20110111160131.000|20110111160151.000|SEG|Type=Story
20110111160131.000|20110111160134.000|CC1|>>> THREE DAYS AFTER THE TUCSON 
20110111160134.000|20110111160135.000|CC1|SHOOTING MORE TODAY WHETHER A   
20110111160135.000|20110111160137.000|CC1|HEATED POLITICAL ATMOSPHERE PLAY
20110111160137.000|20110111160139.000|CC1|ADD ROLE.                       
20110111160139.000|20110111160140.000|CC1|A CBS NEWS POLL RELEASED THIS   
20110111160140.000|20110111160141.000|CC1|MORNING SAYS MOST AMERICANS     
20110111160141.000|20110111160143.000|CC1|REJECT THAT IDEA.               
20110111160143.000|20110111160145.000|CC1|57% DO NOT THINK HEATED         
20110111160145.000|20110111160146.000|CC1|POLITICAL TALK HAD ANYTHING TO  
20110111160146.000|20110111160148.000|CC1|DO WITH THE ATTACK.             
20110111160148.000|20110111160151.000|CC1|32% THINK IT WAS A FACTOR.      
20110111160151.000|20110111160222.000|SEG|Type=Story
20110111160151.000|20110111160152.000|CC1|>>> TOMORROW PRESIDENT OBAMA B  
20110111160152.000|20110111160153.000|CC1|WILL BE IN TUCSON FOR THE       
20110111160153.000|20110111160156.000|CC1|MEMORIAL SERVICE FOR SHOOTING   
20110111160156.000|20110111160156.000|CC1|VICTIMS.                        
20110111160156.000|20110111160157.000|CC1|YESTERDAY HE CALLED UPON THE    
20110111160157.000|20110111160159.000|CC1|COUNTRY FOR A MOMENT OF SILENCE.
20110111160159.000|20110111160201.000|CC1|>> IN THE COMING DAYS WE'LL HAVE
20110111160201.000|20110111160203.000|CC1|A LOT OF TIME TO REFLECT.       
20110111160203.000|20110111160204.000|CC1|RIGHT NOW THE MAIN THING WE'RE  
20110111160204.000|20110111160206.000|CC1|GOING IS TO OFFER OUR THOUGHTS  
20110111160206.000|20110111160207.000|CC1|AND PRAYERS TO THOSE WHO HAVE   
20110111160207.000|20110111160209.000|CC1|BEEN IMPACTED.                  
20110111160209.000|20110111160212.000|CC1|>> THE PRESIDENT WILL SPEAK AT  
20110111160212.000|20110111160213.000|CC1|TOMORROW'S MEMORIAL AND MEET    
20110111160213.000|20110111160216.000|CC1|WITH VICTIMS' FAMILY?           
20110111160216.000|20110111160218.000|CC1|MEANTIME A MOMENT OF SILENCE    
20110111160218.000|20110111160219.000|CC1|BEFORE LAST NIGHT'S COLLEGE     
20110111160219.000|20110111160220.000|CC1|FOOTBALL CHAMPIONSHIP GAME,     
20110111160220.000|20110111160222.000|CC1|WHICH WAS PLAYED IN ARIZONA.    
20110111160222.000|20110111160249.000|SEG|Type=Story
20110111160222.000|20110111160223.000|CC1|>>> AND THIS MORNING WE'RE      
20110111160223.000|20110111160224.000|CC1|LEARNING MORE ABOUT THE         
20110111160224.000|20110111160227.000|CC1|22-YEAR-OLD CHARGED IN THE      
20110111160227.000|20110111160228.000|CC1|ATTACK.                         
20110111160228.000|20110111160229.000|CC1|JARED LOUGHNER.                 
20110111160229.000|20110111160230.000|CC1|LOUGHNER MADE HIS FIRST COURT   
20110111160230.000|20110111160231.000|CC1|APPEARANCE YESTERDAY, HELD      
20110111160231.000|20110111160233.000|CC1|WITHOUT BAIL AND NOT TALKING.   
20110111160233.000|20110111160239.000|CC1|SO FAR THE FBI HAS FOUND NO     
20110111160239.000|20110111160241.000|CC1|CONNECTION WITH LOUGHNER AND    
20110111160241.000|20110111160243.000|CC1|HATE GROUPS.                    
20110111160243.000|20110111160244.000|CC1|CLASSMATES AND FRIENDS DESCRIBE 
20110111160244.000|20110111160245.000|CC1|HIM AS A PARANOID SOCIAL        
20110111160245.000|20110111160249.000|CC1|OUTCAST.                        
20110111160249.000|20110111160447.000|SEG|Type=Story
20110111160249.000|20110111160249.000|CC1|>>> GABRIELLE GIFFORDS REMAINS  
20110111160249.000|20110111160252.000|CC1|IN INTENSIVE CARE THIS MORNING  
20110111160252.000|20110111160254.000|CC1|AT UNIVERSITY MEDICAL CENTER IN 
20110111160254.000|20110111160256.000|CC1|TUCSON WHERE SEVEN OTHER VICTIMS
20110111160256.000|20110111160259.000|CC1|OF SATURDAY'S SHOOTING RAMPAGE  
20110111160259.000|20110111160301.000|CC1|ARE ALSO BEING TREAT FORD THEIR 
20110111160301.000|20110111160302.000|CC1|INJURIES.                       
20110111160302.000|20110111160304.000|CC1|JOINING US IS DR. MICHAEL       
20110111160304.000|20110111160305.000|CC1|LEMOLE.                         
20110111160305.000|20110111160307.000|CC1|DOCTOR, GOOD MORNING TO YOU.    
20110111160307.000|20110111160308.000|CC1|>> GOOD MORNING.                
20110111160308.000|20110111160311.000|CC1|>> IT'S BEEN THREE DAYS SINCE   
20110111160311.000|20110111160313.000|CC1|CONGRESSWOMAN GIFFORDS' SURGERY.
20110111160313.000|20110111160315.000|CC1|HOW CRITICAL IS DAY THREE IN THE
20110111160315.000|20110111160316.000|CC1|RECOVERY PROCESS FOR HER?       
20110111160316.000|20110111160318.000|CC1|>> IT'S ONE OF THE TYPICAL      
20110111160318.000|20110111160320.000|CC1|LANDMARKS THAT WE WATCH VERY    
20110111160320.000|20110111160320.000|CC1|CLOSELY, BECAUSE IN A LOT OF    
20110111160320.000|20110111160324.000|CC1|PEOPLE, THIS IS THE MAXIMAL DAY 
20110111160324.000|20110111160326.000|CC1|OF SWELLING, BUT I CAUTION      
20110111160326.000|20110111160327.000|CC1|EVERYONE OUT THERE THAT THIS    
20110111160327.000|20110111160328.000|CC1|DOES NOT HAVE TO BE THAT DAY.   
20110111160328.000|20110111160330.000|CC1|WE MIGHT HAVE TO BE ON PINS AND 
20110111160330.000|20110111160332.000|CC1|NEEDLES FOR MORE DAYS.          
20110111160332.000|20110111160335.000|CC1|>> MAYBE DAY THREE FOR FIVE OR  
20110111160335.000|20110111160336.000|CC1|EVEN BEYOND.                    
20110111160336.000|20110111160338.000|CC1|CAN YOU GIVE A LONGER RANGE     
20110111160338.000|20110111160339.000|CC1|PERSPECTIVE, IF YOU GET PAST    
20110111160339.000|20110111160340.000|CC1|THIS MOMENT, WHAT THE RANGE OF  
20110111160340.000|20110111160341.000|CC1|TIME IN TERMS OF RECOVERY MIGHT 
20110111160341.000|20110111160343.000|CC1|BE FOR HER?                     
20110111160343.000|20110111160345.000|CC1|>> WELL, WE'VE ALWAYS SAID FROM 
20110111160345.000|20110111160347.000|CC1|THE BEGINNING THAT RATHER THAN  
20110111160347.000|20110111160349.000|CC1|THINKING IN TERMS OF DAYS AND   
20110111160349.000|20110111160351.000|CC1|WEEKS, IN NEUROLOGICAL RECOVERY 
20110111160351.000|20110111160353.000|CC1|RE THINK IN TERMS OF WEEKS AND  
20110111160353.000|20110111160353.000|CC1|MONTHS.                         
20110111160353.000|20110111160356.000|CC1|AND I THINK THERE'S NO REASON TO
20110111160356.000|20110111160357.000|CC1|EXPECT DIFFERENT HERE.          
20110111160357.000|20110111160358.000|CC1|>> THE CONGRESSWOMAN HAS BEEN   
20110111160358.000|20110111160400.000|CC1|RESPONDING, AS YOU SAID, TO     
20110111160400.000|20110111160400.000|CC1|SIMPLE COMMANDS.                
20110111160400.000|20110111160402.000|CC1|IS THERE A POINT YOU TEST FOR   
20110111160402.000|20110111160405.000|CC1|MORE COMPLEX RESPONSES?         
20110111160405.000|20110111160405.000|CC1|>> THAT KIND OF EXAMINATION IS  
20110111160408.000|20110111160408.000|XDS|%    TITLE:   
20110111160405.000|20110111160409.000|CC1|REALLY MORE READILY POSSIBLE    
20110111160409.000|20110111160409.000|CC1|WHEN SHE'S GOT THE BREATHING    
20110111160409.000|20110111160413.000|CC1|TUBE OUT, AND AT THAT TIME WE'RE
20110111160413.000|20110111160414.000|CC1|NOT THERE.                      
20110111160414.000|20110111160415.000|CC1|SO WE REALLY ARE LIMITED TO THAT
20110111160415.000|20110111160416.000|CC1|SIMPLE EXAMINATION.             
20110111160416.000|20110111160417.000|CC1|>> HOUR IMPORTANT IS HER FAMILY 
20110111160417.000|20110111160421.000|CC1|IN THE RECOVERY PROCESS?        
20110111160421.000|20110111160422.000|CC1|>> I THINK IT'S VERY IMPORTANT. 
20110111160422.000|20110111160422.000|CC1|I THINK IT'S PROBABLY MORE      
20110111160422.000|20110111160427.000|CC1|IMPORTANT WHEN SHE'S MORE       
20110111160427.000|20110111160427.000|CC1|INTERACTIVE.                    
20110111160427.000|20110111160429.000|CC1|WHEN THE BREATHING TUBE'S OUT.  
20110111160429.000|20110111160429.000|CC1|WHEN SHE CAN COMMUNICATE MORE   
20110111160429.000|20110111160432.000|CC1|DIRECTLY.                       
20110111160432.000|20110111160434.000|CC1|BUT I WOULD NOT DISCOUNT THE    
20110111160434.000|20110111160435.000|CC1|IMPORTANCE OF HAVING THEM AT THE
20110111160435.000|20110111160436.000|CC1|BEDSIDE AND JUST HAVING HER ABLE
20110111160436.000|20110111160439.000|CC1|TO HEAR THEIR VOICES.           
20110111160439.000|20110111160439.000|CC1|>> OKAY.                        
20110111160439.000|20110111160441.000|CC1|DR. MICHAEL LEMOLE JOINING US   
20110111160441.000|20110111160442.000|CC1|FROM TUCSON, ARIZONA THIS       
20110111160442.000|20110111160443.000|CC1|MORNING.                        
20110111160443.000|20110111160443.000|CC1|DOCTOR, THANK YOU VERY MUCH FOR 
20110111160443.000|20110111160444.000|CC1|YOUR TIME.                      
20110111160444.000|20110111160447.000|CC1|>> YOU'RE WELCOME.              
20110111160447.000|20110111160514.000|SEG|Type=Story
20110111160447.000|20110111160449.000|CC1|>>> IN AUSTRALIA THIS MORNING   
20110111160449.000|20110111160451.000|CC1|THE LATEST RUN OF FLASH FLOODS  
20110111160451.000|20110111160452.000|CC1|KILLED AT LEAST TEN PEOPLE.     
20110111160452.000|20110111160454.000|CC1|A MASSIVE WALL OF WATER SLAMMED 
20110111160454.000|20110111160456.000|CC1|SLEW A VALLEY YESTERDAY.        
20110111160456.000|20110111160457.000|CC1|TAKE A LOOK AT THIS.            
20110111160457.000|20110111160458.000|CC1|AFTER WEEKS OF FLOODING THERE,  
20110111160458.000|20110111160500.000|CC1|THAT SURGING WATER TOSSED CARS  
20110111160500.000|20110111160501.000|CC1|AROUND.                         
20110111160501.000|20110111160502.000|CC1|AFTER SIX INCHES OF WATER FELL  
20110111160502.000|20110111160504.000|CC1|IN HALF AN HOUR IN THAT CASE.   
20110111160504.000|20110111160506.000|CC1|HELICOPTERS WERE USED TO RESCUE 
20110111160506.000|20110111160506.000|CC1|PEOPLE.                         
20110111160506.000|20110111160508.000|CC1|MORE THAN 70 PEOPLE ARE STILL   
20110111160508.000|20110111160509.000|CC1|MISSING, THOUGH, AND THERE      
20110111160509.000|20110111160512.000|CC1|APPEARS THE FLOODS MAY REACH    
20110111160512.000|20110111160513.000|CC1|CENTRAL BRISBANE, HOME TO 2     
20110111160513.000|20110111160514.000|CC1|MILLION PEOPLE.                 
20110111160514.000|20110111160524.000|SEG|Type=Story
20110111160514.000|20110111160515.000|CC1|>>> FLOODING PROBLEMS HERE IN   
20110111160515.000|20110111160517.000|CC1|THE U.S. AS WELL ON A SMALLER   
20110111160517.000|20110111160517.000|CC1|SCALE.                          
20110111160517.000|20110111160519.000|CC1|A WATER MAIN BURST IN           
20110111160519.000|20110111160520.000|CC1|PHILADELPHIA THIS MORNING.      
20110111160520.000|20110111160521.000|CC1|WATER GUSHED OUT OF A LARGE     
20110111160521.000|20110111160522.000|CC1|CRATER FLOODING STREETS FOR     
20110111160522.000|20110111160524.000|CC1|BLOCKS.                         
20110111160524.000|20110111160724.000|SEG|Type=Story
20110111160524.000|20110111160526.000|CC1|>>> IT IS FIVE MINUTES PAST THE 
20110111160526.000|20110111160528.000|CC1|HOUR, AND WE HEAD BACK OUTSIDE  
20110111160528.000|20110111160529.000|CC1|NOW TO MARYSOL CASTRO, WHO'S OUT
20110111160529.000|20110111160531.000|CC1|ON THE PLAZA.                   
20110111160531.000|20110111160532.000|CC1|GOOD MORNING.                   
20110111160532.000|20110111160535.000|CC1|>> GOOD MORNING.                
20110111160535.000|20110111160537.000|CC1|IT'S A VERY ROWDY CROWD OUT     
20110111160537.000|20110111160537.000|CC1|HERE.                           
20110111160537.000|20110111160540.000|CC1|WE'VE BEEN ON THE AIR FOR A WEEK
20110111160540.000|20110111160542.000|CC1|AND THE FIRST DAY THAT THE SUN  
20110111160542.000|20110111160543.000|CC1|IS OUT.                         
20110111160543.000|20110111160545.000|CC1|THAT IS A SIGN OF GOOD THINGS TO
20110111160545.000|20110111160547.000|CC1|COME, ESPECIALLY IN THE FORM OF 
20110111160547.000|20110111160547.000|CC1|INDIVIDUALS WITH RATHER LARGE   
20110111160547.000|20110111160550.000|CC1|HANDS.                          
20110111160550.000|20110111160552.000|CC1|I'M GOING TO -- I'M JUST GOING  
20110111160552.000|20110111160554.000|CC1|TO LOOK AT YOU AND ADMIRE YOU   
20110111160554.000|20110111160554.000|CC1|FROM HERE.                      
20110111160554.000|20110111160556.000|CC1|YOU GUYS STAY THERE.            
20110111160556.000|20110111160556.000|CC1|I STAY HERE.                    
20110111160556.000|20110111160558.000|CC1|NO ONE GETS HURT.               
20110111160558.000|20110111160600.000|CC1|TO THE MAPS WE GO.              
20110111160600.000|20110111160601.000|CC1|WE START OFF FIRST, OF COURSE,  
20110111160601.000|20110111160602.000|CC1|WITH A NATIONAL LOOK.           
20110111160602.000|20110111160604.000|CC1|YOU CAN SEE JUST A HUGE SWATH OF
20110111160604.000|20110111160605.000|CC1|WINTER WEATHER.                 
20110111160605.000|20110111160606.000|CC1|A LOT OF THE SNOWS CENTERED IN  
20110111160606.000|20110111160608.000|CC1|THE MIDWEST MAKING ITS WAY      
20110111160608.000|20110111160609.000|CC1|TOWARDS THE NORTHEAST DUMPING A 
20110111160609.000|20110111160609.000|CC1|LOT OF SNOW.                    
20110111160609.000|20110111160610.000|CC1|TELL YOU ABOUT IT LATER IN THE  
20110111160610.000|20110111160610.000|CC1|SHOW.                           
20110111160610.000|20110111160614.000|CC1|THEN THAT COLD BLAST COMING DOWN
20110111160614.000|20110111160615.000|CC1|FROM CANADA.                    
20110111160615.000|20110111160616.000|CC1|FEELS LIKE BELOW 10.            
20110111160616.000|20110111160618.000|CC1|IN PLACES LIKE BISMARCK AND     
20110111160618.000|20110111160619.000|CC1|RAPID CITY.                     
20110111160619.000|20110111160621.000|CC1|OVER TO THE WEST COAST,         
20110111160621.000|20110111160622.000|CC1|COMPLETELY DIFFERENT STORY.     
20110111160622.000|20110111160623.000|CC1|THERE'S THAT JET STREAM.        
20110111160623.000|20110111160624.000|CC1|A LOT OF MOISTURE ALONG THE     
20110111160624.000|20110111160624.000|CC1|COAST.                          
20110111160624.000|20110111160626.000|CC1|A QUARTER INCH TO AN INCH OF    
20110111160626.000|20110111160626.000|CC1|RAIN.                           
20110111160626.000|20110111160629.000|CC1|FURTHER INLAND, WE'RE LOOKING AT
20110111160629.000|20110111160630.000|CC1|SNOW.                           
20110111160630.000|20110111160632.000|CC1|WHY THE WAY, A PARADE OF STORMS 
20110111160632.000|20110111160637.000|CC1|EXPECTED TO HIT THE PACIFIC     
20110111160637.000|20110111160638.000|CC1|JOSH: THAT PARADE IS NOT,       
20110111160638.000|20110111160640.000|CC1|NOT, COMING TO TOWN.            
20110111160640.000|20110111160642.000|CC1|WE'RE TALKING ABOUT HIGH        
20110111160642.000|20110111160643.000|CC1|PRESSURE BUILDING IN, AND       
20110111160643.000|20110111160646.000|CC1|THAT'S GOING TO BLOCK ALL OF    
20110111160646.000|20110111160648.000|CC1|THOSE SYSTEMS FROM SOUTHERN     
20110111160648.000|20110111160649.000|CC1|CALIFORNIA.                     
20110111160649.000|20110111160651.000|CC1|75, 76 FOR THE WEEKEND.         
20110111160651.000|20110111160653.000|CC1|KENT: IT'S AMAZING HOW YOU      
20110111160653.000|20110111160655.000|CC1|GET THAT HALO EFFECT BEHIND     
20110111160655.000|20110111160656.000|CC1|YOU.                            
20110111160656.000|20110111160657.000|CC1|TOMORROW MORNING AT 4:PO        
20110111160657.000|20110111160659.000|CC1|A.M., WE'LL SHOW YOU THE        
20110111160659.000|20110111160701.000|CC1|HEALTHIEST CHOICES FOR FAST     
20110111160701.000|20110111160702.000|CC1|FOOD LUNCH.                     
20110111160702.000|20110111160703.000|CC1|TOMORROW MORNING BETWEEN HUH    
20110111160703.000|20110111160704.000|CC1|30 AND 7  A.M.                  
20110111160704.000|20110111160708.000|CC1|NOW BACK TO MARYSOL ON THE      
20110111160708.000|20110111160709.000|CC1|PLAZA.                          
20110111160709.000|20110111160709.000|CC1|>> Announcer: THIS WEATHER      
20110111160709.000|20110111160711.000|CC1|REPORT, SPONSORED BY AVEENO.    
20110111160711.000|20110111160712.000|CC1|DISCOVER THE POWER OF ACTIVE    
20110111160712.000|20110111160716.000|CC1|NATURALS.                       
20110111160716.000|20110111160718.000|CC1|>> THANK YOU SO MUCH.           
20110111160718.000|20110111160719.000|CC1|YOUR NATIONAL OUTLOOK LATER ON  
20110111160719.000|20110111160722.000|CC1|IN THE SHOW.                    
20110111160722.000|20110111160724.000|CC1|BACK INSIDE TO CHRIS.           
20110111160724.000|20110111161038.000|SEG|Type=Story
20110111160724.000|20110111160728.000|CC1|>>> MICHAEL DOUGLAS SAYS HE BEAT
20110111160728.000|20110111160728.000|CC1|CANCER.                         
20110111160728.000|20110111160729.000|CC1|THAT'S NEXT.                    
20110111160729.000|20110111160729.000|CC1|THIS IS "THE EARLY SHOW" HERE ON
20110111160729.000|20110111160730.000|CC1|CBS.                            
20110111160730.000|20110111161038.000|SEG_01|Type=Commercial
20110111160730.000|20110111160730.000|CC1|    [                           
20110111160730.000|20110111160733.000|CC1|     WINTER SKIN CAN BE TOO.    
20110111160732.000|20110111160732.000|XDS|%    TITLE: JJDM0080000H
20110111160733.000|20110111160733.000|CC1|    DISCOVER RELIEF FROM DRY,   
20110111160733.000|20110111160735.000|CC1|        UNCOMFORTABLE SKIN      
20110111160735.000|20110111160735.000|CC1|         WITH Skin Relief       
20110111160735.000|20110111160737.000|CC1|       Moisturizing Lotion.     
20110111160737.000|20110111160737.000|CC1|           ONLY AVEENO          
20110111160737.000|20110111160739.000|CC1|      HAS AN ACTIVE NATURALS    
20110111160739.000|20110111160739.000|CC1|    TRIPLE OAT AND SHEA BUTTER  
20110111160739.000|20110111160741.000|CC1|      FORMULA THAT SOOTHES,     
20110111160741.000|20110111160741.000|CC1|            NOURISHES           
20110111160741.000|20110111160743.000|CC1|      AND RESTORES MOISTURE.    
20110111160743.000|20110111160743.000|CC1| WOMEN SAW IMPROVEMENT          
20110111160743.000|20110111160745.000|CC1| IN ALL FIVE SYMPTOMS           
20110111160745.000|20110111160745.000|CC1|    OF WINTER SKIN              
20110111160745.000|20110111160747.000|CC1|   IN JUST ONE DAY.             
20110111160747.000|20110111160749.000|CC1|   BEAUTY YOU CAN SEE AND FEEL. 
20110111160749.000|20110111160749.000|CC1|     THAT'S BEING COMFORTABLE   
20110111160749.000|20110111160751.000|CC1|        IN YOUR OWN SKIN.       
20110111160751.000|20110111160752.000|CC1|       AVEENO Skin Relief.      
20110111160752.000|20110111160752.000|CC1|    AND NOW GET DERMATOLOGIST   
20110111160752.000|20110111160754.000|CC1|        RECOMMENDED RELIEF      
20110111160754.000|20110111160754.000|CC1|      FROM SEVERELY DRY SKIN    
20110111160754.000|20110111160756.000|CC1|       WITH Eczema Therapy.     
20110111160756.000|20110111160757.000|CC1|         NEW FROM AVEENO.       
20110111160757.000|20110111160757.000|CC1|        DISCOVER THE POWER      
20110111160757.000|20110111160829.000|CC1|        OF Active Naturals      
20110111160803.000|20110111160803.000|XDS|%    TITLE:   
20110111160804.000|20110111160804.000|XDS|%    TITLE: JHEW095031H
20110111160829.000|20110111160830.000|CC1|         NEW FROM AVEENO.       
20110111160830.000|20110111160830.000|CC1| I'M JUST A PIECE OF DUST LIVING
20110111160833.000|20110111160833.000|XDS|%    TITLE:   
20110111160830.000|20110111160835.000|CC1|    AT THE CORNER OF J AND K,   
20110111160834.000|20110111160834.000|XDS|%    TITLE: PGSW5122000H
20110111160835.000|20110111160835.000|CC1| SPENDING TOO MANY NIGHTS ALONE 
20110111160835.000|20110111160838.000|CC1|        AT THE SPACEBAR.        
20110111160838.000|20110111160840.000|CC1|     WILL LOVE EVER FIND ME?    
20110111160840.000|20110111160841.000|CC1|               ? ?              
20110111160841.000|20110111160843.000|CC1|             OH YES!            
20110111160843.000|20110111160844.000|CC1|      ? WHAT ABOUT LOVE?! ?     
20110111160844.000|20110111160844.000|CC1|       [ Female Announcer ]     
20110111160844.000|20110111160846.000|CC1|      SWIFFER ATTRACTS DUST.    
20110111160846.000|20110111160846.000|CC1|       SWIFFER 360 DUSTERS      
20110111160846.000|20110111160849.000|CC1|  GETS IN HARD TO REACH PLACES. 
20110111160849.000|20110111160849.000|CC1| IT PICKS UP TWO TIMES MORE DUST
20110111160849.000|20110111160851.000|CC1|      THAN A FEATHER DUSTER     
20110111160851.000|20110111160851.000|CC1|    USING THOUSANDS OF FLUFFY   
20110111160851.000|20110111160855.000|CC1|    FIBERS TO LOCK DUST AWAY.   
20110111160855.000|20110111160855.000|CC1|      YOU'RE JUST MY TYPE!      
20110111160855.000|20110111160856.000|CC1|           [ laughs ]           
20110111160856.000|20110111160856.000|CC1|       [ Female Announcer ]     
20110111160856.000|20110111160858.000|CC1|      SWIFFER GIVES CLEANING    
20110111160858.000|20110111160915.000|CC1|       A WHOLE NEW MEANING.     
20110111160904.000|20110111160904.000|XDS|%    TITLE:   
20110111160905.000|20110111160905.000|XDS|%    TITLE: QGRN0152000H
20110111160915.000|20110111160915.000|CC1|     CAN I GET ONE OF THOSE     
20110111160915.000|20110111160917.000|CC1|     BREAKFAST SANDWICHES?      
20110111160917.000|20110111160917.000|CC1|          ONE FATTY FAT, PLEASE.
20110111160917.000|20110111160918.000|CC1|SO, TWO FAT FATTIES.            
20110111160918.000|20110111160918.000|CC1|                  I DUNNO,      
20110111160918.000|20110111160919.000|CC1|      THE LADY WANTS A FAT, FAT.
20110111160918.000|20110111160918.000|XDS|%    TITLE:   
20110111160919.000|20110111160919.000|XDS|%    TITLE: YSNM0393H
20110111160919.000|20110111160919.000|CC1|              WILL THAT BE ALL? 
20110111160919.000|20110111160921.000|CC1|     SOME FAT FATTIES WITH THAT?
20110111160921.000|20110111160923.000|CC1|IT'S OK, I'M GOOD...            
20110111160923.000|20110111160923.000|CC1| [ Male Announcer ] INSTEAD TRY 
20110111160923.000|20110111160926.000|CC1| A Subway Egg White Muffin Melt,
20110111160926.000|20110111160927.000|CC1|    LESS THAN 4 GRAMS OF FAT.   
20110111160927.000|20110111160930.000|CC1|   BUILD YOUR BETTER BREAKFAST. 
20110111160930.000|20110111160931.000|CC1|    LESS THAN 4 GRAMS OF FAT.   
20110111160931.000|20110111160931.000|CC1|        THIS IS MY BAND         
20110111160931.000|20110111160933.000|CC1|    FROM THE 80'S, LOOKER.      
20110111160933.000|20110111160933.000|XDS|%    TITLE:   
20110111160933.000|20110111160933.000|CC1|    HAIR AND MASCARA,           
20110111160933.000|20110111160937.000|CC1|    A LETHAL COMBO.             
20110111160934.000|20110111160934.000|XDS|%    TITLE: APDC0439000H
