TOP|20110111230001|2011-01-11_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|df2d89f4-1dde-11e0-b231-001517add6fa
DUR|0:59:43.88
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-11 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:45:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111230141.000|20110111230142.000|CC1|WE JUST LIKED TO HAVE A LOT OF  
20110111230140.000|20110111230143.000|SEG_01|Type=Commercial
20110111230140.000|20110111230142.000|CC2|familia amorosa y graciosa.     
20110111230142.000|20110111230143.000|CC1|FUN.                            
20110111230142.000|20110111230143.000|CC2|Creo que nos gustaba divertirnos
20110111230143.000|20110111230144.000|SEG_01|Type=Story start
20110111230143.000|20110111230144.000|CC1|>> OH, HERE'S YOUR CRAZY SISTER 
20110111230144.000|20110111230144.000|CC1|COMING TO DO IT, TOO. IT WAS THE
20110111230143.000|20110111230149.000|SEG_01|Type=Commercial
20110111230143.000|20110111230146.000|CC2|mucho.                          
20110111230144.000|20110111230146.000|CC1|DAY AFTER KYLE'S BIRTHDAY. MY   
20110111230146.000|20110111230147.000|CC2|>> Aquí está la loca de tu      
20110111230147.000|20110111230148.000|CC2|hermana.                        
20110111230148.000|20110111230149.000|CC2|>> El día                       
20110111230146.000|20110111230149.000|SEG_01|Type=Story start
20110111230146.000|20110111230149.000|CC1|MOM WAS WITH US THAT DAY, AND WE
20110111230149.000|20110111230150.000|CC1|WANTED TO GO SOMEWHERE AND DO   
20110111230149.000|20110111230154.000|SEG_01|Type=Commercial
20110111230149.000|20110111230151.000|CC2|después del cumpleaños          
20110111230150.000|20110111230152.000|CC1|SOMETHING FUN. WE DECIDED TO GO 
20110111230151.000|20110111230153.000|CC2|de Kyle, mi madre estaba con    
20110111230153.000|20110111230154.000|CC2|nosotros y queríamos ir a       
20110111230152.000|20110111230154.000|SEG_01|Type=Story start
20110111230152.000|20110111230154.000|CC1|TO A LOCAL SHOPPING CENTER THAT 
20110111230154.000|20110111230156.000|CC1|HAD A FERRIS WHEEL, AND KYLE    
20110111230154.000|20110111230156.000|CC2|divertirnos.                    
20110111230156.000|20110111230158.000|CC1|WANTED TO GO NO THE FERRIS      
20110111230158.000|20110111230158.000|CC1|WHEEL. WE WENT ON THE           
20110111230156.000|20110111230201.000|SEG_01|Type=Commercial
20110111230156.000|20110111230200.000|CC2|Decidimos ir a donde había una  
20110111230158.000|20110111230200.000|CC1|MERRY-GO-ROUND, WENT TO THE PET 
20110111230200.000|20110111230201.000|CC2|rueda, fuimos a la tienda de    
20110111230200.000|20110111230202.000|SEG_01|Type=Story start
20110111230200.000|20110111230202.000|CC1|STORE, EVERYTHING THE KIDS LOVED
20110111230202.000|20110111230204.000|CC1|TO DO. IT WAS GETTING PRETTY    
20110111230201.000|20110111230207.000|SEG_01|Type=Commercial
20110111230201.000|20110111230205.000|CC2|mascotas.                       
20110111230205.000|20110111230206.000|CC2|Todo lo que le encanta hacer a  
20110111230204.000|20110111230206.000|CC1|CLOSE TO NAP TIME, AND THE KIDS 
20110111230206.000|20110111230207.000|CC2|los niñotes.                    
20110111230206.000|20110111230208.000|SEG_01|Type=Story start
20110111230206.000|20110111230208.000|CC1|KIND OF STARTING TO GET TIRED,  
20110111230208.000|20110111230210.000|CC1|SO WE PACKED THE CAR UP, GOT ON 
20110111230207.000|20110111230223.000|SEG_01|Type=Commercial
20110111230207.000|20110111230211.000|CC2|Se acercaba la hora de la siesta
20110111230210.000|20110111230212.000|CC1|THE FREEWAY AND STARTED TO HEAD 
20110111230211.000|20110111230213.000|CC2|y los niños ya estaban cansados.
20110111230212.000|20110111230214.000|CC1|HOME. WHILE WE WERE DRIVING     
20110111230213.000|20110111230215.000|CC2|Empacamos todo y tomamos la     
20110111230214.000|20110111230216.000|CC1|HOME, EMMA AND KATIE WERE       
20110111230215.000|20110111230217.000|CC2|autopista.                      
20110111230216.000|20110111230219.000|CC1|WATCHING A MOVIE ON TV, AND KYLE
20110111230217.000|20110111230220.000|CC2|Mientras íbamos camino a casa,  
20110111230219.000|20110111230220.000|CC1|WAS PLAYING WITH A NEW NINTENDO 
20110111230220.000|20110111230223.000|CC2|Emma y Katie veían una película 
20110111230220.000|20110111230224.000|SEG_01|Type=Story start
20110111230220.000|20110111230224.000|CC1|DS HE JUST GOT FOR HIS BIRTHDAY.
20110111230224.000|20110111230225.000|CC1|AFTER 10 MINUTES BEING IN THE   
20110111230223.000|20110111230230.000|SEG_01|Type=Commercial
20110111230223.000|20110111230226.000|CC2|y Kyle jugaba con el nuevo      
20110111230226.000|20110111230226.000|CC2|Nintendo que le acababan de     
20110111230225.000|20110111230227.000|CC1|CAR, I WAS STUCK, STOPPED IN    
20110111230226.000|20110111230229.000|CC2|regalar.                        
20110111230227.000|20110111230230.000|CC1|TRAFFIC, AND I TURNED AROUND TO 
20110111230229.000|20110111230230.000|CC2|Estaba parada por un            
20110111230230.000|20110111230231.000|SEG_01|Type=Story start
20110111230230.000|20110111230231.000|CC1|CHECK ON THE KIDS, AND THAT'S   
20110111230231.000|20110111230233.000|CC1|WHEN I NOTICED THAT KATIE WAS   
20110111230230.000|20110111230244.000|SEG_01|Type=Commercial
20110111230230.000|20110111230233.000|CC2|congestionamiento en el tráfico.
20110111230233.000|20110111230235.000|CC1|FALLING ASLEEP. SO I REACHED    
20110111230233.000|20110111230236.000|CC2|Miré hacia atrás y noté que     
20110111230236.000|20110111230238.000|CC2|Katie se estaba durmiendo.      
20110111230235.000|20110111230239.000|CC1|BACK AND I TICKLED HER TOES, AND
20110111230238.000|20110111230240.000|CC2|Entonces pasé el brazo y le hice
20110111230239.000|20110111230241.000|CC1|THAT WAS ONE OF THE LAST THINGS 
20110111230240.000|20110111230242.000|CC2|cosquillas en los pies, y ésa es
20110111230242.000|20110111230244.000|CC2|una de las últimas cosas que    
20110111230241.000|20110111230245.000|SEG_01|Type=Story start
20110111230241.000|20110111230245.000|CC1|THAT I REMEMBER.                
20110111230245.000|20110111230247.000|CC1|OPRAH: A BIG RIG TRUCK LOADED   
20110111230244.000|20110111230257.000|SEG_01|Type=Commercial
20110111230244.000|20110111230248.000|CC2|recuerdo.                       
20110111230247.000|20110111230250.000|CC1|WITH 40,000 POUNDS OF CARGO     
20110111230248.000|20110111230251.000|CC2|Oprah: Un gran camión cargado   
20110111230250.000|20110111230252.000|CC1|SLAMMED INTO LORI'S MINIVAN AT  
20110111230251.000|20110111230253.000|CC2|con más de 40 mil libras se     
20110111230253.000|20110111230254.000|CC2|estrelló contra la              
20110111230252.000|20110111230255.000|CC1|OVER 55 MILES PER HOURS. LAURIE 
20110111230254.000|20110111230256.000|CC2|minivan de                      
20110111230256.000|20110111230257.000|CC2|Lori, a más de 55 millas por    
20110111230255.000|20110111230256.000|SEG_01|Type=Story start
20110111230255.000|20110111230256.000|CC1|WAS KNOCKED UNCONSCIOUS, BUT HER
20110111230256.000|20110111230258.000|CC1|MOTHER CINDY, WHO WAS ALSO IN   
20110111230257.000|20110111230315.000|SEG_01|Type=Commercial
20110111230257.000|20110111230258.000|CC2|hora.                           
20110111230258.000|20110111230300.000|CC1|THE CAR, REMEMBERS              
20110111230258.000|20110111230300.000|CC2|Lori quedó inconsciente, pero su
20110111230300.000|20110111230301.000|CC1|EVERYTHING.                     
20110111230300.000|20110111230302.000|CC2|madre que también estaba en el  
20110111230301.000|20110111230303.000|CC1|>> ALL OF A SUDDEN, ALL I COULD 
20110111230302.000|20110111230305.000|CC2|carro,                          
20110111230303.000|20110111230306.000|CC1|HEAR WAS METAL BENDING AND      
20110111230305.000|20110111230307.000|CC2|Cindy, recuerda todo.           
20110111230306.000|20110111230309.000|CC1|CRASHING AND CRUNCHING, AND IT  
20110111230307.000|20110111230310.000|CC2|>> Escuchaba el crujir del      
20110111230309.000|20110111230311.000|CC1|WAS THE WORST SOUND I'VE EVER   
20110111230310.000|20110111230312.000|CC2|metal, retorciéndose al chocar, 
20110111230311.000|20110111230312.000|CC1|HEARD IN MY LIFE.               
20110111230312.000|20110111230313.000|CC2|y fue el peor sonido que he     
20110111230312.000|20110111230313.000|CC1|>> 911 EMERGENCY. WHAT ARE YOU  
20110111230313.000|20110111230315.000|CC2|escuchado en toda mi vida.      
20110111230313.000|20110111230315.000|SEG_01|Type=Story start
20110111230313.000|20110111230315.000|CC1|REPORTING?                      
20110111230315.000|20110111230316.000|CC1|>> HI. THERE'S A REALLY BAD CAR 
20110111230315.000|20110111230319.000|SEG_01|Type=Commercial
20110111230315.000|20110111230317.000|CC2|>> 911, emergencias.            
20110111230316.000|20110111230318.000|CC1|ACCIDENT, AND WE THINK THERE'S A
20110111230317.000|20110111230319.000|CC2|Cuál es su reporte?             
20110111230318.000|20110111230319.000|SEG_01|Type=Story start
20110111230318.000|20110111230319.000|CC1|COUPLE OF DEAD CHILDREN STUCK IN
20110111230319.000|20110111230321.000|CC1|THE CAR. PLEASE SEND SOMEONE    
20110111230319.000|20110111230329.000|SEG_01|Type=Commercial
20110111230319.000|20110111230321.000|CC2|>> Vi un terrible accidente y   
20110111230321.000|20110111230322.000|CC1|RIGHT AWAY!                     
20110111230321.000|20110111230323.000|CC2|creemos que hay un par de niños 
20110111230322.000|20110111230324.000|CC1|>> IT WAS THE MOST HORRIFIC     
20110111230323.000|20110111230325.000|CC2|atrapados en el auto.           
20110111230325.000|20110111230325.000|CC2|Por favor, envíen a alguien     
20110111230324.000|20110111230326.000|CC1|ACCIDENT I'VE EVER SEEN, AND IT 
20110111230325.000|20110111230327.000|CC2|inmediatamente.                 
20110111230326.000|20110111230328.000|CC1|JUST HAPPENED SO QUICK ALLS I   
20110111230327.000|20110111230329.000|CC2|>> Fue el accidente más         
20110111230328.000|20110111230330.000|SEG_01|Type=Story start
20110111230328.000|20110111230330.000|CC1|COULD THINK IS, "OH, MY GOD, HOW
20110111230330.000|20110111230331.000|CC1|ARE WE GONNA GET THESE KIDS OUT 
20110111230329.000|20110111230337.000|SEG_01|Type=Commercial
20110111230329.000|20110111230331.000|CC2|horrible, pasó todo tan rápido, 
20110111230331.000|20110111230332.000|CC2|todo lo que pensé fue, Dios mío,
20110111230332.000|20110111230334.000|CC2|cómo será que voy a sacar a     
20110111230331.000|20110111230336.000|CC1|OF HERE AS WELL?" AND I         
20110111230334.000|20110111230337.000|CC2|estos niños de aquí?            
20110111230336.000|20110111230337.000|SEG_01|Type=Story start
20110111230336.000|20110111230337.000|CC1|COULDN'T. I COULDN'T GET 'EM    
20110111230337.000|20110111230339.000|CC1|OUT.                            
20110111230337.000|20110111230340.000|CC2|Yo no                           
20110111230339.000|20110111230341.000|CC1|>> THE NEXT THING I REMEMBER IS 
20110111230341.000|20110111230342.000|CC1|WAKING UP ON THE SIDE OF THE    
20110111230340.000|20110111230352.000|SEG_01|Type=Commercial
20110111230340.000|20110111230342.000|CC2|podía, no podía sacarlos.       
20110111230342.000|20110111230343.000|CC1|FREEWAY.                        
20110111230342.000|20110111230344.000|CC2|>> Lo siguiente que recuerdo fue
20110111230343.000|20110111230345.000|CC1|OPRAH: LORI HAD A SEVERE        
20110111230344.000|20110111230345.000|CC2|despertar a un lado de la       
20110111230345.000|20110111230346.000|CC1|CONCUSSION. HER MOTHER CINDY HAD
20110111230345.000|20110111230347.000|CC2|autopista.                      
20110111230346.000|20110111230348.000|CC1|BROKEN RIBS. THEY WERE TAKEN TO 
20110111230347.000|20110111230349.000|CC2|Oprah: Lori tenía una severa    
20110111230348.000|20110111230350.000|CC1|ONE HOSPITAL IN ORDER TO HANDLE 
20110111230349.000|20110111230350.000|CC2|contusión, Cindy tenía algunas  
20110111230350.000|20110111230351.000|CC1|ALL OF THE TRAUMA, KYLE AND     
20110111230350.000|20110111230352.000|CC2|costillas rotas.                
20110111230351.000|20110111230353.000|SEG_01|Type=Story start
20110111230351.000|20110111230353.000|CC1|KATIE WERE TAKEN TO ANOTHER, AND
20110111230353.000|20110111230355.000|CC1|4-YEAR-OLD EMMA WENT TO A THIRD.
20110111230352.000|20110111230356.000|CC2|Las llevaron a un hospital para 
20110111230355.000|20110111230357.000|CC1|CHRIS WAS AT WORK WHEN HE       
20110111230357.000|20110111230359.000|CC1|RECEIVED THE DEVASTATING NEWS.  
20110111230356.000|20110111230359.000|CC2|poder manejar todo el traume.   
20110111230359.000|20110111230400.000|CC1|DOCTORS WOULDN'T TELL HIM       
20110111230400.000|20110111230401.000|CC1|ANYTHING UNTIL HE GOT TO THE    
20110111230359.000|20110111230427.000|SEG_01|Type=Commercial
20110111230359.000|20110111230402.000|CC2|A Kyle y a Katie lo llevaron a  
20110111230401.000|20110111230402.000|CC1|HOSPITAL.                       
20110111230402.000|20110111230403.000|CC2|otro, y Emma fue llevada a un   
20110111230402.000|20110111230404.000|CC1|>> I LITERALLY RAN TO THE       
20110111230403.000|20110111230405.000|CC2|tercer hospital.                
20110111230404.000|20110111230405.000|CC1|EMERGENCY ROOM AT THAT POINT.   
20110111230405.000|20110111230406.000|CC2|Los doctores no le dirían nada  
20110111230406.000|20110111230407.000|CC2|hasta que él llegara al         
20110111230405.000|20110111230407.000|CC1|THEY TOOK ME BACK INTO A SMALL  
20110111230407.000|20110111230408.000|CC2|hospital.                       
20110111230407.000|20110111230410.000|CC1|ROOM, AND, UH, AND THE DOCTOR   
20110111230408.000|20110111230411.000|CC2|>> Rént corriendo y me llevaron 
20110111230410.000|20110111230413.000|CC1|TOLD ME, "I'M SORRY, BUT KATIE  
20110111230411.000|20110111230415.000|CC2|a un cuarto y el doctor me dimo,
20110111230413.000|20110111230417.000|CC1|HAS EXPIRED." A FEW MORE MINUTES
20110111230415.000|20110111230418.000|CC2|lo siento pero -- me dijo, lo   
20110111230417.000|20110111230419.000|CC1|WENT BY, THEY TOLD ME THERE WAS 
20110111230418.000|20110111230420.000|CC2|siento pero Katie ha muerto.    
20110111230419.000|20110111230421.000|CC1|A CALL FROM THE DOCTOR FROM     
20110111230420.000|20110111230422.000|CC2|Me informaron que había una     
20110111230421.000|20110111230424.000|CC1|SADDLEBACK HOSPITAL, AND I GOT  
20110111230422.000|20110111230424.000|CC2|llamada de un doctor del        
20110111230424.000|20110111230427.000|CC2|hospital y contesté y lo primero
20110111230424.000|20110111230427.000|SEG_01|Type=Story start
20110111230424.000|20110111230427.000|CC1|ON THE PHONE, AND THE FIRST     
20110111230427.000|20110111230429.000|CC1|THING I SAID WAS, "PLEASE TELL  
20110111230427.000|20110111230430.000|CC2|que le dije fue, por favor,     
20110111230430.000|20110111230432.000|CC2|dígame que Emma está viva       
20110111230429.000|20110111230433.000|CC1|ME EMMA'S ALIVE." AND HE SAID,  
20110111230433.000|20110111230435.000|CC1|"I'M SORRY, BUT EMMA HAS        
20110111230432.000|20110111230447.000|SEG_01|Type=Commercial
20110111230432.000|20110111230436.000|CC2|, y él                          
20110111230436.000|20110111230438.000|CC2|-- él me dijo, lo siento pero   
20110111230435.000|20110111230439.000|CC1|EXPIRED." SO, UH, I JUST DROPPED
20110111230438.000|20110111230441.000|CC2|Emma ha muerto.                 
20110111230439.000|20110111230443.000|CC1|THE PHONE. I JUST COULDN'T      
20110111230441.000|20110111230444.000|CC2|Dejé                            
20110111230444.000|20110111230446.000|CC2|caer el teléfono.               
20110111230446.000|20110111230447.000|CC2|No podía creer que estuviera    
20110111230443.000|20110111230447.000|SEG_01|Type=Story start
20110111230443.000|20110111230447.000|CC1|BELIEVE THAT IT WAS HAPPENING.  
20110111230447.000|20110111230448.000|CC1|IT'S ALMOST LIKE MY WORLD WENT  
20110111230447.000|20110111230455.000|SEG_01|Type=Commercial
20110111230447.000|20110111230449.000|CC2|pasando eso.                    
20110111230448.000|20110111230451.000|CC1|BLACK AT THAT POINT, YOU KNOW.  
20110111230449.000|20110111230452.000|CC2|Es como si mi mundo en ese      
20110111230452.000|20110111230453.000|CC2|momento se tornara oscuro,      
20110111230451.000|20110111230454.000|CC1|EMMA WAS AT A THIRD HOSPITAL,   
20110111230453.000|20110111230455.000|CC2|negro.                          
20110111230454.000|20110111230456.000|SEG_01|Type=Story start
20110111230454.000|20110111230456.000|CC1|30-40 MINUTES AWAY FROM WHERE WE
20110111230456.000|20110111230457.000|CC1|WERE. THAT WAS ONE OF MY OWN    
20110111230455.000|20110111230458.000|CC2|Emma estaba en un hospital a    
20110111230458.000|20110111230459.000|CC2|30-40 minutos de donde estábamos
20110111230457.000|20110111230459.000|CC1|CHILDREN, AND I COULDN'T EVEN   
20110111230459.000|20110111230500.000|CC2|.                               
20110111230459.000|20110111230501.000|CC1|MAKE IT TO THAT HOSPITAL WITH   
20110111230501.000|20110111230502.000|CC1|EVERYTHING GOING ON.            
20110111230500.000|20110111230503.000|CC2|Era uno de mis principios hijos 
20110111230502.000|20110111230504.000|CC1|OPRAH: CHRIS HAD TO TELL LORI   
20110111230504.000|20110111230505.000|CC1|THAT EMMA AND KATIE HAD         
20110111230503.000|20110111230513.000|SEG_01|Type=Commercial
20110111230503.000|20110111230505.000|CC2|y ni siquiera ir a ese hospital 
20110111230505.000|20110111230506.000|CC2|con todo lo queística           
20110111230505.000|20110111230506.000|CC1|DIED.                           
20110111230506.000|20110111230508.000|CC2|ocurriendo.                     
20110111230506.000|20110111230508.000|CC1|>> I JUST REMEMBER SCREAMING,   
20110111230508.000|20110111230510.000|CC2|Oprah: Chris le tenía que decir 
20110111230510.000|20110111230510.000|CC2|a Lori que los niños habían     
20110111230508.000|20110111230511.000|CC1|AND I DIDN'T KNOW HOW I COULD BE
20110111230510.000|20110111230513.000|CC2|muerto.                         
20110111230511.000|20110111230514.000|SEG_01|Type=Story start
20110111230511.000|20110111230514.000|CC1|ALIVE AND THEY COULD HAVE DIED. 
20110111230514.000|20110111230515.000|CC1|AND I ASKED ABOUT KYLE. THEY    
20110111230513.000|20110111230539.000|SEG_01|Type=Commercial
20110111230513.000|20110111230516.000|CC2|>> Recuerdo haber gritado, y no 
20110111230515.000|20110111230517.000|CC1|DIDN'T' KNOW IF HE WAS GONNA    
20110111230516.000|20110111230518.000|CC2|sabía cómo podía yo estar viva y
20110111230518.000|20110111230519.000|CC2|ellos haber                     
20110111230517.000|20110111230520.000|CC1|MAKE IT. I DIDN'T WANT KYLE TO  
20110111230519.000|20110111230521.000|CC2|muertos.                        
20110111230520.000|20110111230522.000|CC1|BE ALONE. I DIDN'T WANT HIM TO  
20110111230521.000|20110111230523.000|CC2|Pregunté por Kyle, y no sabían  
20110111230522.000|20110111230525.000|CC1|BE SCARED WHEN HE WOKE UP.      
20110111230523.000|20110111230525.000|CC2|si se salvaría.                 
20110111230525.000|20110111230526.000|CC1|OPRAH: CHRIS RUSHED TO BE WITH  
20110111230525.000|20110111230527.000|CC2|No quería que Kyle estuviera    
20110111230526.000|20110111230527.000|CC1|KYLE, HIS ONLY REMAINING        
20110111230527.000|20110111230528.000|CC2|solo.                           
20110111230527.000|20110111230529.000|CC1|CHILD.                          
20110111230529.000|20110111230530.000|CC1|>> AND I COULD SEE KYLE IN A BED
20110111230528.000|20110111230530.000|CC2|Oprah: Chris se apresuró para   
20110111230530.000|20110111230531.000|CC2|estar con Kyle, el único hijo   
20110111230530.000|20110111230533.000|CC1|WITH LOTS TO EQUIPMENT AROUND   
20110111230531.000|20110111230534.000|CC2|que le quedaba.                 
20110111230533.000|20110111230536.000|CC1|HIM, AND HE WAS LAYING THERE    
20110111230534.000|20110111230537.000|CC2|>> Lo podía ver en una cama y   
20110111230537.000|20110111230538.000|CC2|ahí estaba tendido con sus ojos 
20110111230538.000|20110111230539.000|CC2|medio                           
20110111230536.000|20110111230539.000|SEG_01|Type=Story start
20110111230536.000|20110111230539.000|CC1|WITH HIS EYES HALF OPEN. I HAD  
20110111230539.000|20110111230541.000|CC1|SOME HOPE FOR A MOMENT THAT     
20110111230539.000|20110111230558.000|SEG_01|Type=Commercial
20110111230539.000|20110111230542.000|CC2|abiertos.                       
20110111230542.000|20110111230543.000|CC2|Tuve un poco de esperanza por un
20110111230543.000|20110111230544.000|CC2|momento,                        
20110111230541.000|20110111230544.000|CC1|MAYBE HE'LL SURVIVE. SO THE     
20110111230544.000|20110111230546.000|CC2|sabes?                          
20110111230544.000|20110111230547.000|CC1|DOCTOR TALKED TO ME AND PULLED  
20110111230546.000|20110111230548.000|CC2|Tal vez él iba a sobrevivir.    
20110111230547.000|20110111230549.000|CC1|ME ASIDE, AND HIS BRAIN HADN'T  
20110111230548.000|20110111230550.000|CC2|El doctor habló conmigo y me    
20110111230549.000|20110111230551.000|CC1|BEEN RECEIVING ANY OXYGEN, AND  
20110111230550.000|20110111230553.000|CC2|hizo a un lado.                 
20110111230553.000|20110111230555.000|CC2|Su cerebro no estaba recibiendo 
20110111230551.000|20110111230556.000|CC1|HE WASN'T COMING BACK. AND HE   
20110111230555.000|20110111230557.000|CC2|oxígeno, y el niño no iba a     
20110111230557.000|20110111230558.000|CC2|regresar.                       
20110111230556.000|20110111230559.000|SEG_01|Type=Story start
20110111230556.000|20110111230559.000|CC1|SUGGESTED TO STOP LIFE SUPPORT. 
20110111230559.000|20110111230600.000|CC1|SO WE DECIDED TO GET LORI       
20110111230558.000|20110111230607.000|SEG_01|Type=Commercial
20110111230558.000|20110111230601.000|CC2|Me sugirió que le quitáramos los
20110111230600.000|20110111230602.000|CC1|TRANSPORTED AND SO WE COULD SAY 
20110111230601.000|20110111230603.000|CC2|equipos que lo mantenían con    
20110111230603.000|20110111230605.000|CC2|vida, entonces decidimos que    
20110111230602.000|20110111230606.000|CC1|GOOD-BYE TOGETHER TO KYLE. I GOT
20110111230605.000|20110111230607.000|CC2|trasladaran a Lori para poder   
20110111230606.000|20110111230608.000|SEG_01|Type=Story start
20110111230606.000|20110111230608.000|CC1|TO HOLD HIS HAND AND TALK TO HIM
20110111230608.000|20110111230609.000|CC1|AND SPEND TIME WITH HIM, TELLING
20110111230607.000|20110111230626.000|SEG_01|Type=Commercial
20110111230607.000|20110111230609.000|CC2|despedirnos juntos de Kyle.     
20110111230609.000|20110111230610.000|CC1|HIM I'M SORRY THIS              
20110111230609.000|20110111230611.000|CC2|Yo pude sostenerle la mano,     
20110111230610.000|20110111230613.000|CC1|HAPPENED...WISH I COULD GO IN   
20110111230611.000|20110111230614.000|CC2|hablarle y pasar tiempo con él. 
20110111230614.000|20110111230615.000|CC2|Le dijo que lamentaba que esto  
20110111230613.000|20110111230615.000|CC1|HIS PLACE, WISH I COULD CHANGE  
20110111230615.000|20110111230616.000|CC2|hubiera pasado.                 
20110111230616.000|20110111230618.000|CC2|Que ojalá me hubiera podido ir  
20110111230615.000|20110111230619.000|CC1|THINGS. AND BRUSHING HIS HAIR   
20110111230618.000|20110111230620.000|CC2|en su lugar.                    
20110111230619.000|20110111230622.000|CC1|BACK AND HOLDING HIS HAND.      
20110111230620.000|20110111230622.000|CC2|Desearía haber podido cambiar   
20110111230622.000|20110111230623.000|CC1|>> HIS EYES WERE OPEN, AND I    
20110111230622.000|20110111230624.000|CC2|las cosas.                      
20110111230623.000|20110111230625.000|CC1|THOUGHT HE WAS ALIVE. I THOUGHT 
20110111230624.000|20110111230626.000|CC2|Le sostenía la mano.            
20110111230625.000|20110111230627.000|SEG_01|Type=Story start
20110111230625.000|20110111230627.000|CC1|THEY WERE ALL WRONG.            
20110111230627.000|20110111230628.000|CC1|>> SHE'S CLIMBING OUT OF THE    
20110111230626.000|20110111230633.000|SEG_01|Type=Commercial
20110111230626.000|20110111230629.000|CC2|>> Sus ojos estaban abiertos, y 
20110111230628.000|20110111230629.000|CC1|WHEELCHAIR AS BEST SHE CAN TO   
