TOP|20110111160001|2011-01-11_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|325df98c-1da4-11e0-9732-001517add60e
DUR|0:59:44.64
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-11 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:44:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111160112.000|20110111160115.000|CC1|FINGER GIVING A TMBS UP         
20110111160115.000|20110111160116.000|CC1|SHE'S ALSO BEENRABBING FOR A    
20110111160116.000|20110111160117.000|CC1|BREATHING TUBE.                 
20110111160117.000|20110111160119.000|CC1|DOCTORS SAY THAT IS A REALLY    
20110111160119.000|20110111160121.000|CC1|GOOD SIGNmen THINK HAVE         
20110111160121.000|20110111160124.000|CC1|BROUT IN A WORLD-RENOWNED       
20110111160124.000|20110111160125.000|CC1|NEUROSURGEON TO CONSULT ON THE  
20110111160125.000|20110111160125.000|CC1|CASE.                           
20110111160125.000|20110111160125.000|XDS|%    TITLE: News, Fair and Balanced
20110111160125.000|20110111160127.000|CC1|HE'LL BE AT THE NE CONFERENCE   
20110111160127.000|20110111160128.000|CC1|AT STARTS A FEW HOURS FROM      
20110111160128.000|20110111160128.000|CC1|NOW.                            
20110111160128.000|20110111160130.000|CC1|TW MORE VICTIMS HAVE BEEN       
20110111160130.000|20110111160130.000|CC1|RELEASED                        
20110111160130.000|20110111160131.000|CC1|THERE ARE FIVE REMAINING IN THE 
20110111160131.000|20110111160132.000|CC1|HOSPITALTHREE OF THEMRE         
20110111160132.000|20110111160134.000|CC1|RIOUS, TWO OF THEM ARE INOOD    
20110111160134.000|20110111160134.000|CC1|CONDION.                        
20110111160134.000|20110111160138.000|CC1|WE HAVE A CREW THAT HAS BEEN    
20110111160138.000|20110111160141.000|CC1|POED OUTSIDE JARED LEE          
20110111160141.000|20110111160142.000|CC1|LOUGHNER'S HOUSEHERE HIS        
20110111160142.000|20110111160144.000|CC1|PARENTS LIVE BECAUSE WE ARE TOLD
20110111160144.000|20110111160147.000|CC1|AT THE FATHER,ANDY LOUGHNER     
20110111160147.000|20110111160149.000|CC1|MAY MAKE A STATENT TODA         
20110111160149.000|20110111160153.000|CC1|THEY HAVE SAID NOTHING.         
20110111160153.000|20110111160154.000|CC1|NEIGHBORS SAY TT THEYRE         
20110111160154.000|20110111160157.000|CC1|DISTRAUGHT AND GRIEVING, AND    
20110111160157.000|20110111160159.000|CC1|TH AMY LOUGHNER H BEEN IN       
20110111160159.000|20110111160200.000|CC1|BE CRYING SINCE IT HAPPENED.    
20110111160200.000|20110111160203.000|CC1|WE GOT A CHAN TO WALK NEAR THE  
20110111160203.000|20110111160205.000|CC1|CRIME SCE TO GIVE YOU A BETT    
20110111160205.000|20110111160206.000|CC1|LOOK AT WH HAPPENED.            
20110111160206.000|20110111160208.000|CC1|IS ISUR FIRST WALK-THRGH        
20110111160208.000|20110111160208.000|CC1|THE CRIME SCE SINCE THE         
20110111160208.000|20110111160209.000|CC1|SHOOTING HAPPENED               
20110111160209.000|20110111160211.000|CC1|IT WILL GIVE Y A CLEAR IDEA OF  
20110111160211.000|20110111160211.000|CC1|HOW THISENT DOWN.               
20110111160211.000|20110111160213.000|CC1|YOU CAN SEE THE FOLDING TABLE ON
20110111160213.000|20110111160215.000|CC1|THE COER OF SA WAY, THAT'       
20110111160215.000|20110111160217.000|CC1|WHERE THE "CORESS ON YOUR       
20110111160217.000|20110111160219.000|CC1|CORN" EVENT WAS BEING HD.       
20110111160219.000|20110111160220.000|CC1|ABOVE AT WAS A BANNER, TT'S     
20110111160220.000|20110111160222.000|CC1|ERE T CONGRESSWOMA WAS.         
20110111160222.000|20110111160224.000|CC1|THE PEOPLE LINED UP TO GET HER  
20110111160224.000|20110111160227.000|CC1|WERE LINED UP DOWNHISORRIDOR    
20110111160227.000|20110111160230.000|CC1|TOWARD THE WALGREENS.           
20110111160230.000|20110111160232.000|CC1|POLICE SAY ARED LEE LOUGHNER    
20110111160232.000|20110111160234.000|CC1|BEGAN SHOOTIN AT T TABLE, AT    
20110111160234.000|20110111160236.000|CC1|THE CONGRESSWAN AND HE MADE     
20110111160236.000|20110111160237.000|CC1|HIS WAY DOWN THIS CORRDOR AS    
20110111160237.000|20110111160238.000|CC1|WELL.                           
20110111160238.000|20110111160239.000|CC1|U CAN SEE EVIDENCE MARKERS,     
20110111160239.000|20110111160240.000|CC1|THEY ARE LETTERED.              
20110111160240.000|20110111160242.000|CC1|THAT IS LILY WHERE THE SHELL    
20110111160242.000|20110111160242.000|CC1|CASING FELL.                    
20110111160242.000|20110111160244.000|CC1|NOW THIS IS ALSO WHERE THE      
20110111160244.000|20110111160246.000|CC1|SHOOTING ENDED, BEUSE WHEN HE   
20110111160246.000|20110111160248.000|CC1|RAN OUT OF BULLE AND TRIED TO   
20110111160248.000|20110111160249.000|CC1|RELOAD HEASACKLED, IN FACT      
20110111160249.000|20110111160251.000|CC1|ONE OF T HEROS ACTUALLY CAME    
20110111160251.000|20110111160255.000|CC1|T OF THIS WALGRES STORE AND     
20110111160255.000|20110111160256.000|CC1|MET LOUGHNER DO HERE.           
20110111160256.000|20110111160257.000|CC1|WE ARE ALSO BEING TOLD THE      
20110111160257.000|20110111160300.000|CC1|STORES HAVE SURVEILLANCE CAMERAS
20110111160300.000|20110111160301.000|CC1|AROU THERE AND THERE COULD BE   
20110111160301.000|20110111160303.000|CC1|AUMBER OFNGLES ON THIS          
20110111160303.000|20110111160304.000|CC1|SHOONG.                         
20110111160304.000|20110111160304.000|CC1|THIS.                           
20110111160304.000|20110111160306.000|CC1|AGAIN, THE FIRST LOOK ATHE      
20110111160306.000|20110111160307.000|CC1|CRIME SCENOF EXACTLY WHERE      
20110111160307.000|20110111160312.000|CC1|TH SHOOTING WENT DOWN           
20110111160312.000|20110111160313.000|CC1|WEHOULD NOTE THAT THE           
20110111160313.000|20110111160314.000|CC1|SHERIFF'S DEPARTMENT I NOT      
20110111160314.000|20110111160315.000|CC1|RELEASING AN INFORMATION OR     
20110111160315.000|20110111160317.000|CC1|RELEASING THE SRVEILLANCE TAPES 
20110111160317.000|20110111160319.000|CC1|AT ALL TAKEN FM ANY OF THOSE    
20110111160319.000|20110111160322.000|CC1|STES AT THE CRE SCENE, JON.     
20110111160322.000|20110111160323.000|CC1|JO TRACE GALLAGHER THERE IN     
20110111160323.000|20110111160325.000|CC1|TUCSON, TRACE, TNK YOU.         
20110111160325.000|20110111160327.000|CC1|HARRIS: NOW TOHE YOUNG MAN,     
20110111160327.000|20110111160330.000|CC1|TH QUICK-THINKIN MAN THAT MAY   
20110111160330.000|20110111160332.000|CC1|HAVE SAVED CONGRESSWOMAN        
20110111160332.000|20110111160334.000|CC1|GABRIELLE GIFFORD LIVE.         
20110111160334.000|20110111160338.000|CC1|DANIEL HERNANDEZ JUMPED IO      
20110111160338.000|20110111160339.000|CC1|ACTION.                         
20110111160339.000|20110111160341.000|CC1|HE WAS SUPPOSED TO APPEAR HERE  
20110111160341.000|20110111160342.000|CC1|STERDAY BUT CONTINUE MAKE IT    
20110111160342.000|20110111160343.000|CC1|AFTE ALL.                       
20110111160343.000|20110111160346.000|CC1|HE WENT ON THEECORD TELLING     
20110111160346.000|20110111160351.000|CC1|R OWNRETA THAT HE USED HIS      
20110111160351.000|20110111160353.000|CC1|FIRST AID SLLS THEN RUSHED TO   
20110111160353.000|20110111160356.000|CC1|HER SIDE.                       
20110111160356.000|20110111160358.000|CC1|>> I CHECKED TWO OR THR PEOPLE  
20110111160358.000|20110111160359.000|CC1|BEFORE I NOTID THAT THE         
20110111160359.000|20110111160400.000|CC1|CONGRESSWOMAN HAD EN HIT.       
20110111160400.000|20110111160403.000|CC1|SHE HAD BEEN HIT PRETTY         
20110111160403.000|20110111160404.000|CC1|VERELY.                         
20110111160404.000|20110111160405.000|CC1|SHE HAD  GUNSHOT TO THE HEAD    
20110111160405.000|20110111160407.000|CC1|AND SHE BEME MY TOP AND ONLY    
20110111160407.000|20110111160407.000|CC1|PRIORITY ACTUALLY.              
20110111160407.000|20110111160410.000|CC1|SHEAS ON THEROUND, SO MY        
20110111160410.000|20110111160411.000|CC1|FIRST INSTINCT WAS TO MAKE SURE 
20110111160411.000|20110111160413.000|CC1|THAT I PROTECTED HER BREHING,   
20110111160413.000|20110111160415.000|CC1|BECAUSE I KNOW THAT THE IS A    
20110111160415.000|20110111160416.000|CC1|DAER OFSPHYXIATION,             
20110111160416.000|20110111160417.000|CC1|ESCIALLY IN THE POSITI SHE      
20110111160417.000|20110111160419.000|CC1|WAS I, SO PICKEDER UP AND I     
20110111160419.000|20110111160421.000|CC1|PROPPED HER UP AAINST MY CHEST  
20110111160421.000|20110111160423.000|CC1|SO SHE WAS SITTING IN AN UP     
20110111160423.000|20110111160424.000|CC1|RIGH POSITION, SO THATT WOULD   
20110111160424.000|20110111160427.000|CC1|BE EASIER FOR HER TO BREAE.     
20110111160427.000|20110111160428.000|CC1|ONCE I HAD HER IN POSITION      
20110111160428.000|20110111160430.000|CC1|WHERE SHE COULD BREATHE I THEN  
20110111160430.000|20110111160431.000|CC1|TRIED TO MAKE SURE THAT I       
20110111160431.000|20110111160433.000|CC1|APPLIED PRESSURE TOER WOUND T   
20110111160433.000|20110111160434.000|CC1|MAKE SURE THAT WE COULD STEM AS 
20110111160434.000|20110111160437.000|CC1|MUCH OF T BLOOD LOSS AS         
20110111160437.000|20110111160438.000|CC1|POSSIBLE.                       
20110111160438.000|20110111160440.000|CC1|>> Reporter: DID SHE SAY        
20110111160440.000|20110111160440.000|CC1|ANYTHING?                       
20110111160440.000|20110111160443.000|CC1|WAS SHE CONSCIOUS AT ALL AT THAT
20110111160443.000|20110111160445.000|CC1|POINT.                          
20110111160445.000|20110111160448.000|CC1|>> CONGRSWOMAN GIFFORDS WAS     
20110111160448.000|20110111160449.000|CC1|COMPLETELY CONSCIOUS AND ALERT  
20110111160449.000|20110111160451.000|CC1|AND RESPONSIVE TO WHAT I WAS    
20110111160451.000|20110111160451.000|CC1|SAYING.                         
20110111160451.000|20110111160452.000|CC1|RRIS: DO YOU SEE THATICTURE     
20110111160452.000|20110111160453.000|CC1|RIGH THERE.                     
20110111160453.000|20110111160454.000|CC1|HE IS STAYINGITH HER T          
20110111160454.000|20110111160456.000|CC1|ENTIRE TME, EVEN RIDING I THE   
20110111160456.000|20110111160456.000|CC1|AMBULANC                        
20110111160456.000|20110111160458.000|CC1|I KNOW FROM REPORTS HERAMILY    
20110111160458.000|20110111160500.000|CC1|HAS THANKED HER HER FOR HIS     
20110111160500.000|20110111160501.000|CC1|LOVING GESTURE.                 
20110111160501.000|20110111160503.000|CC1|N: BY ALLCCOUNTS HE DID         
20110111160503.000|20110111160504.000|CC1|GREAT JOB.                      
20110111160504.000|20110111160508.000|CC1|ON CAPITOL HILL MUC OFONGRESS   
20110111160508.000|20110111160511.000|CC1|WORK IS ON PAUSE AS LAWMAKERS   
20110111160511.000|20110111160513.000|CC1|AND STAFFERS REMEMBERHE 20      
20110111160513.000|20110111160513.000|CC1|SHOOTING VICTIMS A PRAY FOR     
20110111160513.000|20110111160514.000|CC1|ONE OF THEIR OWN.               
20110111160514.000|20110111160516.000|CC1|WELL WIERS LEAVING FLOWERS ON   
20110111160516.000|20110111160518.000|CC1|THE HILL'S STEPSHEREUNDREDS     
20110111160518.000|20110111160520.000|CC1|STOOD IN A MOMENT OF SILENCE 24 
20110111160520.000|20110111160522.000|CC1|HOURS AGO.                      
20110111160522.000|20110111160525.000|CC1|THERE ARE ALSO SIGNING          
20110111160525.000|20110111160525.000|CC1|CONDOLEN BOOKS AVAILABLE        
20110111160525.000|20110111160527.000|CC1|ROUGHOUT THEEEK.                
20110111160527.000|20110111160528.000|CC1|OUR CHIEF POLITICAL             
20110111160528.000|20110111160529.000|CC1|CORRESPONDT CARL CAMERON LIVE   
20110111160529.000|20110111160531.000|CC1|ON CITOL HILL FOR U RIGHT       
20110111160531.000|20110111160531.000|CC1|NOW.                            
20110111160531.000|20110111160533.000|CC1|>> Reporter: THEIGNING OF THE   
20110111160533.000|20110111160535.000|CC1|CONDOLENCE BOOKS AND A VARIETY  
20110111160535.000|20110111160537.000|CC1|OF COMMORATIVES HAVE BEEN       
20110111160537.000|20110111160540.000|CC1|POPPINUP ALL OVER THE DISTRICT  
20110111160540.000|20110111160541.000|CC1|OF COLUMBIA.                    
20110111160541.000|20110111160543.000|CC1|CONGRESS HAS SUSPENDED TH VAST  
20110111160543.000|20110111160544.000|CC1|MAJORITY OF ITS WORK THIS WEEK. 
20110111160544.000|20110111160546.000|CC1|THERE WILL BE A RESOLUTION      
20110111160546.000|20110111160547.000|CC1|HONORING THE VICMS OF THIS      
20110111160547.000|20110111160549.000|CC1|TUON TRAGEDOMORROW, BUT         
20110111160549.000|20110111160550.000|CC1|APART FROM THAT THERE REALLY    
20110111160550.000|20110111160552.000|CC1|ISN'T VERY MUC GOING ON.        
20110111160552.000|20110111160554.000|CC1|THERE WILL BE ONGOING PRAYER    
20110111160554.000|20110111160555.000|CC1|VIGISERVICES AS WELL AS         
20110111160555.000|20110111160557.000|CC1|CONFERCES ABOUT SCURITY.        
20110111160557.000|20110111160559.000|CC1|EARLIER TODAY SENATOR JOHN KERRY
20110111160559.000|20110111160601.000|CC1|THE FRMER PESIDENTIAL           
20110111160601.000|20110111160602.000|CC1|NDIDATE, CURRENT U.S. SENAR,    
20110111160602.000|20110111160605.000|CC1|CHAIRMAN OF THE FOREIGN         
20110111160605.000|20110111160608.000|CC1|RELATIONS COMMITTE WENT TO TE   
20110111160608.000|20110111160609.000|CC1|THINK TANK AMERICANSOR          
20110111160609.000|20110111160611.000|CC1|PROGRESS ANDALKED A LITTLE BIT  
20110111160611.000|20110111160612.000|CC1|ABOUT THE AFTEATH OF ALL OF     
20110111160612.000|20110111160614.000|CC1|THIS AND SUGGEED THERE HAS      
20110111160614.000|20110111160615.000|CC1|BEEN TOO MUCHINGER POINTING.    
20110111160615.000|20110111160617.000|CC1|THERE HASEEN A TREMENDOUS       
20110111160617.000|20110111160619.000|CC1|AMOUNT ON THEEFT, ACCUSAONS     
20110111160619.000|20110111160621.000|CC1|THAT CSERVATIVES ARE TO BE      
20110111160621.000|20110111160622.000|CC1|HELD RESPONSIBLE.               
20110111160622.000|20110111160625.000|CC1|HEAID SURELY MANY PUNDITS AND   
20110111160625.000|20110111160627.000|CC1|POLITICIANS E MASURING THEIR    
20110111160627.000|20110111160628.000|CC1|WORDS MORE CAREFUL FLOW AND     
20110111160628.000|20110111160629.000|CC1|THINKING MORE ABOUTHAT THEY     
20110111160629.000|20110111160630.000|CC1|AREAYING.                       
20110111160630.000|20110111160632.000|CC1|IN THE WEEKS AND MNTHS AHEA     
20110111160632.000|20110111160634.000|CC1|THE REAL TNG WE HAVE T          
20110111160634.000|20110111160639.000|CC1|CONFNT ISN'T THE ROLE WHAT      
20110111160639.000|20110111160641.000|CC1|DECISIVE RHORICAY HAVE          
20110111160641.000|20110111160642.000|CC1|PLAYED ON STURDAY, BUT IT I     
20110111160642.000|20110111160645.000|CC1|WHAT THE VIE DENSE, DEVISIVE    
20110111160645.000|20110111160648.000|CC1|OV PLEA SIMPLISTIC DIALOGUE     
20110111160648.000|20110111160649.000|CC1|DOES TODAY.                     
20110111160649.000|20110111160651.000|CC1|WE ARE GOING TOEAR FROM         
20110111160651.000|20110111160656.000|CC1|PATRICK LEAH ANDNY              
20110111160656.000|20110111160658.000|CC1|LEGISLATIONHAT WI COME OUT      
20110111160658.000|20110111160702.000|CC1|ON WHETHER OR NOT EXTEIVE AMMO  
20110111160702.000|20110111160704.000|CC1|IPS MAY BEANNED.                
20110111160704.000|20110111161001.000|CC1|ITOULD ALL GO THROUGH           
20110111161001.000|20110111161003.000|CC1|JON: I WAS WANTING TO KNOW FROM 
20110111161003.000|20110111161005.000|CC1|MAA WHO GREWP IN MIAMI AFTER    
20110111161005.000|20110111161008.000|CC1|ALL IF SHE HAS HER SW BOOTS     
20110111161008.000|20110111161009.000|CC1|READY.                          
20110111161009.000|20110111161010.000|CC1|>>eporter: I DO, I HAVE TWO     
20110111161010.000|20110111161011.000|CC1|PAIRS.                          
20110111161011.000|20110111161012.000|CC1|HARRIS: THANKS A LOT MARIA.     
20110111161012.000|20110111161013.000|CC1|WE A GETTING A CSER LOOK AT     
20110111161013.000|20110111161015.000|CC1|THE SNOW FR VIEWERS LE YOU.     
20110111161015.000|20110111161016.000|CC1|TAKE A LOOK A THIS.             
20110111161016.000|20110111161027.000|CC1|MARK POSTING THIS PIC FOR US.   
20110111161027.000|20110111161031.000|CC1|FORGETBOUT SNOWMEN, PANSY       
20110111161031.000|20110111161033.000|CC1|BUILT A SNOW BUNNY.             
20110111161033.000|20110111161036.000|CC1|WORK IT GIRL.                   
20110111161036.000|20110111161039.000|CC1|LOAD YOUR PICTURES BYOINGO      
20110111161039.000|20110111161042.000|CC1|FOX NEWS.COM FLASH.             
20110111161042.000|20110111161044.000|CC1|STAY SAVE SO WE CAN HAVE YOUOR  
20110111161044.000|20110111161045.000|CC1|THE NEXT STORM.                 
20110111161045.000|20110111161047.000|CC1|JON:OCTORS ARE KPING A VRY      
20110111161047.000|20110111161050.000|CC1|CLOSE EYEN CONGRESSWOMAN        
20110111161050.000|20110111161051.000|CC1|GABRIELLE GIFFORDS TODAY.       
20110111161051.000|20110111161052.000|CC1|THIS COU BE THE WORST DAY OF    
20110111161052.000|20110111161054.000|CC1|BRAIN SWELLINGS SHE RECOVERS    
20110111161054.000|20110111161055.000|CC1|FR A TERRIBLE GUNOT WOUND.      
20110111161055.000|20110111161057.000|CC1|WE'LL TELL YOUHAT IS BEING      
20110111161057.000|20110111161102.000|CC1|DONE TO TREAT HER AND WHAT HER  
20110111161102.000|20110111161103.000|CC1|IN-DEPTH DIAGNOSIS MIGHT BE.    
20110111161103.000|20110111161104.000|CC1|BUSINESS IS LTING THE WHITE     
20110111161104.000|20110111161105.000|CC1|HOUSE A WONG KN WHAT THEY       
20110111161105.000|20110111161108.000|CC1|ARE EXPECTING FROM WASHINGTON.  
20110111161108.000|20110111161110.000|CC1|WE ARE LIVE WITH THAT STORY.    
20110111161110.000|20110111161112.000|CC1|PLUSWE KNOW A LOT O YOU ARE     
20110111161112.000|20110111161113.000|CC1|ONLINE WHILE YOU'RE WATCHING.   
20110111161113.000|20110111161115.000|CC1|DURING THE BREAYOU CAN CHECK    
20110111161115.000|20110111161117.000|CC1|OUT TODAY'S HOTTEST STOR        
20110111161117.000|20110111161119.000|CC1|CLICK ON THE MOST READ LI IT'S  
20110111161119.000|20110111161130.000|CC1|ON OUROME PAGE FOXNEWS.COM.     
20110111161130.000|20110111161428.000|SEG_01|Type=Commercial
20110111161130.000|20110111161237.000|CC1|                           s?@Ñx
20110111161237.000|20110111161238.000|CC1|       [ Female Aouncer ]       
20110111161238.000|20110111161238.000|CC1|    WITH RHEATOID ARTHRITIS,    
20110111161238.000|20110111161240.000|CC1|   ERE'S THE LIFE YOU LIVE...   
20110111161240.000|20110111161242.000|CC1|  AND THE LIFE YOU WT TO LIVE.  
20110111161242.000|20110111161244.000|CC1|   FORTUNATELY ERE'S Enbrel,    
20110111161244.000|20110111161244.000|CC1|  THE #1 MOST DOCTORRESCRIBED   
20110111161244.000|20110111161248.000|CC1|    BIOLOG MEDICINE FOR RA.     
20110111161248.000|20110111161248.000|CC1|  Enbr CAN HELP RELIEVE PAIN,   
20110111161248.000|20110111161252.000|CC1|       STIFFNESS, FATIGUE,      
20110111161252.000|20110111161253.000|CC1|      AND STOP JOINT DAMAGE.    
20110111161253.000|20110111161253.000|CC1|    BECAUSE Enbrel SUPPRESSE    
20110111161253.000|20110111161256.000|CC1|       YOUR IMMUNE SYST,        
20110111161256.000|20110111161256.000|CC1|    IT MAY LOWER YOUABILITY     
20110111161256.000|20110111161258.000|CC1|       TO FIGHTNFECTIONS.       
20110111161258.000|20110111161258.000|CC1|    SERIOU SOMETIMES FATAL,     
20110111161258.000|20110111161300.000|CC1|              EVENTS            
20110111161300.000|20110111161300.000|CC1|      INCLUDG INFECTIONS,       
20110111161300.000|20110111161302.000|CC1|          TURCULOSIS,@          
20110111161302.000|20110111161304.000|CC1|   LYMPHOMA, D OTHER CANCERS,   
20110111161304.000|20110111161304.000|CC1|      AND NERVOUS STEM AND      
20110111161304.000|20110111161306.000|CC1|  BLOOD DIRDERS HAVE OCCURRED.  
20110111161306.000|20110111161307.000|CC1|     BEFORE STAING Enbrel,      
20110111161307.000|20110111161307.000|CC1|   YOUR DOCTOR SHOULD TT YOU    
20110111161307.000|20110111161310.000|CC1|        FOR TUBERCOSIS.         
20110111161310.000|20110111161310.000|CC1|   ASK YO DOCTOR IF YOU LIVE    
20110111161310.000|20110111161312.000|CC1|      HAVE LIVED IN AN AREA     
20110111161312.000|20110111161312.000|CC1| WHERE CERTAIN FUNG INFECTIONS  
20110111161312.000|20110111161314.000|CC1|           ARE MMON.            
20110111161314.000|20110111161314.000|CC1|  N'T START Enbrel IF YOU HAVE  
20110111161314.000|20110111161317.000|CC1|    AN INFECTION LIKE E FLU.    
20110111161317.000|20110111161317.000|CC1|         TELL YOUR DOCTOR       
20110111161317.000|20110111161320.000|CC1|   YOU'RE PRONE TO INFECTIONS,  
20110111161320.000|20110111161320.000|CC1|       HAVE CS OR SORES,        
20110111161320.000|20110111161322.000|CC1|      HAVEAD HEPATITIS B,       
20110111161322.000|20110111161322.000|CC1|        VE BEEN TREATED         
20110111161322.000|20110111161324.000|CC1|        R HEART FAILURE,        
20110111161324.000|20110111161324.000|CC1|      IF, WHILE ON Enbrel,      
20110111161324.000|20110111161326.000|CC1|          YOU EXPERIENCE        
20110111161326.000|20110111161326.000|CC1|   PERSISTENT FEVER, BRUING,    
20110111161326.000|20110111161329.000|CC1|      BLEEDING, ORALENESS.      
20110111161329.000|20110111161329.000|CC1|     ASK YO RHEUMATOLOGIST      
20110111161329.000|20110111161332.000|CC1|    Enbrel IS RIGHT FOR YOU.    
20110111161332.000|20110111161332.000|CC1|     AND HELP BRIDGE E GAP      
20110111161332.000|20110111161334.000|CC1|   BETWEEN THLIFE YOU LIVE...   
20110111161334.000|20110111161338.000|CC1|  AND THE LIFE Y WANT TO LIVE.  
20110111161338.000|20110111161338.000|CC1|   DIABETES TESTING?            
20110111161338.000|20110111161339.000|CC1|   WHAT ELSE IS NEW?            
20110111161339.000|20110111161339.000|CC1|   YOU GET THE BLOOD,           
20110111161339.000|20110111161341.000|CC1|   HOPE IT'S ENOUGH, 'S--       
20110111161341.000|20110111161342.000|CC1|   WHAT'S THIS?                 
20110111161342.000|20110111161342.000|CC1|         FREESTYLE LI®          
20110111161342.000|20110111161342.000|CC1|         BLOOD GLUCOSE          
20110111161342.000|20110111161344.000|CC1|         TEST STRIP.            
20110111161344.000|20110111161345.000|CC1|   SURE, I'LL TRY IT, BUT--     
20110111161345.000|20110111161345.000|CC1|            [BEEP]              
20110111161345.000|20110111161347.000|CC1|      WOW.                      
20110111161347.000|20110111161347.000|CC1|         YEP, THAT'S            
20110111161347.000|20110111161348.000|CC1|         THPATENTED             
20110111161348.000|20110111161348.000|CC1|         FREESTE                
20110111161348.000|20110111161349.000|CC1|         ZIPWIK? DESIGN.        
20110111161349.000|20110111161350.000|CC1|   I'S LIKE IT--                
20110111161350.000|20110111161352.000|CC1|   [BOTH] TARGETS THE BLOOD.    
20110111161352.000|20110111161353.000|CC1|   YEAH, DRAWS ITIGHT IN.       
20110111161353.000|20110111161354.000|CC1|   THE TEST STAS FAST.          
20110111161354.000|20110111161354.000|CC1|   U NEED JUST A THIRD          
20110111161354.000|20110111161357.000|CC1|   E BLOOD OF ONE TOUCH.®       
20110111161357.000|20110111161358.000|CC1|   OKAY. FREESTYLE ST STRIPS.   
20110111161358.000|20110111161359.000|CC1|   I'LL TAKE'EM.                
20110111161359.000|20110111161359.000|CC1|   SURECALL                     
20110111161359.000|20110111161401.000|CC1|   OR CLICK--                   
20110111161401.000|20110111161401.000|CC1|   WE'LL SEND                   
20110111161401.000|20110111161401.000|CC1|   YOU STRIPS AND               
20110111161401.000|20110111161402.000|CC1|   METER, FREE.                 
20110111161402.000|20110111161402.000|CC1|      CAN'T I JUST              
20110111161402.000|20110111161404.000|CC1|      HAVE THESE?               
20110111161404.000|20110111161405.000|CC1|   FREESTYLLITE TEST STRIPS.    
20110111161405.000|20110111161428.000|CC1|   CALL OR CLK TODAY.           
