TOP|20110111080501|2011-01-11_0805_US_KABC_Jimmy_Kimmel_Live
COL|Communication Studies Archive, UCLA 
UID|4274ecaa-1d62-11e0-a9b2-001517add720
DUR|1:02:44.49
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-11 00:05 America/Los_Angeles
SEG_01|2014-06-18 18:44:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111080502.000|20110111080502.000|XDS|%     CALL:   
20110111080502.000|20110111080502.000|XDS|% TIMECODE: 1/11 2:35
20110111080502.000|20110111080502.000|XDS|%   LENGTH: 1:11:00 of 2:35:00
20110111080503.000|20110111080503.000|XDS|%   LENGTH: 0:28:00 of 0:31:00
20110111080504.000|20110111080504.000|XDS|%  NETWORK: ABC
20110111080505.000|20110111080505.000|XDS|%   RATING: (NOT RATED) (72)
20110111080505.000|20110111080505.000|XDS|%    TITLE: ABC NEWS NIGHTLINE
20110111080533.000|20110111080533.000|XDS|%   LENGTH: 0:29:00 of 0:31:00
20110111080539.000|20110111090745.000|SEG|Type=Story
20110111080539.000|20110111080540.000|CC1|>>> TIME NOW FOR TONIGHT'S      
20110111080540.000|20110111080541.000|CC1|CLOSING ARGUMENTS.              
20110111080541.000|20110111080544.000|CC1|THE SHOOTING MASSACRE IN TUCSON 
20110111080544.000|20110111080545.000|CC1|ON SATURDAY HAS LAUNCHED A RASH 
20110111080545.000|20110111080546.000|CC1|OF TYPICAL QUESTIONS.           
20110111080546.000|20110111080548.000|CC1|THERE'S A SENSE THE KILLINGS ARE
20110111080548.000|20110111080549.000|CC1|LINKED TO A BROADER PROBLEM WITH
20110111080549.000|20110111080550.000|CC1|SOCIETY.                        
20110111080550.000|20110111080551.000|CC1|SOME CALLING FOR TIGHTER        
20110111080551.000|20110111080553.000|CC1|RESTRICTIONS ON GUNS.           
20110111080553.000|20110111080553.000|CC1|OTHERS CALLING FOR MORE CIVIL   
20110111080553.000|20110111080555.000|CC1|POLITICAL DISCOURSE.            
20110111080555.000|20110111080556.000|CC1|TONIGHT WE ASK, ARE THERE       
20110111080556.000|20110111080557.000|CC1|LESSONS TO BE DRAWN FROM THIS   
20110111080557.000|20110111080559.000|CC1|ATTACK?                         
20110111080559.000|20110111080600.000|CC1|DOES THIS KILLER REPRESENT A    
20110111080600.000|20110111080602.000|CC1|MEANINGLESS ANOMALY?            
20110111080602.000|20110111080604.000|CC1|CAN WE EVER TRULY STOP THIS SORT
