TOP|20110111040001|2011-01-11_0400_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|b96b536c-1d3f-11e0-b1c1-001517add6fa
DUR|0:59:43.71
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-10 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:44:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111040132.000|20110111040136.000|CC1|OUTRAGEOUS.                     
20110111040136.000|20110111040137.000|CC1|>> AS A SENATOR FROM HIS OWN    
20110111040137.000|20110111040137.000|CC1|STATE CRITICIZES HIM FOR        
20110111040137.000|20110111040139.000|CC1|SPEAKING OUT.                   
20110111040139.000|20110111040140.000|CC1|OUR GUEST IS SHERIFF CLARENCE   
20110111040140.000|20110111040142.000|CC1|DUPNIK.                         
20110111040142.000|20110111040143.000|CC1|THE PROGNOSIS FOR CONGRESSWOMAN 
20110111040143.000|20110111040143.000|CC1|GIFFORDS.                       
20110111040143.000|20110111040144.000|CC1|STILL NO SWELLING.              
20110111040144.000|20110111040145.000|CC1|HOPEFUL.                        
20110111040145.000|20110111040147.000|CC1|STILL PRECARIOUS.               
20110111040147.000|20110111040148.000|CC1|HER DOCTOR JOINS US.            
20110111040148.000|20110111040150.000|CC1|DON'T RETREAT.                  
20110111040150.000|20110111040152.000|CC1|INSTEAD, RELOAD.                
20110111040152.000|20110111040155.000|CC1|AS HE TRIED, SHE STOPPED HIM.   
20110111040155.000|20110111040156.000|CC1|PATRICIA MAISCH WILL NOT ANSWER 
20110111040156.000|20110111040200.000|CC1|TO HERO.                        
20110111040200.000|20110111040203.000|CC1|>> JUST KEPT FIRING ALL ALONG   
20110111040203.000|20110111040204.000|CC1|THAT ROW OF CHAIRS TAKING OUT   
20110111040204.000|20110111040205.000|CC1|WHOEVER WAS IN THE WAY.         
20110111040205.000|20110111040207.000|CC1|>> HOW SOMEONE THIS DISTURBED   
20110111040207.000|20110111040209.000|CC1|GOT A GUN AND THE RIGHT TO CARRY
20110111040209.000|20110111040211.000|CC1|IT CONCEALED AND THE INSPIRATION
20110111040211.000|20110111040212.000|CC1|HE SEEMS TO HAVE DRAWN FROM THE 
20110111040212.000|20110111040213.000|CC1|WHITE POWER AND ANTISEMITIC     
20110111040213.000|20110111040215.000|CC1|FRINGE.                         
20110111040215.000|20110111040218.000|CC1|WITH THE SOUTHERN POVERTY LAW   
20110111040218.000|20110111040223.000|CC1|CENTER'S MARK PROTAU.           
20110111040223.000|20110111040225.000|CC1|TOM DELAY SENTENCED.            
20110111040225.000|20110111040226.000|CC1|A WORD ABOUT WORSTS.            
20110111040226.000|20110111040227.000|CC1|AND WORDS ABOUT WORDS.          
20110111040227.000|20110111040230.000|CC1|TRANSFORMING PALIN'S BULLS EYES 
20110111040230.000|20110111040233.000|CC1|INTO SURVEYORS' MARKS WITH JOSH 
20110111040233.000|20110111040234.000|CC1|MARSHALL AND DENOUNCING VIOLENCE
20110111040234.000|20110111040235.000|CC1|WHILE HINTING OF GOVERNMENTAL   
20110111040235.000|20110111040238.000|CC1|TYRANNY THAT COULD JUSTIFY      
20110111040238.000|20110111040239.000|CC1|VIOLENCE?                       
20110111040239.000|20110111040240.000|CC1|>> I CHOOSE TO SEE IT FOR WHAT  
20110111040240.000|20110111040245.000|CC1|IT IS.                          
20110111040245.000|20110111040246.000|CC1|THE LIFE OR DEATH OF THE        
20110111040246.000|20110111040247.000|CC1|REPUBLIC.                       
20110111040247.000|20110111040250.000|CC1|WE'RE RUNNING OUT OF TIME.      
20110111040250.000|20110111040256.000|CC1|WE HAVE TO MAKE THIS CHOICE     
20110111040256.000|20110111040257.000|CC1|BEFORE OTHERS JUST MAKE IT FOR  
20110111040257.000|20110111040259.000|CC1|YOU.                            
20110111040259.000|20110111040300.000|CC1|SPONSOR THIS HALF HOUR IS GOLD  
20110111040300.000|20110111040301.000|CC1|MINE.                           
20110111040301.000|20110111040305.000|CC1|>> WE MUST STAND TOGETHER       
20110111040305.000|20110111040306.000|CC1|AGAINST ALL VIOLENCE.           
20110111040306.000|20110111040308.000|CC1|STAND ARMED EVIDENTLY.          
20110111040308.000|20110111040320.000|SEG|Type=Story
20110111040308.000|20110111040309.000|CC1|>>> ALL THE NEWS AND COMMENTARY 
20110111040309.000|20110111040320.000|CC1|NOW ON "COUNTDOWN."             
20110111040320.000|20110111041440.000|SEG|Type=Story
20110111040320.000|20110111040321.000|CC1|>>> GOOD EVENING FROM NEW YORK. 
20110111040321.000|20110111040323.000|CC1|THIS IS MONDAY, JANUARY 10th.   
20110111040323.000|20110111040324.000|CC1|AS CONGRESSWOMAN GABRIELLE      
20110111040324.000|20110111040326.000|CC1|GIFFORDS OF ARIZONA STILL FIGHTS
20110111040326.000|20110111040331.000|CC1|FOR HER LIFE TONIGHT AND WE GET 
20110111040331.000|20110111040333.000|CC1|GLIMMERS OF HOPE THAT WE MIGHT  
20110111040333.000|20110111040334.000|CC1|SOON BE ABLE TO TALK ABOUT THE  
20110111040334.000|20110111040335.000|CC1|NATURE, NOT THE CHANCES OF HER  
20110111040335.000|20110111040340.000|CC1|RECOVERY, HER SURGEONS JOIN US. 
20110111040340.000|20110111040341.000|CC1|IN OUR FIRST STORY TONIGHT,     
20110111040341.000|20110111040342.000|CC1|WE'RE BEGINNING TO SEE WHAT     
20110111040342.000|20110111040342.000|CC1|IMPACT THE SHOOTING AND REACTION
20110111040342.000|20110111040343.000|CC1|AND EVIDENCE WILL HAVE WHEN IT  
20110111040343.000|20110111040344.000|CC1|COMES TO UNITING THIS COUNTRY   
20110111040344.000|20110111040350.000|CC1|INTO ABANDONING THE RHETORIC OF 
20110111040350.000|20110111040353.000|CC1|VIOLENCE AND APOCALYPTIC        
20110111040353.000|20110111040354.000|CC1|PROBLEMS THAT REQUIRE VIOLENT   
20110111040354.000|20110111040355.000|CC1|SOLUTIONS.                      
20110111040355.000|20110111040355.000|CC1|THAT IMPACT TODAY ALMOST        
20110111040355.000|20110111040358.000|CC1|NEGLIGIBLE.                     
20110111040358.000|20110111040358.000|CC1|THOSE REFUSING THAT POLITICS    
20110111040358.000|20110111040400.000|CC1|HAVE NO PART IN THIS DISCUSSION,
20110111040400.000|20110111040401.000|CC1|ATTACKING THE ARIZONA SHERIFF   
20110111040401.000|20110111040406.000|CC1|WHO MADE THE OBVIOUS POINT THAT 
20110111040406.000|20110111040407.000|CC1|IT'S INEXTRICABLE FROM THIS.    
20110111040407.000|20110111040409.000|CC1|POLITICS WHICH DREW NOT JUST THE
20110111040409.000|20110111040409.000|CC1|SHOOTER AND THE TARGET TOGETHER 
20110111040409.000|20110111040410.000|CC1|BUT ALSO MANY OF THE VICTIMS,   
20110111040410.000|20110111040414.000|CC1|SOME OF THE HEROES.             
20110111040414.000|20110111040415.000|CC1|ONE WHO CAME TO THANK GIFFORDS  
20110111040415.000|20110111040419.000|CC1|FOR WHAT THE DEMOCRATIC STIMULUS
20110111040419.000|20110111040420.000|CC1|PACKAGE HAD DONE FOR HER        
20110111040420.000|20110111040423.000|CC1|BUSINESS ENDED UP SAVING LIVES, 
20110111040423.000|20110111040423.000|CC1|ALSO STANDING BY TO SHARE HER   
20110111040423.000|20110111040424.000|CC1|STORY.                          
20110111040424.000|20110111040425.000|CC1|SOME OF THE DEAD, TOO, WERE     
20110111040425.000|20110111040427.000|CC1|DRAWN BY POLITICS.              
20110111040427.000|20110111040427.000|CC1|FEDERAL JUDGE JOHN ROLL 63 YEARS
20110111040427.000|20110111040429.000|CC1|OLD WANTED TO DISCUSS JUDICIAL  
20110111040429.000|20110111040431.000|CC1|BACKUPS.                        
20110111040431.000|20110111040432.000|CC1|GABE ZIMMERMAN WORKING IN       
20110111040432.000|20110111040432.000|CC1|GIFFORDS' OFFICE TO SERVE       
20110111040432.000|20110111040439.000|CC1|CONSTITUENTS.                   
20110111040439.000|20110111040447.000|CC1|DORWAN STODDARD, 74 YEARS OLD,  
20110111040447.000|20110111040448.000|CC1|MARRIED HIS HIGH SCHOOL         
20110111040448.000|20110111040451.000|CC1|SWEETHEART.                     
20110111040451.000|20110111040452.000|CC1|SHE IS ONE OF THE WOUNDED.      
20110111040452.000|20110111040453.000|CC1|SHE SAYS HER LATE HUSBAND SAVED 
20110111040453.000|20110111040454.000|CC1|HER LIFE.                       
20110111040454.000|20110111040455.000|CC1|THEY STOPPED BY TO TELL GIFFORDS
20110111040455.000|20110111040456.000|CC1|WHAT A GOOD JOB SHE WAS DOING.  
20110111040456.000|20110111040457.000|CC1|DOROTHY MORRIS 56, HUSBAND      
20110111040457.000|20110111040457.000|CC1|WOUNDED.                        
20110111040457.000|20110111040458.000|CC1|79-YEAR-OLD PHYLLIS SCHNECK WHO 
20110111040458.000|20110111040459.000|CC1|MADE QUILTS FOR CHARITY.        
20110111040459.000|20110111040500.000|CC1|A REPUBLICAN WHO LIKED MS.      
20110111040500.000|20110111040501.000|CC1|GIFFORDS AND CAME TO MEET HER.  
20110111040501.000|20110111040501.000|CC1|CHRISTINA TAYLOR GREEN THERE TO 
20110111040501.000|20110111040502.000|CC1|LEARN ABOUT POLITICS HAVING     
20110111040502.000|20110111040503.000|CC1|RECENTLY JOINED HER STUDENT     
20110111040503.000|20110111040503.000|CC1|COUNCIL.                        
20110111040503.000|20110111040504.000|CC1|HER LIFE UNIQUELY AMERICAN BORN 
20110111040504.000|20110111040507.000|CC1|ON 9/11.                        
20110111040507.000|20110111040508.000|CC1|A LITTLE LEAGUER,               
20110111040508.000|20110111040509.000|CC1|THE DAUGHTER OF A MINOR LEAGUE  
20110111040509.000|20110111040512.000|CC1|PITCHER, GRANDDAUGHTER OF DALLAS
20110111040512.000|20110111040513.000|CC1|GREEN STILL A HERO IN           
20110111040513.000|20110111040514.000|CC1|PHILADELPHIA WHERE HE MANAGED   
20110111040514.000|20110111040517.000|CC1|THE PHILLIES TO THEIR FIRST     
20110111040517.000|20110111040521.000|CC1|WORLD CHAMPIONSHIP, LATER       
20110111040521.000|20110111040522.000|CC1|MANAGER OF BOTH TEAMS, GENERAL  
20110111040522.000|20110111040524.000|CC1|MANAGER OF THE CHICAGO CUBS.    
20110111040524.000|20110111040526.000|CC1|THE MAN ACCUSED OF KILLING THEM 
20110111040526.000|20110111040527.000|CC1|JARED LEE LOUGHNER AT HIS FIRST 
20110111040527.000|20110111040528.000|CC1|COURT APPEARANCE TODAY HIS      
20110111040528.000|20110111040528.000|CC1|FAMILY REPORTEDLY BLOCKADING    
20110111040528.000|20110111040529.000|CC1|THEIR HOUSE WHEN THE FBI TRIED  
20110111040529.000|20110111040532.000|CC1|TO ENTER.                       
20110111040532.000|20110111040542.000|CC1|FINDING BEHIND THE HOUSE A TENT 
20110111040542.000|20110111040550.000|CC1|WITH A DISPLAY.                 
20110111040550.000|20110111040555.000|CC1|>> I HOPE THAT ALL AMERICANS ARE
20110111040555.000|20110111040556.000|CC1|SADDENED AND AS SHOCKED AS WE   
20110111040556.000|20110111040558.000|CC1|ARE.                            
20110111040558.000|20110111040601.000|CC1|AND I HOPE THAT SOME OF THEM OR 
20110111040601.000|20110111040605.000|CC1|MOST OF THEM ARE AS ANGRY AS I  
20110111040605.000|20110111040606.000|CC1|AM AND AS A LOT OF US ARE.      
20110111040606.000|20110111040609.000|CC1|I THINK IT'S TIME AS A COUNTRY  
20110111040609.000|20110111040611.000|CC1|THAT WE NEED TO DO A LITTLE SOUL
20110111040611.000|20110111040614.000|CC1|SEARCHING, BECAUSE I THINK IT'S 
20110111040614.000|20110111040616.000|CC1|THE VITRIOLIC RHETORIC THAT WE  
20110111040616.000|20110111040619.000|CC1|HEAR DAY IN AND DAY OUT FROM    
20110111040619.000|20110111040621.000|CC1|PEOPLE IN THE RADIO BUSINESS AND
20110111040621.000|20110111040624.000|CC1|SOME PEOPLE IN THE TV BUSINESS  
20110111040624.000|20110111040625.000|CC1|AND WHAT WE SEE ON TV AND HOW   
20110111040625.000|20110111040629.000|CC1|OUR YOUNGSTERS ARE BEING RAISED 
20110111040629.000|20110111040632.000|CC1|THAT THIS HAS NOT BECOME THE    
20110111040632.000|20110111040634.000|CC1|NICE UNITED STATES OF AMERICA   
20110111040634.000|20110111040636.000|CC1|THAT MOST OF US GREW UP IN.     
20110111040636.000|20110111040638.000|CC1|>> RIGHT WING RADIO AND SOME ON 
20110111040638.000|20110111040639.000|CC1|TV AS HE PHRASED IT RESPONDING  
20110111040639.000|20110111040642.000|CC1|BY "A" CLAIMING LEFT WING       
20110111040642.000|20110111040643.000|CC1|POLITICAL RHETORIC COMES IN     
20110111040643.000|20110111040645.000|CC1|EQUAL MEASURE AND EQUAL VOLUME. 
20110111040645.000|20110111040647.000|CC1|NO, IT DOES NOT AND "B," THE    
20110111040647.000|20110111040649.000|CC1|CRITICISM OF VIOLENT POLITICAL  
20110111040649.000|20110111040650.000|CC1|RHETORIC IS ITSELF POLITICALLY  
20110111040650.000|20110111040656.000|CC1|MOTIVATED.                      
20110111040656.000|20110111040700.000|CC1|NEVER MIND IT WAS GIFFORDS'     
20110111040700.000|20110111040701.000|CC1|FATHER WHEN ASKED IF SHE HAD ANY
20110111040701.000|20110111040702.000|CC1|ENEMIES WHO REPLIED, QUOTE THE  
20110111040702.000|20110111040702.000|CC1|WHOLE TEA PARTY UNQUOTE OR THAT 
20110111040702.000|20110111040703.000|CC1|GIFFORDS HERSELF E-MAILED A     
20110111040703.000|20110111040704.000|CC1|REPUBLICAN FRIEND ON THE EVE OF 
20110111040704.000|20110111040705.000|CC1|HER SHOOTING DISCUSSING WAYS TO 
20110111040705.000|20110111040705.000|CC1|TONE DOWN THE RHETORIC.         
20110111040705.000|20110111040706.000|CC1|OR THAT THE FBI DIRECTOR SAID   
20110111040706.000|20110111040708.000|CC1|THE INTERNET HAS MADE THE       
20110111040708.000|20110111040708.000|CC1|AVAILABILITY OF HATE SPEECH A   
20110111040708.000|20110111040709.000|CC1|CHALLENGE OR AN ANONYMOUS SENIOR
20110111040709.000|20110111040710.000|CC1|REPUBLICAN SENATOR TOLD POLITICO
20110111040710.000|20110111040711.000|CC1|THE SHOOTING WAS A CAUTIONARY   
20110111040711.000|20110111040713.000|CC1|TALE FOR REPUBLICANS.           
20110111040713.000|20110111040713.000|CC1|QUOTE, THERE IS NEED FOR SOME   
20110111040713.000|20110111040715.000|CC1|REFLECTION HERE.                
20110111040715.000|20110111040717.000|CC1|WHAT IS TOO FAR NOW?            
20110111040717.000|20110111040719.000|CC1|OR THAT THE TEA PARTY EXPRESS   
20110111040719.000|20110111040722.000|CC1|REPLIES TO THIS DAY'S EVENTS    
20110111040722.000|20110111040723.000|CC1|WITH A FUND RAISING E-MAIL.     
20110111040723.000|20110111040723.000|CC1|ALMOST OVERLOOKED IN ALL OF THIS
20110111040723.000|20110111040725.000|CC1|WAS THE SECRETARY OF STATE      
20110111040725.000|20110111040726.000|CC1|SPEAKING IN AND TO THE MIDDLE   
20110111040726.000|20110111040727.000|CC1|EAST IN THE UNITED ARAB         
20110111040727.000|20110111040730.000|CC1|EMIRATES.                       
20110111040730.000|20110111040731.000|CC1|>> WE HAVE EXTREMISTS IN MY     
20110111040731.000|20110111040733.000|CC1|COUNTRY.                        
20110111040733.000|20110111040738.000|CC1|A WONDERFUL, INCREDIBLY BRAVE   
20110111040738.000|20110111040739.000|CC1|YOUNG WOMAN CONGRESS MEMBER,    
20110111040739.000|20110111040740.000|CC1|CONGRESSWOMAN GIFFORDS, WAS JUST
20110111040740.000|20110111040741.000|CC1|SHOT BY AN EXTREMIST IN OUR     
20110111040741.000|20110111040743.000|CC1|COUNTRY.                        
20110111040743.000|20110111040745.000|CC1|THE EXTREMISTS AND THEIR VOICES,
20110111040745.000|20110111040747.000|CC1|THE CRAZY VOICES THAT SOMETIMES 
20110111040747.000|20110111040748.000|CC1|GET ON THE TV, THAT'S NOT WHO WE
20110111040748.000|20110111040749.000|CC1|ARE.                            
20110111040749.000|20110111040751.000|CC1|THAT'S NOT WHO YOU ARE.         
20110111040751.000|20110111040753.000|CC1|>> "NATIONAL JOURNAL" REPORTS   
20110111040753.000|20110111040754.000|CC1|PRESIDENT OBAMA IS LIKELY TO GO 
20110111040754.000|20110111040802.000|CC1|TO TUCSON ON WEDNESDAY.         
20110111040802.000|20110111040802.000|CC1|IF THE QUINTESSENTIAL           
20110111040802.000|20110111040804.000|CC1|AMERICANNESS                    
20110111040804.000|20110111040805.000|CC1|OF THE VICTIMS HADN'T BEEN CLEAR
20110111040805.000|20110111040805.000|CC1|THERE WAS TODAY THE IDENTICAL   
20110111040805.000|20110111040806.000|CC1|TWIN OF THE CONGRESSWOMAN'S     
20110111040806.000|20110111040807.000|CC1|ASTRONAUT HUSBAND, HIMSELF AN   
20110111040807.000|20110111040808.000|CC1|ASTRONAUT, CALLING FOR AN END TO
20110111040808.000|20110111040808.000|CC1|IRRESPONSIBLE WORDS.            
20110111040808.000|20110111040809.000|CC1|CALLING FOR THAT EVEN FROM THE  
20110111040809.000|20110111040812.000|CC1|SOUNDLESS VOID OF SPACE.        
20110111040812.000|20110111040813.000|CC1|>> WE HAVE A UNIQUE VANTAGE     
20110111040813.000|20110111040814.000|CC1|POINT HERE ABOARD THE           
20110111040814.000|20110111040817.000|CC1|INTERNATIONAL SPACE STATION.    
20110111040817.000|20110111040818.000|CC1|AS I LOOK OUT THE WINDOW, I SEE 
20110111040818.000|20110111040820.000|CC1|A VERY BEAUTIFUL PLANET THAT    
20110111040820.000|20110111040821.000|CC1|SEEMS VERY INVITING AND         
20110111040821.000|20110111040824.000|CC1|PEACEFUL.                       
20110111040824.000|20110111040826.000|CC1|UNFORTUNATELY, IT IS NOT.       
20110111040826.000|20110111040829.000|CC1|THESE DAYS WE'RE CONSTANTLY     
20110111040829.000|20110111040830.000|CC1|REMINDED OF THE UNSPEAKABLE ACTS
20110111040830.000|20110111040831.000|CC1|OF VIOLENCE AND DAMAGE WE CAN   
20110111040831.000|20110111040836.000|CC1|INFLICT UPON ONE ANOTHER NOT    
20110111040836.000|20110111040838.000|CC1|JUST WITH OUR ACTIONS BUT ALSO  
20110111040838.000|20110111040840.000|CC1|WITH THEIR IRRESPONSIBLE WORDS. 
20110111040840.000|20110111040841.000|CC1|WE ARE BETTER THAN THIS.        
20110111040841.000|20110111040849.000|CC1|WE MUST DO BETTER.              
20110111040849.000|20110111040851.000|CC1|THE CREW OF EXPEDITION 26 AND   
20110111040851.000|20110111040852.000|CC1|THE FLIGHT CONTROL CENTERS      
20110111040852.000|20110111040854.000|CC1|AROUND THE WORLD WOULD LIKE TO  
20110111040854.000|20110111040856.000|CC1|OBSERVE A MOMENT OF SILENCE IN  
20110111040856.000|20110111040859.000|CC1|HONOR OF ALL THE VICTIMS, WHICH 
20110111040859.000|20110111040901.000|CC1|INCLUDE MY SISTER-IN-LAW,       
20110111040901.000|20110111040904.000|CC1|GABRIELLE GIFFORDS, A CARING AND
20110111040904.000|20110111040906.000|CC1|DEDICATED PUBLIC SERVANT.       
20110111040906.000|20110111040908.000|CC1|>> AND THE PRESIDENT TODAY      
20110111040908.000|20110111040909.000|CC1|LEADING THAT NATIONAL MOMENT OF 
20110111040909.000|20110111040909.000|CC1|SILENCE.                        
20110111040909.000|20110111040910.000|CC1|SPEAKING LATER TODAY TO THE     
20110111040910.000|20110111040911.000|CC1|BETTER ANGELS OF OUR NATURE.    
20110111040911.000|20110111040915.000|CC1|>> OBVIOUSLY ALL OF US ARE STILL
20110111040915.000|20110111040919.000|CC1|GRIEVING AND IN SHOCK FROM THE  
20110111040919.000|20110111040921.000|CC1|TRAGEDY THAT TOOK PLACE.        
20110111040921.000|20110111040926.000|CC1|GABBY GIFFORDS AND OTHERS ARE   
20110111040926.000|20110111040929.000|CC1|STILL FIGHTING TO RECOVER.      
20110111040929.000|20110111040931.000|CC1|FAMILIES ARE STILL ABSORBING THE
20110111040931.000|20110111040935.000|CC1|ENORMITY OF THEIR LOSSES.       
20110111040935.000|20110111040937.000|CC1|WE HAVE A CRIMINAL INVESTIGATION
20110111040937.000|20110111040938.000|CC1|THAT IS ONGOING AND CHARGES THAT
20110111040938.000|20110111040940.000|CC1|NO DOUBT WILL BE BROUGHT AGAINST
20110111040940.000|20110111040941.000|CC1|THE PERPETRATOR OF THIS HEINOUS 
20110111040941.000|20110111040945.000|CC1|CRIME.                          
20110111040945.000|20110111040946.000|CC1|I THINK IT'S IMPORTANT FOR US TO
20110111040946.000|20110111040950.000|CC1|ALSO FOCUS, THOUGH, ON THE      
20110111040950.000|20110111040952.000|CC1|EXTRAORDINARY COURAGE THAT WAS  
20110111040952.000|20110111040953.000|CC1|SHOWN DURING THE COURSE OF THESE
20110111040953.000|20110111040954.000|CC1|EVENTS.                         
20110111040954.000|20110111040957.000|CC1|A 20-YEAR-OLD COLLEGE STUDENT   
20110111040957.000|20110111041003.000|CC1|WHO RAN INTO THE LINE OF FIRE TO
20110111041003.000|20110111041004.000|CC1|RESCUE HIS BOSS.                
20110111041004.000|20110111041007.000|CC1|A WOUNDED WOMAN WHO HELPED      
20110111041007.000|20110111041010.000|CC1|SECURE THE AMMUNITION THAT MIGHT
20110111041010.000|20110111041014.000|CC1|HAVE CAUSED EVEN MORE DAMAGE.   
20110111041014.000|20110111041014.000|CC1|THE CITIZENS WHO WRESTLED DOWN  
20110111041014.000|20110111041019.000|CC1|THE GUNMAN.                     
20110111041019.000|20110111041021.000|CC1|PART OF WHAT I THINK THAT SPEAKS
20110111041021.000|20110111041023.000|CC1|TO IS THE BEST OF AMERICA.      
20110111041023.000|20110111041027.000|CC1|EVEN IN THE FACE OF SUCH        
20110111041027.000|20110111041029.000|CC1|MINDLESS VIOLENCE.              
20110111041029.000|20110111041030.000|CC1|>> NBC NEWS CONFIRMING NOW THE  
20110111041030.000|20110111041031.000|CC1|PRESIDENT IS HEADING TO TUCSON  
20110111041031.000|20110111041032.000|CC1|WEDNESDAY.                      
20110111041032.000|20110111041033.000|CC1|WE'LL START THOUGH WITH THE     
20110111041033.000|20110111041043.000|CC1|PARAMOUNT ISSUE.                
20110111041043.000|20110111041044.000|CC1|THE LEADER OF THE SURGERY TEAM  
20110111041044.000|20110111041045.000|CC1|AT THE HOSPITAL TREATING        
20110111041045.000|20110111041046.000|CC1|CONGRESSWOMAN GIFFORDS, ARIZONA 
20110111041046.000|20110111041050.000|CC1|UNIVERSITY MEDICAL CENTER AND   
20110111041050.000|20110111041051.000|CC1|THE NEUROSURGEON WHO OPERATED ON
20110111041051.000|20110111041053.000|CC1|CONGRESSWOMAN GIFFORDS.         
20110111041053.000|20110111041054.000|CC1|GENTLEMEN, THANK YOU FOR YOUR   
20110111041054.000|20110111041054.000|CC1|TIME TONIGHT.                   
20110111041054.000|20110111041055.000|CC1|LET ME START WITH YOU.          
20110111041055.000|20110111041056.000|CC1|THERE WAS SMILING, EVEN SOME    
20110111041056.000|20110111041056.000|CC1|JOKING AT THE NEWS BRIEFING THIS
20110111041056.000|20110111041057.000|CC1|MORNING.                        
20110111041057.000|20110111041058.000|CC1|DOES THAT SAY SOMETHING ABOUT   
20110111041058.000|20110111041059.000|CC1|THE CONGRESSWOMAN'S CONDITION?  
20110111041059.000|20110111041100.000|CC1|>> WELL, IT WAS CLEARLY NOT IN  
20110111041100.000|20110111041102.000|CC1|REGARDS TO THE CONDITION OF THE 
20110111041102.000|20110111041103.000|CC1|PATIENTS.                       
20110111041103.000|20110111041108.000|CC1|THERE IS REALLY NOTHING TO SMILE
20110111041108.000|20110111041112.000|CC1|ABOUT WHEN IT COMES TO STATEWIDE
20110111041112.000|20110111041115.000|CC1|OR EVEN A NATIONAL TRAGEDY.     
20110111041115.000|20110111041120.000|CC1|I THINK WE ARE HOPEFUL THE      
