TOP|20110111010001|2011-01-11_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|776d4ca4-1d26-11e0-976b-001517add6f2
DUR|0:59:44.31
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-10 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:44:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111012219.000|20110111012224.000|CC1|encontraron a 14 personas       
20110111012224.000|20110111012224.000|CC1|decapitada en el puerto de      
20110111012224.000|20110111012228.000|CC1|Acapulco, a otro le cortaron las
20110111012228.000|20110111012231.000|CC1|manos y les dieron el tiro de   
20110111012231.000|20110111012231.000|CC1|gracias.                        
20110111012231.000|20110111012316.000|SEG|Type=Story
20110111012231.000|20110111012233.000|CC1|>>> Corrió la sangre en Ak PUL  
20110111012233.000|20110111012236.000|CC1|TO, decenas ejecutados la semana
20110111012236.000|20110111012241.000|CC1|pasada la mayoría por la disputa
20110111012241.000|20110111012243.000|CC1|en la MRAS entre grupos rivales,
20110111012243.000|20110111012246.000|CC1|frente a un centro comercial    
20110111012246.000|20110111012249.000|CC1|aparecieron jóvenes a quienes   
20110111012249.000|20110111012252.000|CC1|les cortaron la cabeza con un   
20110111012252.000|20110111012255.000|CC1|hacha, entre la víctima tres    
20110111012255.000|20110111012256.000|CC1|adolescentes.                   
20110111012256.000|20110111012258.000|CC1|Había varios mensajes firmados  
20110111012258.000|20110111012300.000|CC1|por el chapo Guzmán             
20110111012300.000|20110111012302.000|CC1|supuestamente, también en       
20110111012302.000|20110111012305.000|CC1|Acapulco en un tax hallaron 6   
20110111012305.000|20110111012307.000|CC1|personas con el cuello cortado y
20110111012307.000|20110111012311.000|CC1|un tiro de gracias, al menos 32 
20110111012311.000|20110111012312.000|CC1|los asesinados en el puerto     
20110111012312.000|20110111012316.000|CC1|entre ellos al comandante       
20110111012316.000|20110111012316.000|CC1|Radilla.                        
20110111012316.000|20110111012352.000|SEG|Type=Story
20110111012316.000|20110111012319.000|CC1|>>> Estamos empeñado en combatir
20110111012319.000|20110111012325.000|CC1|la de Lino KUN CIAs y           
20110111012325.000|20110111012327.000|CC1|delincuentes, nos llevan ven    
20110111012327.000|20110111012328.000|CC1|TAJ                             
20110111012328.000|20110111012333.000|CC1|En otros puntos del país como   
20110111012333.000|20110111012334.000|CC1|Ciudad Juárez 4 personas más    
20110111012334.000|20110111012338.000|CC1|fueron muertas, los forenses    
20110111012338.000|20110111012341.000|CC1|levantaron ens plástico negro   
20110111012341.000|20110111012344.000|CC1|ahí la nueva modalidad entre    
20110111012344.000|20110111012345.000|CC1|criminales es cortar la mano a  
20110111012345.000|20110111012349.000|CC1|sus rivales para dejarles       
20110111012349.000|20110111012352.000|CC1|marcados de por vida.           
20110111012352.000|20110111012511.000|SEG|Type=Story
20110111012352.000|20110111012356.000|CC1|>>> Más de 50 ejecuciones se    
20110111012356.000|20110111012358.000|CC1|registraron el fin de semana en 
20110111012358.000|20110111012400.000|CC1|el el país, en Acapulco a fin de
20110111012400.000|20110111012404.000|CC1|e mes habrá elecciónes se teme  
20110111012404.000|20110111012409.000|CC1|que la delincuencia cause       
20110111012409.000|20110111012413.000|CC1|estragos por ahora es todo desde
20110111012413.000|20110111012417.000|CC1|México regreso contigo al       
20110111012417.000|20110111012420.000|CC1|estudio Ilia                    
20110111012420.000|20110111012424.000|CC1|Como bomba estalló el auto de un
20110111012424.000|20110111012426.000|CC1|conductor en Perú, que está vivo
20110111012426.000|20110111012428.000|CC1|de milagro, sólo sufrió leves   
20110111012428.000|20110111012431.000|CC1|quemo que duras en un brazo las 
20110111012431.000|20110111012433.000|CC1|imágenes captada PRP celular y  
20110111012433.000|20110111012436.000|CC1|RL auto quedó convertido en     
20110111012436.000|20110111012439.000|CC1|cenizas.                        
20110111012439.000|20110111012440.000|CC1|Terrible hallazgo en un hotel,  
20110111012440.000|20110111012445.000|CC1|en "La Gran Manzana" donde un   
20110111012445.000|20110111012446.000|CC1|periodista de la televisión     
20110111012446.000|20110111012449.000|CC1|portuguesa fue encontrado sin   
20110111012449.000|20110111012450.000|CC1|vida el principal sospechoso un 
20110111012450.000|20110111012453.000|CC1|joven modelo portugués que al   
20110111012453.000|20110111012455.000|CC1|parecer era su amante, y también
20110111012455.000|20110111012504.000|CC1|ha WHARN el el cuerpo de una    
20110111012504.000|20110111012507.000|CC1|bailarina hispana que había     
20110111012507.000|20110111012509.000|CC1|desaparecido, las autoridades   
20110111012509.000|20110111012509.000|CC1|arrestaron y acusaron de este   
20110111012509.000|20110111012511.000|CC1|crimen OO su ex novio.          
20110111012511.000|20110111012703.000|SEG|Type=Story
20110111012511.000|20110111012514.000|CC1|>>> Un sujeto en California     
20110111012514.000|20110111012516.000|CC1|asesinó a su esposa e hija y    
20110111012516.000|20110111012520.000|CC1|luego se quitó la vida,         
20110111012520.000|20110111012523.000|CC1|Saltó desde la azotea de un     
20110111012523.000|20110111012525.000|CC1|edificio de 11 plantas.         
20110111012525.000|20110111012530.000|CC1|En los techos de sus casas      
20110111012530.000|20110111012531.000|CC1|esperan a los socorristas res   
20110111012531.000|20110111012533.000|CC1|denso en medio de inundaciones  
20110111012533.000|20110111012537.000|CC1|en AUS otra Lays, provocada por 
20110111012537.000|20110111012539.000|CC1|aguaceros que desbordaron Ríos y
20110111012539.000|20110111012541.000|CC1|han cobrado vidas.              
20110111012541.000|20110111012544.000|CC1|4 obreros herido cuando una     
20110111012544.000|20110111012547.000|CC1|pared les cayó encima, esto tuvo
20110111012547.000|20110111012549.000|CC1|lugar en una obra en            
20110111012549.000|20110111012551.000|CC1|construcción en Nueva York un   
20110111012551.000|20110111012552.000|CC1|trabajador quedó sepultado por  
20110111012552.000|20110111012554.000|CC1|los escombros y su estado es    
20110111012554.000|20110111012555.000|CC1|grave.                          
20110111012555.000|20110111012557.000|CC1|Ya está en manos de la justicia 
20110111012557.000|20110111012600.000|CC1|uno de los sujetos que aparecía 
20110111012600.000|20110111012604.000|CC1|en videos mientras violaban Adis
20110111012604.000|20110111012607.000|CC1|capacitadas en California, aquí 
20110111012607.000|20110111012609.000|CC1|mostramos las imágenes, el      
20110111012609.000|20110111012611.000|CC1|desalmado se entregó a las      
20110111012611.000|20110111012611.000|CC1|autoridades.                    
20110111012611.000|20110111012614.000|CC1|Un perturbador video publicado  
20110111012614.000|20110111012616.000|CC1|en Internet desató conmoción    
20110111012616.000|20110111012619.000|CC1|mundial y es que una entrenador 
20110111012619.000|20110111012623.000|CC1|de yoga en hasta Rusia lanza al 
20110111012623.000|20110111012626.000|CC1|aire a un recién nacido en un   
20110111012626.000|20110111012629.000|CC1|programa que supuestamente      
20110111012629.000|20110111012630.000|CC1|desarrolla la interacción entre 
20110111012630.000|20110111012633.000|CC1|la madre y su bebé.             
20110111012633.000|20110111012636.000|CC1|Impulsados por sus multas       
20110111012636.000|20110111012638.000|CC1|futbolistas se desplazan en una 
20110111012638.000|20110111012643.000|CC1|cancha en el debastado Haiti.   
20110111012643.000|20110111012646.000|CC1|Son símbolo de de esperanza y   
20110111012646.000|20110111012648.000|CC1|SPRERS RAN CIA en medio de tanta
20110111012648.000|20110111012650.000|CC1|desolación, se enfrentaron en un
20110111012650.000|20110111012652.000|CC1|partido para conmemorar el      
20110111012652.000|20110111012654.000|CC1|primer aniversario del desastre 
20110111012654.000|20110111012658.000|CC1|que cobró la vida de 250 mil  m 
20110111012658.000|20110111012700.000|CC1|personas mañana una cobertura   
20110111012700.000|20110111012702.000|CC1|especial desde esa isla que     
20110111012702.000|20110111012703.000|CC1|sigue sumida e                  
20110111012703.000|20110111012718.000|SEG|Type=Story
20110111012703.000|20110111012707.000|CC1|>>> Por lo pronto una pausa,    
20110111012707.000|20110111012710.000|CC1|Shakira y Antonio De la Rúa se  
20110111012710.000|20110111012713.000|CC1|separan aparentemente tras 11   
20110111012713.000|20110111012715.000|CC1|años de separación.             
20110111012715.000|20110111012717.000|CC1|Emilio Navaira recibe un duro   
20110111012717.000|20110111012718.000|CC1|golpe.                          
20110111012718.000|20110111013140.000|SEG|Type=Story
20110111012718.000|20110111012720.000|CC1|>>> Y también Romeo de aventura 
20110111012720.000|20110111012722.000|CC1|está listo para lanzarse como   
20110111012722.000|20110111012900.000|CC1|solista y firma millonario      
20110111012900.000|20110111013110.000|SEG_01|Type=Commercial
20110111012900.000|20110111012900.000|CC1|            Javi: Juan,         
20110111012900.000|20110111012902.000|CC1|            tu TV es enorme...  
20110111012902.000|20110111012902.000|CC1|    Juan: Mirá,                 
20110111012902.000|20110111012902.000|CC1|    ahora todas querrán ser     
20110111012902.000|20110111012904.000|CC1|    nuestras roommates...       
20110111012904.000|20110111012904.000|CC1|        Javi: ...y ahí mi       
20110111012904.000|20110111012905.000|CC1|        colección de comedias...
20110111012905.000|20110111012905.000|CC1|    David: Eh, yo traigo        
20110111012905.000|20110111012908.000|CC1|    mis Video Games...          
20110111012908.000|20110111012908.000|CC1|            Javi: Hay espacio   
20110111012908.000|20110111012909.000|CC1|            para todos...       
20110111012909.000|20110111012909.000|CC1|    Juan: Oye, puedo estrenar   
20110111012909.000|20110111012912.000|CC1|    la nueva sala esta noche,   
20110111012912.000|20110111013110.000|CC1|    es que tengo un date...     
20110111013110.000|20110111013113.000|SEG_01|Type=Story start
20110111013110.000|20110111013113.000|CC1|Tenemos una noticia acabada de  
20110111013113.000|20110111013116.000|CC1|llegar, aparentemente llega a su
20110111013116.000|20110111013119.000|CC1|fin el noviazgo entre Shakira y 
20110111013119.000|20110111013122.000|CC1|Antonio De la Rúa tras 11 años  
20110111013122.000|20110111013123.000|CC1|de relación.                    
20110111013123.000|20110111013125.000|CC1|Ellos anuncian la separación    
20110111013125.000|20110111013128.000|CC1|temporal y esta información la  
20110111013128.000|20110111013130.000|CC1|confirmamos atrae vez de        
20110111013130.000|20110111013132.000|CC1|allegados a la artista se espera
20110111013132.000|20110111013134.000|CC1|que pronto di funda un          
20110111013134.000|20110111013136.000|CC1|comunicado, para más detalles se
20110111013136.000|20110111013140.000|CC1|pueden comunicar OO             
20110111013140.000|20110111013140.000|CC1|Univision.com.                  
20110111013140.000|20110111013233.000|SEG|Type=Story
20110111013140.000|20110111013142.000|CC1|>>> En una primicia de Primer   
20110111013142.000|20110111013145.000|CC1|Impacto falló un jurado contra  
20110111013145.000|20110111013148.000|CC1|el cantante, Emilio Navaira     
20110111013148.000|20110111013151.000|CC1|tendrá que pagar 94 mil dólares 
20110111013151.000|20110111013154.000|CC1|a su ex bajista, por lesiones   
20110111013154.000|20110111013158.000|CC1|sufrida hace 3 años sí recuerdan
20110111013158.000|20110111013203.000|CC1|cuando M artista estrelló su    
20110111013203.000|20110111013206.000|CC1|autobús en Houston las cámaras  
20110111013206.000|20110111013208.000|CC1|está en tribunal y mañana las   
20110111013208.000|20110111013210.000|CC1|primeras declaraciones del SDE  
20110111013210.000|20110111013214.000|CC1|mandante por aququ por Primer   
20110111013214.000|20110111013216.000|CC1|Impacto                         
20110111013216.000|20110111013218.000|CC1|Visitó Paulina Rubio a su padre 
20110111013218.000|20110111013222.000|CC1|que está hospitalizado en       
20110111013222.000|20110111013228.000|CC1|condición crítica, el señor     
20110111013228.000|20110111013230.000|CC1|Enrique rubio conectado a un    
20110111013230.000|20110111013232.000|CC1|respirador artificial y también 
20110111013232.000|20110111013233.000|CC1|sufrió un fallo renal.          
20110111013233.000|20110111013237.000|SEG|Type=Story
20110111013233.000|20110111013236.000|CC1|>>> Por lo que es sometido a    
20110111013236.000|20110111013237.000|CC1|dial Zeus.                      
20110111013237.000|20110111013348.000|SEG|Type=Story
20110111013237.000|20110111013241.000|CC1|>>> Ya tiene fecha el           
20110111013241.000|20110111013242.000|CC1|lanzamiento del disco de R      
20110111013242.000|20110111013245.000|CC1|Romeo, será en octubre, Primer  
20110111013245.000|20110111013247.000|CC1|Impacto confirmó que él acaba de
20110111013247.000|20110111013249.000|CC1|firmar un contrato de 10        
20110111013249.000|20110111013251.000|CC1|millones de dólares por 5 discos
20110111013251.000|20110111013254.000|CC1|con la casa disquera de Ricky   
20110111013254.000|20110111013256.000|CC1|Martin y Shakira su último      
20110111013256.000|20110111013300.000|CC1|concierto con la agrupación será
20110111013300.000|20110111013303.000|CC1|en marzo en República Dominicana
20110111013303.000|20110111013307.000|CC1|y admitió silvestre... k que    
20110111013307.000|20110111013310.000|CC1|cometió un error al tocar los   
20110111013310.000|20110111013312.000|CC1|genitales de un niño, dijo que  
20110111013312.000|20110111013316.000|CC1|estuvo mal, sí pero aseguró que 
20110111013316.000|20110111013319.000|CC1|no hubo mala intención y pidió  
20110111013319.000|20110111013321.000|CC1|disculpas al menor y sus        
20110111013321.000|20110111013323.000|CC1|familiares y al público que ha  
20110111013323.000|20110111013325.000|CC1|estado fuera de Colombia pero   
20110111013325.000|20110111013327.000|CC1|reclutó un abogado por si       
20110111013327.000|20110111013334.000|CC1|enfrentara una denuncia el actor
20110111013334.000|20110111013341.000|CC1|Sergio Sendel el primer famoso  
20110111013341.000|20110111013344.000|CC1|detenido en México del año por  
20110111013344.000|20110111013346.000|CC1|conducir bajo los efectos del   
20110111013346.000|20110111013348.000|CC1|alcohol                         
20110111013348.000|20110111013348.000|CC1|.                               
20110111013348.000|20110111013422.000|SEG|Type=Story
20110111013348.000|20110111013350.000|CC1|>>> Está feliz la actriz        
20110111013350.000|20110111013355.000|CC1|mexicana y no es para menos,    
20110111013355.000|20110111013356.000|CC1|hablamos de Jacqueline          
20110111013356.000|20110111013358.000|CC1|Bracamonte van viento en popa   
20110111013358.000|20110111013400.000|CC1|los preparativos para su boda   
20110111013400.000|20110111013402.000|CC1|será en Guadalajara, y decidió  
20110111013402.000|20110111013404.000|CC1|que será de noche en una iglesia
20110111013404.000|20110111013407.000|CC1|que ya mostró a su prometido en 
20110111013407.000|20110111013411.000|CC1|hora buena                      
20110111013411.000|20110111013413.000|CC1|Bueno, la madre naturaleza hace 
20110111013413.000|20110111013419.000|CC1|de las suyas, caos en 10 estados
20110111013419.000|20110111013421.000|CC1|del país ya está Jackie lista   
20110111013421.000|20110111013422.000|CC1|para contarnos.                 
20110111013422.000|20110111013721.000|SEG|Type=Story
20110111013422.000|20110111013425.000|CC1|>>> Qué busto Bárbara que estás 
20110111013425.000|20110111013427.000|CC1|con nosotros bella como siempre,
20110111013427.000|20110111013429.000|CC1|bueno, les cuento que hay muchas
20110111013429.000|20110111013432.000|CC1|cosas que están pasando este    
20110111013432.000|20110111013434.000|CC1|debastador tormenta in RER NAL  
20110111013434.000|20110111013438.000|CC1|que corre el sur de la nación   
20110111013438.000|20110111013439.000|CC1|desde Texas hasta las Carolinas.
20110111013439.000|20110111013442.000|CC1|Las imágenes lo dicen todo.     
20110111013442.000|20110111013446.000|CC1|Un grueso manto blanco cubre el 
20110111013446.000|20110111013448.000|CC1|aeropuerto de Atlanta, y miles  
20110111013448.000|20110111013453.000|CC1|de vuelos tienen que ser        
20110111013453.000|20110111013453.000|CC1|cancelados es la Nevada más     
20110111013453.000|20110111013456.000|CC1|severa en ese estado y los res  
20110111013456.000|20110111013458.000|CC1|denso no pueden salir de sus    
20110111013458.000|20110111013503.000|CC1|casas que están rodeados por    
20110111013503.000|20110111013507.000|CC1|pulgadas de nieve.              
20110111013507.000|20110111013509.000|CC1|Las carretera, son la peor      
20110111013509.000|20110111013511.000|CC1|pesadilla de los conductores    
20110111013511.000|20110111013514.000|CC1|pues parecen pistas de patinaje,
20110111013514.000|20110111013517.000|CC1|muchos están atrapados en sus   
20110111013517.000|20110111013518.000|CC1|vehículos algunos quedan fuera  
20110111013518.000|20110111013521.000|CC1|de control y giran como trompo  
20110111013521.000|20110111013523.000|CC1|sobre la vía, varios como este  
20110111013523.000|20110111013525.000|CC1|conductor se dan por vencido y  
20110111013525.000|20110111013528.000|CC1|echan a andar por la autopista  
20110111013528.000|20110111013532.000|CC1|enfrentando a la naturaleza,    
20110111013532.000|20110111013535.000|CC1|ahora autoridades declaran      
20110111013535.000|20110111013539.000|CC1|emergencia en 4 estados, piden a
20110111013539.000|20110111013542.000|CC1|residentes que estén en sus     
20110111013542.000|20110111013544.000|CC1|casas alejado de carretera.     
20110111013544.000|20110111013547.000|CC1|Actividad de lluvia desde la    
20110111013547.000|20110111013549.000|CC1|parte central de la no RID, esta
20110111013549.000|20110111013555.000|CC1|tormenta compuesta de lluvia    
20110111013555.000|20110111013558.000|CC1|condiciones helada y nieve,     
20110111013558.000|20110111013559.000|CC1|Georgia hasta las Carolinas en  
20110111013559.000|20110111013601.000|CC1|horas de la noche se espera que 
20110111013601.000|20110111013604.000|CC1|se haga sentir y lo s fuerte    
20110111013604.000|20110111013606.000|CC1|hacia Boston hay que prepararse 
20110111013606.000|20110111013608.000|CC1|nuevamente al igual que las     
20110111013608.000|20110111013609.000|CC1|planicies centrales, porciones  
20110111013609.000|20110111013612.000|CC1|de a WLIR de Oklahoma hacia     
20110111013612.000|20110111013622.000|CC1|Nebraska, este centro de baja   
20110111013622.000|20110111013623.000|CC1|presión se desplaza sobre el sur
20110111013623.000|20110111013624.000|CC1|de medio este, todo T el        
20110111013624.000|20110111013625.000|CC1|noroeste con teperatura         
20110111013625.000|20110111013628.000|CC1|establo, temperatura bajo 0 todo
20110111013628.000|20110111013632.000|CC1|el noreste, SDRERN, Chicago,    
20110111013632.000|20110111013634.000|CC1|Ditroit, temperaturas más       
20110111013634.000|20110111013637.000|CC1|Staples en Miami, 75°, 19       
20110111013637.000|20110111013639.000|CC1|Atlanta y en lo que va de semana
20110111013639.000|20110111013641.000|CC1|vamos asentir condiciones       
20110111013641.000|20110111013643.000|CC1|heladas hacia todo el sureste   
20110111013643.000|20110111013645.000|CC1|porque las temperaturas ni      
20110111013645.000|20110111013648.000|CC1|siquiera pasan el rango de 30°  
20110111013648.000|20110111013650.000|CC1|como el caso para mañana factor 
20110111013650.000|20110111013653.000|CC1|viento se sentirá en los 20°    
20110111013653.000|20110111013655.000|CC1|porque las temperaturas están de
20110111013655.000|20110111013701.000|CC1|15 a 20° por debajo de lo       
20110111013701.000|20110111013702.000|CC1|normal.                         
20110111013702.000|20110111013706.000|CC1|6789 vamos a regresar a lo que  
20110111013706.000|20110111013707.000|CC1|es la noticia desde el fin de   
20110111013707.000|20110111013709.000|CC1|semana la tragedia en Arizona   
20110111013709.000|20110111013711.000|CC1|otra sorpresa de esta tragedia  
20110111013711.000|20110111013714.000|CC1|como la congresista sobrevivió  
20110111013714.000|20110111013718.000|CC1|al dparo que atravesó su        
20110111013718.000|20110111013719.000|CC1|cabeza estamos con Cecilia      
20110111013719.000|20110111013721.000|CC1|Ramírez Harris adelante Cecilia.
20110111013721.000|20110111013806.000|SEG|Type=Story
20110111013721.000|20110111013729.000|CC1|>>> Así es, para muchos es      
20110111013729.000|20110111013730.000|CC1|inexplicable, que no perdiera el
20110111013730.000|20110111013731.000|CC1|conocimiento respondiera a los  
20110111013731.000|20110111013733.000|CC1|médicos y haya sobrevivido una  
20110111013733.000|20110111013736.000|CC1|operación delicada.             
20110111013736.000|20110111013738.000|CC1|En esta fase que no hayan       
20110111013738.000|20110111013740.000|CC1|cambios es bueno y no hay       
20110111013740.000|20110111013743.000|CC1|cambios, así habló el doctor uno
20110111013743.000|20110111013745.000|CC1|de los cirujanos que atendió a  
20110111013745.000|20110111013747.000|CC1|la congresista luego del        
20110111013747.000|20110111013753.000|CC1|atentado, según él ella todavía 
20110111013753.000|20110111013754.000|CC1|responde y la inflamación no    
20110111013754.000|20110111013759.000|CC1|progresa pero el peligro no ha  
20110111013759.000|20110111013800.000|CC1|pasado.                         
20110111013800.000|20110111013802.000|CC1|Sobrevivió al atentado gracias  
20110111013802.000|20110111013805.000|CC1|algunas cosas positivas que     
20110111013805.000|20110111013806.000|CC1|pasaron.                        
20110111013806.000|20110111013826.000|SEG|Type=Story
20110111013806.000|20110111013808.000|CC1|>>> Primero que el tipo estaba  
20110111013808.000|20110111013810.000|CC1|cerca a ella entonces la bala   
20110111013810.000|20110111013813.000|CC1|entró con fuerza pero no explotó
20110111013813.000|20110111013817.000|CC1|den ro de la cabeza y salió por 
20110111013817.000|20110111013819.000|CC1|la frente, la onda de choque más
20110111013819.000|20110111013825.000|CC1|que todo fue al salir, y no     
20110111013825.000|20110111013826.000|CC1|dentro de la cabeza.            
20110111013826.000|20110111013830.000|SEG|Type=Story
20110111013826.000|20110111013827.000|CC1|>>> Además, sólo atravesó un    
20110111013827.000|20110111013828.000|CC1|hemisferio si se hubiese        
20110111013828.000|20110111013830.000|CC1|desviado no sobrevive.          
20110111013830.000|20110111013853.000|SEG|Type=Story
20110111013830.000|20110111013834.000|CC1|>>> La bola rompe el hueso y    
20110111013834.000|20110111013836.000|CC1|esquirlas de hueso entran al    
20110111013836.000|20110111013840.000|CC1|cerebro, el proyectil sigue y   
20110111013840.000|20110111013843.000|CC1|hace un túnel por el cerebro y  
20110111013843.000|20110111013846.000|CC1|luego rompió el hueso al FLEN te
20110111013846.000|20110111013846.000|CC1|y salió                         
20110111013846.000|20110111013850.000|CC1|Ser atendid a los pocos minutos 
20110111013850.000|20110111013853.000|CC1|fue eso esencial pero el daño   
20110111013853.000|20110111013853.000|CC1|grande.                         
20110111013853.000|20110111013907.000|SEG|Type=Story
20110111013853.000|20110111013857.000|CC1|>>> Quitan el hueso y se puede  
20110111013857.000|20110111013859.000|CC1|hacer dos cosas, se pone en una 
20110111013859.000|20110111013903.000|CC1|nevera o en la cavidad abdominal
20110111013903.000|20110111013907.000|CC1|para luego sacar y re implantar.
20110111013907.000|20110111013929.000|SEG|Type=Story
20110111013907.000|20110111013909.000|CC1|>>> En este momento nadie es    
20110111013909.000|20110111013915.000|CC1|sabe de su futuro ya que la     
20110111013915.000|20110111013916.000|CC1|trayectoria del proyectil pudo  
20110111013916.000|20110111013926.000|CC1|de JAR secuela por ahora está en
20110111013926.000|20110111013928.000|CC1|un coma que inducido para que el
20110111013928.000|20110111013929.000|CC1|cerebro descanse                
20110111013929.000|20110111013936.000|SEG|Type=Story
20110111013929.000|20110111013932.000|CC1|>>> Esperamos que se siga       
20110111013932.000|20110111013936.000|CC1|recuperando ella y los otros    
20110111013936.000|20110111013936.000|CC1|herido.                         
20110111013936.000|20110111013948.000|SEG|Type=Story
20110111013936.000|20110111013940.000|CC1|>>> Más adelante vamos a hablar 
20110111013940.000|20110111013942.000|CC1|con el héroe historia 357B que  
20110111013942.000|20110111013945.000|CC1|le salvó la vida a la           
20110111013945.000|20110111013948.000|CC1|congresista                     
20110111013948.000|20110111014401.000|SEG|Type=Story
20110111013948.000|20110111014039.000|CC1|>>> También le                  
20110111014039.000|20110111014356.000|SEG_01|Type=Commercial
20110111014039.000|20110111014040.000|CC1|CHRISTINA TAYLOR GREEN, LA      
20110111014040.000|20110111014042.000|CC1|NIÑA ASESINADA EN EL TIROTEO    
20110111014042.000|20110111014044.000|CC1|EN UN ACTO DE LA CONGRESISTA    
20110111014044.000|20110111014045.000|CC1|GABRIELLE GIFFORDS, HAÍA        
20110111014045.000|20110111014047.000|CC1|NACIDO EL 11 DE SEPTIEMBRE DEL  
20110111014047.000|20110111014048.000|CC1|2001, EL ÍA DE LOS ATENTADOS    
20110111014048.000|20110111014050.000|CC1|TERROTISTAS, Y ERA ASPIRANTE A  
20110111014050.000|20110111014051.000|CC1|POÍTICA.BUENAS TARDES, LES      
20110111014051.000|20110111014052.000|CC1|HABLA JORGE RAMOS.EN LA         
20110111014052.000|20110111014052.000|CC1|ESTACÓN ESPACIAL                
20110111014052.000|20110111014053.000|CC1|INTERNACIONAL, EL COMANDANTE    
20110111014053.000|20110111014054.000|CC1|DE LA NASA SCOTT KELLY, CUÑADO  
20110111014054.000|20110111014056.000|CC1|DE GIFFORDS, PIDÓ UN MINUTO     
20110111014056.000|20110111014058.000|CC1|DE SILENCIO POR LAS ÍCTIMAS     
20110111014058.000|20110111014100.000|CC1|DE LA MATANZA EN ARIZONA.       
20110111014100.000|20110111014101.000|CC1|COMENÓ EL JUICIO CONTRA EL      
20110111014101.000|20110111014103.000|CC1|MILITANTE ANTICASTRISTA LUIS    
20110111014103.000|20110111014104.000|CC1|POSADA CARRILES, A QUIEN SE     
20110111014104.000|20110111014106.000|CC1|ACUSA DE HABER MENTIDO A        
20110111014106.000|20110111014107.000|CC1|FUNCIONARIOS FEDERALES DE       
20110111014107.000|20110111014108.000|CC1|INMIGRACÓN DE ESTADOS UNIDOS    
20110111014108.000|20110111014111.000|CC1|EN 2005.Y EL FIN DE SEMANA, LA  
20110111014111.000|20110111014112.000|CC1|VIOLENCIA DEÓ 51 MUERTOS EN     
20110111014112.000|20110111014113.000|CC1|ÉXICO, ENTRE ELLOS 15           
20110111014113.000|20110111014115.000|CC1|HOMBRES DECAPITADOS EN          
20110111014115.000|20110111014116.000|CC1|ACAPULCO.MáS EN NOTICIERO       
20110111014116.000|20110111014356.000|CC1|UNIVISIóN.                      
20110111014356.000|20110111014401.000|SEG_01|Type=Story start
20110111014356.000|20110111014401.000|CC1|Pero si a alguien extrañe fue a 
20110111014401.000|20110111014401.000|CC1|Fernando.                       
20110111014401.000|20110111014404.000|SEG|Type=Story
20110111014401.000|20110111014403.000|CC1|>>> Y él también te extraño     
20110111014403.000|20110111014404.000|CC1|mucho                           
20110111014404.000|20110111014404.000|CC1|.                               
