TOP|20110111030001|2011-01-11_0300_US_KNBC_EXTRA
COL|Communication Studies Archive, UCLA 
UID|0ab0471c-1d33-11e0-ba48-001517add720
DUR|0:29:43.94
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-10 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:44:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111030007.000|20110111030007.000|XDS|%   RATING: (NOT RATED) (72)
20110111030009.000|20110111030009.000|XDS|%    TITLE: Extra
20110111030011.000|20110111032944.000|SEG|Type=Story
20110111030011.000|20110111030012.000|CC1|                                
20110111030013.000|20110111030013.000|XDS|%     DESC: EPISODIC PROMOS
20110111030012.000|20110111030013.000|CC1|>> I'M MARIO LOPEZ.             
20110111030013.000|20110111030014.000|CC1|GUNMAN JARED LEE LOUGHNER'S EVIL
20110111030014.000|20110111030015.000|CC1|PLOT.                           
20110111030015.000|20110111030016.000|CC1|THE WARNING SIGNS HE WAS A      
20110111030016.000|20110111030017.000|CC1|TICKING TIME BOMB.              
20110111030017.000|20110111030018.000|CC1|NOW ON A SPECIAL EDITION OF     
20110111030018.000|20110111030022.000|CC1|"EXTRA."                        
20110111030022.000|20110111030024.000|CC1|TRAGEDY IN TUSCAN.              
20110111030024.000|20110111030025.000|CC1|WHY JARED LOUGHNER FINALLY      
20110111030025.000|20110111030026.000|CC1|SNAPPED.                        
20110111030026.000|20110111030027.000|CC1|>> I'M ADRIANNA COSTA.          
20110111030027.000|20110111030029.000|CC1|THE CHILLING MISSED CLUES BEFORE
20110111030029.000|20110111030032.000|CC1|LOUGHNER'S SHOOTING RAMPAGE.    
20110111030032.000|20110111030033.000|CC1|>> A SKULL SHRINE IN HIS YARD,  
20110111030033.000|20110111030036.000|CC1|HIS MURDER MANIFESTO.           
20110111030036.000|20110111030037.000|CC1|THE NEWS HE STALKED GIFFORDS FOR
20110111030037.000|20110111030039.000|CC1|THREE YEARS.                    
20110111030039.000|20110111030040.000|CC1|THEN THE CONGRESSWOMAN AND THE  
20110111030040.000|20110111030042.000|CC1|ASTRONAUT.                      
20110111030042.000|20110111030043.000|CC1|GIFFORDS' UNTOLD LOVE STORY.    
20110111030043.000|20110111030044.000|CC1|>> HE WOULD ASK HER FOR DATING  
20110111030044.000|20110111030045.000|CC1|ADVICE AND SHE READILY GAVE     
20110111030045.000|20110111030049.000|CC1|IT.                             
