TOP|20110111010002|2011-01-11_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|781e896a-1d26-11e0-b6f8-001517add6fa
DUR|0:59:43.88
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-10 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:44:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111010118.000|20110111010120.000|CC1|STATION, PROVIDING A UNIQUE     
20110111010120.000|20110111010122.000|CC1|PERSPECTIVE ON THE TRAGEDY.     
20110111010122.000|20110111010124.000|CC1|>> AS I LOOK OUT THE WINDOW I   
20110111010124.000|20110111010126.000|CC1|SEE A VERY BEAUTIFUL PLANET THAT
20110111010126.000|20110111010128.000|CC1|SEEMS VERY INVITEDING AND       
20110111010128.000|20110111010128.000|CC1|PEACEFUL.                       
20110111010128.000|20110111010130.000|CC1|UNFORTUNATELY IT IS NOT.        
20110111010130.000|20110111010131.000|CC1|PLEASE JOIN ME AND THE REST OF  
20110111010131.000|20110111010135.000|CC1|THE ISS EXPEDITION 26 CREW IN A 
20110111010135.000|20110111010141.000|CC1|MOMENT OF SILENCE.              
20110111010141.000|20110111010144.000|CC1|>> Reporter: A SILENCE BROKEN AS
20110111010144.000|20110111010146.000|CC1|THE FOCUS SHIFTS TO THE MAN     
20110111010146.000|20110111010147.000|CC1|ACCUSED.                        
20110111010147.000|20110111010150.000|CC1|JARED LOUGHNER, HIS HEAD SHAVED,
20110111010150.000|20110111010152.000|CC1|A CUT ACROSS HIS CHEEK.         
20110111010152.000|20110111010153.000|CC1|HE ANSWERED YES IF HE UNDERSTOOD
20110111010153.000|20110111010155.000|CC1|HIS WIFE AND THE ATTEMPTED      
20110111010155.000|20110111010157.000|CC1|MURDER AND MURDER CHARGES HE NOW
20110111010157.000|20110111010157.000|CC1|FACES.                          
20110111010157.000|20110111010159.000|CC1|INVESTIGATORS SAID HE SAID      
20110111010159.000|20110111010201.000|CC1|LITTLE ELSE, BUT THEY BELIEVE   
20110111010201.000|20110111010203.000|CC1|NEW EVIDENCE UNCOVERED AT HIS   
20110111010203.000|20110111010204.000|CC1|HOME SPEAKS VOLUMES.            
20110111010204.000|20110111010206.000|CC1|THEY FOUND A HARSHLY WORDED     
20110111010206.000|20110111010208.000|CC1|LETTER ADDRESSED TO             
20110111010208.000|20110111010208.000|CC1|CONGRESSWOMAN GIFFORDS.         
20110111010208.000|20110111010211.000|CC1|THEY CALL THE NOTE THREATENING, 
20110111010211.000|20110111010214.000|CC1|BUT THERE IS NO MENTION OF THE  
20110111010214.000|20110111010215.000|CC1|ATTACK.                         
20110111010215.000|20110111010216.000|CC1|LOUGHNER WAS HEAVILY ARMED THAT 
20110111010216.000|20110111010218.000|CC1|DAY, CARRYING 90 ROUNDS OF      
20110111010218.000|20110111010218.000|CC1|AMMUNITION.                     
20110111010218.000|20110111010222.000|CC1|ONE OF THOSE BULLETS TRAGICALLY 
20110111010222.000|20110111010223.000|CC1|PIERCING THE BRAIN OF GIFFORDS, 
20110111010223.000|20110111010224.000|CC1|WHOSE DOCTORS SAY CONTINUES TO  
20110111010224.000|20110111010225.000|CC1|SHOW SIGNS OF PROGRESS.         
20110111010225.000|20110111010227.000|CC1|>> WE'RE NOT OUT OF THE WOODS   
20110111010227.000|20110111010228.000|CC1|YET.                            
20110111010228.000|20110111010229.000|CC1|THAT SWELLING CAN SOMETIMES TAKE
20110111010229.000|20110111010231.000|CC1|THREE DAYS OR FIVE DAYS TO      
20110111010231.000|20110111010232.000|CC1|MAXIMIZE, BUT EVERY DAY THAT    
20110111010232.000|20110111010235.000|CC1|GOES BY AND WE DON'T SEE AN     
20110111010235.000|20110111010237.000|CC1|INCREASE, WE'RE SLIGHTLY MORE   
20110111010237.000|20110111010237.000|CC1|OPTIMISTIC.                     
20110111010237.000|20110111010239.000|CC1|>> Reporter: IT'S HOPE THAT IS  
20110111010239.000|20110111010242.000|CC1|SO DESPERATELY NEEDED, BY SO    
20110111010242.000|20110111010245.000|CC1|MANY HERE RIGHT NOW.            
20110111010245.000|20110111010247.000|CC1|AND PEOPLE CONTINUE TO SHOW UP  
20110111010247.000|20110111010249.000|CC1|AT THE GROWING MEMORIAL OUTSIDE 
20110111010249.000|20110111010252.000|CC1|THIS HOSPITAL, WHILE INSIDE,    
20110111010252.000|20110111010255.000|CC1|DOCTORS SAY GIFFORDS' FAMILY    
20110111010255.000|20110111010257.000|CC1|CONTINUES THEIR CONSTANT VIGIL  
20110111010257.000|20110111010259.000|CC1|AT HER BED SIDE.                
20110111010259.000|20110111010259.000|CC1|I'M JAY GRAY.                   
20110111010259.000|20110111010300.000|CC1|NOW BACK TO YOU.                
20110111010300.000|20110111010304.000|CC1|>> JAY, BEFORE WE LEAVE YOU,    
20110111010304.000|20110111010305.000|CC1|WHAT DO WE KNOW ABOUT HIS       
20110111010305.000|20110111010306.000|CC1|PARENTS?                        
20110111010306.000|20110111010307.000|CC1|THEY MAY HAVE TRIED TO BARRICADE
20110111010307.000|20110111010309.000|CC1|THEMSELVES INSIDE THEIR HOME OR 
20110111010309.000|20110111010310.000|CC1|SOMETHING LIKE THAT?            
20110111010310.000|20110111010311.000|CC1|>> Reporter: THE INITIAL REPORT 
20110111010311.000|20110111010313.000|CC1|WAS THAT THEY WERE BARRICADED   
20110111010313.000|20110111010314.000|CC1|INSIDE THEIR HOME, WHICH IS JUST
20110111010314.000|20110111010317.000|CC1|ABOUT FIVE MINUTES FROM THIS    
20110111010317.000|20110111010318.000|CC1|SHOOTING LOCATION.              
20110111010318.000|20110111010320.000|CC1|WE HAVE LEARNED THAT WAS NOT THE
20110111010320.000|20110111010322.000|CC1|CASE, BUT THEY WERE NOT BEING   
20110111010322.000|20110111010324.000|CC1|COOPERATIVE, NOT ALLOWING AGENTS
20110111010324.000|20110111010325.000|CC1|OR POLICE INSIDE.               
20110111010325.000|20110111010327.000|CC1|THAT'S A CONTINUING DISCUSSION  
20110111010327.000|20110111010330.000|CC1|AND DIALOG AS AGENTS CONTINUE TO
20110111010331.000|20110111010331.000|XDS|%    TITLE:   
20110111010330.000|20110111010332.000|CC1|TRY AND GATHER MORE INFORMATION.
20110111010332.000|20110111010335.000|CC1|>> WHAT ABOUT THE OTHER SHOOTING
20110111010335.000|20110111010337.000|CC1|VICTIMS IN THE HOSPITAL.        
20110111010337.000|20110111010338.000|CC1|ANY WORD ON WHEN SOME OF THEM   
20110111010338.000|20110111010341.000|CC1|MAY BE GETTING OUT?             
20110111010341.000|20110111010344.000|CC1|>> IF THERE IS ANY GOOD NEWS,   
20110111010344.000|20110111010344.000|CC1|IT'S THERE.                     
20110111010344.000|20110111010346.000|CC1|RIGHT NOW, CONGRESSWOMAN        
20110111010346.000|20110111010349.000|CC1|GIFFORDS IS THE ONLY VICTIM IN  
20110111010349.000|20110111010351.000|CC1|CRITICAL CONDITION.             
20110111010351.000|20110111010355.000|CC1|SEVERAL HAVE BEEN RELEASED.     
20110111010355.000|20110111010356.000|CC1|SEVERAL MORE HAVE -- ARE        
20110111010356.000|20110111010357.000|CC1|EXPECTED TO BEGIN TO RELEASE.   
20110111010357.000|20110111010400.000|CC1|THEY ARE BEGINNING HEAL         
20110111010400.000|20110111010400.000|CC1|PHYSICALLY.                     
20110111010400.000|20110111010401.000|CC1|THE MENTAL AND EMOTIONAL HEALING
20110111010401.000|20110111010403.000|CC1|WILL TAKE A LOT LONGER.         
20110111010403.000|20110111010404.000|CC1|>> THANK YOU VERY MUCH.         
20110111010404.000|20110111010407.000|CC1|JAY GRAY REPORTING LIVE FROM    
20110111010407.000|20110111010410.000|CC1|TUCSON, ARIZONA.                
20110111010410.000|20110111010412.000|CC1|APPRECIATE THAT.                
20110111010412.000|20110111010731.000|SEG|Type=Story
20110111010412.000|20110111010414.000|CC1|>>> GOVERNOR BROWN OUTLINED HIS 
20110111010414.000|20110111010415.000|CC1|STATE BUDGET.                   
20110111010415.000|20110111010417.000|CC1|PROMISING IT WILL BE LONG ON    
20110111010417.000|20110111010418.000|CC1|PAIN AND SACRIFICE.             
20110111010418.000|20110111010427.000|CC1|HE WANTS TO SLASH $12.5 BILLION.
20110111010427.000|20110111010428.000|CC1|>> Reporter: THE GOVERNOR HAS NO
20110111010428.000|20110111010429.000|CC1|CHOICE.                         
20110111010429.000|20110111010431.000|CC1|THE MONEY IS NOT THERE THIS     
20110111010431.000|20110111010432.000|CC1|BUDGET WILL IMPACT ANY MAN,     
20110111010432.000|20110111010434.000|CC1|WOMAN, AND CHILD IN CALIFORNIA. 
20110111010434.000|20110111010436.000|CC1|GOVERNOR JERRY BROWN SAYS THE   
20110111010436.000|20110111010438.000|CC1|SPENDING PLAN WAS PAINFUL, BUT  
20110111010438.000|20110111010438.000|CC1|HONEST.                         
20110111010438.000|20110111010439.000|CC1|THAT AFTER YEARS OF GIMMICKS    
20110111010439.000|20110111010441.000|CC1|THAT NEVER ADDRESSED THE        
20110111010441.000|20110111010442.000|CC1|PROBLEM, THE STATE NEEDED TO    
20110111010442.000|20110111010445.000|CC1|FINALLY RIGHT ITS FISCAL SHIP   
20110111010445.000|20110111010447.000|CC1|AND CLOSE A $25 BILLION BUDGET  
20110111010447.000|20110111010447.000|CC1|DEFICIT.                        
20110111010447.000|20110111010451.000|CC1|>> IT WILL TAKE SACRIFICE FROM  
20110111010451.000|20110111010452.000|CC1|EVERY SECTOR OF CALIFORNIA.     
20110111010452.000|20110111010454.000|CC1|FOR TEN YEARS THIS STATE HAS PUT
20110111010454.000|20110111010456.000|CC1|TOGETHER ITS BUDGET WITH        
20110111010456.000|20110111010458.000|CC1|GIMMICKS AND TRICKS AND         
20110111010458.000|20110111010459.000|CC1|UNREALISTIC EXPECTATIONS.       
20110111010459.000|20110111010500.000|CC1|THAT HAVE PUSHED THIS STATE     
20110111010500.000|20110111010502.000|CC1|DEEPER AND DEEPER INTO DEBT.    
20110111010502.000|20110111010505.000|CC1|>> Reporter: THE GOVERNOR SPARED
20110111010505.000|20110111010506.000|CC1|K-12 EDUCATION, SAYING SCHOOLS  
20110111010506.000|20110111010507.000|CC1|HAVE SUFFERED ENOUGH.           
20110111010507.000|20110111010509.000|CC1|BUT ALMOST EVERY OTHER STATE    
20110111010509.000|20110111010510.000|CC1|SERVICE GETS SLASHED TO A TOTAL 
20110111010510.000|20110111010516.000|CC1|OF $12.5 BILLION.               
20110111010516.000|20110111010517.000|CC1|$1.5 BILLION ELIMINATED FOR     
20110111010517.000|20110111010521.000|CC1|PROGRAMS FOR THE POOR, $1.7     
20110111010521.000|20110111010522.000|CC1|MILLION FOR MED I CAL.          
20110111010522.000|20110111010529.000|CC1|AND THE UC/USC SYSTEM CUT.      
20110111010529.000|20110111010532.000|CC1|AND $200 MILLION FROM STATE     
20110111010532.000|20110111010533.000|CC1|BUREAUCRACIES, SUCH AS THE      
20110111010533.000|20110111010535.000|CC1|ELIMINATION OF SOME 50,000 STATE
20110111010535.000|20110111010536.000|CC1|CELL PHONES AND THOUSANDS OF    
20110111010536.000|20110111010537.000|CC1|STATE VEHICLES.                 
20110111010537.000|20110111010540.000|CC1|THE GOVERNOR SAYS STATE         
20110111010540.000|20110111010541.000|CC1|EMPLOYEES SHOULD TAKE A PAY CUT.
20110111010541.000|20110111010543.000|CC1|DEMOCRATS AND ADVOCACY GROUPS   
20110111010543.000|20110111010544.000|CC1|ARE ALREADY PROTESTING CUTS TO  
20110111010544.000|20110111010547.000|CC1|PROGRAMS SUCH AS IN-HOME        
20110111010547.000|20110111010548.000|CC1|SUPPORTIVE SERVICES.            
20110111010548.000|20110111010550.000|CC1|>> TAX THE CORPORATIONS DON'T   
20110111010550.000|20110111010551.000|CC1|STARVE THE POPULATION.          
20110111010551.000|20110111010553.000|CC1|>> Reporter: THE GOVERNOR'S CALL
20110111010553.000|20110111010556.000|CC1|FOR A STATE-WIDE VOTE EXTENDING 
20110111010556.000|20110111010600.000|CC1|TAX HIKES AGREED TO IN 2009 FOR 
20110111010600.000|20110111010600.000|CC1|ANOTHERFY YEARS.                
20110111010600.000|20110111010602.000|CC1|BUT REPUBLICANS SAY THAT THE    
20110111010602.000|20110111010605.000|CC1|PUBLIC IS IN NO MOOD.           
20110111010605.000|20110111010607.000|CC1|>> THE RESPONSIBLE THING TO DO  
20110111010607.000|20110111010609.000|CC1|RIGHT NOW, NO MATTER HOW PAINFUL
20110111010609.000|20110111010610.000|CC1|IT WILL BE, IS TO REDUCE        
20110111010610.000|20110111010612.000|CC1|PROGRAMS AS MUCH AS NEEDED.     
20110111010612.000|20110111010614.000|CC1|>> Reporter: DEMOCRATIC LEADER  
20110111010614.000|20110111010617.000|CC1|DARRELL STEINBERG SAYS $12      
20110111010617.000|20110111010620.000|CC1|MILLION IN SERVICE REDUCTIONS   
20110111010620.000|20110111010622.000|CC1|WILL BE DEVASTATING.            
20110111010622.000|20110111010625.000|CC1|>> IF EXISTING TAXES ARE NOT    
20110111010625.000|20110111010626.000|CC1|EXTENDED, THEN DOUBLE THAT, AND 
20110111010626.000|20110111010628.000|CC1|NO ONE WILL STAND FOR DOUBLING  
20110111010628.000|20110111010629.000|CC1|THAT.                           
20110111010629.000|20110111010632.000|CC1|>> WE ARE CUTTING TAXES AND WE  
20110111010632.000|20110111010633.000|CC1|ARE RESTRUCTURING AND I BELIEVE 
20110111010633.000|20110111010634.000|CC1|THAT IS THE WAY TO GO.          
20110111010634.000|20110111010637.000|CC1|IT WILL BE OBJECTED TO, BUT     
20110111010637.000|20110111010640.000|CC1|THERE ARE EVEN MORE PEOPLE WHO  
20110111010640.000|20110111010642.000|CC1|WILL SAY, THANK GOD, WE'RE      
20110111010642.000|20110111010643.000|CC1|FINALLY FACING THE MUSIC.       
20110111010643.000|20110111010644.000|CC1|>> Reporter: AND IN ORDER TO    
20110111010644.000|20110111010646.000|CC1|EXTEND THE TAXES, HE HAS TO HAVE
20110111010646.000|20110111010649.000|CC1|A VOTE OF THE STATE-WIDE        
20110111010649.000|20110111010649.000|CC1|POPULOUS.                       
20110111010649.000|20110111010653.000|CC1|THE GOVERNOR WANTS A 2/3 VOTE   
20110111010653.000|20110111010655.000|CC1|FROM THE LEGISLATURE TO PUT     
20110111010655.000|20110111010656.000|CC1|SOMETHING ON THE BALLOT THIS    
20110111010656.000|20110111010656.000|CC1|YEAR.                           
20110111010656.000|20110111010658.000|CC1|BUT HE WON'T GET ONE GOP VOTE IN
20110111010658.000|20110111010700.000|CC1|THE ASSEMBLY OR STATE SENATE.   
20110111010700.000|20110111010703.000|CC1|I'M CONAN NOLAN, CHANNEL 4 NEWS.
20110111010703.000|20110111010705.000|CC1|>> THANKS, CONAN.               
20110111010705.000|20110111010707.000|CC1|JERRY BROWN SAYS HIS BUDGET     
20110111010707.000|20110111010709.000|CC1|WOULD BE AUSTERE AND THE BUDGET 
20110111010709.000|20110111010710.000|CC1|WOULD BE PAINFUL.               
20110111010710.000|20110111010712.000|CC1|BUT JOE MATTHEW SAYS THE BUDGET 
20110111010712.000|20110111010714.000|CC1|IS FAIRLY MYSTERIOUS.           
20110111010714.000|20110111010715.000|CC1|HAS THE GOVERNOR MISSED AN      
20110111010715.000|20110111010716.000|CC1|OPPORTUNITY FOR TRUE REFORM?    
20110111010716.000|20110111010718.000|CC1|ALL OF THAT CAN BE FOUND BY     
20110111010718.000|20110111010720.000|CC1|GOING OVER TO OUR WEBSITE,      
20110111010720.000|20110111010723.000|CC1|NBCLA.COM AND CLICKING ON PROP  
20110111010723.000|20110111010723.000|CC1|ZERO, THE LITTLE TAB THERE.     
20110111010723.000|20110111010725.000|CC1|WE WOULD LIKE TO HEAR WHAT YOU  
20110111010725.000|20110111010727.000|CC1|HAVE TO SAY ABOUT THE GOVERNOR'S
20110111010727.000|20110111010730.000|CC1|BUDGET.                         
20110111010730.000|20110111010731.000|CC1|YOU CAN DO THAT AT THE SAME     
20110111010731.000|20110111010731.000|CC1|WEBSITE.                        
20110111010731.000|20110111010740.000|SEG|Type=Story
20110111010731.000|20110111010733.000|CC1|>>> STILL TO COME, THE INJURIES 
20110111010733.000|20110111010736.000|CC1|AND POSSIBLE TREATMENT OPTIONS  
20110111010736.000|20110111010740.000|CC1|FOR CONGRESSWOMAN GABY GIFFORDS.
20110111010740.000|20110111010746.000|SEG|Type=Story
20110111010740.000|20110111010743.000|CC1|>>> PLUS, DID HATE SPEECH MY ANY
20110111010743.000|20110111010745.000|CC1|KIND OF ROLE FOR THE ALLEGED    
20110111010745.000|20110111010746.000|CC1|SHOOTER.                        
20110111010746.000|20110111010752.000|SEG|Type=Story
20110111010746.000|20110111010748.000|CC1|>>> AND I'M DR. BRUCE HENSEL.   
20110111010748.000|20110111010750.000|CC1|I'LL SHOW YOU HOW AND WHY THE   
20110111010750.000|20110111010751.000|CC1|CONGRESSWOMAN SURVIVED AND      
20110111010751.000|20110111010752.000|CC1|WHAT'S BEING DONE TO HELP HER.  
20110111010752.000|20110111010802.000|SEG|Type=Story
20110111010752.000|20110111010754.000|CC1|>>> AND A LITTLE BIT LATER,     
20110111010754.000|20110111010756.000|CC1|MICHAEL DOUGLAS OPENS UP TODAY, 
20110111010756.000|20110111010759.000|CC1|WHAT HE'S SAYING ABOUT THE TUMOR
20110111010759.000|20110111010800.000|CC1|IN HIS THROAT.                  
20110111010800.000|20110111010802.000|CC1|AN NBC EXCLUSIVE.               
20110111010802.000|20110111010814.000|SEG|Type=Story
20110111010802.000|20110111010804.000|CC1|>>> AND LATER ON, DAMAGE        
20110111010804.000|20110111010806.000|CC1|CONTROL.                        
20110111010806.000|20110111010807.000|CC1|LAS VEGAS PHARMACIST TESTIFIES  
20110111010807.000|20110111010810.000|CC1|THAT HE SHIPPED GALLONS OF      
20110111010810.000|20110111010811.000|CC1|PROPOFOL TO CONRAD MURRAY.      
20110111010811.000|20110111010813.000|CC1|WHAT IT MEANS IN THE MICHAEL    
20110111010813.000|20110111010814.000|CC1|JACKSON DEATH CASE.             
20110111010814.000|20110111011055.000|SEG|Type=Story
20110111010814.000|20110111010816.000|CC1|>>> A CHALY START TO THE        
20110111010816.000|20110111010817.000|CC1|WORKWEEK IN SOUTHERN CALIFORNIA.
20110111010817.000|20110111010818.000|CC1|BUT THINGS WARMING UP.          
20110111010818.000|20110111010818.000|CC1|YOUR FULL FORECAST, STRAIGHT    
20110111010818.000|20110111010948.000|CC1|AHEAD.                          
20110111010948.000|20110111011055.000|SEG_01|Type=Commercial
20110111010948.000|20110111010950.000|CC1|   ? LET'S GO OUT TO THE DMV ?  
20110111010950.000|20110111010950.000|CC1|   ? IT'S OK THAT WE'RE NUMBER  
20110111010950.000|20110111010953.000|CC1|    FOUR HUNDRED AND THREE ?    
20110111010953.000|20110111010953.000|CC1|     ? WE'LL FIND OURSELVES     
20110111010953.000|20110111010956.000|CC1|         A COMFY SEAT ?         
20110111010956.000|20110111010956.000|CC1|     ? AND WATCH SOME SHOWS     
20110111010956.000|20110111011000.000|CC1|           AND STUFF ?          
20110111011000.000|20110111011003.000|CC1|               ? ?              
20110111011003.000|20110111011003.000|CC1|    ? LET'S FOLLOW THAT LADY    
20110111011003.000|20110111011006.000|CC1|        WITH THE LAPTOP ?       
20110111011006.000|20110111011006.000|CC1|   ? AND WATCH DAY-TIME DRAMAS  
20110111011006.000|20110111011008.000|CC1|        AT THE BUS STOP ?       
20110111011008.000|20110111011008.000|CC1|        [ Male Announcer ]      
20110111011008.000|20110111011010.000|CC1|  NOW YOU CAN WATCH HIT TV SHOWS
20110111011010.000|20110111011010.000|CC1|  ON YOUR LAPTOP AND SMARTPHONE 
20110111011010.000|20110111011013.000|CC1|      WITH AT&T U-verse TV.     
20110111011013.000|20110111011013.000|CC1|     NOW GET UP TO $300 BACK    
20110111011013.000|20110111011016.000|CC1|       IN PROMOTION CARDS.      
20110111011016.000|20110111011016.000|CC1|              AT&T.             
20110111011016.000|20110111011019.000|CC1|        RETHINK POSSIBLE.       
20110111011019.000|20110111011019.000|CC1|      INTRODUCING A BREATH      
20110111011019.000|20110111011021.000|CC1|          OF FRESH AIR.         
20110111011021.000|20110111011021.000|CC1|    NEW COVERGIRL NATURELUXE    
20110111011021.000|20110111011024.000|CC1|        SILK FOUNDATION.        
20110111011024.000|20110111011024.000|CC1|      FLAWLESS COVERAGE...      
20110111011024.000|20110111011026.000|CC1|    WITH A LIGHT AS AIFEEL.     
20110111011026.000|20110111011028.000|CC1| WE TOOK OUT A HEAVY SYNTHETIC, 
20110111011028.000|20110111011028.000|CC1|           AND PUT IN           
20110111011028.000|20110111011031.000|CC1|   A LIGHT TOUCH OF CUCUMBER.   
20110111011031.000|20110111011031.000|CC1|       OUT WITH HEAVINESS       
20110111011031.000|20110111011034.000|CC1| AND UP WITH A FLAWLESS FINISH. 
20110111011034.000|20110111011036.000|CC1|      EVEN THE $180 MAKEUP      
20110111011036.000|20110111011036.000|CC1|          CAN'T BEAT IT         
20110111011036.000|20110111011038.000|CC1|     FOR A LIGHTWEIGHT FEEL.    
20110111011038.000|20110111011040.000|CC1|          DISCOVER NEW   NATURE.
20110111011040.000|20110111011043.000|CC1|       GOODBYE HEAVINESS.       
20110111011043.000|20110111011043.000|CC1| HELLO EASY BREEZY BEAUTIFUL... 
20110111011043.000|20110111011046.000|CC1|           COVERGIRL.           
20110111011046.000|20110111011046.000|CC1|             AND TRY            
20110111011046.000|20110111011055.000|CC1|   NEW NATURELUXE GLOSS BALM.   
20110111011055.000|20110111011534.000|SEG_01|Type=Story start
20110111011055.000|20110111011534.000|SEG|Type=Story
20110111011055.000|20110111011056.000|CC1|>>> ALTHOUGH NO CONNECTION HAS  
20110111011056.000|20110111011058.000|CC1|BEEN MADE BETWEEN INFLAMMATORY  
20110111011058.000|20110111011100.000|CC1|POLITICAL DIALOG AND THE ARIZONA
20110111011100.000|20110111011101.000|CC1|ATTACK, IT HAS ONCE AGAIN PUT A 
20110111011101.000|20110111011103.000|CC1|SPOTLIGHT IN HOW WE COMMUNICATE 
20110111011103.000|20110111011105.000|CC1|WITH EACH OTHER AND WITH BOTH   
20110111011105.000|20110111011111.000|CC1|SIDES OF THE POLITICAL AISLE.   
20110111011111.000|20110111011113.000|CC1|CARY BERGLUND HAS BEEN FOLLOWING
20110111011113.000|20110111011113.000|CC1|REACTION.                       
20110111011113.000|20110111011114.000|CC1|>> Reporter: INTERESTINGLY      
20110111011114.000|20110111011115.000|CC1|ENOUGH, AS I WAS DRIVING TO THIS
20110111011115.000|20110111011117.000|CC1|LOCATION TONIGHT, I WAS         
20110111011117.000|20110111011119.000|CC1|LISTENING TO LOCAL TALK RADIO   
20110111011119.000|20110111011120.000|CC1|HOSTS POOH-POOH THE IDEA THEY   
20110111011120.000|20110111011122.000|CC1|HAD ANYTHING TO DO WITH THE     
20110111011122.000|20110111011123.000|CC1|MURDEROUS RAMPAGE IN ARIZONA.   
20110111011123.000|20110111011124.000|CC1|I SUGGEST PERHAPS THEY ARE      
20110111011124.000|20110111011128.000|CC1|LOOKING AT THAT QUESTION TOO    
20110111011128.000|20110111011128.000|CC1|SURGICALLY.                     
20110111011128.000|20110111011129.000|CC1|PERHAPS THEY DID NOT EVER SAY   
20110111011129.000|20110111011130.000|CC1|ANYTHING THAT WOULD HAVE        
20110111011130.000|20110111011132.000|CC1|DIRECTLY LED TO THAT, BUT WE ALL
20110111011132.000|20110111011133.000|CC1|HAVE TO ASK OURSELVES, THOSE OF 
20110111011133.000|20110111011135.000|CC1|US IN THE MEDIA, HAVE WE SPOKEN 
20110111011135.000|20110111011137.000|CC1|IN ANY WAY THAT HELPED CREATE   
20110111011137.000|20110111011139.000|CC1|THIS CULTURE OF VIOLENCE?       
20110111011139.000|20110111011143.000|CC1|HAVE ANY OF US AT HOME ACTED IN 
