TOP|20110111150001|2011-01-11_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|d0db8664-1d9b-11e0-b1d9-001517add720
DUR|0:59:44.81
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-11 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:44:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111150237.000|20110111150245.000|CC1|MEMORIAL SERVICE TOMORROW.      
20110111150245.000|20110111150250.000|CC1|>> AND AS FAR AS REPRESENTATIVE 
20110111150250.000|20110111150251.000|CC1|GABRIELLE GIFFORDS IS SHOWING   
20110111150251.000|20110111150251.000|CC1|FURTHER SIGNS OF IMPROVEMENT.   
20110111150251.000|20110111150252.000|CC1|SHE MANAGED TO GIVE DOCTORS A   
20110111150252.000|20110111150253.000|CC1|THUMBS-UP SIGN ON MONDAY BUT    
20110111150253.000|20110111150253.000|CC1|DOCTORS SAY SHE IS NOT OUT OF   
20110111150253.000|20110111150255.000|CC1|THE WOODS YET.                  
20110111150255.000|20110111150256.000|CC1|IN A MOMENT, WE'LL TALK TO ONE  
20110111150256.000|20110111150302.000|CC1|OF THE DOCTORS GIVING THE       
20110111150302.000|20110111150303.000|CC1|CONGRESSWOMAN 'ROUND-THE-CLOCK  
20110111150303.000|20110111150304.000|CC1|CARE.                           
20110111150304.000|20110111150304.000|CC1|NBC'S LESTER HOLT IS IN TUCSON  
20110111150304.000|20110111150307.000|CC1|WHERE HE HAS BEEN FOR THE PAST  
20110111150307.000|20110111150310.000|CC1|SEVERAL DAYS.                   
20110111150310.000|20110111150311.000|CC1|LESTER, GOOD MORNING.           
20110111150311.000|20110111150312.000|CC1|>> Reporter: ON MONDAY AS       
20110111150312.000|20110111150313.000|CC1|ARIZONANS AND THE REST OF THE   
20110111150313.000|20110111150315.000|CC1|COUNTRY TRY TO KEEP THEIR FOCUS 
20110111150315.000|20110111150316.000|CC1|ON THE VICTIMS, SUSPECT JARED   
20110111150316.000|20110111150319.000|CC1|LOUGHNER HAD HIS FIRST          
20110111150319.000|20110111150319.000|CC1|APPEARANCE IN COURT, WHERE THE  
20110111150319.000|20110111150320.000|CC1|JUDGE LABELED HIM A DANGER TO   
20110111150320.000|20110111150320.000|CC1|SOCIETY.                        
20110111150320.000|20110111150324.000|CC1|ALSO WE LEARNED THE MORNING OF  
20110111150324.000|20110111150324.000|CC1|THE SHOOTING, HE WENT ON A      
20110111150324.000|20110111150325.000|CC1|SHOPPING SPREE BUYING 200       
20110111150325.000|20110111150329.000|CC1|BULLETS.                        
20110111150329.000|20110111150332.000|CC1|DEFIANT, MOCKING, THERE'S A LOT 
20110111150332.000|20110111150332.000|CC1|TO READ IN THE FIRST POSTARREST 
20110111150332.000|20110111150333.000|CC1|PHOTO OF JARED LEE LOUGHNER.    
20110111150333.000|20110111150334.000|CC1|IN A U.S. COURTHOUSE IN PHOENIX,
20110111150334.000|20110111150334.000|CC1|LOUGHNER LOOKED STRAIGHT AHEAD  
20110111150334.000|20110111150335.000|CC1|AS THE JUDGE READ THE CHARGES,  
20110111150335.000|20110111150336.000|CC1|MURDER, ATTEMPTED MURDER AND    
20110111150336.000|20110111150336.000|CC1|ATTEMPTED ASSASSINATION OF A    
20110111150336.000|20110111150339.000|CC1|MEMBER OF CONGRESS.             
20110111150339.000|20110111150342.000|CC1|HIS PARENTS WERE NOT IN COURT.  
20110111150342.000|20110111150343.000|CC1|A NEIGHBOR SAYS THEY ARE IN     
20110111150343.000|20110111150345.000|CC1|PAIN.                           
20110111150345.000|20110111150348.000|CC1|>> AND THEY ARE HURTING BAD.    
20110111150348.000|20110111150349.000|CC1|IT IS A SAD THING.              
20110111150349.000|20110111150350.000|CC1|AND HE TOLD ME TO TELL YOU GUYS 
20110111150350.000|20110111150354.000|CC1|THAT WHEN HE GETS WHERE HE CAN, 
20110111150354.000|20110111150355.000|CC1|HE WILL GIVE YOU A STATEMENT    
20110111150355.000|20110111150356.000|CC1|HIMSELF.                        
20110111150356.000|20110111150358.000|CC1|>> Reporter: MEMORIALS AND      
20110111150358.000|20110111150400.000|CC1|TRIBUTES ABOUND, FROM OUTSIDE   
20110111150400.000|20110111150401.000|CC1|THE HOSPITAL TO THE SCHOOL      
20110111150401.000|20110111150403.000|CC1|9-YEAR-OLD CHRISTINA TAYLOR     
20110111150403.000|20110111150404.000|CC1|GREEN ATTENDED, TO THE U.S.     
20110111150404.000|20110111150406.000|CC1|CAPITOL WHERE PEOPLE LINED UP TO
20110111150406.000|20110111150406.000|CC1|SHOW THEIR SUPPORT FOR          
20110111150406.000|20110111150413.000|CC1|CONGRESSWOMAN GIFFORDS.         
20110111150413.000|20110111150413.000|CC1|PRESIDENT OBAMA, WHO LED A      
20110111150413.000|20110111150417.000|CC1|MOMENT OF SILENCE IN HONOR OF   
20110111150417.000|20110111150417.000|CC1|THE TUCSON VICTIMS, WILL TRAVEL 
20110111150417.000|20110111150418.000|CC1|HERE TOMORROW FOR A MEMORIAL    
20110111150418.000|20110111150418.000|CC1|SERVICE.                        
20110111150418.000|20110111150419.000|CC1|SOME OF THOSE WOUNDED IN THE    
20110111150419.000|20110111150421.000|CC1|ATTACK ARE NOW OUT OF THE       
20110111150421.000|20110111150422.000|CC1|HOSPITAL, LIKE ARMY COLONEL BILL
20110111150422.000|20110111150423.000|CC1|BADGER, WHO WAS GRAZED IN THE   
20110111150423.000|20110111150424.000|CC1|HEAD.                           
20110111150424.000|20110111150426.000|CC1|>> EVERYBODY WAS HITTING THE    
20110111150426.000|20110111150427.000|CC1|GROUND, INCLUDING ME.           
20110111150427.000|20110111150431.000|CC1|AND SO I TURNED TO MY LEFT AND  
20110111150431.000|20110111150432.000|CC1|WENT TO GO DOWN, AND I LOWERED  
20110111150432.000|20110111150433.000|CC1|MY HEAD ABOUT SIX INCHES AND I  
20110111150433.000|20110111150433.000|CC1|FELT THIS BURNING SENSATION IN  
20110111150433.000|20110111150434.000|CC1|THE BACK OF MY HEAD AND I WENT  
20110111150434.000|20110111150441.000|CC1|RIGHT ON TO THE GROUND.         
20110111150441.000|20110111150445.000|CC1|>> DAVE BOWMAN, A PHYSICIAN, AND
20110111150445.000|20110111150445.000|CC1|HIS WIFE NANCY, A NURSE, WERE   
20110111150445.000|20110111150448.000|CC1|SHOPPING IN THE SAFEWAY AT THE  
20110111150448.000|20110111150448.000|CC1|TIME OF THE ATTACK, AND ALONG   
20110111150448.000|20110111150449.000|CC1|WITH OTHER CIVILIANS, BEGAN     
20110111150449.000|20110111150451.000|CC1|TREATING AND TRIAGING VICTIMS.  
20110111150451.000|20110111150454.000|CC1|>> I HEARD PEOPLE MOANING AND   
20110111150454.000|20110111150456.000|CC1|CRYING FOR HELP.                
20110111150456.000|20110111150458.000|CC1|AND I WAS GOING UP THE LINE,    
20110111150458.000|20110111150500.000|CC1|BECAUSE THAT'S REALLY WHAT YOU  
20110111150500.000|20110111150502.000|CC1|SAW, THE GUY JUST WENT UP THE   
20110111150502.000|20110111150508.000|CC1|LINE SHOOTING AND GOT TO THE    
20110111150508.000|20110111150512.000|CC1|YOUNG GIRL'S LOCAL POSITION AND 
20110111150512.000|20110111150513.000|CC1|STARTED DOING CPR ON HER.       
20110111150513.000|20110111150514.000|CC1|>> WHEN I GOT TO JUDGE BOLL, I  
20110111150514.000|20110111150518.000|CC1|STARTED CPR ON HIM.             
20110111150518.000|20110111150519.000|CC1|EVENTUALLY DAVID CAME BACK AND  
20110111150519.000|20110111150521.000|CC1|HE SAID, NANCY, YOU CAN'T SAVE  
20110111150521.000|20110111150521.000|CC1|HIM.                            
20110111150521.000|20110111150523.000|CC1|SO, YOU'RE GONNA HAVE TO MOVE TO
20110111150523.000|20110111150524.000|CC1|SOMEBODY.                       
20110111150524.000|20110111150526.000|CC1|THERE'S OTHER PEOPLE THAT ARE   
20110111150526.000|20110111150527.000|CC1|BLEEDING AND NEED YOUR HELP.    
20110111150527.000|20110111150528.000|CC1|SO I HAD TO LEAVE HIM.          
20110111150528.000|20110111150531.000|CC1|I JUST LOOKED IN HIS FACE AND I 
20110111150531.000|20110111150534.000|CC1|SAID, "I'M SO, SO SORRY.        
