TOP|20110111170001|2011-01-11_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|9387dbbc-1dac-11e0-93d5-001517add6fa
DUR|0:59:44.08
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-11 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:44:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111170221.000|20110111170221.000|XDS|% CUR.TIME: 13:49 1/11/2011 UTC
20110111170221.000|20110111170221.000|CC1|CONSCIOUS.                      
20110111170221.000|20110111170222.000|CC1|-- CONSCIENCE.                  
20110111170222.000|20110111170224.000|CC1|I COULD SLEEP WELL AT NIGHT.    
20110111170224.000|20110111170226.000|CC1|KELLY: HERE'S WHAT HAPPENED,    
20110111170226.000|20110111170226.000|CC1|EVERYBODY.                      
20110111170226.000|20110111170227.000|CC1|HERE'S WHAT HAPPENED.           
20110111170227.000|20110111170232.000|CC1|I STARTED WATCHING "HOARDERS" ON
20110111170232.000|20110111170232.000|CC1|A&E.                            
20110111170232.000|20110111170234.000|CC1|[LAUGHTER]                      
20110111170234.000|20110111170235.000|CC1|HAVE YOU SEEN THIS SHOW?        
20110111170235.000|20110111170237.000|CC1|MARK: THERE SHOULD BE A WARNING.
20110111170237.000|20110111170238.000|CC1|KELLY: IT WAS A SPECIAL EPISODE 
20110111170238.000|20110111170239.000|CC1|WITH THE RAT ASKS THE CATS.     
20110111170239.000|20110111170240.000|CC1|YOU KNOW THAT ONE?              
20110111170240.000|20110111170242.000|CC1|MARK: YOU CAN'T WATCH THAT ONE. 
20110111170242.000|20110111170244.000|CC1|THEY SHOULDN'T BE ALLOWED TO PUT
20110111170244.000|20110111170245.000|CC1|THAT ON THE AIR.                
20110111170245.000|20110111170248.000|CC1|KELLY: I WENT IN, I WENT FULL   
20110111170248.000|20110111170249.000|CC1|IN.                             
20110111170249.000|20110111170250.000|CC1|TALKING TO THE TV, WORKING IT   
20110111170250.000|20110111170252.000|CC1|OUT WITH THEM.                  
20110111170252.000|20110111170253.000|CC1|MARK: WHAT DO THEY HAVE?        
20110111170253.000|20110111170253.000|CC1|WHAT WAS GOING ON?              
20110111170253.000|20110111170256.000|CC1|KELLY: AND IN CASE YOU NEED     
20110111170256.000|20110111170256.000|CC1|AFTERCARE.                      
20110111170256.000|20110111170259.000|CC1|THEN FROM "HOARDERS," BECAUSE I 
20110111170259.000|20110111170300.000|CC1|WAS ALL WOUND UP.               
20110111170300.000|20110111170301.000|CC1|HE'S SLEEPING NEXT TO ME.       
20110111170301.000|20110111170302.000|CC1|I'M ALL WOUND UP.               
20110111170302.000|20110111170306.000|CC1|I GO AND I WATCH A DOUBLE DOSE  
20110111170306.000|20110111170309.000|CC1|OF "INTERVENTION."              
20110111170309.000|20110111170309.000|CC1|[LAUGHTER]                      
20110111170309.000|20110111170310.000|CC1|MARK: NOT GOOD?                 
20110111170310.000|20110111170312.000|CC1|KELLY: WHICH THROWS ME INTO A   
20110111170312.000|20110111170314.000|CC1|COMPLETE DEPRESSED TAILSPIN.    
20110111170319.000|20110111170319.000|XDS|% CUR.TIME: 13:50 1/11/2011 UTC
20110111170314.000|20110111170319.000|CC1|MARK: WELL, I'M REALLY GLAD YOU 
20110111170319.000|20110111170321.000|CC1|DIDN'T WAKE ME.                 
20110111170321.000|20110111170321.000|XDS|% CUR.TIME: 13:50 1/11/2011 UTC
20110111170321.000|20110111170323.000|CC1|KELLY: FROM THAT, I WENT TO A   
20110111170323.000|20110111170325.000|CC1|STRANGE SALAD SPINNER           
20110111170325.000|20110111170325.000|CC1|COMMERCIAL.                     
20110111170325.000|20110111170326.000|CC1|MARK: DID YOU BUY ISN'T IT      
20110111170326.000|20110111170326.000|CC1|KELLY: I DID.                   
20110111170326.000|20110111170329.000|CC1|IT'S THE ONE THAT CHOPS THE     
20110111170329.000|20110111170329.000|CC1|SALAD.                          
20110111170329.000|20110111170333.000|CC1|MARK: IF YOU GUYS SEEN          
20110111170333.000|20110111170335.000|CC1|"HOARDERS" I UNDERSTAND IT'S AN 
20110111170335.000|20110111170337.000|CC1|ILLNESS, BUT THE LIKE -- THE -- 
20110111170337.000|20110111170340.000|CC1|THE DROPPINGS, LIKE THE RAT     
20110111170340.000|20110111170340.000|CC1|DROPPINGS.                      
20110111170340.000|20110111170343.000|CC1|DO YOU NEED TO SAVE THE RAT     
20110111170343.000|20110111170343.000|CC1|DROPPINGS?                      
20110111170343.000|20110111170343.000|CC1|KELLY: YEAH, THEY DO.           
20110111170343.000|20110111170345.000|CC1|THEY NEED TO SAVE IT.           
20110111170345.000|20110111170347.000|CC1|MARK: NOW, YOU'RE MARRIED TO THE
20110111170347.000|20110111170347.000|CC1|OPPOSITE --                     
20110111170347.000|20110111170349.000|CC1|KELLY: WE COULD HAVE LIKE A     
20110111170349.000|20110111170350.000|CC1|STRANGE REVERSE SHOW LIKE I     
20110111170350.000|20110111170352.000|CC1|DON'T KNOW WHAT THE OPPOSITE OF 
20110111170352.000|20110111170355.000|CC1|A HOARDER IS BUT I HAVE FOUND   
20110111170355.000|20110111170357.000|CC1|PRECIOUS MEMENTOS LIKE OUR      
20110111170357.000|20110111170358.000|CC1|WEDDING CERTIFICATE AND THE     
20110111170358.000|20110111170359.000|CC1|CHILDREN'S BIRTH CERTIFICATES IN
20110111170359.000|20110111170401.000|CC1|THE TRASH.                      
20110111170401.000|20110111170402.000|CC1|[LAUGHTER]                      
20110111170402.000|20110111170403.000|CC1|IT'S JUST PAPERS.               
20110111170403.000|20110111170405.000|CC1|THEY'RE JUST PAPERS.            
20110111170405.000|20110111170407.000|CC1|MARK: YOU CAN GET ALL THAT ON   
20110111170407.000|20110111170408.000|CC1|THE WEB NOW.                    
20110111170408.000|20110111170410.000|CC1|KELLY: ON THE WEB?              
20110111170410.000|20110111170411.000|CC1|MARK: I SCANNED IT.             
20110111170411.000|20110111170412.000|CC1|IT'S ON THE COMPUTER.           
20110111170412.000|20110111170413.000|CC1|IT'S FINE.                      
20110111170413.000|20110111170415.000|CC1|I LOVE TO THROW THINGS AWAY.    
20110111170415.000|20110111170416.000|CC1|KELLY: I KNOW.                  
20110111170417.000|20110111170417.000|XDS|% CUR.TIME: 13:51 1/11/2011 UTC
20110111170416.000|20110111170418.000|CC1|MARK: IT MAKES ME FEEL GOOD.    
20110111170418.000|20110111170420.000|CC1|IT MAKES ME FEEL RELAXED.       
20110111170420.000|20110111170422.000|CC1|IT MAKES ME FEEL CLEANSED.      
20110111170422.000|20110111170422.000|XDS|% CUR.TIME: 13:51 1/11/2011 UTC
20110111170422.000|20110111170424.000|CC1|IT MAKES ME FEEL LIKE I CAN MOVE
20110111170424.000|20110111170425.000|CC1|FORWARD WITH MY LIFE.           
20110111170425.000|20110111170426.000|CC1|KELLY: I KNOW.                  
20110111170426.000|20110111170427.000|CC1|AND YOU DO.                     
20110111170427.000|20110111170428.000|CC1|YOU'VE MOVE FORWARD.            
20110111170428.000|20110111170430.000|CC1|MARK: I THINK YOU HAVE A        
20110111170430.000|20110111170431.000|CC1|BORDERLINE HOARDER ISSUE.       
20110111170431.000|20110111170432.000|CC1|KELLY: BECAUSE I WANT TO SAVE   
20110111170432.000|20110111170434.000|CC1|THE CHILDREN'S BIRTH            
20110111170434.000|20110111170435.000|CC1|CERTIFICATES?                   
20110111170435.000|20110111170435.000|CC1|[LAUGHTER]                      
20110111170435.000|20110111170436.000|CC1|MARK: NO.                       
20110111170436.000|20110111170438.000|CC1|IT'S BECAUSE THAT ONE TIME WITH 
20110111170438.000|20110111170441.000|CC1|WE RENTED OUT -- WE TOLD THE    
20110111170441.000|20110111170443.000|CC1|STORY A FEW TIMES.              
20110111170443.000|20110111170446.000|CC1|WE RENTED OUT A FEW STORAGE     
20110111170446.000|20110111170447.000|CC1|SPACES AND WE DIDN'T PAY RENT   
20110111170447.000|20110111170449.000|CC1|FOR LIKE THREE OR FIVE YEARS.   
20110111170449.000|20110111170451.000|CC1|LET'S GET RID OF THE FURNITURE. 
20110111170451.000|20110111170452.000|CC1|I WENT IN TWO DAYS BEFORE SHE   
20110111170452.000|20110111170454.000|CC1|CAME JUST SO I KNEW THAT I COULD
20110111170454.000|20110111170456.000|CC1|GET RID OF MOST OF THE STUFF.   
20110111170456.000|20110111170457.000|CC1|AS SOON AS SHE CAME IN --       
20110111170457.000|20110111170500.000|CC1|KELLY: THE TWO DAYS, I WAS LIKE 
20110111170500.000|20110111170502.000|CC1|HE'S THROWING AWAY PRECIOUS     
20110111170502.000|20110111170503.000|CC1|MEMENTOS.                       
20110111170503.000|20110111170504.000|CC1|MARK: IT CAME TO A SCREECHING   
20110111170504.000|20110111170505.000|CC1|HALT.                           
20110111170505.000|20110111170509.000|CC1|YOU LIKE OH, HERE'S A TISSUE    
20110111170509.000|20110111170510.000|CC1|FROM 1973.                      
20110111170510.000|20110111170513.000|CC1|SHOULD I KEEP THIS TISSUE?      
20110111170513.000|20110111170513.000|CC1|I DON'T KNOW.                   
20110111170513.000|20110111170514.000|CC1|WHAT DO YOU THINK?              
20110111170514.000|20110111170514.000|CC1|I'M SORRY.                      
20110111170514.000|20110111170517.000|CC1|I'M NOT DOING A GOOD YOU.       
20110111170517.000|20110111170517.000|CC1|[LAUGHTER]                      
20110111170517.000|20110111170517.000|CC1|KELLY: NO.                      
20110111170518.000|20110111170518.000|XDS|% CUR.TIME: 13:52 1/11/2011 UTC
20110111170517.000|20110111170520.000|CC1|LET ME TELL YOU WHEN I SHOWED UP
20110111170520.000|20110111170522.000|CC1|AT THE TRASH REMOVAL.           
20110111170522.000|20110111170522.000|XDS|% CUR.TIME: 13:52 1/11/2011 UTC
20110111170522.000|20110111170524.000|CC1|I WALKED UP AND AS I'M WALKING  
20110111170524.000|20110111170526.000|CC1|INTO THE STORAGE FACILITY, HE'S 
20110111170526.000|20110111170528.000|CC1|THROWING THINGS INTO THE TRASH  
20110111170528.000|20110111170530.000|CC1|BIN AND I WALK UP AS HE'S       
20110111170530.000|20110111170532.000|CC1|THROWING MY WEDDING DRESS INTO  
20110111170532.000|20110111170533.000|CC1|THE TRASH BIN.                  
20110111170533.000|20110111170534.000|CC1|MARK: OH, NO.                   
20110111170534.000|20110111170535.000|CC1|KELLY: AND I CATCH IT.          
20110111170535.000|20110111170536.000|CC1|MARK: NEVER HAPPENS.            
20110111170536.000|20110111170538.000|CC1|KELLY: I CATCH IT.              
20110111170538.000|20110111170539.000|CC1|MARK: NEVER HAPPENS.            
20110111170539.000|20110111170541.000|CC1|KELLY: AND I SAY I HAVE TO GO   
20110111170541.000|20110111170542.000|CC1|LOOK THROUGH THESE THINGS NOW   
20110111170542.000|20110111170546.000|CC1|BECAUSE YOU'VE GIVEN ME NO      
20110111170546.000|20110111170547.000|CC1|CHOICE.                         
20110111170547.000|20110111170549.000|CC1|MARK: HOW -- OBVIOUSLY YOU DON'T
20110111170549.000|20110111170551.000|CC1|SLEEP AT NIGHT BECAUSE YOU MAKE 
20110111170551.000|20110111170553.000|CC1|THESE TALL TALES.               
20110111170553.000|20110111170553.000|CC1|[LAUGHTER]                      
20110111170553.000|20110111170554.000|CC1|I SLEEP PERFECTLY BECAUSE YOU   
20110111170554.000|20110111170555.000|CC1|TELL THE TRUTH.                 
20110111170555.000|20110111170557.000|CC1|YOU TELL TALL TALES.            
20110111170557.000|20110111170558.000|CC1|KELLY: EVERYBODY BACK UP HE'S   
20110111170558.000|20110111170601.000|CC1|ABOUT TO GET STRUCK BY          
20110111170601.000|20110111170601.000|CC1|LIGHTNING.                      
20110111170601.000|20110111170603.000|CC1|MARK: WE HAVE A HUGE STORM      
20110111170603.000|20110111170604.000|CC1|COMING OUR WAY.                 
20110111170604.000|20110111170604.000|CC1|HUGE.                           
20110111170604.000|20110111170606.000|CC1|KELLY: THAT'S ALSO KEEPING ME   
20110111170606.000|20110111170606.000|CC1|AWAKE.                          
20110111170606.000|20110111170607.000|CC1|MARK: YES.                      
20110111170607.000|20110111170609.000|CC1|BRACE YOURSELF FOR EIGHTING TO  
20110111170609.000|20110111170610.000|CC1|12 MORE INCHES OF SNOW.         
20110111170610.000|20110111170612.000|CC1|KELLY: I'M WORRIED ABOUT GETTING
20110111170612.000|20110111170612.000|CC1|TO WORK.                        
20110111170612.000|20110111170614.000|CC1|SHOULD I SLEEP IN MY DRESSING   
20110111170614.000|20110111170614.000|CC1|ROOM?                           
20110111170614.000|20110111170615.000|CC1|MARK: YES.                      
20110111170615.000|20110111170617.000|CC1|KELLY: SHOULD I SLEEP IN MY     
20110111170617.000|20110111170618.000|CC1|DRESSING ROOM WITH MY KIDS      
20110111170618.000|20110111170619.000|CC1|BECAUSE THEY WON'T HAVE SCHOOL? 
20110111170620.000|20110111170620.000|XDS|% CUR.TIME: 13:53 1/11/2011 UTC
20110111170619.000|20110111170622.000|CC1|MARK: MICHAEL, OUR OLDEST IS    
20110111170622.000|20110111170625.000|CC1|ALREADY PLANNING HIS SCHEDULE   
20110111170625.000|20110111170626.000|CC1|ABOUT NOT HAVING SCHOOL.        
20110111170626.000|20110111170629.000|CC1|HE'S LIKE I'M NOT STUDYING THAT 
20110111170629.000|20110111170630.000|CC1|TEST ON WEDNESDAY BECAUSE WE'RE 
20110111170630.000|20110111170632.000|CC1|NOT HAVING SCHOOL.              
20110111170632.000|20110111170635.000|CC1|KELLY: I WAS GOING OVER FLASH   
20110111170635.000|20110111170636.000|CC1|CARDS, MOM, WE DON'T HAVE SCHOOL
20110111170636.000|20110111170638.000|CC1|ON WEDNESDAY.                   
20110111170638.000|20110111170640.000|CC1|MARK: HE SAID I WOULD WRITE A   
20110111170640.000|20110111170642.000|CC1|REALLY, REALLY, REALLY ROUGH,   
20110111170642.000|20110111170643.000|CC1|ROUGH, ROUGH DRAFT SO ON        
20110111170643.000|20110111170646.000|CC1|WEDNESDAY, I CAN LIKE TIGHTEN IT
20110111170646.000|20110111170647.000|CC1|UP.                             
20110111170647.000|20110111170649.000|CC1|I WAS LIKE YOU HAVE SCHOOL.     
20110111170649.000|20110111170651.000|CC1|NO SCHOOL.                      
20110111170651.000|20110111170651.000|CC1|SNOWSTORM.                      
20110111170651.000|20110111170654.000|CC1|I WENT -- I RIDE A BIKE FOR     
20110111170654.000|20110111170654.000|CC1|EXERCISE.                       
20110111170654.000|20110111170655.000|CC1|KELLY: I CAN JUST SAY ONE THING?
20110111170655.000|20110111170656.000|CC1|MARK: YES.                      
20110111170656.000|20110111170657.000|CC1|KELLY: THAT WAS THE OTHER THING 
20110111170657.000|20110111170659.000|CC1|KEEPING ME AWAKE KNOWING THAT   
20110111170659.000|20110111170701.000|CC1|YOU HAD TO GET UP MADE ME SO    
20110111170701.000|20110111170703.000|CC1|CRAZY THAT IT KEPT ME AWAKE.    
20110111170703.000|20110111170704.000|CC1|GO.                             
20110111170704.000|20110111170704.000|CC1|SORRY.                          
20110111170704.000|20110111170705.000|CC1|MARK: YOU'RE WELCOME.           
20110111170705.000|20110111170707.000|CC1|SO I SUFFER A COLD.             
20110111170707.000|20110111170708.000|CC1|I DON'T LIKE THE COLD.          
20110111170708.000|20110111170710.000|CC1|BUT IT WAS LIKE THE LAST TIME I 
20110111170710.000|20110111170712.000|CC1|CAN GET OUT WITH MY BIKE ON     
20110111170712.000|20110111170712.000|CC1|CENTRAL PARK.                   
20110111170712.000|20110111170714.000|CC1|SO I DECIDED TO RIDE EARLY.     
20110111170714.000|20110111170717.000|CC1|I HAD SO MANY PIECES OF LIKE    
20110111170717.000|20110111170717.000|CC1|LAYERS AND THINGS.              
20110111170718.000|20110111170718.000|XDS|% CUR.TIME: 13:54 1/11/2011 UTC
20110111170717.000|20110111170719.000|CC1|KELLY: YOU LOOKED LIKE YOU WERE 
20110111170721.000|20110111170721.000|XDS|% CUR.TIME: 13:54 1/11/2011 UTC
20110111170719.000|20110111170722.000|CC1|WEARING A SCUBA SUIT IN THE     
20110111170722.000|20110111170722.000|CC1|BACK.                           
20110111170722.000|20110111170723.000|CC1|MARK: WHEN I WAS RIDING IN THE  
20110111170723.000|20110111170725.000|CC1|PARK, I WAS SQUEAKING.          
20110111170725.000|20110111170725.000|CC1|[LAUGHTER]                      
20110111170725.000|20110111170727.000|CC1|I WOULD GO BY PEOPLE AND THEY'RE
20110111170727.000|20110111170728.000|CC1|LIKE ANNOYED.                   
20110111170728.000|20110111170731.000|CC1|THEY'RE RUNNING AND I'M LIKE    
20110111170731.000|20110111170732.000|CC1|JUST ME, SQUEAKING.             
20110111170732.000|20110111170734.000|CC1|KELLY: WE RUNNERS LOOK AT ALL   
20110111170734.000|20110111170736.000|CC1|BIKERS THAT WAY.                
20110111170736.000|20110111170737.000|CC1|MARK: REALLY?                   
20110111170737.000|20110111170737.000|CC1|KELLY: YEAH.                    
20110111170737.000|20110111170739.000|CC1|YOU'RE ONE OR THE OTHER, NOT    
20110111170739.000|20110111170739.000|CC1|BOTH.                           
20110111170739.000|20110111170741.000|CC1|MARK: I DID IT.                 
20110111170741.000|20110111170744.000|CC1|IT WAS 20-SOME ODD DEGREES THIS 
20110111170744.000|20110111170745.000|CC1|MORNING.                        
20110111170745.000|20110111170749.000|CC1|KELLY: YOU LOOK LIKE A SUPERHERO
20110111170749.000|20110111170753.000|CC1|/BANK ROBBER/SCUBA SUIT WEARER. 
20110111170753.000|20110111170755.000|CC1|MARK: IF I WAS A SUPERHERO WHAT,
20110111170755.000|20110111170757.000|CC1|WOULD MY NAME BE?               
20110111170757.000|20110111170800.000|CC1|KELLY: UM, CLEAN MAN.           
20110111170800.000|20110111170803.000|CC1|MARK: THAT SCUBA -- HE'S IN     
20110111170803.000|20110111170804.000|CC1|SEATTLE.                        
20110111170804.000|20110111170806.000|CC1|KELLY: THIS GUY IS TELLING MY   
20110111170806.000|20110111170807.000|CC1|SON IT'S POSSIBLE.              
20110111170807.000|20110111170809.000|CC1|MARK: IT ALL WENT DOWN FOR HIM  
20110111170809.000|20110111170810.000|CC1|LAST NIGHT.                     
20110111170810.000|20110111170810.000|CC1|SATURDAY.                       
20110111170810.000|20110111170813.000|CC1|HE GOT A FIGHT AND HE HAD HIS   
20110111170813.000|20110111170815.000|CC1|NOSE BROKEN AND HE WAS          
20110111170815.000|20110111170817.000|CC1|THREATENED AT GUN POINT         
20110111170817.000|20110111170819.000|CC1|PROMPTING POLICE ASKED HE AND   
20110111170819.000|20110111170819.000|XDS|% CUR.TIME: 13:55 1/11/2011 UTC
20110111170819.000|20110111170821.000|CC1|OTHERS STOP WITH THE COSTUMES   
20110111170821.000|20110111170821.000|XDS|% CUR.TIME: 13:55 1/11/2011 UTC
20110111170821.000|20110111170823.000|CC1|AND CALL 911.                   
20110111170823.000|20110111170823.000|CC1|I HAPPEN TO AGREE.              
20110111170823.000|20110111170826.000|CC1|I REALLY THINK HE SHOULD GO BACK
20110111170826.000|20110111170828.000|CC1|TO PLAYING VIDEO GAMES.         
20110111170828.000|20110111170829.000|CC1|WAY MORE INTERESTING.           
20110111170829.000|20110111170830.000|CC1|KELLY: IT'S SO TRUE.            
20110111170830.000|20110111170832.000|CC1|MARK: CAN YOU IMAGINE IF THAT   
20110111170832.000|20110111170834.000|CC1|GUY JUST CAME UP TO YOU AND --  
20110111170834.000|20110111170835.000|CC1|KELLY: OH, I WOULD PROBABLY GET 
20110111170835.000|20110111170837.000|CC1|INTO A FISTFIGHT WITH HIM.      
20110111170837.000|20110111170840.000|CC1|I WOULD ASSUME THAT HE WAS A    
20110111170840.000|20110111170840.000|CC1|MASHER.                         
20110111170840.000|20110111170842.000|CC1|NOBODY USES THE WORD "MASHER"   
20110111170842.000|20110111170843.000|CC1|ANYMORE.                        
20110111170843.000|20110111170845.000|CC1|MARK: I LIKE STREET TOUGH.      
20110111170845.000|20110111170847.000|CC1|KELLY: REGIS USES THAT ONE.     
20110111170847.000|20110111170848.000|CC1|HOW MANY OF YOU HAVE KIDS IN THE
20110111170848.000|20110111170849.000|CC1|AUDIENCE?                       
20110111170849.000|20110111170851.000|CC1|HOW MANY PEOPLE HAVE KIDS?      
20110111170851.000|20110111170852.000|CC1|[APPLAUSE]                      
20110111170852.000|20110111170852.000|CC1|YEAH.                           
20110111170852.000|20110111170854.000|CC1|OK.                             
20110111170854.000|20110111170857.000|CC1|STUDIES FIND THAT CHILDLESS     
20110111170857.000|20110111170858.000|CC1|COUPLES EAT HEALTHIER.          
20110111170858.000|20110111170900.000|CC1|[LAUGHTER]                      
20110111170900.000|20110111170902.000|CC1|[APPLAUSE]                      
20110111170902.000|20110111170906.000|CC1|AND I KNOW THIS BECAUSE MY THREE
20110111170906.000|20110111170909.000|CC1|SERVINGS OF FISH A WEEK ARE     
20110111170909.000|20110111170910.000|CC1|PEPPERIDGE FARM GOLDFISH.       
20110111170910.000|20110111170911.000|CC1|[LAUGHTER]                      
20110111170911.000|20110111170911.000|CC1|MARK: NOT ONLY THAT.            
20110111170911.000|20110111170913.000|CC1|IT'S ALL THE CHICKEN NUGGETS AND
20110111170913.000|20110111170915.000|CC1|LIKE THE FISH STICKS AND THE    
20110111170915.000|20110111170917.000|CC1|TATER TOTS WHEN YOU HAVE SMALL  
20110111170917.000|20110111170917.000|CC1|CHILDREN.                       
