TOP|20110111190001|2011-01-11_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|57ce6102-1dbd-11e0-bb23-001517add6fa
DUR|0:59:44.91
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-11 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:45:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111190112.000|20110111190112.000|CC1|WELCOME BACK.                   
20110111190112.000|20110111190115.000|CC1|BY THE WAY, I MISSED YOU IN NEW 
20110111190115.000|20110111190115.000|CC1|YORK.                           
20110111190115.000|20110111190116.000|CC1|I'M KIT HOOVER.                 
20110111190116.000|20110111190118.000|CC1|WELCOME TO "ACCESS HOLLYWOOD    
20110111190118.000|20110111190119.000|CC1|LIVE."                          
20110111190119.000|20110111190120.000|CC1|>> HOOVE, AS YOU KNOW, I WAS IN 
20110111190120.000|20110111190121.000|CC1|NEW YORK TO INTERVIEW MICHAEL   
20110111190121.000|20110111190121.000|CC1|DOUGLAS.                        
20110111190121.000|20110111190123.000|CC1|WE KICK OFF TODAY'S BIG NEWS    
20110111190123.000|20110111190124.000|CC1|WITH MY INTIMATE CONVERSATION   
20110111190124.000|20110111190126.000|CC1|WITH THE MAN WHO SO PUBLICLY    
20110111190126.000|20110111190127.000|CC1|FOUGHT HIS BATTLE WITH CANCER   
20110111190127.000|20110111190131.000|CC1|AND HE TELLS ME THAT AS OF      
20110111190131.000|20110111190132.000|CC1|TODAY, HE'S OFFICIALLY ON THE   
20110111190132.000|20110111190133.000|CC1|MEND.                           
20110111190133.000|20110111190135.000|CC1|>>  WHERE ARE YOU NOW?          
20110111190135.000|20110111190136.000|CC1|I MEAN, IN JANUARY, YOU'RE      
20110111190136.000|20110111190137.000|CC1|SUPPOSED TO HEAR WHETHER YOU'RE 
20110111190137.000|20110111190138.000|CC1|COMPLETELY CANCER FREE.         
20110111190138.000|20110111190139.000|CC1|ARE YOU NOW?                    
20110111190139.000|20110111190143.000|CC1|>>  YEAH, I CAN TELL YOU AS OF  
20110111190143.000|20110111190145.000|CC1|-- AS OF THURSDAY, MY TUMOR IS  
20110111190145.000|20110111190145.000|CC1|GONE.                           
20110111190145.000|20110111190146.000|CC1|>> GONE.                        
20110111190146.000|20110111190147.000|CC1|>> MY TUMOR IS GONE.            
20110111190147.000|20110111190151.000|CC1|I HAVE TO CHECK IN EVERY MONTH. 
20110111190151.000|20110111190154.000|CC1|I'M ECSTATIC BUT I PROBABLY     
20110111190154.000|20110111190156.000|CC1|REALLY WON'T BE CLICKING MY     
20110111190156.000|20110111190157.000|CC1|HEELS FOR ANOTHER TWO TO THREE  
20110111190157.000|20110111190158.000|CC1|MONTHS.                         
20110111190158.000|20110111190200.000|CC1|MONTHLY CHECKUPS TO MAKE SURE   
20110111190200.000|20110111190202.000|CC1|AND THIS PARTICULAR TYPE OF     
20110111190202.000|20110111190204.000|CC1|CANCER DOES NOT USUALLY COME    
20110111190204.000|20110111190204.000|CC1|BACK.                           
20110111190204.000|20110111190207.000|CC1|>>  A HAPPY ENDING TO A VERY SAD
20110111190207.000|20110111190209.000|CC1|STORY.                          
20110111190209.000|20110111190211.000|CC1| MICHAEL FIRST SPOKE TO DAVID   
20110111190211.000|20110111190212.000|CC1|LETTERMAN BACK IN AUGUST.       
20110111190212.000|20110111190213.000|CC1|>> I GOT CANCER.                
20110111190213.000|20110111190215.000|CC1|FOUND OUT ABOUT IT THREE WEEKS  
20110111190215.000|20110111190215.000|CC1|AGO.                            
20110111190215.000|20110111190218.000|CC1|>> THE FACT THAT YOU CAME OUT,  
20110111190218.000|20110111190219.000|CC1|YOU SPOKE.                      
20110111190219.000|20110111190220.000|CC1|>>  TRUTH BE TOLD, I HAD NO     
20110111190220.000|20110111190221.000|CC1|CHOICE.                         
20110111190221.000|20110111190222.000|CC1|THE TIMING STUNK.               
20110111190222.000|20110111190224.000|CC1|I HAD -- WALL STREET WAS GETTING
20110111190224.000|20110111190225.000|CC1|READY TO COME OUT.              
20110111190225.000|20110111190227.000|CC1|WE HAD A BIG FOREIGN TOUR       
20110111190227.000|20110111190229.000|CC1|PLANNED SO WE KNEW WE HAD TO    
20110111190229.000|20110111190231.000|CC1|TELL PEOPLE IF I HAD CANCEL     
20110111190231.000|20110111190233.000|CC1|STUFF, YOU KNOW.                
20110111190233.000|20110111190234.000|CC1|AND ONCE WE KNEW I HAD TO TELL  
20110111190234.000|20110111190235.000|CC1|PEOPLE, LOOK, LET ME TAKE       
20110111190235.000|20110111190237.000|CC1|CONTROL OF THIS.                
20110111190237.000|20110111190238.000|CC1|OTHERWISE, IT'S ALL GOING TO BE 
20110111190238.000|20110111190241.000|CC1|RUMORED AND INNUENDOS.          
20110111190241.000|20110111190243.000|CC1|>>  WOW, HE LOOKS GOOD, BY THE  
20110111190243.000|20110111190243.000|CC1|WAY.                            
20110111190243.000|20110111190244.000|CC1|>> YEAH.                        
20110111190244.000|20110111190244.000|CC1|>> LOOKS NICE.                  
20110111190244.000|20110111190246.000|CC1|>> YOU CAN HEAR IT IN HIS VOICE,
20110111190246.000|20110111190247.000|CC1|THAT THERE'S SOMETHING THERE.   
20110111190247.000|20110111190248.000|CC1|>>  COUPLE OF MOMENTS, TWO HITS 
20110111190248.000|20110111190249.000|CC1|RIGHT THERE.                    
20110111190249.000|20110111190251.000|CC1|>> HIS TONGUE, WHEN YOU GO      
20110111190251.000|20110111190252.000|CC1|THROUGH THE RADIATION AND       
20110111190252.000|20110111190252.000|CC1|SURGERY, THE TONGUE SWELLS UP   
20110111190252.000|20110111190254.000|CC1|LIKE THAT A LITTLE BIT SO IT'S  
20110111190254.000|20110111190255.000|CC1|HARD TO -- AND NOW, YOU KNOW,   
20110111190255.000|20110111190257.000|CC1|NOW THAT IT'S OVER, IT'S COMING 
20110111190257.000|20110111190257.000|CC1|BACK TO NORMAL.                 
20110111190257.000|20110111190258.000|CC1|IT'S MUCH BETTER.               
20110111190258.000|20110111190300.000|CC1|THERE'S A TIME WHERE HE WAS, YOU
20110111190300.000|20110111190301.000|CC1|KNOW, SOUNDED COMPLETELY LIKE HE
20110111190301.000|20110111190304.000|CC1|HAD MARBLES IN HIS MOUTH SO HE'S
20110111190304.000|20110111190306.000|CC1|DEFINITELY ON THE MEND.         
20110111190306.000|20110111190308.000|CC1|HE LOST 25 POUNDS BUT HE PUT 15 
20110111190308.000|20110111190309.000|CC1|BACK ON.                        
20110111190309.000|20110111190310.000|CC1|>>  YOU CAN TELL.               
20110111190310.000|20110111190311.000|CC1|YOU CAN TELL.                   
20110111190311.000|20110111190312.000|CC1|>> HE'S DEFINITELY GAINING      
20110111190312.000|20110111190312.000|CC1|WEIGHT.                         
20110111190312.000|20110111190313.000|CC1|I GOT TO TELL YOU, THIS IS A    
20110111190313.000|20110111190315.000|CC1|VERY CLASSY, GENUINE MAN.       
20110111190315.000|20110111190316.000|CC1|ACTUALLY IN MY OFFICE EARLY THIS
20110111190316.000|20110111190319.000|CC1|MORNING AND I WAS WRITING HIM A 
20110111190319.000|20110111190321.000|CC1|NOTE, YOU KNOW, THANKS FOR THE  
20110111190321.000|20110111190326.000|CC1|TRUST, FIRST OF ALL TO INTERVIEW
20110111190326.000|20110111190326.000|CC1|YOU.                            
20110111190326.000|20110111190328.000|CC1|HE DID AN INTERVIEW WITH MATT   
20110111190328.000|20110111190329.000|CC1|LAUER.                          
20110111190329.000|20110111190330.000|CC1|THANKS FOR INCLUDING ME IN THAT.
20110111190330.000|20110111190331.000|CC1|I APPRECIATE THE TRUST AND      
20110111190331.000|20110111190333.000|CC1|THANKS FOR THE HONESTY, FOR     
20110111190333.000|20110111190334.000|CC1|SHOWING WHAT A REAL MAN IS IN A 
20110111190334.000|20110111190335.000|CC1|TIME LIKE THIS.                 
20110111190335.000|20110111190339.000|CC1|THE GUY, WHEN I'M SICK, IN ANY  
20110111190339.000|20110111190342.000|CC1|WAY, I AM THE BIGGEST BABY --   
20110111190342.000|20110111190345.000|CC1|>> NO, I'M NOT BUYING IT.       
20110111190345.000|20110111190347.000|CC1|>>  THIS GUY, HE DID IT ON HIS  
20110111190347.000|20110111190348.000|CC1|OWN.                            
20110111190348.000|20110111190350.000|CC1|I MEAN, HE DIDN'T OVERBURDEN HIS
20110111190350.000|20110111190350.000|CC1|WIFE.                           
20110111190350.000|20110111190352.000|CC1|HE TOOK HIS KIDS TO SEE THE     
20110111190352.000|20110111190354.000|CC1|RADIATION EQUIPMENT, SHOWED THEM
20110111190354.000|20110111190355.000|CC1|AROUND.                         
20110111190355.000|20110111190356.000|CC1|TOUCHED THINGS AND LET THEM FEEL
20110111190356.000|20110111190356.000|CC1|NORMAL ABOUT IT.                
20110111190356.000|20110111190358.000|CC1|HE DIDN'T LET THEM BE AFRAID.   
20110111190358.000|20110111190400.000|CC1|>> HE  KEPT HIS OBLIGATIONS.    
20110111190400.000|20110111190401.000|CC1|HE TALKED ABOUT THE TIMING OF   
20110111190401.000|20110111190403.000|CC1|HAVING TO PROMOTE HIS MOVIE AND 
20110111190403.000|20110111190404.000|CC1|HE WENT OUT AND DID ALL THAT.   
20110111190404.000|20110111190406.000|CC1|HE HANDLED IT WITH GRACE AND    
20110111190406.000|20110111190408.000|CC1|STYLE AND IT LOOKS LIKE COMING  
20110111190408.000|20110111190409.000|CC1|UP ON THE END.                  
20110111190409.000|20110111190411.000|CC1|I LOVE THAT THE TUMOR RIGHT NOW 
20110111190411.000|20110111190411.000|CC1|IS GONE.                        
20110111190411.000|20110111190412.000|CC1|>> IT'S GONE.                   
20110111190412.000|20110111190414.000|CC1|>> YEARS AGO, WE INTERVIEWED    
20110111190414.000|20110111190415.000|CC1|MICHAEL DOUGLAS IN NEW YORK.    
20110111190415.000|20110111190417.000|CC1|PEOPLE HAVE BEEN LATE BEFORE.   
20110111190417.000|20110111190419.000|CC1|LINDSAY LOHAN WAS ONCE TWO HOURS
20110111190419.000|20110111190421.000|CC1|LATE AT A SET FOR ME DOING AN   
20110111190421.000|20110111190421.000|CC1|INTERVIEW.                      
20110111190421.000|20110111190422.000|CC1|I LEFT.                         
20110111190422.000|20110111190424.000|CC1|MICHAEL DOUGLAS WAS 45 MINUTES  
20110111190424.000|20110111190425.000|CC1|LATE ONE TIME.                  
20110111190425.000|20110111190425.000|CC1|HE CAME IN.                     
20110111190425.000|20110111190426.000|CC1|HE HAD SOMETHING GOING ON.      
20110111190426.000|20110111190428.000|CC1|HE APOLOGIZED TO EVERYBODY IN   
20110111190428.000|20110111190428.000|CC1|THE ROOM.                       
20110111190428.000|20110111190429.000|CC1|>> THIS IS YEARS AGO.           
20110111190429.000|20110111190431.000|CC1|>>  JUST TO SHOW YOU THE CLASS. 
20110111190431.000|20110111190433.000|CC1|APOLOGIZED TO EVERYBODY IN THE  
20110111190433.000|20110111190434.000|CC1|ROOM AND WAS LIKE, WOW, THAT'S  
20110111190434.000|20110111190434.000|CC1|OK.                             
20110111190434.000|20110111190435.000|CC1|THEN HE BOUGHT EVERYBODY LUNCH. 
20110111190435.000|20110111190437.000|CC1|>> LOVE IT!                     
20110111190437.000|20110111190439.000|CC1|>>  I MEAN, THIS IS A HOLLYWOOD 
20110111190439.000|20110111190440.000|CC1|STAR --                         
20110111190440.000|20110111190441.000|CC1|>> OLD SCHOOL HOLLYWOOD, YOU    
20110111190441.000|20110111190441.000|CC1|KNOW?                           
20110111190441.000|20110111190444.000|CC1|>>  HOLLYWOOD STAR.             
20110111190444.000|20110111190446.000|CC1|MUCH MORE LATER ON.             
20110111190446.000|20110111190448.000|CC1|INCLUDING A BIG LAUGH.          
20110111190448.000|20110111190450.000|CC1|IT WAS EMOTIONAL, OUR INTERVIEW,
20110111190450.000|20110111190452.000|CC1|IT WAS INTIMATE BUT AT ONE      
20110111190452.000|20110111190453.000|CC1|POINT, THERE IS A GUTTURAL GIANT
20110111190453.000|20110111190455.000|CC1|LAUGH THAT COMES OUT OF MICHAEL 
20110111190455.000|20110111190456.000|CC1|DOUGLAS.                        
20110111190456.000|20110111190457.000|CC1|I GOT TO TELL YOU, I'VE NEVER   
20110111190457.000|20110111190502.000|CC1|FELT SO GOOD AS TO HEAR THAT GUY
20110111190502.000|20110111190502.000|CC1|LAUGH.                          
20110111190502.000|20110111190504.000|CC1|NOT SURE HE HAD THOSE BIG GIANT 
20110111190504.000|20110111190505.000|CC1|LAUGHS OVER THE LAST TWO MONTHS.
20110111190505.000|20110111190506.000|CC1|YOU'LL HEAR THAT LATER.         
20110111190506.000|20110111190507.000|CC1|ON >>  BONDED.                  
20110111190507.000|20110111190510.000|CC1|>> I SAID IF YOU NEED -- I'M    
20110111190510.000|20110111190510.000|CC1|GOING.                          
20110111190510.000|20110111190512.000|CC1|>> HE MIGHT HAVE BEEN GOOD      
20110111190512.000|20110111190513.000|CC1|RIDDANCE.                       
20110111190513.000|20110111190514.000|CC1|>>  OK.                         
20110111190514.000|20110111190516.000|CC1|COMING UP LATER, MUCH MORE OF   
20110111190516.000|20110111190517.000|CC1|MICHAEL DOUGLAS WHO TOLD -- HE  
20110111190517.000|20110111190520.000|CC1|TOLD FIRST ABOUT HIS CANCER TO  
20110111190520.000|20110111190520.000|CC1|HIS CHILDREN.                   
20110111190520.000|20110111190522.000|CC1|AND HOW HIS CHILDREN REACTED.   
20110111190522.000|20110111190522.000|CC1|THAT WILL BE INTERESTING.       
20110111190522.000|20110111190525.000|CC1|>>  ALL RIGHT, BILLY, NOW THE   
20110111190525.000|20110111190526.000|CC1|GOLDEN VOICE TED WILLIAMS, I'M  
20110111190526.000|20110111190527.000|CC1|UPSET ABOUT THIS.               
20110111190527.000|20110111190529.000|CC1|HE'S BEEN DETAINED BY POLICE IN 
20110111190529.000|20110111190529.000|CC1|HOLLYWOOD.                      
20110111190529.000|20110111190530.000|CC1|THIS IS LAST NIGHT.             
20110111190530.000|20110111190532.000|CC1|AFTER ALLEGEDLY GETTING INTO A  
20110111190532.000|20110111190534.000|CC1|YELLING ALTERCATION WITH HIS    
20110111190534.000|20110111190534.000|CC1|DAUGHTER.                       
20110111190534.000|20110111190535.000|CC1|DON'T TELL ME IT'S ALREADY      
20110111190535.000|20110111190536.000|CC1|SPIRALLING OUT OF CONTROL!      
20110111190536.000|20110111190537.000|CC1|>>  WHY NOT?                    
20110111190537.000|20110111190538.000|CC1|I MEAN, IT'S TO PREDICTABLE.    
20110111190538.000|20110111190542.000|CC1|I MEAN, I JUST -- DON'T GO DARK.
20110111190542.000|20110111190543.000|CC1|APPARENTLY THE DETAILS ARE AT   
20110111190543.000|20110111190544.000|CC1|THE RENAISSANCE HOTEL, YOU KNOW,
20110111190544.000|20110111190548.000|CC1|PUT UP THERE BY, YOU KNOW,      
20110111190548.000|20110111190549.000|CC1|CERTAIN TV SHOW.                
20110111190549.000|20110111190551.000|CC1|AND HE AND HIS DAUGHTER, HIS    
20110111190551.000|20110111190552.000|CC1|DAUGHTER HAS EVERY RIGHT TO BE  
20110111190552.000|20110111190554.000|CC1|MAD AT HIM AND EVERY RIGHT TO   
20110111190554.000|20110111190557.000|CC1|YELL AND PEOPLE IN THE HOTEL    
20110111190557.000|20110111190558.000|CC1|HAVE EVERY RIGHT NOT TO HEAR THE
20110111190558.000|20110111190559.000|CC1|YELLING AND MAKE A FORMAL       
20110111190559.000|20110111190600.000|CC1|COMPLAINT.                      
20110111190600.000|20110111190601.000|CC1|THEY GO TO THE POLICE STATION.  
20110111190601.000|20110111190603.000|CC1|BOTH RELEASED.                  
20110111190603.000|20110111190604.000|CC1|NO DRUGS OR ALCOHOL.            
20110111190604.000|20110111190605.000|CC1|>> NOTHING GOING ON.            
20110111190605.000|20110111190606.000|CC1|>>  NO.                         
20110111190606.000|20110111190608.000|CC1|HERE'S THE THING, LAST THING TED
20110111190608.000|20110111190610.000|CC1|NEEDS -- THIS IS SO PREDICTABLE.
20110111190610.000|20110111190612.000|CC1|LAST THING HE NEEDS IS TO HAVE  
20110111190612.000|20110111190614.000|CC1|AN ON-CAMERA CONSULTATION AND   
20110111190614.000|20110111190617.000|CC1|INTERVENTION AND HELP, IF YOU   
20110111190617.000|20110111190620.000|CC1|WILL, HE'S BEEN BROUGHT OUT HERE
20110111190620.000|20110111190620.000|CC1|--                              
20110111190620.000|20110111190622.000|CC1|>> I TOLD YOU, IT'S TOO MUCH TOO
20110111190622.000|20110111190622.000|CC1|FAST.                           
20110111190622.000|20110111190623.000|CC1|HE NEEDS A STEADY JOB.          
20110111190623.000|20110111190624.000|CC1|HE NEEDS HELP.                  
20110111190624.000|20110111190626.000|CC1|HE NEEDS TO SEE A PSYCHIATRIST. 
20110111190626.000|20110111190628.000|CC1|>> OFF CAMERA.                  
20110111190628.000|20110111190629.000|CC1|>> OFF CAMERA.                  
20110111190629.000|20110111190631.000|CC1|HE'S A NICE GUY.                
20110111190631.000|20110111190633.000|CC1|>> IS THAT WHAT --              
20110111190633.000|20110111190634.000|CC1|>> "ENTERTAINMENT TONIGHT" AND  
20110111190634.000|20110111190635.000|CC1|DR. PHIL ARE SPLITTING THE BILL 
20110111190635.000|20110111190636.000|CC1|FOR TED.                        
20110111190636.000|20110111190638.000|CC1|I MEAN, LINING HIS POCKETS AND  
20110111190638.000|20110111190640.000|CC1|THIS IS NOT WHAT NEEDS TO HAPPEN
20110111190640.000|20110111190641.000|CC1|FOR TED.                        
20110111190641.000|20110111190643.000|CC1|TED NEEDS A PSYCHOLOGIST.       
20110111190643.000|20110111190644.000|CC1|WHEN YOU LISTEN TO "THE TODAY   
20110111190644.000|20110111190645.000|CC1|SHOW" THEY FIRST HAD HIM MEET   
20110111190645.000|20110111190647.000|CC1|WITH THE PSYCHOLOGIST OFF AIR,  
20110111190647.000|20110111190647.000|CC1|YOU KNOW, AND EVERYBODY         
20110111190647.000|20110111190649.000|CC1|CELEBRATED THE STORY.           
20110111190649.000|20110111190651.000|CC1|NOW, TED REALLY NEEDS THE       
20110111190651.000|20110111190652.000|CC1|PSYCHOLOGIST MORE THAN ANYTHING.
20110111190652.000|20110111190653.000|CC1|>>  I WANT HIM TO DO WELL.      
20110111190653.000|20110111190654.000|CC1|IT'S A GREAT STORY.             
20110111190654.000|20110111190656.000|CC1|HE'S A GREAT TALENT.            
20110111190656.000|20110111190657.000|CC1|IT'S HIS SECOND CHANCE, MAYBE   
20110111190657.000|20110111190700.000|CC1|FOR HIS FAMILY HIS 10TH CHANCE  
20110111190700.000|20110111190701.000|CC1|AND LET'S LET HIM BREATHE A     
20110111190701.000|20110111190702.000|CC1|LITTLE BIT.                     
20110111190702.000|20110111190703.000|CC1|>> IT'S AMAZING.                
20110111190703.000|20110111190705.000|CC1|>> HOT IN CLEVELAND'S FAB       
20110111190705.000|20110111190706.000|CC1|FOURSOME STEPPED OUT LAST NIGHT 
20110111190706.000|20110111190707.000|CC1|TO CELEBRATE THE SHOW'S SECOND  
20110111190707.000|20110111190710.000|CC1|SEASON DEBUT THAT AIRS          
20110111190710.000|20110111190711.000|CC1|JANUARY 19TH ON TV LAND         
20110111190711.000|20110111190713.000|CC1|INCLUDING THE FABULOUS NEWLYWED 
20110111190713.000|20110111190715.000|CC1|VALERIE BERTINELLI.             
20110111190715.000|20110111190716.000|CC1|>> SHE TOLD US ABOUT THE        
20110111190716.000|20110111190718.000|CC1|SURPRISE NUPTIALS THAT MADE THE 
20110111190718.000|20110111190720.000|CC1|COVER OF "PEOPLE" MAGAZINE      
20110111190720.000|20110111190721.000|CC1|INCLUDING HER DECISION NOT TO   
20110111190721.000|20110111190722.000|CC1|WEAR WHITE DOWN THE AISLE.      
20110111190722.000|20110111190723.000|CC1|>> IT WAS A SECOND MARRIAGE SO I
20110111190723.000|20110111190725.000|CC1|THOUGHT WHITE -- I MEAN, YOU CAN
20110111190725.000|20110111190725.000|CC1|STILL DO WHITE.                 
20110111190725.000|20110111190727.000|CC1|PEOPLE DO IT ALL THE TIME.      
20110111190727.000|20110111190728.000|CC1|THERE'S NOTHING WRONG WITH IT.  
20110111190728.000|20110111190731.000|CC1|BUT I GUESS I, YOU KNOW, OCEAN  
20110111190731.000|20110111190732.000|CC1|IS BEAUTIFUL.                   
20110111190732.000|20110111190732.000|CC1|I DON'T KNOW.                   
20110111190732.000|20110111190734.000|CC1|I DON'T KNOW WHAT POSSESSED US  
20110111190734.000|20110111190735.000|CC1|TO DO THAT.                     
20110111190735.000|20110111190736.000|CC1|WE DIDN'T KNOW WE WERE REALLY   
20110111190736.000|20110111190737.000|CC1|GOING TO DO IT UNTIL ABOUT THREE
20110111190737.000|20110111190740.000|CC1|WEEKS AHEAD OF TIME AND WE      
20110111190740.000|20110111190741.000|CC1|THOUGHT YOU KNOW WHAT?          
20110111190741.000|20110111190742.000|CC1|LET'S TRY AND DO IT.            
20110111190742.000|20110111190744.000|CC1|IT WASN'T A BIG LONG PLANNING   
20110111190744.000|20110111190745.000|CC1|PROCESS.                        
20110111190745.000|20110111190746.000|CC1|>> THAT'S WHAT I LOVE.          
20110111190746.000|20110111190748.000|CC1|NOT A LONG PROCESS.             
20110111190748.000|20110111190750.000|CC1|NO BRIDEZILLA HERE.             
20110111190750.000|20110111190752.000|CC1|ABOUT THE ACTUAL NUPTIALS.      
20110111190752.000|20110111190753.000|CC1|>> NOT THAT SHE DIDN'T CHOOSE   
20110111190753.000|20110111190755.000|CC1|THE WHITE, GORGEOUS GOWN.       
20110111190755.000|20110111190756.000|CC1|SHE DIDN'T HAVE TIME.           
20110111190756.000|20110111190758.000|CC1|>> IT WAS WHAT IT WAS SUPPOSED  
20110111190758.000|20110111190759.000|CC1|TO BE.                          
20110111190759.000|20110111190800.000|CC1|VALERIE TALKED ABOUT INVITING   
20110111190800.000|20110111190802.000|CC1|EX-HUSBAND EDDIE VAN HALEN AND  
20110111190802.000|20110111190803.000|CC1|WHY IT WAS IMPORTANT THAT THE   
20110111190803.000|20110111190805.000|CC1|TWO KEPT THE PEACE.             
20110111190805.000|20110111190806.000|CC1|>>  I THINK IT'S REALLY         
20110111190806.000|20110111190810.000|CC1|IMPORTANT THAT YOU NEVER, EVER  
20110111190810.000|20110111190811.000|CC1|HATE YOUR EX MORE THAN YOUR LOVE
20110111190811.000|20110111190813.000|CC1|YOUR CHILDREN AND I NEVER HATED 
20110111190813.000|20110111190817.000|CC1|ED SO I'M LUCKY BUT I THINK AS  
20110111190817.000|20110111190818.000|CC1|ADULTS, WE NEED TO -- BECAUSE   
20110111190818.000|20110111190820.000|CC1|WE'RE DISRUPTING THEIR LIVES AND
20110111190820.000|20110111190821.000|CC1|THEY DON'T HAVE ANY SAY ABOUT   
20110111190821.000|20110111190822.000|CC1|IT.                             
20110111190822.000|20110111190824.000|CC1|WE'RE THE ONES THAT HAVE TO BE  
20110111190824.000|20110111190825.000|CC1|GROWN-UPS AND BEHAVE AND TREAT  
20110111190825.000|20110111190828.000|CC1|EACH OTHER WITH DIGNITY AND     
20110111190828.000|20110111190829.000|CC1|KINDNESS.                       
20110111190829.000|20110111190832.000|CC1|>>  FRAME THAT, PUT IT ON A WALL
20110111190832.000|20110111190833.000|CC1|AND MAKE EVERY DIVORCING PARENT 
20110111190833.000|20110111190833.000|CC1|READ THAT.                      
20110111190833.000|20110111190835.000|CC1|FRAME IT AND PUT IT ON A WALL.  
20110111190835.000|20110111190836.000|CC1|IT DOESN'T HURT ANYBODY BUT THE 
20110111190836.000|20110111190836.000|CC1|CHILDREN.                       
20110111190836.000|20110111190837.000|CC1|THAT'S BRILLIANT.               
20110111190837.000|20110111190838.000|CC1|>>  THEY'RE DOING IT ALL RIGHT  
20110111190838.000|20110111190842.000|CC1|AND IT SHOWED EDDIE VAN HALEN   
20110111190842.000|20110111190844.000|CC1|AND HER NEW HUSBAND ARM AND ARM.
20110111190844.000|20110111190846.000|CC1|AND DOING IT RIGHT.             
20110111190846.000|20110111190848.000|CC1|>> PERSON VERY CLOSE TO ME,     
20110111190848.000|20110111190849.000|CC1|PARENTS WERE DIVORCING.         
20110111190849.000|20110111190851.000|CC1|CHECK IT OUT, DAD WENT OVER TO  
20110111190851.000|20110111190853.000|CC1|MOM'S HOUSE AND SLASHED THE CAR 
20110111190853.000|20110111190853.000|CC1|TIRES.                          
20110111190853.000|20110111190854.000|CC1|>> YEP.                         
20110111190854.000|20110111190855.000|CC1|>> SHE SAID I KNOW IT'S YOU -- I
20110111190855.000|20110111190855.000|CC1|DIDN'T DO.                      
20110111190855.000|20110111190857.000|CC1|IT  I DIDN'T DO IT.             
