TOP|20110111033001|2011-01-11_0330_US_KNBC_Access_Hollywood
COL|Communication Studies Archive, UCLA 
UID|3af8a596-1d37-11e0-8ab2-001517add6fa
DUR|0:29:44.44
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-10 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:44:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111033145.000|20110111033147.000|CC1|PHONE AND SIMPLE COMMANDS AND   
20110111033147.000|20110111033150.000|CC1|WE'RE VERY ENCOURAGED BY THAT.  
20110111033150.000|20110111033152.000|CC1|>>  GIFFORDS' NEURAL SURGEON IS 
20110111033152.000|20110111033154.000|CC1|DR. OZ'S BROTHER-IN-LAW AND     
20110111033154.000|20110111033155.000|CC1|OPTIMISTIC SHE WILL RECOVER.    
20110111033155.000|20110111033157.000|CC1|>>  THERE ARE OTHER HOLLYWOOD   
20110111033157.000|20110111033158.000|CC1|CONNECTIONS.                    
20110111033158.000|20110111033201.000|CC1|GWYNETH PALTROW IS RELATED TO   
20110111033201.000|20110111033203.000|CC1|REPRESENTATIVE GIFFORDS.        
20110111033203.000|20110111033205.000|CC1|THEIR DADS ARE FIRST COUSINS.   
20110111033205.000|20110111033207.000|CC1|SHE SENT A STATEMENT SAYING MY  
20110111033207.000|20110111033208.000|CC1|THOUGHTS AND PRAYERS ARE HER AND
20110111033208.000|20110111033209.000|CC1|THE FAMILY AS WELL AS THE OTHER 
20110111033209.000|20110111033211.000|CC1|VICTIMS OF THIS HORRIBLE ACT OF 
20110111033211.000|20110111033212.000|CC1|SENSELESS VIOLENCE.             
20110111033212.000|20110111033214.000|CC1|>>  AND ONE TREE HILL SOFIA BUSH
20110111033214.000|20110111033216.000|CC1|IS COUSINS WITH THE YOUNGEST OF 
20110111033216.000|20110111033219.000|CC1|THE SIX VICTIMS TO LOSE HER     
20110111033219.000|20110111033219.000|CC1|LIFE.                           
20110111033219.000|20110111033220.000|CC1|9-YEAR-OLD CHRISTINA GREEN.     
20110111033220.000|20110111033221.000|CC1|SOFIA TWEETED "THERE ARE NO     
20110111033221.000|20110111033223.000|CC1|WORDS TO EXPLAIN WHAT MY        
20110111033223.000|20110111033224.000|CC1|COUSIN'S FAMILY IS GOING THROUGH
20110111033224.000|20110111033224.000|CC1|IN ARIZONA.                     
20110111033224.000|20110111033227.000|CC1|HOW CAN THIS BE?                
20110111033227.000|20110111033228.000|CC1|VIOLENCE IS NEVER THE ANSWER."  
20110111033228.000|20110111033229.000|CC1|>>  SHE WAS STILL ALIVE WHEN SHE
20110111033229.000|20110111033231.000|CC1|GOT TO THE HOSPITAL.            
20110111033231.000|20110111033233.000|CC1|BUT SHE'S A FIGHTER.            
20110111033233.000|20110111033235.000|CC1|THERE WAS NOTHING WE COULD DO.  
20110111033235.000|20110111033236.000|CC1|>>  STILL REELING OVER THE LOSS 
20110111033236.000|20110111033238.000|CC1|OF HIS YOUNG DAUGHTER,          
20110111033238.000|20110111033239.000|CC1|CHRISTINA'S FATHER JOHN GREEN   
20110111033239.000|20110111033242.000|CC1|APPEARED ON "TODAY" AND IN AN   
20110111033242.000|20110111033244.000|CC1|INTERVIEW WITH NBC NEWS, NOTED  
20110111033244.000|20110111033245.000|CC1|THE COINCIDENCE HER DEATH SHARES
20110111033245.000|20110111033249.000|CC1|WITH HER BIRTHDAY, SEPTEMBER 11,
20110111033249.000|20110111033249.000|CC1|2001.                           
20110111033249.000|20110111033253.000|CC1|>> SHE BEGAN HER LIFE WITH A    
20110111033253.000|20110111033255.000|CC1|TRAGEDY OF 9/11 AND SHE -- HER  
20110111033255.000|20110111033257.000|CC1|LIFE WAS ENDED WITH A TRAGEDY   
20110111033257.000|20110111033303.000|CC1|HERE IN ARIZONA.                
20110111033303.000|20110111033306.000|CC1|MOST OF HER LIFE WAS WONDERFUL. 
20110111033306.000|20110111033310.000|CC1|AND WE LOVED EVERY MINUTE OF IT.
20110111033310.000|20110111033311.000|CC1|>>  ABSOLUTELY HEARTBREAKING.   
20110111033311.000|20110111033313.000|CC1|NOW, TONIGHT, ALL THE CABLE NEWS
20110111033313.000|20110111033314.000|CC1|NETWORKS WILL CONTINUE THEIR    
20110111033314.000|20110111033315.000|CC1|EXTENSIVE COVERAGE.             
20110111033315.000|20110111033316.000|CC1|SHAUN?                          
20110111033316.000|20110111033318.000|CC1|>>  SUCH A SENSELESS TRAGEDY,   
20110111033318.000|20110111033318.000|CC1|TONY.                           
20110111033318.000|20110111033319.000|CC1|THANK YOU VERY MUCH.            
20110111033319.000|20110111033320.000|CC1|WE'RE GOING TO SHIFT GEARS NOW  
20110111033320.000|20110111033322.000|CC1|AND GO TO NATALIE PORTMAN.      
20110111033322.000|20110111033323.000|CC1|ON JANUARY 21ST, SHE STARS IN   
20110111033323.000|20110111033325.000|CC1|THE ROMANTIC COMEDY "NO STRINGS 
20110111033325.000|20110111033327.000|CC1|ATTACHED" BUT THE ONE FILM THAT 
20110111033327.000|20110111033327.000|CC1|REALLY CHANGED HER LIFE WAS     
20110111033327.000|20110111033328.000|CC1|"BLACK SWAN.                    
20110111033328.000|20110111033332.000|CC1|"IT WAS ON SET THAT SHE MET HER 
20110111033332.000|20110111033333.000|CC1|FIANCE AND IT ALL WORKED OUT    
20110111033333.000|20110111033334.000|CC1|BEAUTIFULLY FOR NATALIE.        
20110111033334.000|20110111033336.000|CC1|SHE'S PREGNANT WITH HER FIRST   
20110111033336.000|20110111033338.000|CC1|CHILD AND SPORTING SOME HEAVY   
20110111033338.000|20110111033341.000|CC1|DUTY ENGAGEMENT BLING.          
20110111033341.000|20110111033343.000|CC1|>>  FIRST OF ALL, YOU BLINDED ME
20110111033343.000|20110111033345.000|CC1|WHEN YOU CAME IN WITH THAT ROCK,
20110111033345.000|20110111033345.000|CC1|MAMA.                           
20110111033345.000|20110111033348.000|CC1|I GOT TO TELL YOU.              
20110111033348.000|20110111033348.000|CC1|HE DONE GOOD!                   
20110111033348.000|20110111033351.000|CC1|CAN I SEE?                      
20110111033351.000|20110111033352.000|CC1|>>  BEAUTIFUL!                  
20110111033352.000|20110111033355.000|CC1|>>  SHOWING OFF HER RADIANT     
20110111033355.000|20110111033358.000|CC1|CROWN CUT DIAMOND ENGAGEMENT    
20110111033358.000|20110111033400.000|CC1|RING, SHE DIDN'T HESITATE WHEN  
20110111033400.000|20110111033402.000|CC1|HER BLACK SWAN CHOREOGRAPHER AND
20110111033402.000|20110111033404.000|CC1|CO-STAR POPPED THE QUESTION.    
20110111033404.000|20110111033406.000|CC1|>> I SAID, OF COURSE.           
20110111033406.000|20110111033407.000|CC1|OF COURSE.                      
20110111033407.000|20110111033408.000|CC1|>>  BUT THE SPARKLE FRONT AND   
20110111033408.000|20110111033411.000|CC1|CENTER, NATALIE DELICATELY REST 
20110111033411.000|20110111033412.000|CC1|HER HANDS ON HER SLIGHT BABY    
20110111033412.000|20110111033415.000|CC1|BUMP, JUST BARELY NOTICEABLE    
20110111033415.000|20110111033417.000|CC1|UNDER HER LOOSE FITTING BEIGE   
20110111033417.000|20110111033417.000|CC1|DRESS.                          
20110111033417.000|20110111033418.000|CC1|>> CONGRATULATIONS.             
20110111033418.000|20110111033419.000|CC1|>> EVERYTHING.                  
20110111033419.000|20110111033422.000|CC1|YOUR ENGAGEMENT, YOUR PREGNANCY.
20110111033422.000|20110111033424.000|CC1|BLACK SWAN.                     
20110111033424.000|20110111033425.000|CC1|FOUR MOVIES COMING UP.          
20110111033425.000|20110111033428.000|CC1|WHAT'S GOING ON IN YOUR HEAD    
20110111033428.000|20110111033429.000|CC1|RIGHT NOW?                      
20110111033429.000|20110111033433.000|CC1|>>  WELL, THE APOCALYPSE IS     
20110111033433.000|20110111033433.000|CC1|COMING.                         
20110111033433.000|20110111033437.000|CC1|SO -- I FIGURED I'D GET IT ALL  
20110111033437.000|20110111033440.000|CC1|IN BEFORE 2011 IS OUT.          
20110111033440.000|20110111033441.000|CC1|>>  THERE IS NO DOUBT THIS IS   
20110111033441.000|20110111033442.000|CC1|NATALIE'S YEAR.                 
20110111033442.000|20110111033443.000|CC1|EVEN HER CLOSEST CO-STAR AND    
20110111033443.000|20110111033445.000|CC1|FRIEND JULIA ROBERTS IS SINGING 
20110111033445.000|20110111033447.000|CC1|THE PRAYS OF HER GOLDEN GLOBE   
20110111033447.000|20110111033451.000|CC1|NOMINATED PERFORMANCE IN "BLACK 
20110111033451.000|20110111033452.000|CC1|SWAN."                          
20110111033452.000|20110111033454.000|CC1|>>  JULIA IS SOMEBODY I LOOK UP 
20110111033454.000|20110111033456.000|CC1|TO SO MUCH AND I LOVE HER MOVIES
20110111033456.000|20110111033456.000|CC1|SO MUCH.                        
20110111033456.000|20110111033459.000|CC1|SHE IS SUCH A GREAT ACTRESS.    
20110111033459.000|20110111033502.000|CC1|IT WAS REALLY, REALLY           
20110111033502.000|20110111033504.000|CC1|MEANINGFUL.                     
20110111033504.000|20110111033506.000|CC1|>>  NATALIE IS FRIENDS WITH     
20110111033506.000|20110111033508.000|CC1|ASHTON KUTCHER IN HER NEW       
20110111033508.000|20110111033510.000|CC1|ROMANTIC COMEDY "NO STRINGS     
20110111033510.000|20110111033511.000|CC1|ATTACHED" BUT IT'S HER DRAMATIC 
20110111033511.000|20110111033513.000|CC1|ACCOLADES FOR A BLACK SWAN" THAT
20110111033513.000|20110111033515.000|CC1|HAVE HER FOCUSING ON THE        
20110111033515.000|20110111033516.000|CC1|PREGNANCY FASHION OPTION FOR THE
20110111033516.000|20110111033517.000|CC1|GOLDEN GLOBE RED CARPET.        
20110111033517.000|20110111033519.000|CC1|>> GOLDEN GLOBES COMING UP.     
20110111033519.000|20110111033519.000|CC1|AWARDS SEASON.                  
20110111033519.000|20110111033522.000|CC1|YOU GOT TO THINK ABOUT WHAT     
20110111033522.000|20110111033523.000|CC1|YOU'RE GONNA WEAR AND THAT TAKES
20110111033523.000|20110111033525.000|CC1|ON A DIFFERENT FEELING THIS     
20110111033525.000|20110111033526.000|CC1|TIME, RIGHT?                    
20110111033526.000|20110111033530.000|CC1|>>  YEAH, IT'S NOT TOO TIGHT.   
20110111033530.000|20110111033532.000|CC1|AS LONG AS IT'S LOOSE, I'M ALL  
20110111033532.000|20110111033532.000|CC1|HAPPY.                          
20110111033532.000|20110111033533.000|CC1|>> TOMORROW ON "ACCESS          
20110111033533.000|20110111033534.000|CC1|HOLLYWOOD", THE GOLD STANDARD IN
20110111033534.000|20110111033537.000|CC1|ENTERTAINMENT NEWS.             
20110111033537.000|20110111033538.000|CC1|>>  WHETHER DID YOU FIRST       
20110111033538.000|20110111033539.000|CC1|REALIZE SOMETHING WAS WRONG?    
20110111033539.000|20110111033540.000|CC1|>>  MY INTIMATE CONVERSATION    
20110111033540.000|20110111033542.000|CC1|WITH MICHAEL DOUGLAS.           
20110111033542.000|20110111033543.000|CC1|UP AGAINST TOUGH ODDS AND       
20110111033543.000|20110111033544.000|CC1|COURAGEOUS IN THE PUBLIC EYE.   
20110111033544.000|20110111033549.000|CC1|>> WHERE ARE YOU NOW?           
20110111033549.000|20110111033551.000|CC1|I MEAN, JANUARY --              
20110111033551.000|20110111033552.000|CC1|>> I CAN TELL YOU.              
20110111033552.000|20110111033554.000|CC1|>> REFLECTING ON THE LOVE OF    
20110111033554.000|20110111033555.000|CC1|FAMILY AND FRIENDS.             
20110111033555.000|20110111033558.000|CC1|>>  WHO WAS IT HARDEST TO TELL? 
20110111033558.000|20110111033559.000|CC1|YOUR WIFE, HAS SHE BEEN, YOU    
20110111033559.000|20110111033602.000|CC1|KNOW, A GREAT ROCK HERE?        
20110111033602.000|20110111033603.000|CC1|>>  HAPPY, HOPEFUL AND A CHANGED
20110111033603.000|20110111033605.000|CC1|MAN.                            
20110111033605.000|20110111033607.000|CC1|>> I LOOKED AT MYSELF A LITTLE  
20110111033607.000|20110111033608.000|CC1|DEEPER, NOT QUITE SO            
20110111033608.000|20110111033609.000|CC1|SUPERFICIALLY.                  
20110111033609.000|20110111033609.000|CC1|>> WITH SOME SOUL SEARCHING     
20110111033609.000|20110111033610.000|CC1|STILL TO DO.                    
20110111033610.000|20110111033611.000|CC1|>> HERE IN NEW YORK, BEST       
20110111033611.000|20110111033613.000|CC1|ACTRESS IN THE WORLD.           
20110111033613.000|20110111033616.000|CC1|A LOT OF THEM MIFFED AT THIS.   
20110111033616.000|20110111033619.000|CC1|ANY BITTERNESS THERE?           
20110111033619.000|20110111033620.000|CC1|>>  THAT'S A REALLY GOOD        
20110111033620.000|20110111033621.000|CC1|QUESTION.                       
20110111033621.000|20110111033622.000|CC1|>> THE GOLD STANDARD IN         
20110111033622.000|20110111033625.000|CC1|ENTERTAINMENT NEWS, "ACCESS     
20110111033625.000|20110111033626.000|CC1|HOLLYWOOD."                     
20110111033626.000|20110111033628.000|CC1|>>  IT'S A HAPPY VICTORIA AND   
20110111033628.000|20110111033630.000|CC1|DAVID BECKHAM ARE EXPECTING BABY
20110111033630.000|20110111033631.000|CC1|NUMBER FOUR.                    
20110111033631.000|20110111033632.000|CC1|WITH THREE BOYS, THERE ARE NO   
20110111033632.000|20110111033633.000|CC1|CLUES YET FROM THE COUPLE ON    
20110111033633.000|20110111033635.000|CC1|WHETHER VICTORIA WILL FINALLY   
20110111033635.000|20110111033637.000|CC1|GET A MINI FASHIONISTA.         
20110111033637.000|20110111033639.000|CC1|DAVID WRITES THE BOYS ARE VERY  
20110111033639.000|20110111033641.000|CC1|EXCITED ABOUT THE ARRIVAL OF A  
20110111033641.000|20110111033643.000|CC1|NEW BROTHER OR SISTER.          
20110111033643.000|20110111033644.000|CC1|WHILE VICTORIA TWEETS WE ARE ALL
20110111033644.000|20110111033647.000|CC1|SO HAPPY AND VERY EXCITED.      
20110111033647.000|20110111033649.000|CC1|SPEAKING OF LITTLE GIRL, CHECK  
20110111033649.000|20110111033651.000|CC1|OUT THE ALWAYS STYLISH SURI     
20110111033651.000|20110111033652.000|CC1|CRUISE TRYING ON HEELS WHILE    
20110111033652.000|20110111033654.000|CC1|SHOPPING WITH MOM KATIE IN      
20110111033654.000|20110111033657.000|CC1|VANCOUVER.                      
20110111033657.000|20110111033701.000|CC1|AND TGIF FACT THAT THE KENNEDIES
20110111033701.000|20110111033705.000|CC1|STARRING KATIE AS JACKIE KENNEDY
20110111033705.000|20110111033706.000|CC1|HAS BEEN CANCELED.              
20110111033706.000|20110111033708.000|CC1|THE TRAILER CAN BE SEEN ON YOU  
20110111033708.000|20110111033709.000|CC1|TUBE, THE HISTORY CHANNEL PULLED
20110111033709.000|20110111033710.000|CC1|THE SERIES SAYING IT WAS NOT A  
20110111033710.000|20110111033712.000|CC1|FIT FOR THE NETWORK.            
20110111033712.000|20110111033713.000|CC1|THEY ARE NOW PITCHING IT TO     
20110111033713.000|20110111033716.000|CC1|OTHER NETWORKS.                 
20110111033716.000|20110111033717.000|CC1|IT'S A FACT LINDSAY IS A KNICKS 
20110111033717.000|20110111033720.000|CC1|FAN SHOWING HER LOYALTY TO HER  
20110111033720.000|20110111033722.000|CC1|HOME TEAM.                      
20110111033722.000|20110111033725.000|CC1|POST REHAB LOHAN WATCHED THE    
20110111033725.000|20110111033726.000|CC1|KNICKS AT THE STAPLE CENTER     
20110111033726.000|20110111033727.000|CC1|ALONG WITH A JEWELRY DESIGNER.  
20110111033727.000|20110111033728.000|CC1|TODAY SHE TWEETED THIS PICTURE  
20110111033728.000|20110111033729.000|CC1|AND THE MESSAGE.                
20110111033729.000|20110111033731.000|CC1|KOBE SENT ME LAKERS HAT BECAUSE 
20110111033731.000|20110111033732.000|CC1|I'M WEARING KNICKS.             
20110111033732.000|20110111033733.000|CC1|I'M FROM NEW YORK.              
20110111033733.000|20110111033735.000|CC1|GOT TO STAY LOYAL.              
20110111033735.000|20110111033736.000|CC1|IS "GLEE" PLANNING A JUSTIN     
20110111033736.000|20110111033738.000|CC1|BIEBER THEMED EPISODE LIKE THE  
20110111033738.000|20110111033740.000|CC1|BRITNEY OR MADONNA TRIBUTE SHOW?
20110111033740.000|20110111033742.000|CC1|THIS IS TGIF FICTION.           
20110111033742.000|20110111033743.000|CC1|ACCORDING TO A REPORT, CREATOR  
20110111033743.000|20110111033746.000|CC1|RYAN MURPHY SAYS THERE WILL BE A
20110111033746.000|20110111033751.000|CC1|BIEBS SONG BUT JUST ONE.        
20110111033751.000|20110111033752.000|CC1|THEY WILL SING WHILE SPORTING   
20110111033752.000|20110111033753.000|CC1|THE BIEBER DO.                  
20110111033753.000|20110111033755.000|CC1|IT'S A FACT THAT BACHELOR BRAD  
20110111033755.000|20110111033756.000|CC1|WOMACK HAS A BIG SURPRISE FOR   
20110111033756.000|20110111033758.000|CC1|ONE OF THE LADIES TONIGHT.      
20110111033758.000|20110111033804.000|CC1|>> ONE, TWO, THREE!             
20110111033804.000|20110111033806.000|CC1|>>  A LIGHT NIGHT EVENING AT THE
20110111033806.000|20110111033808.000|CC1|CARNIVAL FOR BACHELOR BRAD AND  
20110111033808.000|20110111033809.000|CC1|ASHLEY H AND THEN THIS SEASON'S 
20110111033809.000|20110111033811.000|CC1|FIRST WAR OF WORDS BETWEEN      
20110111033811.000|20110111033813.000|CC1|BRAD'S BABES MELISSA AND RACHEL.
20110111033813.000|20110111033814.000|CC1|>> YOU'RE BEING SO FAKE AND     
20110111033814.000|20110111033815.000|CC1|EVERYBODY ELSE SEES IT.         
20110111033815.000|20110111033816.000|CC1|BUT YOU.                        
20110111033816.000|20110111033818.000|CC1|>>  OK.                         
20110111033818.000|20110111033819.000|CC1|>> YOU SAY I DO THINGS THAT YOU 
20110111033819.000|20110111033822.000|CC1|ARE DOING AND IT'S REALLY       
20110111033822.000|20110111033824.000|CC1|IRRITATING.                     
20110111033824.000|20110111033824.000|CC1|>>  YOU ARE NOTHING LIKE ME AND 
20110111033824.000|20110111033825.000|CC1|YOU NEVER WILL BE.              
20110111033825.000|20110111033825.000|CC1|>> THANK GOD.                   
20110111033825.000|20110111033828.000|CC1|>> THEN A TEARFUL MELISSA MAKES 
20110111033828.000|20110111033830.000|CC1|A STARTLING CONFESSION TO THE   
20110111033830.000|20110111033831.000|CC1|BACHELOR.                       
20110111033831.000|20110111033832.000|CC1|>> I AM THE TARGETED GIRL IN THE
20110111033832.000|20110111033833.000|CC1|HOUSE FOR WHATEVER REASON.      
20110111033833.000|20110111033834.000|CC1|>> OK.                          
20110111033834.000|20110111033836.000|CC1|>> I'VE BEEN BEING ATTACKED BY  
20110111033836.000|20110111033837.000|CC1|ONE GIRL OVER ANOTHER.          
20110111033837.000|20110111033839.000|CC1|>>  WHAT IS THIS ABOUT?         
20110111033839.000|20110111033842.000|CC1|>>  I HAD ONIONS IN MY PIZZA.   
20110111033842.000|20110111033844.000|CC1|IT WAS LIKE -- I WAS LIKE       
20110111033844.000|20110111033845.000|CC1|EMBARRASSED ABOUT IT.           
20110111033845.000|20110111033845.000|CC1|SORRY.                          
20110111033845.000|20110111033849.000|CC1|>> NO WORRIES.                  
20110111033849.000|20110111033853.000|CC1|>>  WHAT ARE YOU GOING TO WEAR? 
20110111033853.000|20110111033854.000|CC1|ON THE BIG NIGHT?               
20110111033854.000|20110111033856.000|CC1|>>  WE'RE NOT SURE YET.         
20110111033856.000|20110111033858.000|CC1|I BELIEVE I'LL BE THERE         
20110111033858.000|20110111033858.000|CC1|TOMORROW.                       
20110111033858.000|20110111033900.000|CC1|>> WITH JUST SIX DAYS TO GO,    
20110111033900.000|20110111033902.000|CC1|MISS GOLDEN GLOBE, THE DAUGHTER 
20110111033902.000|20110111033906.000|CC1|OF JOE MATAGNA TELLS "ACCESS    
20110111033906.000|20110111033907.000|CC1|HOLLYWOOD LIVE"'S KIT HOOVER    
20110111033907.000|20110111033908.000|CC1|THERE'S A BIG DECISION TO BE    
20110111033908.000|20110111033908.000|CC1|MADE.                           
20110111033908.000|20110111033910.000|CC1|YOU CAN SEE HER DRESS CHOICE    
20110111033910.000|20110111033913.000|CC1|WHEN THE GOLDEN GLOBE AWARDS    
20110111033913.000|20110111033917.000|CC1|AIRS SUNDAY ON NBC.             
20110111033917.000|20110111033919.000|CC1|THE RADAR FINDS PRESENTERS ZACH 
20110111033919.000|20110111033922.000|CC1|EPHRON AND NOMINEE SOFIA VAGARA 
20110111033922.000|20110111033924.000|CC1|AMONG THE STARS KICKING OFF     
20110111033924.000|20110111033925.000|CC1|GOLDEN GLOBE WEEK AT A PARTY    
20110111033925.000|20110111033927.000|CC1|CO-HOSTED BY AUDI AND DESIGNER  
20110111033927.000|20110111033931.000|CC1|JAY MANDEL.                     
20110111033931.000|20110111033931.000|CC1|>> DON'T GET NERVOUS.           
20110111033931.000|20110111033933.000|CC1|IT'S SO UNREAL.                 
20110111033933.000|20110111033937.000|CC1|>>  STRAIGHT AHEAD, SOME        
20110111033937.000|20110111033937.000|CC1|CONTROVERSY.                    
20110111033937.000|20110111033944.000|CC1|A ROYAL WEDDING, INCORRIGBLE    
20110111033944.000|20110111033946.000|CC1|GETS TO THE TOP.                
20110111033946.000|20110111033950.000|CC1|>>  WHAT CAN ROBERT DE NIRO     
20110111033950.000|20110111033953.000|CC1|GORGE HIMSELF TO GAIN OVER 60   
20110111033953.000|20110111033954.000|CC1|POUNDS?                         
20110111033954.000|20110111033956.000|CC1|>>  LIZA OPENS UP ABOUT HER LOVE
20110111033956.000|20110111033957.000|CC1|LIFE AND THE QUESTION THAT GOT  
20110111033957.000|20110111033958.000|CC1|THIS REPLY.                     
20110111033958.000|20110111033959.000|CC1|>> IT HURTS!                    
20110111033959.000|20110111034005.000|CC1|>>  NEXT.                       
20110111034005.000|20110111034222.000|SEG_01|Type=Commercial
20110111034005.000|20110111034005.000|CC1|        [ Male Announcer ]      
20110111034005.000|20110111034006.000|CC1|   95% OF ALL AMERICANS AREN'T  
20110111034006.000|20110111034008.000|CC1|   GETTING ENOUGH WHOLE GRAIN.  
20110111034008.000|20110111034008.000|CC1|          BUT ACTUALLY,         
20110111034008.000|20110111034010.000|CC1|   IT'S EASIER THAN YOU THINK,  
20110111034010.000|20110111034010.000|CC1|      BECAUSE GENERAL MILLS     
20110111034010.000|20110111034012.000|CC1|      BIG G LINE OF CEREALS     
20110111034012.000|20110111034012.000|CC1|  IS AMERICA'S NUMBER ONE SOURCE
20110111034012.000|20110111034014.000|CC1|   OF WHOLE GRAIN AT BREAKFAST. 
20110111034014.000|20110111034014.000|CC1|       THERE'S WHOLE GRAIN      
20110111034014.000|20110111034017.000|CC1|         IN EVERY BOX...        
20110111034017.000|20110111034018.000|CC1|               ? ?              
20110111034018.000|20110111034021.000|CC1|         ...FROM CHEX...        
20110111034021.000|20110111034023.000|CC1|          TO CHEERIOS...        
20110111034023.000|20110111034024.000|CC1|         TO LUCKY CHARMS.       
20110111034024.000|20110111034024.000|CC1|          SO YOU CAN GET        
20110111034024.000|20110111034027.000|CC1|     THE WHOLE GRAIN YOU WANT   
20110111034027.000|20110111034028.000|CC1|     WITH THE TASTE YOU LOVE.   
