TOP|20110111023001|2011-01-11_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|d9a0521a-1d2e-11e0-81ce-001517add6fa
DUR|0:29:44.71
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-10 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:44:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111023258.000|20110111023300.000|CC1|WHILE MANY IN THE SUBURBAN TOWN 
20110111023300.000|20110111023304.000|CC1|STRUGGLE WITH WHY HE DID IT,    
20110111023304.000|20110111023307.000|CC1|TURNS OUT MANY OF THOSE WHO KNEW
20110111023307.000|20110111023308.000|CC1|LOUGHNER WERE AFRAID OF HIM     
20110111023308.000|20110111023309.000|CC1|BECAUSE OF INCREASINGLY BIZARRE 
20110111023309.000|20110111023309.000|CC1|BEHAVIOR.                       
20110111023309.000|20110111023311.000|CC1|>> HE WAS MENTALLY UNSTABLE.    
20110111023311.000|20110111023312.000|CC1|YOU KNOW, HE WAS, FELT ISOLATED,
20110111023312.000|20110111023312.000|CC1|KIND OF A SOCIAL LONER, SO TO   
20110111023312.000|20110111023313.000|CC1|SAY, JUST KIND OF KEPT TO       
20110111023313.000|20110111023314.000|CC1|HIMSELF.                        
20110111023314.000|20110111023315.000|CC1|>> Reporter: IN A JUNE 14TH     
20110111023315.000|20110111023315.000|CC1|E-MAIL, ONE OF LOUGHNER'S       
20110111023315.000|20110111023317.000|CC1|COLLEGE CLASSMATES SEEMED       
20110111023317.000|20110111023317.000|XDS|%   LENGTH: 1:00:00 of 1:30:00
20110111023317.000|20110111023318.000|CC1|TERRIFIED.                      
20110111023318.000|20110111023320.000|CC1|"WE HAVE A MENTALLY UNSTABLE    
20110111023320.000|20110111023321.000|CC1|PERSON IN CLASS AND THAT SCARES 
20110111023321.000|20110111023327.000|CC1|THE LIVING CRAP OUT OF ME.      
20110111023327.000|20110111023331.000|CC1|SOME OF HIS NEIGHBORS THOUGHT HE
20110111023331.000|20110111023333.000|CC1|WAS DANGEROUS.                  
20110111023333.000|20110111023335.000|CC1|>> I TOLD MY MOTHER I THOUGHT HE
20110111023335.000|20110111023336.000|CC1|WAS A SERIAL KILLER THE FIRST   
20110111023336.000|20110111023337.000|CC1|TIME I SAW HIM.                 
20110111023337.000|20110111023338.000|CC1|>> THIS IS SOMEWHAT A           
20110111023338.000|20110111023339.000|CC1|DYSFUNCTIONAL FAMILY.           
20110111023339.000|20110111023341.000|CC1|AND THIS INDIVIDUAL HAS PROBABLY
20110111023341.000|20110111023342.000|CC1|BEEN TROUBLED FOR SOME TIME.    
20110111023342.000|20110111023343.000|CC1|>> YOU THINK THERE'S LITTLE     
20110111023343.000|20110111023344.000|CC1|QUESTION THEY KNEW HE WAS       
20110111023344.000|20110111023344.000|CC1|TROUBLED?                       
20110111023344.000|20110111023346.000|CC1|>> I DON'T THINK THERE'S ANY    
20110111023346.000|20110111023346.000|CC1|DOUBT ABOUT THAT.               
20110111023346.000|20110111023348.000|CC1|I THINK THE ENTIRE NEIGHBORHOOD 
20110111023348.000|20110111023350.000|CC1|WHERE THEY LIVED WAS AWARE.     
20110111023350.000|20110111023358.000|CC1|>> Reporter: ANYONE WHO READ    
20110111023358.000|20110111023400.000|CC1|LOUGHNER'S ONLINE POSTINGS      
20110111023400.000|20110111023401.000|CC1|LIKELY                          
20110111023401.000|20110111023402.000|CC1|WOULD HAVE COME TO THE SAME     
20110111023402.000|20110111023403.000|CC1|CONCLUSION.                     
20110111023403.000|20110111023403.000|CC1|THE POSTINGS SHOW AN OBSESSION  
20110111023403.000|20110111023404.000|CC1|WITH VIOLENCE AND PARANOIA ABOUT
20110111023404.000|20110111023407.000|CC1|THE GOVERNMENT.                 
20110111023407.000|20110111023408.000|CC1|ONE OF LOUGHNER'S FAVORITE      
20110111023408.000|20110111023409.000|CC1|YOUTUBE CLIPS                   
20110111023409.000|20110111023410.000|CC1|IS ENTITLED "LET THE BODIES HIT 
20110111023410.000|20110111023411.000|CC1|THE FLOOR."                     
20110111023411.000|20110111023412.000|CC1|IN ANOTHER YOUTUBE POST, HE     
20110111023412.000|20110111023412.000|CC1|WRITES, THE GOVERNMENT IS       
20110111023412.000|20110111023413.000|CC1|IMPLYING MIND CONTROL AND       
20110111023413.000|20110111023413.000|CC1|BRAINWASH ON THE PEOPLE BY      
20110111023413.000|20110111023414.000|CC1|CONTROLLING GRAMMAR.            
20110111023414.000|20110111023416.000|CC1|ONLY HOURS BEFORE THE SHOOTING, 
20110111023416.000|20110111023417.000|CC1|HE WARNED FRIENDS ON MYSPACE,   
20110111023417.000|20110111023420.000|CC1|PLEASE DON'T BE MAD AT ME.      
20110111023420.000|20110111023420.000|XDS|%   LENGTH: 1:01:00 of 1:30:00
20110111023420.000|20110111023421.000|CC1|LOUGHNER'S LIFE WAS UNRAVELING. 
20110111023421.000|20110111023423.000|CC1|HE TRIED TO JOIN THE MILITARY.  
20110111023423.000|20110111023425.000|CC1|REJECTED.                       
20110111023425.000|20110111023425.000|CC1|HE WAS ARRESTED FOR DRUG        
20110111023425.000|20110111023427.000|CC1|POSSESSION.                     
20110111023427.000|20110111023428.000|CC1|SOME INVESTIGATORS WONDER IF    
20110111023428.000|20110111023430.000|CC1|LOFFNER BECAME OBSESSED WITH THE
20110111023430.000|20110111023431.000|CC1|GIFFORDS BECAUSE OF THEIR       
20110111023431.000|20110111023434.000|CC1|AMERICAN LIFESTYLE.             
20110111023434.000|20110111023436.000|CC1|LOUGHNER EVEN MET THE           
20110111023436.000|20110111023437.000|CC1|CONGRESSWOMAN.                  
20110111023437.000|20110111023441.000|CC1|>> HE MET GABRIELLE GIFFORDS    
20110111023441.000|20110111023442.000|CC1|ONCE IN '07.                    
20110111023442.000|20110111023444.000|CC1|HE TOLD ME HE ASKED HER A       
20110111023444.000|20110111023444.000|CC1|QUESTION THAT MADE ABSOLUTELY NO
20110111023444.000|20110111023445.000|CC1|SENSE TO ME.                    
20110111023445.000|20110111023446.000|CC1|BUT HE SAID, I CAN'T BELIEVE SHE
20110111023446.000|20110111023447.000|CC1|DOESN'T UNDERSTAND IT.          
20110111023447.000|20110111023448.000|CC1|>> Reporter: FRIENDS SAY AFTER  
20110111023448.000|20110111023448.000|CC1|THAT HE BECAME OBSESSED WITH THE
20110111023448.000|20110111023449.000|CC1|GIFFORDS.                       
20110111023449.000|20110111023450.000|CC1|IN A SAFE AT LOFFNER'S HOUSE    
20110111023450.000|20110111023451.000|CC1|POLICE SAY THEY FOUND AN        
20110111023451.000|20110111023452.000|CC1|ENVELOPE WITH THE WORDS, "I     
20110111023452.000|20110111023452.000|CC1|PLANNED AHEAD."                 
20110111023452.000|20110111023453.000|CC1|"MY ASSASSINATION" AND          
20110111023453.000|20110111023454.000|CC1|"GIFFORDS."                     
20110111023454.000|20110111023455.000|CC1|AN EXPERT IN PSYCHIATRY SAYS THE
20110111023455.000|20110111023458.000|CC1|EVIDENCE IS CLEAR.              
20110111023458.000|20110111023500.000|CC1|>> CLASSIC DELUSIONS OF         
20110111023500.000|20110111023501.000|CC1|PERSECUTION.                    
20110111023501.000|20110111023503.000|CC1|DELUSIONS OF FALSE BELIEFS.     
20110111023503.000|20110111023505.000|CC1|THEY'RE INDICATORS OF PSYCHOSIS 
20110111023505.000|20110111023507.000|CC1|AND THEY MEAN THAT A PERSON IS  
20110111023507.000|20110111023509.000|CC1|SUFFERING FROM A PSYCHOTIC      
20110111023509.000|20110111023510.000|CC1|ILLNESS, MOST LIKELY PARANOID   
20110111023510.000|20110111023513.000|CC1|SCHIZOPHRENIA.                  
20110111023513.000|20110111023515.000|CC1|>> Reporter: SO WHY DIDN'T      
20110111023515.000|20110111023515.000|CC1|ANYONE INTERVENE?               
20110111023515.000|20110111023517.000|CC1|DIANE, WHERE DOES A YOUNG MAN   
20110111023517.000|20110111023520.000|CC1|WHO DOES NOT HAVE A JOB GET $500
20110111023520.000|20110111023521.000|CC1|TO BUY THE ALLEGED MURDER       
20110111023523.000|20110111023523.000|XDS|%   LENGTH: 1:02:00 of 1:30:00
20110111023521.000|20110111023524.000|CC1|WEAPON?                         
20110111023524.000|20110111023525.000|CC1|>> PIERRE, THANK YOU FOR        
20110111023525.000|20110111023526.000|CC1|REPORTING IN TONIGHT.           
20110111023526.000|20110111023529.000|CC1|AND, AS WE SAID, IT ALL HAPPENED
20110111023529.000|20110111023530.000|CC1|ON AN ORDINARY DAY, IN AN       
20110111023530.000|20110111023532.000|CC1|ORDINARY PLACE.                 
20110111023532.000|20110111023533.000|CC1|A SUPERMARKET PARKING LOT IN A  
20110111023533.000|20110111023535.000|CC1|STRIP MALL.                     
20110111023535.000|20110111023536.000|CC1|AT ONE OF THOSE SMALL EVENTS    
20110111023536.000|20110111023538.000|CC1|THAT REAFFIRM DEMOCRACY.        
20110111023538.000|20110111023540.000|CC1|PEOPLE OF ALL AGES JUST STOPPING
20110111023540.000|20110111023541.000|CC1|TO MEET THEIR CONGRESSWOMAN.    
20110111023541.000|20110111023543.000|CC1|WELL, TODAY, THE MAN WHO HAS    
20110111023543.000|20110111023545.000|CC1|BEEN SHERIFF OF PIMA COUNTY FOR 
20110111023545.000|20110111023547.000|CC1|30 YEARS, AS YOU SAW, CLARENCE  
20110111023547.000|20110111023548.000|CC1|DUPNIK, TOOK ME TO THE SCENE OF 
20110111023548.000|20110111023552.000|CC1|THE CRIME.                      
20110111023552.000|20110111023554.000|CC1|>> HE COMES OUT, AROUND, HE GOES
20110111023554.000|20110111023555.000|CC1|IMMEDIATELY UP TO HER, FIRES THE
20110111023555.000|20110111023556.000|CC1|FIRST SHOT POINT BLANK.         
20110111023556.000|20110111023556.000|CC1|>> Reporter: WHAT IS POINT      
20110111023556.000|20110111023558.000|CC1|BLANK?                          
20110111023558.000|20110111023559.000|CC1|ARE WE TALKING AN INCH ON HIS   
20110111023559.000|20110111023559.000|CC1|LEFT SIDE?                      
20110111023559.000|20110111023603.000|CC1|>> WELL, WE'RE TALKING ABOUT    
20110111023603.000|20110111023604.000|CC1|PROBABLY THIS FAR.              
20110111023604.000|20110111023606.000|CC1|IT WAS LEFT -- OVER THE LEFT    
20110111023606.000|20110111023606.000|CC1|EYE.                            
20110111023606.000|20110111023607.000|CC1|>> YOU THINK IT WAS AN INCH, TWO
20110111023607.000|20110111023608.000|CC1|INCH FROM --                    
20110111023608.000|20110111023609.000|CC1|>> I COULDN'T TELL YOU THAT --  
20110111023609.000|20110111023611.000|CC1|PROBABLY THAT FAR OR SO.        
20110111023611.000|20110111023612.000|CC1|HE SHOOTS JUDGE ROLL IN THE     
20110111023612.000|20110111023614.000|CC1|BACK.                           
20110111023614.000|20110111023616.000|CC1|AND THEN HE STARTS FIRING AT THE
20110111023616.000|20110111023618.000|CC1|PEOPLE, THE LITTLE GIRL, THE    
20110111023618.000|20110111023620.000|CC1|9-YEAR-OLD GIRL AND             
20110111023620.000|20110111023621.000|CC1|INDISCRIMINATELY AT THE OTHER   
20110111023621.000|20110111023623.000|CC1|PEOPLE.                         
20110111023623.000|20110111023626.000|CC1|HE RUNS OUT OF AMMUNITION IN HIS
20110111023626.000|20110111023628.000|CC1|LONG MAGAZINE WHICH HOLDS 31    
20110111023629.000|20110111023629.000|XDS|%   LENGTH: 1:03:00 of 1:30:00
20110111023628.000|20110111023631.000|CC1|ROUNDS.                         
20110111023631.000|20110111023632.000|CC1|AND HE UNLOADS AND HE'S TRYING  
20110111023632.000|20110111023634.000|CC1|TO RELOAD.                      
20110111023634.000|20110111023636.000|CC1|WHEN ONE OF THE INDIVIDUALS HITS
20110111023636.000|20110111023639.000|CC1|HIM OVER THE HEAD WITH A CHAIR. 
20110111023639.000|20110111023641.000|CC1|TWO PEOPLE GRAB HIM AND A LADY  
20110111023641.000|20110111023647.000|CC1|GRABS THE MAGAZINE.             
20110111023647.000|20110111023647.000|CC1|AND AT THAT POINT, HE IS        
20110111023647.000|20110111023648.000|CC1|SUBDUED.                        
20110111023648.000|20110111023649.000|CC1|>> Reporter: AND THIS IS        
20110111023649.000|20110111023650.000|CC1|HAPPENING IN A VERY CONFINED    
20110111023650.000|20110111023651.000|CC1|SPACE, A LOT OF CHAOS.          
20110111023651.000|20110111023652.000|CC1|AND HOW FAST ARE THOSE ROUNDS   
20110111023652.000|20110111023653.000|CC1|COMING FROM A GLOCK --          
20110111023653.000|20110111023654.000|CC1|>> WELL, IT'S A MATTER OF       
20110111023654.000|20110111023655.000|CC1|SECONDS.                        
20110111023655.000|20110111023657.000|CC1|I'M TOLD HE WAS FIRING AS FAST  
20110111023657.000|20110111023659.000|CC1|AS HE WAS CAPABLE OF FIRING.    
20110111023659.000|20110111023700.000|CC1|BUT HE WAS POINTING AT PEOPLE AS
20110111023700.000|20110111023702.000|CC1|HE DID IT.                      
20110111023702.000|20110111023705.000|CC1|SO PROBABLY ABOUT 12 SECONDS.   
20110111023705.000|20110111023705.000|CC1|HE HAD ANOTHER 31 ROUND AND TWO 
20110111023705.000|20110111023707.000|CC1|SMALLER ONES.                   
20110111023707.000|20110111023710.000|CC1|SO HE WAS PREPARED TO KILL AS   
20110111023710.000|20110111023712.000|CC1|MANY PEOPLE AS HE COULD, AND    
20110111023712.000|20110111023714.000|CC1|THERE'S OTHER EVIDENCE TO SHOW  
20110111023714.000|20110111023716.000|CC1|THAT WAS HIS INTENT.            
20110111023716.000|20110111023718.000|CC1|TWO BEAUTIFUL PEOPLE, ONE ALMOST
20110111023718.000|20110111023720.000|CC1|DEAD AND ONE ASSASSINATED.      
20110111023720.000|20110111023723.000|CC1|THAT WERE PERSONAL FRIENDS OF   
20110111023723.000|20110111023724.000|CC1|MINE AND OUTSTANDING,           
20110111023724.000|20110111023725.000|CC1|OUTSTANDING INDIVIDUALS AND     
20110111023725.000|20110111023726.000|CC1|PUBLIC SERVANTS.                
20110111023726.000|20110111023727.000|CC1|SHE DOESN'T HAVE A MEAN BONE IN 
20110111023727.000|20110111023728.000|CC1|HER BODY.                       
20110111023728.000|20110111023731.000|CC1|SHE'S A BRILLIANT LADY.         
20110111023732.000|20110111023732.000|XDS|%   LENGTH: 1:04:00 of 1:30:00
20110111023731.000|20110111023733.000|CC1|AND FROM MY POINT OF VIEW, SHE'S
20110111023733.000|20110111023737.000|CC1|A GIFT TO THIS COUNTRY.         
20110111023737.000|20110111023738.000|CC1|>> BUT AS YOU KNOW, ALONG WITH  
20110111023738.000|20110111023741.000|CC1|CONGRESSWOMAN GIFFORDS, HER     
20110111023741.000|20110111023741.000|CC1|FIGHT TO SURVIVE, A LOT HAS BEEN
20110111023741.000|20110111023743.000|CC1|SAID ABOUT TWO OF THE VICTIMS   
20110111023743.000|20110111023745.000|CC1|WHO WERE KILLED, FEDERAL JUDGE  
20110111023745.000|20110111023746.000|CC1|JOHN ROLL AND 9-YEAR-OLD        
20110111023746.000|20110111023747.000|CC1|CHRISTINA GREEN.                
20110111023747.000|20110111023750.000|CC1|THE GIRL BORN ON 9/11.          
20110111023750.000|20110111023752.000|CC1|DAN HARRIS BRINGS US WHAT IS NEW
20110111023752.000|20110111023753.000|CC1|IN THE STORIES OF THEIR LIVES   
20110111023753.000|20110111023754.000|CC1|TONIGHT AND OTHERS WHO WERE     
20110111023754.000|20110111023755.000|CC1|SHOT.                           
20110111023755.000|20110111023756.000|CC1|AND HE'S HERE WITH US NOW.      
20110111023756.000|20110111023756.000|CC1|DAN.                            
20110111023756.000|20110111023757.000|CC1|>> Reporter: DIANE, GOOD        
20110111023757.000|20110111023758.000|CC1|EVENING.                        
20110111023758.000|20110111023759.000|CC1|I SPENT SOME TIME THIS AFTERNOON
20110111023759.000|20110111023759.000|CC1|AT THE ELEMENTARY SCHOOL THAT   
20110111023759.000|20110111023802.000|CC1|CHRISTINA GREEN ATTENDED.       
20110111023802.000|20110111023806.000|CC1|THIS IS A LITTLE GIRL WHO HAD A 
20110111023806.000|20110111023806.000|CC1|PRECOCIOUS EARLY INTEREST IN    
20110111023806.000|20110111023807.000|CC1|POLITICS.                       
20110111023807.000|20110111023809.000|CC1|AN INTEREST THAT INSPIRED HER TO
20110111023809.000|20110111023810.000|CC1|GO MEET HER CONGRESSWOMAN       
20110111023810.000|20110111023811.000|CC1|SATURDAY MORNING.               
20110111023811.000|20110111023812.000|CC1|IT TURNED OUT TO BE A VISIT THAT
20110111023812.000|20110111023812.000|CC1|COST HER HER LIFE.              
20110111023812.000|20110111023814.000|CC1|ON THIS, THE FIRST DAY OF CLASS 
20110111023814.000|20110111023816.000|CC1|SINCE 9-YEAR-OLD STUDENT COUNCIL
20110111023816.000|20110111023818.000|CC1|MEMBER CHRISTINA-TAYLOR GREEN   
20110111023818.000|20110111023820.000|CC1|WAS KILLED, THE FLAG WAS LOWERED
20110111023820.000|20110111023822.000|CC1|AND THE FENCE WAS COVERED WITH  
20110111023822.000|20110111023823.000|CC1|HAND-WRITTEN NOTES FROM         
20110111023823.000|20110111023824.000|CC1|CLASSMATES LIKE RACHEL COOPER   
20110111023824.000|20110111023825.000|CC1|BLACKMORE.                      
20110111023825.000|20110111023826.000|CC1|>> I FOUND HER PICTURE ON THE   
20110111023826.000|20110111023827.000|CC1|NEWS AND I JUST STARTED CRYING  
20110111023827.000|20110111023829.000|CC1|MY EYES OUT.                    
20110111023829.000|20110111023830.000|CC1|>> Reporter: TODAY, ROSS        
20110111023830.000|20110111023832.000|CC1|ZIMMERMAN, FATHER OF VICTIM GABE
20110111023832.000|20110111023834.000|CC1|ZIMMERMAN, A RECENTLY ENGAGED   
20110111023835.000|20110111023835.000|XDS|%   LENGTH: 1:05:00 of 1:30:00
20110111023834.000|20110111023837.000|CC1|AIDE TO CONGRESSWOMAN GIFFORDS, 
20110111023837.000|20110111023838.000|CC1|GOT A CALL FROM THE HEAD OF FBI,
20110111023838.000|20110111023840.000|CC1|WHO SAID THERE ARE INDICATIONS  
20110111023840.000|20110111023841.000|CC1|THAT GABE THREW HIMSELF INTO THE
20110111023841.000|20110111023842.000|CC1|FRAY WHEN THE BULLETS STARTED   
20110111023842.000|20110111023844.000|CC1|FLYING.                         
20110111023844.000|20110111023848.000|CC1|>> HE WILL NEVER GROW OLD.      
20110111023848.000|20110111023852.000|CC1|NEVER SEE HIS KIDS.             
20110111023852.000|20110111023854.000|CC1|WE WILL REMEMBER OUR FINE STRONG
20110111023854.000|20110111023901.000|CC1|30-YEAR-OLD SON AND BROTHER     
20110111023901.000|20110111023901.000|CC1|OR FIANCÉ.                      
20110111023901.000|20110111023903.000|CC1|>> Reporter: IT NOW APPEARS     
20110111023903.000|20110111023904.000|CC1|DORWIN STODDARD DIED HEROICALLY 
20110111023904.000|20110111023904.000|CC1|TOO, PROTECTING HIS WIFE AND    
20110111023904.000|20110111023906.000|CC1|HIGH SCHOOL SWEETHEART MAVY.    
20110111023906.000|20110111023908.000|CC1|>> WHEN HE PULLED HER DOWN, HE  
20110111023908.000|20110111023909.000|CC1|FELL ON TOP OF HER.             
20110111023909.000|20110111023913.000|CC1|SHE SAID HE SAVED HER LIFE.     
20110111023913.000|20110111023917.000|CC1|>> Reporter: DOROTHY AND GEORGE 
20110111023917.000|20110111023919.000|CC1|MORRIS WERE HIGH SCHOOL         
