TOP|20110111000001|2011-01-11_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|164337ca-1d1e-11e0-a95a-001517add6fa
DUR|0:59:43.68
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-10 16:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:17|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110111000157.000|20110111000158.000|CC1|AROUND THE WORLD THE STORY      
20110111000158.000|20110111000202.000|CC1|IS EXTREMELY PERSONAL.          
20110111000202.000|20110111000204.000|CC1|>> WE'RE HEARING A LOT OF       
20110111000204.000|20110111000207.000|CC1|TALK ABOUT LOUGHNER'S           
20110111000207.000|20110111000209.000|CC1|STRANGE BEHAVIOR IN EVERYDAY    
20110111000209.000|20110111000209.000|CC1|LIFE.                           
20110111000209.000|20110111000211.000|CC1|WHAT HAVE YOU HEARD FROM        
20110111000211.000|20110111000212.000|CC1|FRIENDS AND NEIGHBORS WHO       
20110111000212.000|20110111000213.000|CC1|MAY HAVE KNOWN HIM AND          
20110111000213.000|20110111000214.000|CC1|WITNESSED SOME OF THAT          
20110111000214.000|20110111000215.000|CC1|BEHAVIOR?                       
20110111000215.000|20110111000217.000|CC1|>> THEY TALK ABOUT HOW HE       
20110111000217.000|20110111000218.000|CC1|WAS STRANGE AS WELL.            
20110111000218.000|20110111000220.000|CC1|SOME OF HIS TEACHERS TALKED     
20110111000220.000|20110111000221.000|CC1|ABOUT HOW HE WOULD MAKE         
20110111000221.000|20110111000222.000|CC1|THREATS DURING THE CLASSROOM    
20110111000222.000|20110111000223.000|CC1|AND OTHERS SAID THEY WERE       
20110111000223.000|20110111000224.000|CC1|AFRAID OF HIM, THAT HE WAS      
20110111000224.000|20110111000226.000|CC1|THE KIND OF GUY THAT WOULD      
20110111000226.000|20110111000229.000|CC1|SHOW UP WITH A GUN TO CLASS.    
20110111000229.000|20110111000230.000|CC1|NEIGHBORS SAY THEY THOUGHT      
20110111000230.000|20110111000231.000|CC1|HE MIGHT BE A SERIAL KILLER.    
20110111000231.000|20110111000233.000|CC1|IT SEEMS LIKE THERE WAS A       
20110111000233.000|20110111000235.000|CC1|LONG HISTORY, A LONG PATTERN    
20110111000235.000|20110111000238.000|CC1|THAT GAVE MANY PEOPLE PAUSE     
20110111000238.000|20110111000239.000|CC1|ABOUT JARED LOUGHNER.           
20110111000239.000|20110111000240.000|CC1|>> NO DOUBT WE'LL BE HEARING    
20110111000240.000|20110111000241.000|CC1|MORE.                           
20110111000241.000|20110111000243.000|CC1|THANK YOU VERY MUCH.            
20110111000243.000|20110111000244.000|CC1|>> PRESIDENT OBAMA LED THE      
20110111000244.000|20110111000245.000|CC1|NATION IN A MOMENT OF           
20110111000245.000|20110111000246.000|CC1|SILENCE THIS MORNING TO         
20110111000246.000|20110111000247.000|CC1|REMEMBER THE SHOOTING           
20110111000247.000|20110111000247.000|CC1|VICTIMS.                        
20110111000247.000|20110111000249.000|CC1|HE ALSO SPOKE ABOUT THE         
20110111000249.000|20110111000250.000|CC1|TRAGEDY FROM THE OVAL OFFICE    
20110111000250.000|20110111000252.000|CC1|DURING THE VISIT WITH THE       
20110111000252.000|20110111000254.000|CC1|FRENCH PRESIDENT NICOLAS        
20110111000254.000|20110111000254.000|CC1|SARKOZY.                        
20110111000254.000|20110111000256.000|CC1|>> ALL OF US ARE STILL          
20110111000256.000|20110111000258.000|CC1|GRIEVING AND IN SHOCK FROM      
20110111000258.000|20110111000301.000|CC1|THE TRAGEDY THAT TOOK PLACE.    
20110111000301.000|20110111000303.000|CC1|RIGHT NOW, THE MAIN THING       
20110111000303.000|20110111000305.000|CC1|WE'RE DOING IS OFFERING OUR     
20110111000305.000|20110111000306.000|CC1|THOUGHTS AND PRAYERS TO         
20110111000306.000|20110111000307.000|CC1|THOSE WHO HAVE BEEN             
20110111000307.000|20110111000308.000|CC1|IMPACTED, MAKING SURE WE'RE     
20110111000308.000|20110111000310.000|CC1|JOINING TOGETHER AND PULLING    
20110111000310.000|20110111000311.000|CC1|TOGETHER AS A COUNTRY.          
20110111000311.000|20110111000312.000|CC1|>> THE PRESIDENT ALSO SAID      
20110111000312.000|20110111000314.000|CC1|THE COURAGE OF THOSE ON THE     
20110111000314.000|20110111000315.000|CC1|SCENE OF THE SHOOTING SHOWED    
20110111000315.000|20110111000316.000|CC1|THE BEST OF AMERICA.            
20110111000316.000|20110111000317.000|CC1|HE SAYS HE ANTICIPATES SOME     
20110111000317.000|20110111000319.000|CC1|TYPE OF NATIONAL MEMORIAL TO    
20110111000319.000|20110111000320.000|CC1|ALLOW THE COUNTRY TO EXPRESS    
20110111000320.000|20110111000322.000|CC1|ITS SENSE OF LOSS.              
20110111000322.000|20110111000324.000|CC1|>> A FEDERAL JUDGE, AN AIDE     
20110111000324.000|20110111000326.000|CC1|TO CONGRESSWOMAN GABRIELLE      
20110111000326.000|20110111000328.000|CC1|GIFFORDS AND A NINE-YEAR-OLD    
20110111000328.000|20110111000328.000|CC1|GIRL ALL VICTIMS OF THE         
20110111000328.000|20110111000330.000|CC1|TRAGEDY IN TUCSON.              
20110111000330.000|20110111000331.000|CC1|SUBHA RAVINDHRAN JOINS US       
20110111000331.000|20110111000332.000|CC1|NOW WITH A LOOK AT THEIR        
20110111000332.000|20110111000334.000|CC1|LIVES AND HOW THEY'RE BEING     
20110111000334.000|20110111000334.000|CC1|REMEMBERED.                     
20110111000334.000|20110111000336.000|CC1|>> ALL SIX OF THE PEOPLE        
20110111000336.000|20110111000338.000|CC1|KILLED ON SATURDAY HAD SOME     
20110111000338.000|20110111000339.000|CC1|SORT OF CONNECTION TO           
20110111000339.000|20110111000340.000|CC1|CONGRESSWOMAN GIFFORDS.         
20110111000340.000|20110111000341.000|CC1|ONE OF THEM WORKED FOR HER.     
20110111000341.000|20110111000344.000|CC1|OTHERS WERE THERE TO MEET A     
20110111000344.000|20110111000345.000|CC1|WOMAN THEY ADMIRED.             
20110111000345.000|20110111000346.000|CC1|ALL OF THEM TODAY ARE BEING     
20110111000346.000|20110111000349.000|CC1|REMEMBERED BY THEIR LOVED       
20110111000349.000|20110111000349.000|CC1|ONES.                           
20110111000349.000|20110111000351.000|CC1|>> NINE-YEAR-OLD CHRISTINA      
20110111000351.000|20110111000352.000|CC1|TAYLOR GREEN CAME INTO THE      
20110111000352.000|20110111000353.000|CC1|WORLD ON SEPTEMBER 11TH,        
20110111000353.000|20110111000354.000|CC1|2001.                           
20110111000354.000|20110111000356.000|CC1|ON SATURDAY, SHE LEFT IN        
20110111000356.000|20110111000357.000|CC1|ANOTHER HORRIFIC TRAGEDY.       
20110111000357.000|20110111000359.000|CC1|>> SHE WAS AN AMAZING LITTLE    
20110111000359.000|20110111000400.000|CC1|GIRL.                           
20110111000400.000|20110111000401.000|CC1|SHE GOT ROBBED.                 
20110111000401.000|20110111000403.000|CC1|OF ALL THE WONDERFUL THINGS     
20110111000403.000|20110111000404.000|CC1|SHE COULD HAVE DONE.            
20110111000404.000|20110111000405.000|CC1|>> GREEN WAS THE                
20110111000405.000|20110111000407.000|CC1|GRANDDAUGHTER OF FORMER         
20110111000407.000|20110111000409.000|CC1|PHILLIES GENERAL MANAGER        
20110111000409.000|20110111000410.000|CC1|DALLAS GREEN AND THE            
20110111000410.000|20110111000411.000|CC1|DAUGHTER OF L.A. DODGERS        
20110111000411.000|20110111000412.000|CC1|SCOUT JOHN GREEN.               
20110111000412.000|20110111000415.000|CC1|THE NINE-YEAR-OLD WAS           
20110111000415.000|20110111000416.000|CC1|RECENTLY ELECTED TO HER         
20110111000416.000|20110111000417.000|CC1|STUDENT COUNCIL AT HER          
20110111000417.000|20110111000417.000|CC1|ELEMENTARY SCHOOL.              
20110111000417.000|20110111000420.000|CC1|>> SHE WAS A REALLY SWEET       
20110111000420.000|20110111000421.000|CC1|GIRL.                           
20110111000421.000|20110111000423.000|CC1|SHE WAS REALLY HAPPY AND        
20110111000423.000|20110111000424.000|CC1|BUBBLY AND SHE LIKED TO         
20110111000424.000|20110111000425.000|CC1|LAUGH AND HAVE FUN.             
20110111000425.000|20110111000426.000|CC1|>> SHE MAY HAVE BEEN 70         
20110111000426.000|20110111000428.000|CC1|YEARS OLDER THAN GREEN, BUT     
20110111000428.000|20110111000429.000|CC1|THE TWO HAD SOMETHING IN        
20110111000429.000|20110111000429.000|CC1|COMMON.                         
20110111000429.000|20110111000431.000|CC1|BOTH WERE LOOKING FORWARD TO    
20110111000431.000|20110111000432.000|CC1|MEETING DEMOCRATIC              
20110111000432.000|20110111000433.000|CC1|CONGRESSWOMAN GABRIELLE         
20110111000433.000|20110111000434.000|CC1|GIFFORDS ON SATURDAY.           
20110111000434.000|20110111000436.000|CC1|>> THE NEW JERSEY NATIVE        
20110111000436.000|20110111000438.000|CC1|LIVED IN TUCSON DURING THE      
20110111000438.000|20110111000439.000|CC1|WINTER AND WAS EVEN A           
20110111000439.000|20110111000441.000|CC1|REGISTERED REPUBLICAN.          
20110111000441.000|20110111000444.000|CC1|>> SHE REALLY LIKED             
20110111000444.000|20110111000446.000|CC1|CONGRESSWOMAN GIFFORDS AND      
20110111000446.000|20110111000447.000|CC1|SHE WANTED TO GO DOWN AND       
20110111000447.000|20110111000448.000|CC1|SHAKE HER HAND.                 
20110111000448.000|20110111000451.000|CC1|>> AND ANOTHER FAN, FEDERAL     
20110111000451.000|20110111000452.000|CC1|JUDGE JOHN ROLL.                
20110111000452.000|20110111000454.000|CC1|HE STOPPED BY TO SUPPORT HIS    
20110111000454.000|20110111000456.000|CC1|FRIEND WHEN HE WAS GUNNED       
20110111000456.000|20110111000457.000|CC1|DOWN.                           
20110111000457.000|20110111000459.000|CC1|GIFFORDS ORGANIZED THE          
20110111000459.000|20110111000501.000|CC1|COMMUNITY EVENT AND THE         
20110111000501.000|20110111000503.000|CC1|30-YEAR-OLD WAS ALSO            
20110111000503.000|20110111000506.000|CC1|PLANNING HIS WEDDING.           
20110111000506.000|20110111000510.000|CC1|AND STODDARD DIED AFTER HE      
20110111000510.000|20110111000511.000|CC1|THREW HIMSELF IN FRONT OF       
20110111000511.000|20110111000513.000|CC1|HIS WIFE AND BLOCKED A          
20110111000513.000|20110111000514.000|CC1|BULLET.                         
20110111000514.000|20110111000516.000|CC1|>> HE FELL ON TOP OF HER AND    
20110111000516.000|20110111000517.000|CC1|SAVED HER LIFE.                 
20110111000517.000|20110111000519.000|CC1|HE FELL ON TOP OF HER SHE       
20110111000519.000|20110111000520.000|CC1|SAID.                           
20110111000520.000|20110111000521.000|CC1|>> THE HIGH NUMBER OF           
20110111000521.000|20110111000522.000|CC1|VICTIMS IN THIS CASE IS ONE     
20110111000522.000|20110111000524.000|CC1|REASON WHY THEY'LL BE ABLE      
20110111000524.000|20110111000526.000|CC1|TO PURSUE THE DEATH PENALTY     
20110111000526.000|20110111000527.000|CC1|AGAINST JARED LOUGHNER.         
20110111000527.000|20110111000529.000|CC1|THE OTHER REASON IS ONE OF      
20110111000529.000|20110111000530.000|CC1|THE VICTIMS WAS JUST NINE       
20110111000530.000|20110111000531.000|CC1|YEARS OLD.                      
20110111000531.000|20110111000533.000|CC1|>> AND WE'RE LEARNING MORE      
20110111000533.000|20110111000534.000|CC1|ABOUT THOSE WHO STEPPED IN      
20110111000534.000|20110111000536.000|CC1|TO HELP SAVE LIVES.             
20110111000536.000|20110111000537.000|CC1|AMONG THEM IS A 20-YEAR-OLD     
20110111000537.000|20110111000540.000|CC1|INTERN TO CONGRESSWOMAN         
20110111000540.000|20110111000540.000|CC1|GIFFORDS.                       
20110111000540.000|20110111000543.000|CC1|>> PLEASE, LET US STAND UP      
20110111000543.000|20110111000545.000|CC1|AND APPLAUD YOU FOR YOUR        
20110111000545.000|20110111000546.000|CC1|ACTIONS.                        
20110111000546.000|20110111000549.000|CC1|>> INTERN DANIEL HERNANDEZ      
20110111000549.000|20110111000551.000|CC1|RECEIVED A STANDING OVATION     
20110111000551.000|20110111000552.000|CC1|AT THE ARIZONA CAPITAL.         
20110111000552.000|20110111000553.000|CC1|HE ALSO HAPPENS TO BE           
20110111000553.000|20110111000554.000|CC1|TRAINED IN C.P.R. AND RUSHED    
20110111000554.000|20110111000556.000|CC1|TO HELP THE CONGRESSWOMAN.      
20110111000556.000|20110111000558.000|CC1|HE TRIED TO STOP THE BLOOD      
20110111000558.000|20110111000559.000|CC1|LOSS AND HELPED KEPT HER        
20110111000559.000|20110111000601.000|CC1|CONSCIOUS WHILE WAITING FOR     
20110111000601.000|20110111000603.000|CC1|THE AMBULANCE, MOVES THAT       
20110111000603.000|20110111000605.000|CC1|DOCTORS SAY SAVED GIFFORDS      
20110111000605.000|20110111000605.000|CC1|LIFE.                           
20110111000605.000|20110111000607.000|CC1|>> I FOUND MY JOB TAKING        
20110111000607.000|20110111000609.000|CC1|CARE OF HER EMOTIONAL NEEDS.    
20110111000609.000|20110111000610.000|CC1|SHE WASN'T TALKING.             
20110111000610.000|20110111000613.000|CC1|SHE WAS ALERT AND CONSCIOUS.    
20110111000613.000|20110111000615.000|CC1|SHE WAS RESPONSIVE WITH THE     
20110111000615.000|20110111000616.000|CC1|QUESTIONS I WAS ASKING BY       
20110111000616.000|20110111000617.000|CC1|MOVING MY HAND.                 
20110111000617.000|20110111000619.000|CC1|>> HE STARTED WORKING WITH      
20110111000619.000|20110111000620.000|CC1|GIFFORDS FIVE DAYS BEFORE       
20110111000620.000|20110111000620.000|CC1|THE ATTACK.                     
20110111000620.000|20110111000623.000|CC1|HE'S A POLITICAL SCIENCE        
20110111000623.000|20110111000625.000|CC1|MAJOR AND A JUNIOR AT THE       
20110111000625.000|20110111000626.000|CC1|UNIVERSITY OF ARIZONA.          
20110111000626.000|20110111000628.000|CC1|>> THE NEWS ABOUT               
20110111000628.000|20110111000630.000|CC1|CONGRESSWOMAN GIFFORDS'         
20110111000630.000|20110111000631.000|CC1|RECOVERY IS ENCOURAGING BUT     
20110111000631.000|20110111000633.000|CC1|THE LONG ROAD WON'T BE EASY.    
20110111000633.000|20110111000635.000|CC1|>> HERE'S MORE ON WHAT THE      
20110111000635.000|20110111000636.000|CC1|PROGNOSIS IS FOR HER FUTURE.    
20110111000636.000|20110111000638.000|CC1|>> THE FACT SHE SURVIVED IS     
20110111000638.000|20110111000639.000|CC1|AMAZING.                        
20110111000639.000|20110111000640.000|CC1|90 PERCENT OF THESE PEOPLE      
20110111000640.000|20110111000641.000|CC1|USUALLY DIE.                    
20110111000641.000|20110111000642.000|CC1|MOST PEOPLE SEE A GUNSHOT       
20110111000642.000|20110111000644.000|CC1|WOUND TO THE BRAIN AS ALMOST    
20110111000644.000|20110111000645.000|CC1|UNSURVIVABLE.                   
20110111000645.000|20110111000647.000|CC1|BUT THE BRAIN IS EXTREMELY      
20110111000647.000|20110111000648.000|CC1|RESILIENT.                      
20110111000648.000|20110111000649.000|CC1|WHERE AND HOW A BULLET          
20110111000649.000|20110111000651.000|CC1|ENTERS THE BRAIN CAN MAKE       
20110111000651.000|20110111000652.000|CC1|ALL THE DIFFERENCE SAYS         
20110111000652.000|20110111000653.000|CC1|EXPERTS.                        
20110111000653.000|20110111000655.000|CC1|>> THE BRAINSTEM, THESE         
20110111000655.000|20110111000657.000|CC1|AREAS MOST LIKELY HAVE NOT      
20110111000657.000|20110111000700.000|CC1|BEEN DAMAGED.                   
20110111000700.000|20110111000703.000|CC1|>> THIS BRAIN MODEL SHOWS       
20110111000703.000|20110111000705.000|CC1|HOW AN INCH OR TWO TO THE       
20110111000705.000|20110111000706.000|CC1|RIGHT WOULD HAVE EASILY         
20110111000706.000|20110111000707.000|CC1|KILLED CONGRESSWOMAN            
20110111000707.000|20110111000708.000|CC1|GIFFORDS.                       
20110111000708.000|20110111000709.000|CC1|TWO DAYS AFTER BEING SHOT IN    
20110111000709.000|20110111000711.000|CC1|THE HEAD AT POINT-BLANK         
20110111000711.000|20110111000712.000|CC1|RANGE, NO INCREASE IN           
20110111000712.000|20110111000713.000|CC1|SWELLING IS EXCELLENT NEWS.     
20110111000713.000|20110111000715.000|CC1|>> THE SWELLING IS NOT          
20110111000715.000|20110111000717.000|CC1|GETTING ANY WORSE.              
20110111000717.000|20110111000718.000|CC1|>> WHEN SURGEONS ENTER THE      
20110111000718.000|20110111000720.000|CC1|BRAIN AFTER A PENETRATING       
20110111000720.000|20110111000722.000|CC1|INJURY, THE GOAL IS TO CLEAN    
20110111000722.000|20110111000724.000|CC1|THE WOUND, STOP THE BLEEDING    
20110111000724.000|20110111000725.000|CC1|AND RELIEVE ANY PRESSURE OF     
20110111000725.000|20110111000726.000|CC1|THE BRAIN.                      
20110111000726.000|20110111000728.000|CC1|THE NEXT TWO WEEKS, DOCTORS     
20110111000728.000|20110111000730.000|CC1|WILL MONITOR FOR INFECTIONS     
20110111000730.000|20110111000732.000|CC1|AND WATCH FOR LOSS IN BRAIN     
20110111000732.000|20110111000732.000|CC1|FUNCTION.                       
20110111000732.000|20110111000734.000|CC1|SO FAR, THE CONGRESSWOMAN IS    
20110111000734.000|20110111000737.000|CC1|ABLE TO RESPOND TO COMMANDS     
20110111000737.000|20110111000738.000|CC1|LIKE HAND SQUEEZING AND         
20110111000738.000|20110111000740.000|CC1|HOLDING UP TWO FINGERS.         
20110111000740.000|20110111000742.000|CC1|>> YOUR ABILITY TO HEAR         
20110111000742.000|20110111000743.000|CC1|SPEECH AND DECIPHER IT AND      
20110111000743.000|20110111000746.000|CC1|PUT IT INTO A CULTURAL          
20110111000746.000|20110111000748.000|CC1|CONTEXT IS WHAT SHE'S ABLE      
20110111000748.000|20110111000749.000|CC1|TO DO.                          
20110111000749.000|20110111000750.000|CC1|>> HOW WELL GIFFORDS            
20110111000750.000|20110111000751.000|CC1|RECOVERS MAY DEPEND ON          
20110111000751.000|20110111000753.000|CC1|WHETHER SHE'S RIGHT OR          
20110111000753.000|20110111000753.000|CC1|LEFT-HANDED.                    
20110111000753.000|20110111000755.000|CC1|IF SHE'S RIGHT-HANDED, SHE      
20110111000755.000|20110111000756.000|CC1|RELIES HEAVILY ON THE LEFT      
20110111000756.000|20110111000757.000|CC1|SIDE OF HER BRAIN.              
20110111000757.000|20110111000758.000|CC1|IF SHE'S HOLDING UP TWO         
20110111000758.000|20110111000801.000|CC1|FINGERS WITH HER RIGHT HAND,    
20110111000801.000|20110111000802.000|CC1|THE DOCTOR SAYS IT SOUNDS       
20110111000802.000|20110111000803.000|CC1|LIKE SHE'S DOING VERY WELL.     
20110111000803.000|20110111000805.000|CC1|>> THAT WOULD INDICATE THE      
20110111000805.000|20110111000806.000|CC1|EXTENT OF THE DAMAGE TO THE     
20110111000806.000|20110111000807.000|CC1|CRITICAL LEFT SIDE OF THE       
20110111000807.000|20110111000808.000|CC1|BRAIN AND THOSE AREAS           
20110111000808.000|20110111000809.000|CC1|CONTROLLING MOVEMENT IN THE     
20110111000809.000|20110111000811.000|CC1|ARM AND HAND ARE INTACT.        
20110111000811.000|20110111000814.000|CC1|>> PEOPLE WHO ARE               
20110111000814.000|20110111000815.000|CC1|AMBIDEXTROUS USE BOTH SIDES     
20110111000815.000|20110111000815.000|CC1|OF THEIR BRAIN.                 
20110111000815.000|20110111000817.000|CC1|IN THE CASE OF INJURY,          
20110111000817.000|20110111000818.000|CC1|EXPERTS SAY THEY HAVE AN        
20110111000818.000|20110111000819.000|CC1|ADVANTAGE.                      
20110111000819.000|20110111000821.000|CC1|>> AMBIDEXTROUS PEOPLE OFTEN    
20110111000821.000|20110111000822.000|CC1|CAN HAVE A BETTER RECOVERY      
20110111000822.000|20110111000823.000|CC1|FROM A BRAIN INJURY OR          
20110111000823.000|20110111000825.000|CC1|TRAUMA OR STROKE THAN PEOPLE    
20110111000825.000|20110111000827.000|CC1|WHO ARE STRONGLY DOMINANT TO    
20110111000827.000|20110111000828.000|CC1|ONE HEMISPHERE IF THE           
20110111000828.000|20110111000830.000|CC1|HEMISPHERE IS DAMAGED.          
20110111000830.000|20110111000831.000|CC1|>> DOCTORS SAY GIFFORDS         
20110111000831.000|20110111000832.000|CC1|ISN'T OUT OF THE WOODS YET.     
20110111000832.000|20110111000833.000|CC1|THE SPELLING IN HER BRAIN       
20110111000833.000|20110111000835.000|CC1|CAN TAKE THREE TO FIVE DAYS     
20110111000835.000|20110111000835.000|CC1|TO MAXIMIZE.                    
20110111000835.000|20110111000837.000|CC1|BUT EVERY DAY THERE'S NO        
20110111000837.000|20110111000838.000|CC1|INCREASE GIVES THEM REASON      
20110111000838.000|20110111000840.000|CC1|TO BE OPTIMISTIC ABOUT HER      
20110111000840.000|20110111000841.000|CC1|RECOVERY.                       
20110111000841.000|20110111000842.000|CC1|>> IN THE NEXT FEW DAYS, THE    
20110111000842.000|20110111000844.000|CC1|FOCUS WILL BE TO HAVE -- TO     
20110111000844.000|20110111000845.000|CC1|MONITOR GIFFORDS FOR            
20110111000845.000|20110111000846.000|CC1|SWELLING IN THE BRAIN.          
20110111000846.000|20110111000847.000|CC1|DOCTORS SAY IT'S TOO EARLY      
20110111000847.000|20110111000849.000|CC1|TO GIVE A PROGNOSIS, BUT THE    
20110111000849.000|20110111000852.000|CC1|SIGNS SHE'S SHOWN SO FAR ARE    
20110111000852.000|20110111000853.000|CC1|REMARKABLE.                     
20110111000853.000|20110111000855.000|CC1|>> THANK YOU.                   
20110111000855.000|20110111000856.000|CC1|HERE'S A WRAP-UP OF THE         
20110111000856.000|20110111000857.000|CC1|LATEST DEVELOPMENTS             
20110111000857.000|20110111000858.000|CC1|SURROUNDING THE DEADLY          
20110111000858.000|20110111000900.000|CC1|SHOOTING IN TUCSON.             
20110111000900.000|20110111000901.000|CC1|THE ALLEGED SHOOTER,            
20110111000901.000|20110111000902.000|CC1|22-YEAR-OLD JARED LOUGHNER      
20110111000902.000|20110111000904.000|CC1|MADE HIS FIRST APPEARANCE IN    
20110111000904.000|20110111000904.000|CC1|COURT.                          
20110111000904.000|20110111000906.000|CC1|HE'S ACCUSED OF ATTEMPTING      
20110111000906.000|20110111000907.000|CC1|TO KILL ARIZONA                 
20110111000907.000|20110111000907.000|CC1|CONGRESSWOMAN GABRIELLE         
20110111000907.000|20110111000908.000|CC1|GIFFORDS AND GOING ON A         
20110111000908.000|20110111000910.000|CC1|DEADLY SHOOTING RAMPAGE         
20110111000910.000|20110111000911.000|CC1|DURING A PUBLIC EVENT           
20110111000911.000|20110111000913.000|CC1|OUTSIDE A TUCSON ARIZONA        
