TOP|20110111010002|2011-01-11_0100_US_HLN_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|781f7550-1d26-11e0-ac68-001517add6fa
DUR|0:59:44.21
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-10 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111010003.000|20110111010033.000|SEG|Type=Story
20110111010003.000|20110111010004.000|CC1|REPUBLICANS AND THE TEA PARTY,  
20110111010004.000|20110111010006.000|CC1|BUT POLITE, CIVIL DISAGREEMENTS 
20110111010006.000|20110111010008.000|CC1|BY THREE MEN WHO RESPECT EACH   
20110111010008.000|20110111010008.000|CC1|OTHER.                          
20110111010008.000|20110111010009.000|CC1|THAT'S THE WAY IT OUGHT TO BE.  
20110111010009.000|20110111010011.000|CC1|LOOK AT THE REMARKABLE SCENE    
20110111010011.000|20110111010014.000|CC1|BEHIND ME, STILL VIGILS UNDER   
20110111010014.000|20110111010016.000|CC1|WAY, PEOPLE COMING BY TO LEAVE  
20110111010016.000|20110111010022.000|CC1|GIFTS, OTHERS RECOVERING IN THE 
20110111010022.000|20110111010022.000|CC1|HOSPITAL.                       
20110111010022.000|20110111010023.000|CC1|IT'S A REMARKABLE SCENE.        
20110111010023.000|20110111010027.000|CC1|WE'LL SEE YOU TOMORROW.         
20110111010027.000|20110111010034.000|SEG_01|Type=Commercial
20110111010027.000|20110111010027.000|CC1|     -- Captions by VITAC --    
20110111010027.000|20110111010033.000|CC1|          www.vitac.com         
20110111010033.000|20110111011344.000|SEG|Type=Story
20110111010033.000|20110111010034.000|CC1|>>> GOOD EVENING.               
20110111010034.000|20110111010034.000|SEG_01|Type=Story start
20110111010034.000|20110111010034.000|CC1|I'M KATHLEEN PARKER.            
20110111010034.000|20110111010036.000|CC1|>> I'M ELIOT SPITZER.           
20110111010036.000|20110111010038.000|CC1|WELCOME TO THE PROGRAM.         
20110111010038.000|20110111010040.000|CC1|OUR TOP STORY, THE SHOOTING     
20110111010040.000|20110111010042.000|CC1|TRAGEDY IN TUCSON, ARIZONA.     
20110111010042.000|20110111010046.000|CC1|MORE AND MORE QUESTIONS COME UP 
20110111010046.000|20110111010047.000|CC1|ABOUT THIS MAN, JARED LOUGHNER. 
20110111010047.000|20110111010048.000|CC1|THIS IS HIS MUG SHOT RELEASED   
20110111010048.000|20110111010049.000|CC1|HOURS AGO.                      
20110111010049.000|20110111010050.000|CC1|TAKE A LOOK AT HIM.             
20110111010050.000|20110111010052.000|CC1|THIS MAN BOUGHT A GUN LEGALLY   
20110111010052.000|20110111010054.000|CC1|JUST A FEW MONTHS AGO.          
20110111010054.000|20110111010055.000|CC1|WE MAY KNOW WHO HE IS, BUT WE   
20110111010055.000|20110111010057.000|CC1|HAVE MANY QUESTIONS ABOUT HIS   
20110111010057.000|20110111010058.000|CC1|MOTIVES AND THE POLITICAL       
20110111010058.000|20110111010059.000|CC1|ENVIRONMENT IN WHICH THE        
20110111010059.000|20110111010100.000|CC1|SHOOTING TOOK PLACE.            
20110111010100.000|20110111010102.000|CC1|BUT FIRST, BREAKING NEWS.       
20110111010102.000|20110111010103.000|CC1|WE'VE JUST LEARNED THAT         
20110111010103.000|20110111010105.000|CC1|PRESIDENT OBAMA WILL BE GOING TO
20110111010105.000|20110111010106.000|CC1|TUCSON ON WEDNESDAY.            
20110111010106.000|20110111010107.000|CC1|HE'LL BE ATTENDING A MEMORIAL   
20110111010107.000|20110111010109.000|CC1|SERVICE FOR THE VICTIMS OF THE  
20110111010109.000|20110111010109.000|CC1|SHOOTING.                       
20110111010109.000|20110111010110.000|CC1|EARLIER TODAY, A SOLEMN MOMENT  
20110111010110.000|20110111010112.000|CC1|AS THE PRESIDENT ASKED ALL      
20110111010112.000|20110111010113.000|CC1|AMERICANS TO OBSERVE A MOMENT OF
20110111010113.000|20110111010116.000|CC1|SILENCE FOR THE VICTIMS.        
20110111010116.000|20110111010118.000|CC1|MANY ARE NOW ASKING THEMSELVES  
20110111010118.000|20110111010120.000|CC1|THE SAME QUESTIONS THAT         
20110111010120.000|20110111010122.000|CC1|CONGRESSWOMAN GABRIELLE GIFFORDS
20110111010122.000|20110111010124.000|CC1|HAD BEEN ASKING JUST TWO DAYS   
20110111010124.000|20110111010125.000|CC1|BEFORE SHE WAS SHOT.            
20110111010125.000|20110111010127.000|CC1|FRIDAY, SHE WROTE THIS E-MAIL TO
20110111010127.000|20110111010128.000|CC1|A FRIEND.                       
20110111010128.000|20110111010129.000|CC1|I WOULD LOVE TO TALK ABOUT WHAT 
20110111010129.000|20110111010132.000|CC1|WE CAN DO TO PROMOTE CENTRISM   
20110111010132.000|20110111010133.000|CC1|AND MODERATION.                 
20110111010133.000|20110111010135.000|CC1|WE NEED TO TONE OUR RHETORIC AND
20110111010135.000|20110111010136.000|CC1|PARTISANSHIP DOWN.              
20110111010136.000|20110111010137.000|CC1|>> BEFORE WE DIG INTO THIS AND  
20110111010137.000|20110111010139.000|CC1|OTHER ISSUES, HERE'S WHAT WE    
20110111010139.000|20110111010143.000|CC1|KNOW THIS EVENING.              
20110111010143.000|20110111010145.000|CC1|JARED L. LOUGHNER APPEARED      
20110111010145.000|20110111010146.000|CC1|BEFORE A JUDGE IN PHOENIX TODAY,
20110111010146.000|20110111010148.000|CC1|FACING THREE COUNTS OF MURDER   
