TOP|20110111200001|2011-01-11_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|b9eb75de-1dc5-11e0-8fd9-001517add60e
DUR|0:59:44.71
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-11 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:45:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111201205.000|20110111201205.000|CC1|WAY.                            
20110111201205.000|20110111201207.000|CC1|TENS OF MILONS WILL BE          
20110111201207.000|20110111201207.000|CC1|AFCTED.                         
20110111201207.000|20110111201208.000|CC1|IT STARTEDN LOUISIANA AND UP    
20110111201208.000|20110111201210.000|CC1|THE EASTOAST, SNOW THE WHOLE    
20110111201210.000|20110111201212.000|CC1|WAY, 100 MILLION PEOPLE ARE     
20110111201212.000|20110111201213.000|CC1|EXPECTED TO BE AFCTED.          
20110111201213.000|20110111201215.000|CC1|THAT IS A LOT.                  
20110111201215.000|20110111201216.000|CC1|NATIONAL WEATHER SERVI SAYS BY  
20110111201216.000|20110111201218.000|CC1|TOMORROW MORNINGNEW YORK CITY   
20110111201218.000|20110111201222.000|CC1|WILL BE UNDER A FOOTOF SNOW     
20110111201222.000|20110111201224.000|CC1|LEADING TO A DOZEN DEATHSND     
20110111201224.000|20110111201225.000|CC1|CRIPPLG TRAVEL IN THE DE        
20110111201225.000|20110111201225.000|CC1|UTH.                            
20110111201225.000|20110111201227.000|CC1|AIINES IN THE AEAANCELED        
20110111201227.000|20110111201228.000|CC1|2,000 FLITS.                    
20110111201228.000|20110111201230.000|CC1|ON THE ROADS, A TRUCK DRIR      
20110111201230.000|20110111201232.000|CC1|NEAR ATLANTA SPEN A DAY IN THE  
20110111201232.000|20110111201234.000|CC1|BIG RIG BECAUS TRAFFIC COULD    
20110111201234.000|20110111201236.000|CC1|T MOVE IN THE ICE.              
20110111201236.000|20110111201238.000|CC1|AND NOW TO THE WEATHER MACNE.   
20110111201238.000|20110111201240.000|CC1|I WANT NUMBERS.                 
20110111201240.000|20110111201243.000|CC1|I SEE 12" TO 8" TO              
20110111201243.000|20110111201246.000|CC1|>> IT WILL DEPEND ON WHERE THE  
20110111201246.000|20110111201247.000|CC1|STORM BOMBS OUT                 
20110111201247.000|20110111201249.000|CC1|THAT IS WHA IS GOING TOAPPEN    
20110111201249.000|20110111201249.000|CC1|TONIGHT.                        
20110111201249.000|20110111201250.000|CC1|T ONLY DO WE HA THE LOWROM      
20110111201250.000|20110111201252.000|CC1|TH SOUTH THAT OUGHT             
20110111201252.000|20110111201253.000|CC1|RECORDREAKING SNOW AND ICE BU   
20110111201253.000|20110111201256.000|CC1|WE VE THE SYSTEM ACROSS THE     
20110111201256.000|20110111201301.000|CC1|DWEST COMNED GING US OUR        
20110111201301.000|20110111201305.000|CC1|VERY INTENS NOR'EAER, SNOW      
20110111201305.000|20110111201306.000|CC1|FROMHE MIDST ACROSS THE         
20110111201306.000|20110111201308.000|CC1|GREAT LAKES, ACROSSHE OHI       
20110111201308.000|20110111201312.000|CC1|RIVER VALLEY, FROM 6" TO 12".   
20110111201312.000|20110111201313.000|CC1|IT WILL BOMB OUT IN NEW GLAND   
20110111201313.000|20110111201316.000|CC1|THEY COULD GETP TO 2'F SNOW     
20110111201316.000|20110111201317.000|CC1|AND BZZARD CONTIONS.            
20110111201317.000|20110111201319.000|CC1|HERE ARE THE TOTALS, BUT IT     
20110111201319.000|20110111201321.000|CC1|COULD BE CONSERVATIVE.          
20110111201321.000|20110111201323.000|CC1|DEPENDIN ON WHERE T STORM IS    
20110111201323.000|20110111201323.000|CC1|LOCATED.                        
20110111201323.000|20110111201326.000|CC1|AND WHE IT STARTS TO            
20110111201326.000|20110111201327.000|CC1|INTENSIFY.                      
20110111201327.000|20110111201330.000|CC1|WE COULD BE ALINGITH UP TO      
20110111201330.000|20110111201330.000|CC1| IN BOSTON.                     
20110111201330.000|20110111201332.000|CC1|THIS COULD B CONSERVATIVE       
20110111201332.000|20110111201332.000|CC1|NUMBERS.                        
20110111201332.000|20110111201336.000|CC1|NEW RK CITY, 8"TO 14".          
20110111201336.000|20110111201338.000|CC1|PHILADELPHIA, 4 TO 8" AND       
20110111201338.000|20110111201340.000|CC1|WAINGTON, DC WILL ESCAPEROM     
20110111201340.000|20110111201342.000|CC1|THE BIG, BIG STORM.             
20110111201342.000|20110111201344.000|CC1|THEEAVIEST OFNOW, WHEN DO       
20110111201344.000|20110111201344.000|CC1|IT CO?                          
20110111201344.000|20110111201346.000|CC1|THAT IS THE BIG QUTION.         
20110111201346.000|20110111201347.000|CC1|FROM PHILADELPHIA, AROUND       
20110111201347.000|20110111201348.000|CC1|MIDNIGHT TOGHT.                 
20110111201348.000|20110111201355.000|CC1|NEW YORK CITY, 12: TO 5:00      
20110111201355.000|20110111201357.000|CC1|P.M.ND NEW ENGLAND, RUSH HOUR.  
20110111201357.000|20110111201401.000|CC1|SO, WO FROM HOME TOMORROW.      
20110111201401.000|20110111201403.000|CC1|>>Shepd: WE WILL PHONE IN.      
20110111201403.000|20110111201406.000|CC1|AND DOWNSOUTH, HAS IT WARMED UP 
20110111201406.000|20110111201406.000|CC1|ENOUGH?                         
20110111201406.000|20110111201409.000|CC1|YOU GET6" TO  IN SMALL TOWNS    
20110111201409.000|20110111201412.000|CC1|IN THE SOUTHEAST,FORGET IT.     
20110111201412.000|20110111201414.000|CC1|>> THE TEMPERATURES A GOING TO  
20110111201414.000|20110111201415.000|CC1|REMAIN AROUND FREEZING DURING   
20110111201415.000|20110111201416.000|CC1|THEAYTIME.                      
20110111201416.000|20110111201418.000|CC1|LOOK A MEMPHIS: 32.             
20110111201418.000|20110111201419.000|CC1|34 IN ATLANTA.                  
20110111201419.000|20110111201422.000|CC1|LOOK AT E OVERNIGHT WS, SOME    
20110111201422.000|20110111201426.000|CC1| THECOLDEST A SO FAR, 18 IN     
20110111201426.000|20110111201428.000|CC1|MPHIS, 29 IN NEW ORLEANS, SO    
20110111201428.000|20110111201430.000|CC1|IF TAT SET AND ICE MELTS        
20110111201430.000|20110111201433.000|CC1|DURING THE DAY IT WILL REFREE   
20110111201433.000|20110111201434.000|CC1|ERNIGHT AND IT WILL BE A BIG    
20110111201434.000|20110111201436.000|CC1|DEAL ACROSS THE STH FORTHE      
20110111201436.000|20110111201440.000|CC1|FORESEBLE NEXT FEW DAYS.        
20110111201440.000|20110111201441.000|CC1|>>Trace: THANKOU.               
20110111201441.000|20110111201443.000|CC1|>> I AM HERE.                   
20110111201443.000|20110111201446.000|CC1|ALLIGHT LONG!                   
20110111201446.000|20110111201448.000|CC1|>>Shepard: AND A WATER MAIN     
20110111201448.000|20110111201449.000|CC1|BREACAUSING OBLEMS IN           
20110111201449.000|20110111201450.000|CC1|PHILADELPHIA.                   
20110111201450.000|20110111201451.000|CC1|WE GOT THIS VEO FROM THE LOCAL  
20110111201451.000|20110111201452.000|CC1|FOX, THE WATE FLOWED FOR        
20110111201452.000|20110111201455.000|CC1|COUPLE O HOURS BEFORE CREWS, OH 
20110111201455.000|20110111201458.000|CC1|MY, THAT  NO FUN, FREEZING,     
20110111201458.000|20110111201458.000|CC1|TOO.                            
20110111201458.000|20110111201500.000|CC1|WE ARE TOLD THE FLOODING        
20110111201500.000|20110111201501.000|CC1|AFFECTED TEN CITY BLOCKS AN     
20110111201501.000|20110111201503.000|CC1|DAMAGED HOMES AND CARS.         
20110111201503.000|20110111201505.000|CC1|THE WATER IS FREEZING BAUSE OF  
20110111201505.000|20110111201506.000|CC1|THE LDEATHER.                   
20110111201506.000|20110111201507.000|CC1|AND ANHER POSSIBLE PROBLEM FOR  
20110111201507.000|20110111201509.000|CC1|CREWS PREPING FOR THE           
20110111201509.000|20110111201511.000|CC1|SNOWSTORM, IT LEFT BEHIND AIG   
20110111201511.000|20110111201513.000|CC1|SINKHOLE IN THEIDDLE OF THE     
20110111201513.000|20110111201514.000|CC1|STREET.                         
20110111201514.000|20110111201515.000|CC1|ILADELPHIA WILL NOT T THAT      
20110111201515.000|20110111201516.000|CC1|MUCH.                           
20110111201516.000|20110111201518.000|CC1|AUSTRALIA, WE DON'T HAVE        
20110111201518.000|20110111201520.000|CC1|OBLEMS COMPARE TO THESE         
20110111201520.000|20110111201522.000|CC1|FOLKS, A TSUNAMI LIKE WALL OF   
20110111201522.000|20110111201524.000|CC1|TER IN AN AREA DEENG WITH       
20110111201524.000|20110111201527.000|CC1|EPIC FLOODING.                  
20110111201527.000|20110111201529.000|CC1|YESTERDAY  A TOWN ANG THE       
20110111201529.000|20110111201534.000|CC1|COUNTRY' EASTERN COAST, AND A   
20110111201534.000|20110111201537.000|CC1|WITNESS SAID THEIANTAVE OF      
20110111201537.000|20110111201540.000|CC1|WATER SMMED THE CITY, BKE       
20110111201540.000|20110111201542.000|CC1|OFFICE WINDOWS AND SENT SCARS   
20110111201542.000|20110111201544.000|CC1|EVERYWHE AND T FLASH FLOOD      
20110111201544.000|20110111201546.000|CC1|WAES AWAY SIWALKS AND           
20110111201546.000|20110111201547.000|CC1|BRIDGES, AND AT LAST TEN PEOPL  
20110111201547.000|20110111201549.000|CC1|ARE DEAD, AND DOZENS MORE ARE   
20110111201549.000|20110111201551.000|CC1|STL MISSG.                      
20110111201551.000|20110111201553.000|CC1|THE CHIEF FOX RRESPONDENT       
20110111201553.000|20110111201554.000|CC1|JONATHAN HUNT IS I THE          
20110111201554.000|20110111201555.000|CC1|NEROOM.                         
20110111201555.000|20110111201556.000|CC1|GIVE US  SENSE, FIRST, WHEREIS  
20110111201556.000|20110111201558.000|CC1|THIS, EXACTLY, AUSTRALIA IS A   
20110111201558.000|20110111201559.000|CC1|BIG PLACE.                      
20110111201559.000|20110111201601.000|CC1|HOW QUICKL DIDT COME?           
20110111201601.000|20110111201603.000|CC1|>>Jothan: IN THE TERRITORY      
20110111201603.000|20110111201605.000|CC1|KNOWNS AS QUEENSLAND, THE       
20110111201605.000|20110111201609.000|CC1|NORTAST SAN FRANCISCO OF -      
20110111201609.000|20110111201610.000|CC1|NORTHEAST RNER OF AUSTRALIA IN  
20110111201610.000|20110111201611.000|CC1|THE SOUTHERN PA OF THAT         
20110111201611.000|20110111201613.000|CC1|PARTICULAR TOTE.                
20110111201613.000|20110111201614.000|CC1|SO, HALFWAY DOWN THE EASTERN    
20110111201614.000|20110111201617.000|CC1|COAST, A LITE MORE THAN THAT.   
20110111201617.000|20110111201619.000|CC1|THE FLASH FLOODS WERE SO        
20110111201619.000|20110111201621.000|CC1|DEVAATING BECAUSE THEYOT A      
20110111201621.000|20110111201625.000|CC1|FREAK STORM, 6" OF IN IN 30     
20110111201625.000|20110111201625.000|CC1|MINUTES.                        
20110111201625.000|20110111201628.000|CC1|HALF AN HUR.                    
20110111201628.000|20110111201632.000|CC1|6" O RAINN TOP OF T             
20110111201632.000|20110111201633.000|CC1|FLOODING FROM THELAST COUPLE OF 
20110111201633.000|20110111201635.000|CC1|WEEKS SO IT WAS TERRIFYING.     
20110111201635.000|20110111201636.000|CC1|THE POLICE COMMISSNER SAID IT   
20110111201636.000|20110111201639.000|CC1|WAS AN INRANCE INSTANT INND     
20110111201639.000|20110111201639.000|CC1|TSUNAM                          
20110111201639.000|20110111201640.000|CC1|FOR EVERYONE THERE, JUST        
20110111201640.000|20110111201641.000|CC1|ABLUTELY HORRIFYING.            
20110111201641.000|20110111201644.000|CC1|LISTEN TO THE PEOPLE.           
20110111201644.000|20110111201646.000|CC1|>> I LOOKED OUT AND ERYTHING    
20110111201646.000|20110111201648.000|CC1|WAS FLOATING OFF AND WE JUMPED  
20110111201648.000|20110111201654.000|CC1|OFF THE CAR, AND MANAGED TO SWIM
20110111201654.000|20110111201654.000|CC1|BACK.                           
20110111201654.000|20110111201656.000|CC1|>>TOOD ON THE ROOF OF THE       
20110111201656.000|20110111201659.000|CC1|ILDING AND WATCHED IT WASH THE  
20110111201659.000|20110111201703.000|CC1|CARSOWN THE RO AND THE          
20110111201703.000|20110111201705.000|CC1|USES FLOAT DOWN THEOAD.         
20110111201705.000|20110111201708.000|CC1|MASSIVE BRIS.                   
20110111201708.000|20110111201712.000|CC1|(INAUDIBLE)                     
20110111201712.000|20110111201713.000|CC1|>>nathan: YOU LOOK A 9          
20110111201713.000|20110111201714.000|CC1|CTURES AND WE HVE EN            
20110111201714.000|20110111201715.000|CC1|FLOODING BUT SOME OFHE          
20110111201715.000|20110111201717.000|CC1|CTURES OF THE CARS CARRIED      
20110111201717.000|20110111201718.000|CC1|ONG LIKE SOMETHING THEY HAVE    
20110111201718.000|20110111201720.000|CC1|NEVER SEEN BEFORE NOTTESTEN     
20110111201720.000|20110111201723.000|CC1|SINCE E GREAT FLOOD IN          
20110111201723.000|20110111201724.000|CC1|QUEENSLAND IN 1974.             
20110111201724.000|20110111201726.000|CC1|AND A LOT MORE TO COME.         
20110111201726.000|20110111201728.000|CC1|NOT JUST IN TERMS OF THE WATER  
20110111201728.000|20110111201730.000|CC1|BUT, ALSO, ACCDING TO THE       
20110111201730.000|20110111201731.000|CC1|AUSTRALIAN PRIME MINISR IN      
20110111201731.000|20110111201733.000|CC1|TERMS O THE EMOTIONAL TRAUMA    
20110111201733.000|20110111201735.000|CC1|TH PEOPLE THERE ARE GOING TO    
20110111201735.000|20110111201735.000|CC1|HAVE TO FACE.                   
20110111201735.000|20110111201738.000|CC1|LISTEN TO TIS.                  
20110111201738.000|20110111201740.000|CC1|TH NATIO DOES NEED TO BRACE     
20110111201740.000|20110111201743.000|CC1|ITSELF FOR T FACTHAT TH         
20110111201743.000|20110111201745.000|CC1|DEATH LL AS A RESULT OF         
20110111201745.000|20110111201748.000|CC1|YEERDAY'S FLASH FLOODING AND    
20110111201748.000|20110111201751.000|CC1|WALLS OF WATER IS LIKE TO       
20110111201751.000|20110111201752.000|CC1|RISE                            
20110111201752.000|20110111201755.000|CC1|THAN THE WATERS ARE HEADEDNEXT  
20110111201755.000|20110111201757.000|CC1|TO AUSTRALIA'S THIRD LARGEST    
20110111201757.000|20110111201758.000|CC1|CITY AND ALREADY OFFICIALS ARE  
20110111201758.000|20110111201800.000|CC1|SAYING THERE THAT TH ARE        
20110111201800.000|20110111201803.000|CC1|PREPARING TO EVACUATE ATEAST    
20110111201803.000|20110111201805.000|CC1|9,00 HES.                       
20110111201805.000|20110111201807.000|CC1|>>Shepard: JONATHAN HUN         
20110111201807.000|20110111201808.000|CC1|THANK YOU.                      
20110111201808.000|20110111201810.000|CC1|JONATHAN WIL CHAT AWA           
20110111201810.000|20110111201814.000|CC1|HEAD TO THE WEBSITE AT          
20110111201814.000|20110111201816.000|CC1|FoxNews.COM/SH ON THE "ON       
20110111201816.000|20110111201817.000|CC1|THE HUNT" LINK.                 
20110111201817.000|20110111201819.000|CC1|WE M USE SOMEF YOUR VIEWS       
20110111201819.000|20110111201823.000|CC1|CHATTING WIT YOU AT             
20110111201823.000|20110111201824.000|CC1|FoxNews.COM/SHEP                
20110111201824.000|20110111201826.000|CC1|A NEW POLICY IN DALLAS HAS      
20110111201826.000|20110111201828.000|CC1|POLICE OFFICER REPORTING        
20110111201828.000|20110111201829.000|CC1|WHETHER THEY KNEW A PERSON'S    
20110111201829.000|20110111201831.000|CC1|RACEEFORE THE POLICE OFFICERS   
20110111201831.000|20110111201833.000|CC1|PULLED OVER THE SUSPECT.        
20110111201833.000|20110111201836.000|CC1|SUPPORTERSAY THE RULE WILL      
20110111201836.000|20110111201837.000|CC1|PRIDE IMPORTANT INFORMATION     
20110111201837.000|20110111201838.000|CC1|BUT THE POLICE UNION SAYS IT IS 
20110111201838.000|20110111201839.000|CC1|UNFAIR TO THE COPS.             
20110111201839.000|20110111201841.000|CC1|THE DEBATE IS AHEAD.            
20110111201841.000|20110111201851.000|CC1|STAY TED.                       
20110111201851.000|20110111202206.000|SEG_01|Type=Commercial
20110111201851.000|20110111201853.000|CC1|               ? ?              
20110111201853.000|20110111201853.000|CC1|      I'M N JUST SOMEONE        
20110111201853.000|20110111201854.000|CC1|         WHO'SUITTING           
20110111201854.000|20110111201856.000|CC1|   WITH CHANTIX AND SUPPT...    
20110111201856.000|20110111201857.000|CC1| OU KS GO TO SCHOOL TOGETHER.   
20110111201857.000|20110111201857.000|CC1|   -WWORK TOGETHER.             
20110111201857.000|20110111201859.000|CC1|   -I'M IYOUR COOKINGLASS.      
20110111201859.000|20110111201901.000|CC1|     WE PLAYALL TOGETHER.       
20110111201901.000|20110111201901.000|CC1|        [ MalAnnouncer ]        
20110111201901.000|20110111201902.000|CC1|  CHAIX IS A NON-NICOTINE PILL  
20110111201902.000|20110111201902.000|CC1|      PROV TO HELP PEOPLE       
20110111201902.000|20110111201904.000|CC1|          IT SMOKING.           
20110111201904.000|20110111201905.000|CC1|  IT REDUCES THE URGE TOMOKE.   
20110111201905.000|20110111201905.000|CC1|      AND YOU CAN EVEN SMOKE    
20110111201905.000|20110111201908.000|CC1|      DURING THE FIRST WK.      
20110111201908.000|20110111201908.000|CC1|    QUITTING ONY OWN NEVER      
20110111201908.000|20110111201909.000|CC1|      SEEMED  BE ENOUGH.        
20110111201909.000|20110111201911.000|CC1|   IS TIME IT WAS DIFFERENT.    
20110111201911.000|20110111201912.000|CC1|     THIS TIME WAS READY.       
20110111201912.000|20110111201914.000|CC1|     READY TO TAKE CONTRO       
20110111201914.000|20110111201915.000|CC1|   READTO TALK TO MY DOCTOR.    
20110111201915.000|20110111201915.000|CC1|  Male Announcer ] SOME PEOPLE  
20110111201915.000|20110111201917.000|CC1|     HAD CHANGES IN BEHAVIO     
20110111201917.000|20110111201917.000|CC1|        INKING OR MOOD,         
20110111201917.000|20110111201919.000|CC1|      STILITY, AGITATION,       
20110111201919.000|20110111201919.000|CC1|   DEPRESSED MOOD AND SUICIDAL  
20110111201919.000|20110111201922.000|CC1|       THOUGHTS OR ACTIO        
20110111201922.000|20110111201922.000|CC1|           WHILE TAKING         
20110111201922.000|20110111201924.000|CC1|    OR AFTER STOPPING CNTIX.    
20110111201924.000|20110111201924.000|CC1|       IF YOU NOTICENY OF       
20110111201924.000|20110111201926.000|CC1|   THESE SYMOMS OR BEHAVIORS,   
20110111201926.000|20110111201926.000|CC1|   STOP TAKING ANTIX AND CALL   
20110111201926.000|20110111201928.000|CC1|     YOUR DTOR RIGHT AWAY.      
20110111201928.000|20110111201928.000|CC1|         TELL YOUR OCTOR        
20110111201928.000|20110111201931.000|CC1| OUT ANY HISTORY OF DEPRESSI    
20110111201931.000|20110111201931.000|CC1|             OR OTHER           
20110111201931.000|20110111201932.000|CC1|     MENTALEALTH PROBLEMS,      
20110111201932.000|20110111201932.000|CC1|      WHICH CLD GET WORSE       
20110111201932.000|20110111201934.000|CC1|      WHI TAKING CHANTIX.       
20110111201934.000|20110111201934.000|CC1|      DON'T TAKE CHANTIX IF     
20110111201934.000|20110111201936.000|CC1|  YOU'VE HAD A SERUS ALLERGIC   
20110111201936.000|20110111201938.000|CC1|     OR SKIN RETION TO IT.      
20110111201938.000|20110111201938.000|CC1| IF YOU DEVELOP SERIOUS ALLGIC  
20110111201938.000|20110111201939.000|CC1|        OR SKIN REACONS,        
20110111201939.000|20110111201939.000|CC1|       STOP TING CHANTIX        
20110111201939.000|20110111201942.000|CC1|  AND E YOUR DOCTOR RIGHT AWAY  
20110111201942.000|20110111201942.000|CC1|         AS ME OF THESE         
20110111201942.000|20110111201943.000|CC1|     CAN BLIFE-THREATENING.     
20110111201943.000|20110111201943.000|CC1|     DOSI MAY BE DIFFERENT      
20110111201943.000|20110111201946.000|CC1|   IF YOU HAVE KIDNEY PROBLEMS. 
20110111201946.000|20110111201946.000|CC1|          UNTILOU KNOW          
20110111201946.000|20110111201948.000|CC1|     HOW CHANTIXFFECTS YOU,     
20110111201948.000|20110111201948.000|CC1|     USE CAUTION WHEDRIVING     
20110111201948.000|20110111201950.000|CC1|     OR OPERATINMACHINERY.      
20110111201950.000|20110111201950.000|CC1|       COMMON SIDE EFFECTS      
20110111201950.000|20110111201952.000|CC1|         INCLUDE NAUSEA,        
20110111201952.000|20110111201952.000|CC1|         TROUBLE EEPING         
20110111201952.000|20110111201954.000|CC1|       AND UNUSUADREAMS.        
20110111201954.000|20110111201959.000|CC1|               ??               
20110111201959.000|20110111202002.000|CC1|               ? ?              
20110111202002.000|20110111202003.000|CC1|      I'M NOJUST SOMEONE        
20110111202003.000|20110111202003.000|CC1|   WHO'S QUITTING WITH CHAIX    
20110111202003.000|20110111202004.000|CC1|          AND SUPPORT,          
20110111202004.000|20110111202006.000|CC1|        WE SHARE RECIPES.       
20110111202006.000|20110111202007.000|CC1|       I' YOUR COWORKER.        
20110111202007.000|20110111202007.000|CC1|     NEIGHBOR.                  
20110111202007.000|20110111202008.000|CC1|                  TEAMMATE.     
20110111202008.000|20110111202008.000|CC1|            RIEND.              
20110111202008.000|20110111202008.000|CC1|            -FRIEND.            
20110111202008.000|20110111202010.000|CC1|            -FRIEN              
20110111202010.000|20110111202010.000|CC1|     [ Male Announcer ] OVER    
20110111202010.000|20110111202011.000|CC1|   7 MILLION PEOPLNATIONWIDE    
20110111202011.000|20110111202011.000|CC1|   HAVTALKED TO THEIR DOCTOR    
20110111202011.000|20110111202013.000|CC1|          ABOUT CHANTIX.        
20110111202013.000|20110111202013.000|CC1|           CHANCES ARE,         
20110111202013.000|20110111202016.000|CC1|    YOU COULD BE ONE OF THE     
20110111202016.000|20110111202016.000|CC1|  LK TO YOUR DOCTOR. FIND OUT   
20110111202016.000|20110111202021.000|CC1|  IF CHANTIX IS RIGHFOR YOU.    
20110111202021.000|20110111202022.000|CC1|  THE SMELOF HOME MADE CHILI    
20110111202022.000|20110111202022.000|CC1|           CHANCES ARE,         
20110111202022.000|20110111202022.000|CC1|    YOU COULD BE ONE OF THE     
20110111202022.000|20110111202022.000|CC1|   WHATEVER SCENTS FILL YOUR    
20110111202022.000|20110111202024.000|CC1|           HOUSEHOLD,           
20110111202024.000|20110111202024.000|CC1|  PURINA TIDY CATSCOOP HELPS    
20110111202024.000|20110111202027.000|CC1|        NEUTRALIZE ODO          
20110111202027.000|20110111202029.000|CC1|    IN MULTIPLE CAT HOMES.      
20110111202029.000|20110111202029.000|CC1|KEEPINYOUR HOUSE SMELLING LIKE  
20110111202029.000|20110111202031.000|CC1|           IT SHOULD.           
20110111202031.000|20110111202033.000|CC1|    PURINA TIDY CATSCOOP.       
20110111202033.000|20110111202033.000|CC1|  KE YOUR HOME SMELLING LIKE    
20110111202033.000|20110111202100.000|CC1|             HOME.              
20110111202100.000|20110111202206.000|CC1| >>Shepard: AND THFOUNDER       
20110111202206.000|20110111202208.000|SEG_01|Type=Story start
20110111202206.000|20110111202208.000|CC1|OF WikiLeaks, JULIAN            
20110111202208.000|20110111202209.000|CC1|SANGE, ISPROMISING TODAY TO     
20110111202209.000|20110111202211.000|CC1|INCREASE THE RELEASE  SECRET    
20110111202211.000|20110111202212.000|CC1|DIPLATIC DOCUMENTS.             
20110111202212.000|20110111202214.000|CC1|THIS AFTER HE APPEARED F A      
20110111202214.000|20110111202216.000|CC1|COT RULING OR COURT HEARING.    
20110111202216.000|20110111202218.000|CC1|REPORTERS OUTSIDE THEOURT SAY   
20110111202218.000|20110111202220.000|CC1|THAT JULIAN ASSANGE SEEMED      
20110111202220.000|20110111202220.000|CC1|HAPPY.                          
20110111202220.000|20110111202221.000|CC1|AND THAT'S QUOTE.               
20110111202221.000|20110111202223.000|CC1|YOU WILL RECALL  IS FIGHTING    
20110111202223.000|20110111202224.000|CC1|EXTRADITION TO SWEDEN WHER HE   
20110111202224.000|20110111202226.000|CC1|IS WANTED IN A SEX CRIMES       
20110111202226.000|20110111202227.000|CC1|INVESTIGION.                    
20110111202227.000|20110111202228.000|CC1|THE STREAM OF LEAKED DIPLOMATIC 
20110111202228.000|20110111202230.000|CC1|CABLES HAS SLOWED SIGNIFICANTLY 
20110111202230.000|20110111202232.000|CC1|SINCE THE BRITH PRIME           
20110111202232.000|20110111202233.000|CC1|MINISTER, OR THE BRITISHOLICE   
20110111202233.000|20110111202235.000|CC1|PU HIM IN JAIL BUTT APPEARS     
20110111202235.000|20110111202237.000|CC1|THAT COULD CHANGE.              
20110111202237.000|20110111202241.000|CC1|>> WE ARE STEING UP PUBSHING    
20110111202241.000|20110111202247.000|CC1|FOR MATTERS RELATED TO CABLEGATE
20110111202247.000|20110111202250.000|CC1|AN OTHER MATERIALS.             
20110111202250.000|20110111202253.000|CC1|THOS WILL SHORTL BE OCCURRIN    
20110111202253.000|20110111202255.000|CC1|THROUGH OUREWSPAPER PARTRS      
20110111202255.000|20110111202258.000|CC1|AROUND THE WORLD.               
20110111202258.000|20110111202259.000|CC1|>>Shepd: CABLE-GA?              
20110111202259.000|20110111202301.000|CC1|JULIAN ASSANGE'S FLL            
20110111202301.000|20110111202303.000|CC1|EXTRADITION HEARING WIL BEG     
20110111202303.000|20110111202304.000|CC1|FEUARYTH.                       
20110111202304.000|20110111202306.000|CC1|POLICE IN DALLASILL NOW FI      
20110111202306.000|20110111202308.000|CC1|T AEW SECTION WHE WRITING       
20110111202308.000|20110111202309.000|CC1|TRAFFIC CKETS.                  
20110111202309.000|20110111202315.000|CC1|IT IS A SECOND- SECTION NOTING  
20110111202315.000|20110111202317.000|CC1|WHETHER THE OFFICERNEW THE      
20110111202317.000|20110111202318.000|CC1|RACE OFHE SUSPECT BEFOREHE      
20110111202318.000|20110111202319.000|CC1|WAS PULLED OVER.                
20110111202319.000|20110111202321.000|CC1|A SKESMAN SAYS THAT THE NEW     
20110111202321.000|20110111202323.000|CC1|SECTION WI HELP CRB RACIAL      
20110111202323.000|20110111202324.000|CC1|PROFILIN.                       
20110111202324.000|20110111202325.000|CC1|SOME OFFICERS WORRY THE TICKETS 
20110111202325.000|20110111202327.000|CC1|WILL HURT THEM IN THE END IF    
20110111202327.000|20110111202329.000|CC1|THEY WORK IN THE AREAS THATRE   
20110111202329.000|20110111202332.000|CC1|ONE PARTICULAR RA.              
20110111202332.000|20110111202333.000|CC1|WITH US W IS A FORMER           
20110111202333.000|20110111202337.000|CC1|PROSECUTOR AND DENSE ATTORNEY.  
20110111202337.000|20110111202338.000|CC1|HERE IS THE TICKET.             
20110111202338.000|20110111202339.000|CC1|HOW FAST YOU ARE GOING.         
20110111202339.000|20110111202340.000|CC1|WHAT ZONE YOU ARE IN.           
20110111202340.000|20110111202341.000|CC1|WHO AM I?                       
20110111202341.000|20110111202342.000|CC1|WHO IS THE OFFIR.               
20110111202342.000|20110111202346.000|CC1|WHAT COLOR AR Y.                
20110111202346.000|20110111202347.000|CC1|WHAT COLOR?                     
20110111202347.000|20110111202349.000|CC1|DID I KNOWHE RACE IN ADVAN?     
20110111202349.000|20110111202351.000|CC1|WHAT DO YO SAY?                 
20110111202351.000|20110111202353.000|CC1|>>Guest: I LIK THE LAW.         
20110111202353.000|20110111202355.000|CC1| MAKE SURE THE POLICE OFFICERS  
20110111202355.000|20110111202356.000|CC1|ARE DOING EVERYTHINGY THE BOOK  
20110111202356.000|20110111202357.000|CC1|AND IT DOESOT TAKE AWAY FROM    
20110111202357.000|20110111202359.000|CC1|THE DRIVER'S RIGHTS BUT IT ADDS 
20110111202359.000|20110111202402.000|CC1|RE RIGHTS A PREVTS              
20110111202402.000|20110111202403.000|CC1|OFFICERS OR ENCOURAGING THEM TO 
20110111202403.000|20110111202404.000|CC1|LIE IN THE FUTURE INHE POLICE   
20110111202404.000|20110111202406.000|CC1|PORT IF THIS IS AN ISSUE        
20110111202406.000|20110111202407.000|CC1|REGARDING RACI PROFING.         
20110111202407.000|20110111202410.000|CC1|SO IT IS GOOD THROUGH AND       
20110111202410.000|20110111202411.000|CC1|THROUGH.                        
