TOP|20110111180001|2011-01-11_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|f5c116ec-1db4-11e0-bfbb-001517add6fa
DUR|0:59:44.84
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-11 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:45:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111180101.000|20110111180102.000|CC1|THE OTHERS, OF COURSE.          
20110111180102.000|20110111180104.000|CC1|>> WE HAD THIS EXTRAORDINARY    
20110111180104.000|20110111180106.000|CC1|BRIEFING TODAY AT THE HOSPITAL. 
20110111180106.000|20110111180109.000|CC1|BECAUSE EVERY LITTLE THING IS   
20110111180109.000|20110111180110.000|CC1|DISSECTED, ANDREA, PEOPLE ARE ON
20110111180110.000|20110111180111.000|CC1|EDGE.                           
20110111180111.000|20110111180113.000|CC1|PEOPLE ARE HOPING FOR ONLY THE  
20110111180113.000|20110111180113.000|CC1|VERY BEST.                      
20110111180113.000|20110111180116.000|CC1|WE HAVE BEEN TOLD YESTERDAY THAT
20110111180116.000|20110111180117.000|CC1|IF HER CONDITION CONTINUED TO   
20110111180117.000|20110111180119.000|CC1|IMPROVE, WE WOULDN'T HAVE       
20110111180119.000|20110111180120.000|CC1|REGULAR BRIEFINGS.              
20110111180120.000|20110111180122.000|CC1|WHEN IT WAS PUT OUT LAST NIGHT  
20110111180122.000|20110111180123.000|CC1|THAT THERE WOULD BE A HOSPITAL  
20110111180123.000|20110111180124.000|CC1|BRIEFING TODAY, SOME PEOPLE     
20110111180124.000|20110111180126.000|CC1|ASSUMED THERE HAD BEEN A        
20110111180126.000|20110111180126.000|CC1|DOWNTURN.                       
20110111180126.000|20110111180128.000|CC1|WELL, IT TURNED OUT THERE HAD   
20110111180128.000|20110111180128.000|CC1|NOT.                            
20110111180128.000|20110111180131.000|CC1|THE DOCTORS ARE SAYING THEY ARE 
20110111180131.000|20110111180132.000|CC1|TAKING HER OFF, THE             
20110111180132.000|20110111180133.000|CC1|CONGRESSWOMAN OFF THE SEDATIVES 
20110111180133.000|20110111180140.000|CC1|A LITTLE BIT AND THAT HER, HER  
20110111180140.000|20110111180141.000|CC1|COLOR AND JUST THE LOOK OF HER  
20110111180141.000|20110111180143.000|CC1|FACE TO HER LOVED ONES IS       
20110111180143.000|20110111180144.000|CC1|STARTING TO EMERGE THE TINIEST  
20110111180144.000|20110111180145.000|CC1|BIT.                            
20110111180145.000|20110111180146.000|CC1|THEY COULD NOT HAVE MADE IT     
20110111180146.000|20110111180149.000|CC1|CLEARER TODAY THAT FROM HERE ON 
20110111180149.000|20110111180152.000|CC1|OUT IT REALLY IS UP TO HER AND  
20110111180152.000|20110111180154.000|CC1|IT SOUNDS COUNTERINTUITIVE IN A 
20110111180154.000|20110111180156.000|CC1|PLACE DESIGNED TO HELP HER WITH 
20110111180156.000|20110111180158.000|CC1|THE VERY LATEST MEDICAL         
20110111180158.000|20110111180200.000|CC1|TECHNOLOGY IT BE ON THE PATIENT.
20110111180200.000|20110111180201.000|CC1|BUT THAT IS THE CASE.           
20110111180201.000|20110111180202.000|CC1|SHE WAS A STRONG 40-YEAR-OLD    
20110111180202.000|20110111180203.000|CC1|GOING INTO THIS AND THEY'RE     
20110111180203.000|20110111180205.000|CC1|HOPING FOR THE BEST RECOVERY.   
20110111180205.000|20110111180206.000|CC1|>> WELL, JUST FROM PERSONAL     
20110111180206.000|20110111180208.000|CC1|EXPERIENCE WITH PEOPLE WITH     
20110111180208.000|20110111180209.000|CC1|BRAIN INJURIES, SO MUCH DEPENDS 
20110111180209.000|20110111180212.000|CC1|ON THE SPIRIT, THE FIGHTING     
20110111180212.000|20110111180213.000|CC1|SPIRIT, THE PERSONALITY OF THE  
20110111180213.000|20110111180214.000|CC1|PERSON INVOLVED.                
20110111180214.000|20110111180216.000|CC1|IT DOES GO BEYOND SCIENCE.      
20110111180216.000|20110111180218.000|CC1|>> ABSOLUTELY.                  
20110111180218.000|20110111180220.000|CC1|AND THEIR PHYSICAL SHAPE GOING  
20110111180220.000|20110111180222.000|CC1|IN AND THE KIND OF AURA OF THE  
20110111180222.000|20110111180224.000|CC1|LOVED ONES AROUND THEM AND THE  
20110111180224.000|20110111180226.000|CC1|EMERGENCY CARE THEY RECEIVE     
20110111180226.000|20110111180227.000|CC1|STARTING WITH THE FIRST MOMENTS.
20110111180227.000|20110111180231.000|CC1|SO, IN ALL THOSE AREAS YOU'VE   
20110111180231.000|20110111180232.000|CC1|OUTLINED AND I'VE MENTIONED, MY 
20110111180232.000|20110111180234.000|CC1|MONEY IS ON CONGRESSWOMAN       
20110111180234.000|20110111180236.000|CC1|GIFFORDS.                       
20110111180236.000|20110111180239.000|CC1|>> SPEAKING OF PEOPLE WHO HAVE  
20110111180239.000|20110111180241.000|CC1|INCREDIBLE SPIRIT, YOU HAD AN   
20110111180241.000|20110111180243.000|CC1|INTERVIEW, ONE OF YOUR          
20110111180243.000|20110111180244.000|CC1|INTERVIEWS, THE EXTRAORDINARY   
20110111180244.000|20110111180245.000|CC1|INTERVIEWS WITH PEOPLE THERE ON 
20110111180245.000|20110111180247.000|CC1|THE GROUND WHO HAD RESPONDED IN 
20110111180247.000|20110111180248.000|CC1|AN EMERGENCY AS NO ONE COULD    
20110111180248.000|20110111180250.000|CC1|EVER EXPECT.                    
20110111180250.000|20110111180252.000|CC1|DANIEL HERNANDEZ, CASE IN POINT,
20110111180252.000|20110111180254.000|CC1|THE INTERN, THE 20-YEAR-OLD.    
20110111180254.000|20110111180256.000|CC1|BUT LET'S TALK ABOUT COLONEL    
20110111180256.000|20110111180256.000|CC1|BILL BADGER.                    
20110111180256.000|20110111180258.000|CC1|LET ME PLAY A LITTLE BIT OF YOUR
20110111180258.000|20110111180259.000|CC1|INTERVIEW WITH HIM AND GET YOUR 
20110111180259.000|20110111180301.000|CC1|REACTION ON THE OTHER SIDE.     
20110111180301.000|20110111180303.000|CC1|>> ALL OF A SUDDEN I HEARD BANG,
20110111180303.000|20110111180305.000|CC1|BANG, BANG, BANG, BANG.         
20110111180305.000|20110111180305.000|CC1|WHEN THE SHOOTING STOPPED, I GOT
20110111180305.000|20110111180307.000|CC1|UP.                             
20110111180307.000|20110111180310.000|CC1|BUT I DIDN'T REALIZE IT, BUT THE
20110111180310.000|20110111180311.000|CC1|SHOOTER WAS AS CLOSE AS YOU ARE 
20110111180311.000|20110111180314.000|CC1|IN FRONT OF ME GOING BY, WALKING
20110111180314.000|20110111180315.000|CC1|BY IN FRONT OF ME BUT SOMEBODY  
20110111180315.000|20110111180318.000|CC1|HAD PICKED UP ONE OF THE FOLDING
20110111180318.000|20110111180320.000|CC1|CHAIRS, FOLDED IT UP AND HIT HIM
20110111180320.000|20110111180322.000|CC1|WITH THIS CHAIR AND HE WENT DOWN
20110111180322.000|20110111180323.000|CC1|LIKE THIS.                      
20110111180323.000|20110111180325.000|CC1|AND WHEN HIS LEFT ARM CAME OUT, 
20110111180325.000|20110111180327.000|CC1|I WAS ABLE TO GRAB IT WITH MY   
20110111180327.000|20110111180328.000|CC1|LEFT HAND.                      
20110111180328.000|20110111180331.000|CC1|I GRABBED HIS WRIST AND WHEN I  
20110111180331.000|20110111180333.000|CC1|GRABBED HIS WRIST, I WAS ABLE TO
20110111180333.000|20110111180334.000|CC1|COME DOWN WITH THIS HAND RIGHT  
20110111180334.000|20110111180335.000|CC1|ON HIS BACK AND TOGETHER ANOTHER
20110111180335.000|20110111180338.000|CC1|INDIVIDUAL, YOU KNOW, EVERY BIT 
20110111180338.000|20110111180340.000|CC1|AS OLD AS I AM, GRABBED HIM ON  
20110111180340.000|20110111180343.000|CC1|THE OTHER SIDE AND HAD HIS RIGHT
20110111180343.000|20110111180344.000|CC1|ARM AND JUST LIKE THIS, WE TOOK 
20110111180344.000|20110111180348.000|CC1|THIS GUY RIGHT TO THE GROUND.   
20110111180348.000|20110111180350.000|CC1|>> BRIAN, I MEAN, AS YOU POINTED
20110111180350.000|20110111180351.000|CC1|OOUT TO HIM, HE HAD A CAREER, A 
20110111180351.000|20110111180353.000|CC1|LIFE CAREER IN THE MILITARY.    
20110111180353.000|20110111180355.000|CC1|HE WAS QUICK TO POINT OUT THAT  
20110111180355.000|20110111180357.000|CC1|HE DID NOT SEE COMBAT IN        
20110111180357.000|20110111180359.000|CC1|VIETNAM, WHICH IS REALLY VERY   
20110111180359.000|20110111180400.000|CC1|TOUCHING THAT HE WANTED YOU TO  
20110111180400.000|20110111180401.000|CC1|KNOW THAT.                      
20110111180401.000|20110111180405.000|CC1|BUT HE SAW THE EQUIVALENT OF    
20110111180405.000|20110111180406.000|CC1|COMBAT IN A SAFEWAY PARKING LOT.
20110111180406.000|20110111180408.000|CC1|>> HERE HE IS, RETIRED COLONEL  
20110111180408.000|20110111180410.000|CC1|BADGER WALKING AROUND WITH A    
20110111180410.000|20110111180412.000|CC1|FRESH BULLET WOUND GRAZED ON THE
20110111180412.000|20110111180412.000|CC1|BACK OF HIS HEAD.               
20110111180412.000|20110111180415.000|CC1|YOU'RE RIGHT, HE VOLUNTEERED    
20110111180415.000|20110111180416.000|CC1|THAT HE NEVER SAW COMBAT.       
20110111180416.000|20110111180418.000|CC1|HE'S STILL CARRYING AROUND A    
20110111180418.000|20110111180420.000|CC1|CERTAIN AMOUNT OF GUILT AS      
20110111180420.000|20110111180421.000|CC1|CAREER MILITARY.                
20110111180421.000|20110111180423.000|CC1|I'LL PUT IT THIS WAY, I'M       
20110111180423.000|20110111180424.000|CC1|BLESSED IN MY LIFE TO SPEND A   
20110111180424.000|20110111180426.000|CC1|LOT OF TIME WITH FOLKS IN THE   
20110111180426.000|20110111180426.000|CC1|MILITARY.                       
20110111180426.000|20110111180429.000|CC1|IF YOU GET STUCK IN AN ELEVATOR,
20110111180429.000|20110111180431.000|CC1|ANY BAD CIRCUMSTANCE IN LIFE,   
20110111180431.000|20110111180433.000|CC1|ASK THE GROUP IF ANYONE AMONG   
20110111180433.000|20110111180435.000|CC1|THEM ARE RETIRED MILITARY.      
20110111180435.000|20110111180436.000|CC1|THAT'S THE ONE YOU WANT.        
20110111180436.000|20110111180439.000|CC1|AS RESOURCEFUL AS EXPERIENCED AS
20110111180439.000|20110111180442.000|CC1|ANYONE WALKING AMONG US.        
20110111180442.000|20110111180443.000|CC1|I LOVE SPENDING TIME WITH THEM  
20110111180443.000|20110111180444.000|CC1|AND, THANK GOODNESS, PEOPLE ARE 
20110111180444.000|20110111180446.000|CC1|ALIVE TODAY BECAUSE A RETIRED   
20110111180446.000|20110111180450.000|CC1|COLONEL WHO'S TRAVELED THE WORLD
20110111180450.000|20110111180451.000|CC1|SHOW.                           
20110111180451.000|20110111180453.000|CC1|CHOSE TUCSON TO RETIRE AND CHOSE
20110111180453.000|20110111180454.000|CC1|SAFEWAY THAT SATURDAY MORNING   
20110111180454.000|20110111180455.000|CC1|AND JUST WANTED TO TALK TO HIS  
20110111180455.000|20110111180456.000|CC1|CONGRESSWOMAN.                  
20110111180456.000|20110111180457.000|CC1|HE WAS SIGNED UP NUMBER 15 IN   
20110111180457.000|20110111180458.000|CC1|LINE TO TALK TO HER.            
20110111180458.000|20110111180500.000|CC1|WAS ASSIGNED A PLASTIC SEAT TO  
20110111180500.000|20110111180502.000|CC1|WAIT FOR HER AND THEN BEDLAM    
20110111180502.000|20110111180503.000|CC1|TOOK PLACE.                     
20110111180503.000|20110111180504.000|CC1|>> WELL, IN ALL THE TERROR AND  
20110111180504.000|20110111180506.000|CC1|THE HORROR AND THE              
20110111180506.000|20110111180507.000|CC1|SENSELESSNESS, THERE ARE SOME   
20110111180507.000|20110111180509.000|CC1|GOOD THINGS TO HOLD ON TO.      
20110111180509.000|20110111180510.000|CC1|THANK YOU VERY MUCH.            
20110111180510.000|20110111180512.000|CC1|OF COURSE, BRIAN CONTINUES      
20110111180512.000|20110111180516.000|CC1|ANCHORING NBC "NIGHTLY NEWS"    
20110111180516.000|20110111180517.000|CC1|TONIGHT FROM TUCSON WITH THE    
20110111180517.000|20110111180518.000|CC1|WHOLE TEAM AND WE LOOK FORWARD  
20110111180518.000|20110111180520.000|CC1|TO ALL THE COVERAGE.            
20110111180520.000|20110111180824.000|SEG|Type=Story
20110111180520.000|20110111180521.000|CC1|>>> HERE IN WASHINGTON,         
20110111180521.000|20110111180522.000|CC1|LAWMAKERS IN THE HOUSE ARE      
20110111180522.000|20110111180524.000|CC1|GATHERING TO PAY TRIBUTE TO THE 
20110111180524.000|20110111180527.000|CC1|ARIZONA VICTIMS AND DISCUSS THE 
20110111180527.000|20110111180527.000|CC1|POSSIBILITY OF STEPPED UP       
20110111180527.000|20110111180529.000|CC1|SECURITY MEASURES.              
20110111180529.000|20110111180531.000|CC1|HE HELPS OVERSEE THE CAPITOL    
20110111180531.000|20110111180532.000|CC1|HILL POLICE.                    
20110111180532.000|20110111180535.000|CC1|GOOD TO SEE YOU, AGAIN, CHIEF.  
20110111180535.000|20110111180536.000|CC1|WHAT CHANGES DO YOU CONTEMPLATE?
20110111180536.000|20110111180539.000|CC1|>> THAT I BELIEVE THE STAFF WILL
20110111180539.000|20110111180540.000|CC1|WORK A LOT CLOSER WITH US AND   
20110111180540.000|20110111180541.000|CC1|LOCAL LAW ENFORCEMENT WHEN THEY 
20110111180541.000|20110111180543.000|CC1|PLAN THESE EVENTS TO TAKE A LOOK
20110111180543.000|20110111180545.000|CC1|AT WHAT SECURITY, IF ANY, THEY  
20110111180545.000|20110111180546.000|CC1|SHOULD HAVE.                    
20110111180546.000|20110111180549.000|CC1|>> HOW HAS, HOW HAVE THREATS    
20110111180549.000|20110111180551.000|CC1|INCREASE WOULD THE VOLATILITY OF
20110111180551.000|20110111180552.000|CC1|NOT ONLY OUR POLITICS BUT THE   
20110111180552.000|20110111180553.000|CC1|INTERNET AND COMMUNICATIONS AND 
20110111180553.000|20110111180554.000|CC1|SOCIAL MEDIA.                   
20110111180554.000|20110111180556.000|CC1|WHAT HAS BEEN THE INCREASE OF   
20110111180556.000|20110111180559.000|CC1|WHAT YOU CONSIDER LEGITIMATE,   
20110111180559.000|20110111180600.000|CC1|YOU KNOW, CONCERNS OVER THREAT  
20110111180600.000|20110111180600.000|CC1|LEVELS?                         
20110111180600.000|20110111180601.000|CC1|>> SURE.                        
20110111180601.000|20110111180603.000|CC1|LAST YEAR WE HAD 49 THREATS JUST
20110111180603.000|20110111180603.000|CC1|IN THE SENATE.                  
20110111180603.000|20110111180606.000|CC1|THE YEAR BEFORE THAT WE HAD 29. 
20110111180606.000|20110111180607.000|CC1|SO, THERE WAS AN INCREASE.      
20110111180607.000|20110111180608.000|CC1|WE'RE WORKING CLOSELY WITH THE  
20110111180608.000|20110111180610.000|CC1|FBI AND THE SECRET SERVICE,     
20110111180610.000|20110111180612.000|CC1|FEDERAL PROSECUTORS AND THE     
20110111180612.000|20110111180612.000|CC1|LOCAL POLICE.                   
20110111180612.000|20110111180613.000|CC1|WE'VE BEEN ABLE TO GRAB, I      
20110111180613.000|20110111180615.000|CC1|THINK, EIGHT OF THESE PEOPLE AND
20110111180615.000|20110111180616.000|CC1|THEY'VE BEEN PROSECUTED.        
20110111180616.000|20110111180618.000|CC1|THERE IS ABOUT SIX CASES STILL  
20110111180618.000|20110111180618.000|CC1|PENDING.                        
20110111180618.000|20110111180619.000|CC1|BUT IN THE SCHEME OF THINGS,    
20110111180619.000|20110111180621.000|CC1|WHEN YOU THINK OF ALL THE       
20110111180621.000|20110111180622.000|CC1|INTERACTION BETWEEN THE MEMBERS 
20110111180622.000|20110111180623.000|CC1|AND THEIR CONSTITUENTS AND THERE
20110111180623.000|20110111180625.000|CC1|ARE THOUSANDS OF THEM, THAT'S   
20110111180625.000|20110111180627.000|CC1|NOT A LOT OF THREAT CASES.      
20110111180627.000|20110111180631.000|CC1|>> THERE WAS A THREAT TO SENATOR
20110111180631.000|20110111180636.000|CC1|RECENTLY RE-ELECTED, NEWLY      
20110111180636.000|20110111180637.000|CC1|RE-ELECTED MICHAEL BENNET AND   
20110111180637.000|20110111180638.000|CC1|HIS HOME OFFICE BACK IN         
20110111180638.000|20110111180639.000|CC1|COLORADO.                       
20110111180639.000|20110111180640.000|CC1|CAN YOU BRING US UP TO DATE ON  
20110111180640.000|20110111180641.000|CC1|THAT?                           
20110111180641.000|20110111180642.000|CC1|>> WE BECAME AWARE OF THE THREAT
20110111180642.000|20110111180644.000|CC1|THAT OCCURRED ON THE 6th OF     
20110111180644.000|20110111180646.000|CC1|JANUARY AND BY 7th OF JANUARY AN
20110111180646.000|20110111180648.000|CC1|ARREST HAS BEEN MADE AND HE'S   
20110111180648.000|20110111180649.000|CC1|NOW BEEN CHARGED.               
20110111180649.000|20110111180650.000|CC1|THAT'S THE TYPE OF COOPERATIVE  
20110111180650.000|20110111180651.000|CC1|WORK THAT GOES ON BETWEEN THE   
20110111180651.000|20110111180652.000|CC1|MEMBER, THE STAFF, THE LOCAL    
20110111180652.000|20110111180653.000|CC1|POLICE, US AND THE FBI.         
20110111180653.000|20110111180655.000|CC1|THAT'S A GOOD STORY.            
20110111180655.000|20110111180657.000|CC1|>> THERE WERE TWO HOUSE MEMBERS 
20110111180657.000|20110111180659.000|CC1|THAT TALKED ABOUT WANTING TO    
20110111180659.000|20110111180705.000|CC1|HAVE FIREARMS TO PACK HEAT AS A 
20110111180705.000|20110111180705.000|CC1|RESULT OF WHAT HAPPENED TO      
20110111180705.000|20110111180706.000|CC1|CONGRESSWOMAN GIFFORDS'.        
20110111180706.000|20110111180707.000|CC1|YOUR FEELING ABOUT THAT?        
20110111180707.000|20110111180708.000|CC1|>> I DON'T THINK IT'S A GOOD    
20110111180708.000|20110111180709.000|CC1|IDEA.                           
20110111180709.000|20110111180710.000|CC1|THE PREVENTION OF VIOLENCE IN   
20110111180710.000|20110111180712.000|CC1|GENERAL AND MURDERS, IN         
20110111180712.000|20110111180713.000|CC1|PARTICULAR, IS VERY COMPLICATED.
20110111180713.000|20110111180715.000|CC1|JUST ARMING PEOPLE IS NOT THE   
20110111180715.000|20110111180715.000|CC1|ANSWER.                         
20110111180715.000|20110111180717.000|CC1|NOT JUST POLICEMEN AND NOT JUST 
20110111180717.000|20110111180718.000|CC1|ARMING.                         
20110111180718.000|20110111180719.000|CC1|WE HAVE TO BE THOUGHTFUL AND    
20110111180719.000|20110111180722.000|CC1|INTELLIGENCE ON HOW WE'LL REDUCE
20110111180722.000|20110111180723.000|CC1|VIOLENCE AGAINST MEMBERS AND    
20110111180723.000|20110111180724.000|CC1|ACROSS THE UNITED STATES.       
20110111180724.000|20110111180725.000|CC1|>> THERE'S BEEN A LOT OF        
20110111180725.000|20110111180726.000|CC1|CONTROVERSY OVER SOME OF THE    
20110111180726.000|20110111180729.000|CC1|COMMENTS OF THE PIMA COUNTY     
20110111180729.000|20110111180732.000|CC1|SHERIFF WHO DID, IN HIS FIRST   
20110111180732.000|20110111180734.000|CC1|NEWS BRIEFING TALK ABOUT THE,   
20110111180734.000|20110111180737.000|CC1|YOU KNOW, THE RHETORIC AND      
20110111180737.000|20110111180738.000|CC1|WHETHER OR NOT IT'S RELATED.    
20110111180738.000|20110111180739.000|CC1|THE WHOLE ATMOSPHERE.           
20110111180739.000|20110111180741.000|CC1|DO YOU THINK THE ATMOSPHERE AND 
20110111180741.000|20110111180743.000|CC1|THAT POLITICAL SPEECH IS AN     
20110111180743.000|20110111180744.000|CC1|ISSUE THAT WE NEED TO ADDRESS?  
20110111180744.000|20110111180746.000|CC1|>> WELL, FOR SURE I DO.         
20110111180746.000|20110111180748.000|CC1|I THINK THAT'S ONE OF THE MANY  
20110111180748.000|20110111180748.000|CC1|FACETS OF THIS.                 
20110111180748.000|20110111180750.000|CC1|HOW ANGRY PEOPLE GET, THEIR     
20110111180750.000|20110111180752.000|CC1|ABILITY TO COMMUNICATE THAT.    
20110111180752.000|20110111180753.000|CC1|I'M NOT REAL WILD ABOUT PEOPLE  
20110111180753.000|20110111180757.000|CC1|HAVING CLIPS AND WEAPONS THAT   
20110111180757.000|20110111180758.000|CC1|HOLD 32 ROUNDS.                 
20110111180758.000|20110111180800.000|CC1|LIKE I SAY, IT'S VERY           
20110111180800.000|20110111180801.000|CC1|COMPLICATED.                    
20110111180801.000|20110111180802.000|CC1|THAT SHERIFF HAS A GOOD         
20110111180802.000|20110111180803.000|CC1|REPUTATION IN OUR COMMUNITY AND 
20110111180803.000|20110111180804.000|CC1|THE FACT THAT HE SPOKE UP, GOD  
20110111180804.000|20110111180806.000|CC1|BLESS HIM.                      
20110111180806.000|20110111180808.000|CC1|>> WELL, TERRANCE GAINER, THANK 
20110111180808.000|20110111180808.000|CC1|YOU VERY MUCH.                  
20110111180808.000|20110111180810.000|CC1|WE'LL BE LOOKING FORWARD, OF    
20110111180810.000|20110111180811.000|CC1|COURSE, TO ANY OF THE           
20110111180811.000|20110111180813.000|CC1|DEVELOPMENTS IN TERMS OF MORE   
20110111180813.000|20110111180814.000|CC1|SECURITY AND BETTER             
20110111180814.000|20110111180815.000|CC1|COORDINATION, AS YOU POINT OUT. 
20110111180815.000|20110111180816.000|CC1|BECAUSE THERE'S NO WAY YOU COULD
20110111180816.000|20110111180820.000|CC1|COME UP WITH A BUDGET TO PROVIDE
20110111180820.000|20110111180822.000|CC1|CAPITAL POLICE TO GO TO ALL     
20110111180822.000|20110111180823.000|CC1|THESE DISTRICTS.                
20110111180823.000|20110111180824.000|CC1|THANKS VERY MUCH, CHIEF.        
20110111180824.000|20110111180833.000|SEG|Type=Story
20110111180824.000|20110111180826.000|CC1|>>> NEXT, CAUGHT IN THE         
20110111180826.000|20110111180826.000|CC1|CROSSHAIRS.                     
20110111180826.000|20110111180829.000|CC1|THE POLITICAL CROSSHAIRS.       
20110111180829.000|20110111180833.000|CC1|THE CONTROVERSY OVER POLITICAL  
20110111180833.000|20110111180833.000|CC1|TRAGEDY.                        
20110111180833.000|20110111181204.000|SEG|Type=Story
20110111180833.000|20110111180835.000|CC1|>>> PLUS, ANOTHER TARGET OF     
20110111180835.000|20110111180836.000|CC1|SARAH PALIN'S CAMPAIGN AND WHAT 
20110111180836.000|20110111180838.000|CC1|SHE EXPERIENCED IN HER          
20110111180838.000|20110111180839.000|CC1|RE-ELECTION BID.                
20110111180839.000|20110111180843.000|CC1|FORMER ARIZONA CONGRESSWOMAN ANN
20110111180843.000|20110111180844.000|CC1|KIRKPATRICK JOINING US.         
20110111180844.000|20110111180847.000|CC1|THIS IS "ANDREA MITCHELL        
20110111180847.000|20110111180852.000|CC1|REPORTS" ONLY ON MSNBC.LIZE ODO 
20110111180852.000|20110111181204.000|SEG_01|Type=Commercial
20110111180852.000|20110111180853.000|CC1|    IN MULTIPLE CAT HOMES...    
20110111180853.000|20110111180853.000|CC1|KEEPING YOUR HOUSE SMELLING LIKE
20110111180853.000|20110111180856.000|CC1|           IT SHOULD.           
20110111180856.000|20110111180857.000|CC1|    PURINA TIDY CATS SCOOP.     
20110111180857.000|20110111180857.000|CC1|  KEEP YOUR HOME SMELLING LIKE  
20110111180857.000|20110111180945.000|CC1|             HOME.              
20110111180945.000|20110111180946.000|CC1|           WITH BENGAY          
20110111180946.000|20110111180947.000|CC1|    PAIN RELIEF PLUS MASSAGE    
20110111180947.000|20110111180949.000|CC1|       YOU CAN DO THIS...       
20110111180949.000|20110111180950.000|CC1| GET THE BALL, GIRL.            
20110111180950.000|20110111180952.000|CC1|    HMMM, YOU CAN'T DO THAT.    
20110111180952.000|20110111180953.000|CC1|      BUT YOU CAN DO THIS.      
20110111180953.000|20110111180955.000|CC1|  BENGAY PAIN RELIEF + MASSAGE  
20110111180955.000|20110111180955.000|CC1| WITH PENETRATING NUBS PLUS THE 
20110111180955.000|20110111180958.000|CC1| POWERFUL PAIN RELIEF OF BENGAY.
20110111180958.000|20110111181000.000|CC1|         LOVE THE NUBS!         
20110111181000.000|20110111181001.000|CC1| GECKO: ARE YOU READY FOR YOUR  
20110111181001.000|20110111181003.000|CC1|           TALK, SIR?           
20110111181003.000|20110111181003.000|CC1| WITH PENETRATING NUBS PLUS THE 
20110111181003.000|20110111181003.000|CC1| POWERFUL PAIN RELIEF OF BENGAY.
20110111181003.000|20110111181003.000|CC1|BOSS: JUST GOING OVER HOW GEICO 
