TOP|20110111040001|2011-01-11_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|9ca281ba-1d3f-11e0-b2d2-001517add720
DUR|0:59:44.38
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-10 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:44:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111040002.000|20110111040002.000|XDS|%  NETWORK:   
20110111040002.000|20110111040002.000|XDS|%   RATING: (NOT RATED) (72)
20110111040002.000|20110111040002.000|XDS|%     CALL:   
20110111040003.000|20110111040003.000|XDS|%    TITLE: Dr. Phil          Show 9076
20110111040012.000|20110111045945.000|SEG|Type=Story
20110111040012.000|20110111040012.000|CC1|SHARON: TONIGHT ON "KCAL 9 NEWS"
20110111040012.000|20110111040014.000|CC1|BUT IT:00 A SUSPECT ISSUED      
20110111040014.000|20110111040015.000|CC1|TUESDAY IN COURT.               
20110111040015.000|20110111040016.000|CC1|THE FIRST LOOK AT THE MAN       
20110111040016.000|20110111040018.000|CC1|AUTHORITIES SAY WAS BEHIND      
20110111040018.000|20110111040020.000|CC1|SATURDAY'S RAMPAGE THAT LEFT SIX
20110111040020.000|20110111040021.000|CC1|PEOPLE DEAD AND A CONGRESSWOMAN 
20110111040021.000|20110111040022.000|CC1|CLINGING TO LIFE.               
20110111040022.000|20110111040024.000|CC1|RICK: WHAT MOTIVATED THE        
20110111040024.000|20110111040026.000|CC1|VIOLENCE OF THIS APPARENTLY     
20110111040026.000|20110111040027.000|CC1|DISTURBED GUNMAN?               
20110111040027.000|20110111040028.000|CC1|SOME THOUGHTS AND DR. PHIL.     
20110111040028.000|20110111040030.000|CC1|SHARON: MORE DAMAGING TESTIMONY 
20110111040030.000|20110111040033.000|CC1|AGAINST MICHAEL JACKSON'S       
20110111040033.000|20110111040033.000|CC1|DOCTOR.                         
20110111040033.000|20110111040034.000|CC1|DETECTIVES TAKE THE STAND TO    
