TOP|20110111230001|2011-01-11_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|df19b230-1dde-11e0-a4fb-001517add6fa
DUR|0:59:44.68
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-11 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:45:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111230005.000|20110111230020.000|SEG|Type=Story
20110111230005.000|20110111230005.000|CC1|HAVE.                           
20110111230005.000|20110111230007.000|CC1|THIS STORY SHALL A GOOD MAN     
20110111230007.000|20110111230008.000|CC1|TEACH HIS SON FROM THIS HAD DAY 
20110111230008.000|20110111230010.000|CC1|TO THE ENDING OF THE WORLD, WE  
20110111230010.000|20110111230013.000|CC1|FEW, WE HAPPY FEW, WE BAND OF   
20110111230013.000|20110111230013.000|CC1|BROTHERS.                       
20110111230013.000|20110111230014.000|CC1|THAT'S "HARDBALL" FOR NOW.      
20110111230014.000|20110111230015.000|CC1|THANKS FOR BEING WITH US.       
20110111230015.000|20110111230016.000|CC1|RIGHT NOW IT IS TIME FOR "THE ED
20110111230016.000|20110111230020.000|CC1|SHOW" WITH ED SCHULTZ.          
20110111230020.000|20110111230030.000|SEG|Type=Story
20110111230020.000|20110111230022.000|CC1|>>> GOOD EVENING, AMERICANS AND 
20110111230022.000|20110111230024.000|CC1|WELCOME TO "THE ED SHOW."       
20110111230024.000|20110111230026.000|CC1|TONIGHT, FROM NEW YORK, THESE   
20110111230026.000|20110111230028.000|CC1|STORIES ARE HITTING MY TO HOT   
20110111230028.000|20110111230030.000|CC1|BUTTONS THAT THE HOUR.          
20110111230030.000|20110111230046.000|SEG|Type=Story
20110111230030.000|20110111230032.000|CC1|>>> FOX NEWS BOSS ROGER ALES    
20110111230032.000|20110111230033.000|CC1|ORDERED HIS HOSTS TO SHUT UP AND
20110111230033.000|20110111230036.000|CC1|TONE IT DOWN IN THE WAKE OF THE 
20110111230036.000|20110111230037.000|CC1|TRAGEDY IN ARIZONA IT IS PRETTY 
20110111230037.000|20110111230038.000|CC1|CLEAR FROM THEIR COVERAGE THEY  
20110111230038.000|20110111230039.000|CC1|DIDN'T GET THE MEMO.            
20110111230039.000|20110111230041.000|CC1|I WILL SHOW YOU THE LOWLIGHTS   
20110111230041.000|20110111230042.000|CC1|PLUS MY COMMENTARY AND REACTION 
20110111230042.000|20110111230045.000|CC1|FROM MEDIA MATTERS ERIC BOWLER  
20110111230045.000|20110111230046.000|CC1|COMING UP.                      
20110111230046.000|20110111230103.000|SEG|Type=Story
20110111230046.000|20110111230047.000|CC1|>>> SARAH PALIN HAS NEVER HAD A 
20110111230047.000|20110111230050.000|CC1|PROBLEM GOING AFTER HER CRITICS.
20110111230050.000|20110111230052.000|CC1|OR FINDING A CAMERA TO DO IT BUT
20110111230052.000|20110111230053.000|CC1|HER SILENCE NOW, DON'T YOU THINK
20110111230053.000|20110111230055.000|CC1|IT IS RATHER DEAFENING?         
20110111230055.000|20110111230056.000|CC1|EVEN THOUGH SHE IS AT THE CENTER
20110111230056.000|20110111230057.000|CC1|OF THIS DEBATE, WHETHER YOU LIKE
20110111230057.000|20110111230100.000|CC1|IT OR NOT, IT'S ALL ABOUT THE   
20110111230100.000|20110111230102.000|CC1|RHETORIC IN AMERICA AND SARAH IS
20110111230102.000|20110111230103.000|CC1|MISSING IN ACTION.              
20110111230103.000|20110111230116.000|SEG|Type=Story
20110111230103.000|20110111230106.000|CC1|>>> AND THE TEA PARTIERS, WELL, 
20110111230106.000|20110111230107.000|CC1|YOU KNOW THEY ARE NOT BACKING   
20110111230107.000|20110111230111.000|CC1|DOWN FROM THEIR OWN LINE OF     
20110111230111.000|20110111230112.000|CC1|RHETORIC.                       
20110111230112.000|20110111230113.000|CC1|CONGRESSMAN GRIJALVA HAS DONE IT
20110111230113.000|20110111230115.000|CC1|BEFORE AND WILL DO IT AGAIN     
20110111230115.000|20110111230116.000|CC1|TONIGHT HERE ON "THE ED SHOW."  
20110111230116.000|20110111230328.000|SEG|Type=Story
20110111230116.000|20110111230118.000|CC1|>>> PLUS, RUSH LIMBAUGH IS      
20110111230118.000|20110111230118.000|CC1|REACHING A NEW LOW.             
20110111230118.000|20110111230120.000|CC1|HE SAYS THE REASON ARE THE      
20110111230120.000|20110111230121.000|CC1|ALLEGED SHOOTER IS SMILING IS   
20110111230121.000|20110111230122.000|CC1|BECAUSE THE DEMOCRATIC PARTY IS 
20110111230122.000|20110111230125.000|CC1|BEHIND HIM.                     
20110111230125.000|20110111230127.000|CC1|YES, THAT IS SICKENING.         
