TOP|20110111180001|2011-01-11_1800_US_KABC_The_View
COL|Communication Studies Archive, UCLA 
UID|f5daeb6c-1db4-11e0-a0e1-001517add6fa
DUR|0:59:39.27
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-11 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:44:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111180355.000|20110111180357.000|CC1|I TALKED TO ROGER AILES, WHO IS 
20110111180357.000|20110111180358.000|CC1|THE FOX NEWS PRESIDENT AND      
20110111180358.000|20110111180401.000|CC1|CHAIRMAN OF THE FOX TELEVISION  
20110111180401.000|20110111180401.000|CC1|STATIONS GROUP.                 
20110111180401.000|20110111180403.000|CC1|A VERY INFLUENTIAL MAN, TO SAY  
20110111180403.000|20110111180404.000|CC1|THE LEAST.                      
20110111180404.000|20110111180407.000|CC1|BECAUSE THE MEDIA HAS BEEN      
20110111180407.000|20110111180410.000|CC1|BLAMED FOR INCITING THE KIND OF 
20110111180410.000|20110111180412.000|CC1|ATMOSPHERE IN THIS COUNTRY THAT 
20110111180412.000|20110111180412.000|XDS|%   LENGTH: 0:04:00 of 1:00:00
20110111180412.000|20110111180415.000|CC1|WOULD MAKE SOMEONE GO OUT AND   
20110111180415.000|20110111180415.000|CC1|KILL.                           
20110111180415.000|20110111180418.000|CC1|AND ROGER, WHO IS AN OLD FRIEND,
20110111180418.000|20110111180420.000|CC1|TALKED TO HIS PEOPLE AT FOX AND 
20110111180420.000|20110111180423.000|CC1|SAID, IN ESSENCE, KEEP THE      
20110111180423.000|20110111180425.000|CC1|RHETORIC DOWN AND DO NOT MAKE   
20110111180425.000|20110111180427.000|CC1|THIS A POLITICAL EVENT.         
20110111180427.000|20110111180428.000|CC1|HE SAID HE DIDN'T MEAN THIS --  
20110111180428.000|20110111180430.000|CC1|I'M QUOTING HIM NOW -- JUST FOR 
20110111180430.000|20110111180431.000|CC1|THE PEOPLE AT FOX NEWS BUT FOR  
20110111180431.000|20110111180432.000|CC1|ALL OF THE MEDIA.               
20110111180432.000|20110111180434.000|CC1|HE SAID THIS IS NOT A POLITICAL 
20110111180434.000|20110111180435.000|CC1|EVENT.                          
20110111180435.000|20110111180436.000|CC1|THIS IS A MASS MURDER.          
20110111180436.000|20110111180438.000|CC1|HE SAID WE DON'T KNOW IF THE    
20110111180438.000|20110111180441.000|CC1|KILLER HAD A TELEVISION SET IN  
20110111180441.000|20110111180443.000|CC1|HIS HOUSE, WATCHED CABLE NEWS,  
20110111180443.000|20110111180445.000|CC1|WE DON'T KNOW ANYTHING ABOUT    
20110111180445.000|20110111180445.000|CC1|HIM.                            
20110111180445.000|20110111180448.000|CC1|SO TO MAKE THIS A POLITICAL     
20110111180448.000|20110111180449.000|CC1|STORY IS INCORRECT.             
20110111180449.000|20110111180451.000|CC1|HE SAID THAT THE SOCIAL SERVICES
20110111180451.000|20110111180453.000|CC1|SYSTEM HAS TO BE BLAMED, THE    
20110111180453.000|20110111180454.000|CC1|EDUCATIONAL SYSTEM, PERHAPS EVEN
20110111180454.000|20110111180456.000|CC1|THE POLICE FOR NOT HAVING SOME  
20110111180456.000|20110111180459.000|CC1|KIND OF A SYSTEM THAT KEEPS AN  
20110111180459.000|20110111180501.000|CC1|EYE ON SOMETHING WHERE AGAIN AND
20110111180501.000|20110111180503.000|CC1|PEOPLE SAID HE'S DANGEROUS, HE'S
20110111180503.000|20110111180504.000|CC1|THREATENED TO DO THINGS, HE WAS 
20110111180504.000|20110111180506.000|CC1|KICKED OUT OF SCHOOL.           
20110111180506.000|20110111180508.000|CC1|>> WHY, BARBARA, HASN'T THE HEAD
20110111180508.000|20110111180509.000|CC1|OF OTHER CABLE NEWS OUTLETS MADE
20110111180509.000|20110111180511.000|CC1|A STATEMENT LIKE THIS?          
20110111180511.000|20110111180513.000|CC1|>> WELL, I DON'T KNOW.          
20110111180513.000|20110111180514.000|CC1|I'M JUST TALKING ABOUT ROGER.   
20110111180514.000|20110111180515.000|CC1|>> IT SHOULD HAVE BEEN DONE     
20110111180516.000|20110111180516.000|XDS|%   LENGTH: 0:05:00 of 1:00:00
20110111180515.000|20110111180516.000|CC1|ACROSS THE BOARD.               
20110111180516.000|20110111180518.000|CC1|>> WELL, ROGER HAS A GOOD DEAL  
20110111180518.000|20110111180520.000|CC1|OF POWER AND A GOOD DEAL OF SAY.
20110111180520.000|20110111180522.000|CC1|BUT WHAT HE IS SAYING, LOOK, AND
20110111180522.000|20110111180524.000|CC1|WHAT A LOT OF PEOPLE ARE SAYING 
20110111180524.000|20110111180527.000|CC1|IS THERE IS A LESSON HERE, IN   
20110111180527.000|20110111180528.000|CC1|GENERAL, BUT THAT IT DOESN'T    
20110111180528.000|20110111180531.000|CC1|NECESSARILY HAVE ANYTHING TO DO 
20110111180531.000|20110111180533.000|CC1|WITH ONE CRAZY GUY WHEN WE DON'T
20110111180533.000|20110111180535.000|CC1|KNOW HIS MOTIVATION, WE DON'T   
20110111180535.000|20110111180537.000|CC1|KNOW WHETHER IT WAS EVEN        
20110111180537.000|20110111180538.000|CC1|POLITICAL, AND BY THE WAY, ROGER
20110111180538.000|20110111180540.000|CC1|ALSO SAID, BECAUSE SARAH PALIN  
20110111180541.000|20110111180541.000|XDS|% TIMECODE: 1/00 0:32
20110111180540.000|20110111180544.000|CC1|HAS BEEN TO SOME DEGREE BLAMED, 
20110111180544.000|20110111180545.000|CC1|AND HE SAID THAT SARAH PALIN HAS
20110111180545.000|20110111180546.000|CC1|ALREADY MADE HER STATEMENT AND  
20110111180546.000|20110111180549.000|CC1|HE DOESN'T THINK THAT SHE REALLY
20110111180549.000|20110111180550.000|CC1|HAS TO SAY MORE.                
20110111180550.000|20110111180553.000|CC1|>> YOU KNOW, IT'S REALLY        
20110111180553.000|20110111180555.000|CC1|INTERESTING, ALL OF THIS TALK.  
20110111180555.000|20110111180600.000|CC1|NOW THAT IT'S BEING SAID NOW,   
20110111180600.000|20110111180601.000|CC1|UNFORTUNATELY, SOMETIMES        
20110111180601.000|20110111180602.000|CC1|SOMETHING LIKE THIS MAKES PEOPLE
20110111180602.000|20110111180604.000|CC1|SIT UP AND GO, YEAH, WE NEED TO 
20110111180604.000|20110111180605.000|CC1|STOP.                           
20110111180605.000|20110111180605.000|CC1|>> YES, IT DID.                 
20110111180605.000|20110111180607.000|CC1|>> WE WISH IT WOULD HAVE BEEN   
20110111180607.000|20110111180607.000|CC1|DONE EARLIER.                   
20110111180607.000|20110111180609.000|CC1|>> BUT THE POINT IS ONE THING --
20110111180609.000|20110111180612.000|CC1|YES, WE SHOULD.                 
20110111180612.000|20110111180616.000|CC1|BUT NOT NECESSARILY BECAUSE OF  
20110111180616.000|20110111180616.000|CC1|THIS CRAZED PERSON.             
20110111180616.000|20110111180618.000|CC1|THIS IS NOT THE FAULT OF THE    
20110111180618.000|20110111180619.000|CC1|POLITICAL SYSTEM IN THIS        
20110111180619.000|20110111180620.000|CC1|COUNTRY.                        
20110111180620.000|20110111180621.000|CC1|>> IT WAS IRRESPONSIBLE TO      
20110111180621.000|20110111180621.000|XDS|%   LENGTH: 0:06:00 of 1:00:00
20110111180621.000|20110111180622.000|CC1|SUGGEST IT RIGHT FROM THE BAT,  
20110111180622.000|20110111180623.000|CC1|AND THAT'S WHAT PEOPLE DID.     
20110111180623.000|20110111180625.000|CC1|THEY JUMPED TO THE CONCLUSION   
20110111180625.000|20110111180627.000|CC1|WITHOUT EVIDENCE AND CREATED A  
20110111180627.000|20110111180633.000|CC1|MAD RUSH TO PUT BLAME ON --     
20110111180633.000|20110111180635.000|CC1|>> YOU KNOW WHAT?               
20110111180635.000|20110111180636.000|CC1|IF IT'S POSSIBLE THAT IT IS TO  
20110111180636.000|20110111180638.000|CC1|BLAME, THEN WE NEED TO KEEP AN  
20110111180638.000|20110111180640.000|CC1|EYE ON IT.                      
20110111180640.000|20110111180642.000|CC1|IF IT'S POSSIBLE THAT THAT      
20110111180642.000|20110111180644.000|CC1|LITTLE GIRL GOT CAUGHT IN THE   
20110111180644.000|20110111180647.000|CC1|MIDDLE OF OUR ADULT B.S., IF    
20110111180647.000|20110111180649.000|CC1|THERE'S A POSSIBILITY, THEN WE  
20110111180649.000|20110111180652.000|CC1|ALL, ALL OF US, LEFT, RIGHT,    
20110111180652.000|20110111180654.000|CC1|CENTER, MIDDLE, DOWN, UNDER,    
20110111180654.000|20110111180656.000|CC1|WOOLY, BULLY, NEED TO TAKE      
20110111180656.000|20110111180656.000|CC1|RESPONSIBILITY.                 
20110111180656.000|20110111180658.000|CC1|IT'S NOT ONE SIDE OR THE OTHER. 
20110111180658.000|20110111180658.000|CC1|IT'S ALL OF US.                 
20110111180658.000|20110111180700.000|CC1|>> BUT I WISH THEY HAD SAID IT  
20110111180700.000|20110111180701.000|CC1|SO SENSIBLY, WHOOPI.            
20110111180701.000|20110111180705.000|CC1|YOU SAY IT IN A VERY CARING,    
20110111180705.000|20110111180706.000|CC1|LOVING WAY.                     
20110111180706.000|20110111180709.000|CC1|>> BUT NOT IN GENERAL.          
20110111180709.000|20110111180710.000|CC1|>> WHAT CONCERNS ME IS THAT     
20110111180710.000|20110111180712.000|CC1|YOU'VE GOT THESE PEOPLE, AND HE 
20110111180712.000|20110111180713.000|CC1|COULD JUST BE CRAZY.            
20110111180713.000|20110111180717.000|CC1|HE'S GETTING A LOT OF ATTENTION.
20110111180717.000|20110111180718.000|CC1|OTHER PEOPLE, YOU KNOW, WE PUT  
20110111180718.000|20110111180720.000|CC1|HIS PICTURE ON THE SCREEN, WE   
20110111180720.000|20110111180721.000|CC1|TALK ABOUT IT.                  
20110111180721.000|20110111180722.000|CC1|THESE OTHER CRAZY FOLKS OUT     
20110111180724.000|20110111180724.000|XDS|%   LENGTH: 0:07:00 of 1:00:00
20110111180722.000|20110111180724.000|CC1|THERE WHO SEE THAT THIS GUY IS  
20110111180724.000|20110111180725.000|CC1|GETTING ATTENTION, THAT'S WHAT  
20110111180725.000|20110111180726.000|CC1|CONCERNS ME.                    
20110111180726.000|20110111180727.000|CC1|>> WELL, WE ALWAYS SAY THAT.    
20110111180727.000|20110111180729.000|CC1|WE ALWAYS SAY THAT ANYBODY WHO  
20110111180729.000|20110111180731.000|CC1|DOES THIS WANTS ATTENTION, AND  
20110111180731.000|20110111180732.000|CC1|YOU CAN'T NOT GET ATTENTION WHEN
20110111180732.000|20110111180734.000|CC1|YOU DO SOMETHING LIKE THIS.     
20110111180734.000|20110111180736.000|CC1|BUT IT IS THE MOTIVATION FOR    
20110111180736.000|20110111180738.000|CC1|SOME, BUT IT'S NOT THE          
20110111180738.000|20110111180739.000|CC1|MOTIVATION FOR EVERY CRAZY      
20110111180739.000|20110111180740.000|CC1|KILLER, THAT THEY WANT THEIR 15 
20110111180740.000|20110111180741.000|CC1|MINUTES OF FAME.                
20110111180741.000|20110111180743.000|CC1|YES, HE'S GOING TO GET IT.      
20110111180743.000|20110111180745.000|CC1|YOU CAN'T NOT.                  
20110111180745.000|20110111180746.000|CC1|BUT THERE'S NOTHING YOU CAN DO  
20110111180746.000|20110111180747.000|CC1|ABOUT THAT.                     
20110111180747.000|20110111180749.000|CC1|>> YEAH.                        
20110111180749.000|20110111180750.000|CC1|WELL, ANOTHER INTERESTING PIECE 
20110111180750.000|20110111180752.000|CC1|OF THIS PUZZLE IS THE FATHER OF 
20110111180752.000|20110111180755.000|CC1|THE YOUNGEST VICTIM OF THE      
20110111180755.000|20110111180756.000|CC1|RAMPAGE, 9-YEAR-OLD CHRISTINA   
20110111180756.000|20110111180757.000|CC1|TAYLOR GREEN, TOLD CNN'S        
20110111180757.000|20110111180758.000|CC1|ANDERSON COOPER LAST NIGHT WHO  
20110111180758.000|20110111180801.000|CC1|HE THINKS IS TO BLAME FOR THE   
20110111180801.000|20110111180802.000|CC1|TRAGEDY.                        
20110111180802.000|20110111180802.000|CC1|TAKE A LOOK.                    
20110111180802.000|20110111180804.000|CC1|>> I DON'T THINK IT'S ABOUT     
20110111180804.000|20110111180806.000|CC1|POLITICS.                       
20110111180806.000|20110111180808.000|CC1|YOU KNOW, I THINK IT'S A RANDOM 
20110111180808.000|20110111180810.000|CC1|ACT OF VIOLENCE.                
20110111180810.000|20110111180813.000|CC1|I THINK IT'S A WAY THAT -- YOU  
20110111180813.000|20110111180815.000|CC1|KNOW, I THINK SOME OF IT IS     
20110111180815.000|20110111180819.000|CC1|MEDIA-DRIVEN, TO BE HONEST WITH 
20110111180819.000|20110111180822.000|CC1|YOU, BECAUSE PEOPLE HAVE BEGUN  
20110111180822.000|20110111180824.000|CC1|TO LEARN THAT THEY CAN SOLVE    
20110111180824.000|20110111180826.000|CC1|SOME OF THEIR PROBLEMS AND MAKE 
20110111180826.000|20110111180827.000|CC1|A BIG SPLASH.                   
20110111180827.000|20110111180827.000|XDS|%   LENGTH: 0:08:00 of 1:00:00
20110111180827.000|20110111180828.000|CC1|>> SO WHEN HE SAYS HE DOESN'T   
20110111180828.000|20110111180832.000|CC1|THINK IT'S POLITICS BUT IT'S    
20110111180832.000|20110111180832.000|CC1|MEDIA-DRIVEN --                 
20110111180832.000|20110111180835.000|CC1|>> AGAIN, I JUST THINK WE ALL   
20110111180835.000|20110111180837.000|CC1|JUST HAVE TO TAKE A STEP BACK.  
20110111180837.000|20110111180839.000|CC1|WE'VE ALL GOT TO TAKE A STEP    
20110111180839.000|20110111180841.000|CC1|BACK BECAUSE WE DON'T KNOW WHAT 
20110111180841.000|20110111180842.000|CC1|DID IT.                         
20110111180842.000|20110111180844.000|CC1|WE DON'T KNOW WHY.              
20110111180844.000|20110111180846.000|CC1|>> TV MAKES A DIFFERENCE.       
20110111180846.000|20110111180846.000|CC1|>> IT DOES.                     
20110111180846.000|20110111180849.000|CC1|BUT IT'S NOT GOING TO BRING     
20110111180849.000|20110111180850.000|CC1|ANYBODY BACK.                   
20110111180850.000|20110111180853.000|CC1|THE BOTTOM LINE IS IT DOESN'T   
20110111180853.000|20110111180854.000|CC1|MATTER.                         
20110111180854.000|20110111180855.000|CC1|>> SHE'S GONE.                  
20110111180855.000|20110111180856.000|CC1|>> SHE'S GONE.                  
20110111180856.000|20110111180858.000|CC1|THEY'RE GONE.                   
20110111180858.000|20110111180859.000|CC1|THERE'S A WONDERFULLY           
20110111180859.000|20110111180901.000|CC1|INTERESTING YOUNG WOMAN IN THE  
20110111180901.000|20110111180903.000|CC1|HOSPITAL.                       
20110111180903.000|20110111180904.000|CC1|AND WE ALL GOT TO LOOK IN THE   
20110111180904.000|20110111180905.000|CC1|MIRROR.                         
20110111180905.000|20110111180907.000|CC1|I'M LOOKING IN MY MIRROR.       
20110111180907.000|20110111180908.000|CC1|>> NO, I DON'T FEEL THAT WAY.   
20110111180908.000|20110111180910.000|CC1|I THINK IT'S A TERRIBLE TRAGEDY.
20110111180910.000|20110111180911.000|CC1|BUT I DON'T THINK WE ALL HAVE TO
20110111180911.000|20110111180913.000|CC1|LOOK IN THE MIRROR AND BLAME    
20110111180913.000|20110111180913.000|CC1|OURSELVES.                      
20110111180913.000|20110111180915.000|CC1|>> NO, NO.                      
20110111180915.000|20110111180915.000|CC1|GO AHEAD.                       
20110111180915.000|20110111180917.000|CC1|>> I THINK, IF INDEED IT MAKES A
20110111180917.000|20110111180919.000|CC1|DIFFERENCE IN THE RHETORIC, IF  
20110111180919.000|20110111180920.000|CC1|IN GENERAL IT TONES DOWN        
20110111180920.000|20110111180922.000|CC1|SOMETHING, I THINK THAT'S       
20110111180922.000|20110111180922.000|CC1|IMPORTANT.                      
20110111180922.000|20110111180924.000|CC1|BUT I DON'T THINK THAT EACH OF  
20110111180924.000|20110111180926.000|CC1|US HAS TO SAY THAT WE ARE       
20110111180926.000|20110111180928.000|CC1|RESPONSIBLE FOR THIS.           
20110111180930.000|20110111180930.000|XDS|%   LENGTH: 0:09:00 of 1:00:00
20110111180928.000|20110111180930.000|CC1|>> IT IS STILL IMPORTANT THAT WE
20110111180930.000|20110111180933.000|CC1|-- YOU KNOW, WE LET THESE       
