TOP|20110111233001|2011-01-11_2330_US_KCAL_Inside_Edition
COL|Communication Studies Archive, UCLA 
UID|e1753388-1dde-11e0-9c77-001517add720
DUR|0:29:43.71
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-11 15:30 America/Los_Angeles
SEG_01|2014-06-18 18:45:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111233050.000|20110111233052.000|CC1|FOR JOINING US.                 
20110111233052.000|20110111233053.000|CC1|THE MUG SHOT OF THE MAN ACCUSED 
20110111233053.000|20110111233054.000|CC1|OF THE CARNAGE IN TUCSON IS     
20110111233054.000|20110111233057.000|CC1|SENDING CHILLS DOWN SPINES      
20110111233057.000|20110111233059.000|CC1|ACROSS AMERICA.                 
20110111233059.000|20110111233102.000|CC1|22-YEAR-OLD                     
20110111233102.000|20110111233103.000|CC1|JARED LOUGHNER LOOKS DEFIANT AND
20110111233103.000|20110111233107.000|CC1|HAS AN EVIL LOOKING SMIRK ON HIS
20110111233107.000|20110111233107.000|CC1|FACE.                           
20110111233107.000|20110111233108.000|CC1|EVIL THAT GIVES US INSIGHT INTO 
20110111233108.000|20110111233109.000|CC1|THE MIND OF A DISTURBING YOUNG  
20110111233109.000|20110111233109.000|CC1|MAN.                            
20110111233109.000|20110111233110.000|CC1|>> WE ARE LEARNING MORE ABOUT   
20110111233110.000|20110111233114.000|CC1|JARED LOUGHNER'S MENTAL         
20110111233114.000|20110111233120.000|CC1|PROBLEMS AND BIZARRE BEHAVIOR.  
20110111233120.000|20110111233122.000|CC1|ON THE DAY OF THE MASSACRE,     
20110111233122.000|20110111233123.000|CC1|LOUGHNER'S FATHER ADMITTED HIS  
20110111233123.000|20110111233124.000|CC1|SON WAS A DEEPLY TROUBLED YOUNG 
20110111233124.000|20110111233125.000|CC1|MAN.                            
20110111233125.000|20110111233129.000|CC1|HERE IS JIM MORET.              
20110111233129.000|20110111233133.000|CC1|>> THE LOUGHNER FAMILY IS SAID  
20110111233133.000|20110111233134.000|CC1|TO BE REWIND SAFE AND ISOLATED. 
20110111233134.000|20110111233134.000|CC1|A NEIGHBOR SAID LOUGHNER'S      
20110111233134.000|20110111233137.000|CC1|MOTHER BROKE DOWN SOBBING AND   
20110111233137.000|20110111233138.000|CC1|WAS SO TRAUMATIZED SHE COULDN'T 
20110111233138.000|20110111233138.000|CC1|GET OUT OF BED.                 
20110111233138.000|20110111233139.000|CC1|HIS FATHER WAS ALSO WEEPING NOT 
20110111233139.000|20110111233140.000|CC1|JUST FOR HIS SON BUT FOR ALL THE
20110111233140.000|20110111233140.000|CC1|VICTIMS.                        
20110111233140.000|20110111233142.000|CC1|>> THIS WOMAN FEARED SHE WAS    
20110111233142.000|20110111233142.000|CC1|BEING STALKED BY LOUGHNER.      
20110111233142.000|20110111233143.000|CC1|SHE SAW HIM STARING THROUGH THE 
20110111233143.000|20110111233147.000|CC1|WINDOW LAST SUMMER.             
20110111233147.000|20110111233147.000|CC1|THE PERSON STARED IN THE WINDOW 
20110111233147.000|20110111233148.000|CC1|FOR A LONG TIME.                
20110111233148.000|20110111233152.000|CC1|THE HAIR SORT OF STOOD UP ON MY 
20110111233152.000|20110111233153.000|CC1|ARMS.                           
20110111233153.000|20110111233159.000|CC1|>> LOUGHNER'S MUG SHOT IS BEING 
20110111233159.000|20110111233202.000|CC1|CALLED THE FACE OF EVIL.        
20110111233202.000|20110111233202.000|CC1|HE SHAVED HIS HEAD AND EYEBROWS.
20110111233202.000|20110111233203.000|CC1|A PSYCHOLOGIST SAID THAT COULD  
20110111233203.000|20110111233203.000|CC1|BE SIGNIFICANT.                 
20110111233203.000|20110111233204.000|CC1|>> SOMEONE THAT SHAVES THEIR    
20110111233204.000|20110111233205.000|CC1|HEAD, EYEBROWS FOR NO APPARENT  
20110111233205.000|20110111233207.000|CC1|REASON IS SOMEONE WHO IS TRYING 
20110111233207.000|20110111233207.000|CC1|TO GET RID OF SOME SORT OF A    
20110111233207.000|20110111233208.000|CC1|PERSONA AND PERHAPS SWITCH INTO 
20110111233208.000|20110111233209.000|CC1|ANOTHER ONE.                    
20110111233209.000|20110111233212.000|CC1|>> LOUGHNER'S TWISTED GRIN SEEMS
20110111233212.000|20110111233212.000|CC1|TO SAY HE IS ENJOYING HIS       
20110111233212.000|20110111233216.000|CC1|NOTORIETY.                      
20110111233216.000|20110111233217.000|CC1|>> HE WANTED TO BE SIGNIFICANT  
20110111233217.000|20110111233219.000|CC1|IN A WORLD THAT HE FELT WAS     
20110111233219.000|20110111233222.000|CC1|INSIGNIFICANT IN A LIFE THAT HE 
20110111233222.000|20110111233226.000|CC1|FELT HAD NO REAL MEANING.       
20110111233226.000|20110111233227.000|CC1|>> THE MUG SHOT SHOWS A GRAZE ON
20110111233227.000|20110111233231.000|CC1|HIS RIGHT TEMPLE AND HE HAS A   
20110111233231.000|20110111233232.000|CC1|BLACK EYE, INJURIES WHEN HE WAS 
20110111233232.000|20110111233234.000|CC1|OVERPOWERED BY HERO SPECTATORS. 
20110111233234.000|20110111233236.000|CC1|COMPARISONS ARE BEING MADE      
20110111233236.000|20110111233241.000|CC1|BETWEEN LOUGHNER AND ROBERT DE  
20110111233241.000|20110111233247.000|CC1|NIRO'S CREASED CHARACTER --     
20110111233247.000|20110111233248.000|CC1|CRAZED CHARACTER IN THE MOVIE   
20110111233248.000|20110111233251.000|CC1|TAXI DRIVER.                    
20110111233251.000|20110111233252.000|CC1|IT'S THE SECOND SUCH SHOOTING   
20110111233252.000|20110111233253.000|CC1|LINKED TO THE MOVIE.            
20110111233253.000|20110111233258.000|CC1|IN 1981, RONALD REAGAN WAS SHOT 
20110111233258.000|20110111233259.000|CC1|BY JOHN HINKLEY WHO WAS OBSESSED
20110111233259.000|20110111233301.000|CC1|WITH TAXI DRIVER COSTAR JODIE   
20110111233301.000|20110111233304.000|CC1|FOSTER.                         
20110111233304.000|20110111233306.000|CC1|MISS ARIZONA SAYS SHE IS        
20110111233306.000|20110111233308.000|CC1|HORRIFIED BY THE SHOOTING OF    
20110111233308.000|20110111233309.000|CC1|CONGRESSWOMAN GABBY GIFFORDS.   
20110111233309.000|20110111233311.000|CC1|>> TO THINK THAT THIS WOULD     
20110111233311.000|20110111233313.000|CC1|HAPPEN TO SUCH AN AMAZING       
20110111233313.000|20110111233316.000|CC1|PERSON IS DEVASTATING.          
20110111233316.000|20110111233317.000|CC1|>> SHE REVEALED GIFFORDS WAS    
20110111233317.000|20110111233318.000|CC1|HELPING HER PREPARE FOR THE     
20110111233318.000|20110111233321.000|CC1|MISS AMERICA PAGEANT.           
20110111233321.000|20110111233326.000|CC1|>> SHE IS AN AMAZING WOMAN, A   
20110111233326.000|20110111233326.000|CC1|STRONG WOMAN, A FIGHTER.        
20110111233326.000|20110111233327.000|CC1|SHE IS CARING.                  
20110111233327.000|20110111233331.000|CC1|>> RELATIVES ARE DESCRIBING     
20110111233331.000|20110111233331.000|CC1|VISITING THEIR LOVED ONES BED   
20110111233331.000|20110111233332.000|CC1|SIDES.                          
20110111233332.000|20110111233333.000|CC1|>> OUR MOTHER IS DOING QUITE    
20110111233333.000|20110111233333.000|CC1|WELL ACTUALLY.                  
20110111233333.000|20110111233336.000|CC1|SHE HAS A LOT OF STRENGTH AND   
20110111233336.000|20110111233341.000|CC1|COURAGE.                        
20110111233341.000|20110111233342.000|CC1|>> BILL SAYS HIS WIFE, SUSAN,   
20110111233342.000|20110111233343.000|CC1|WAKES UP SCREAMING FOR LITTLE   
20110111233343.000|20110111233348.000|CC1|CHRISTINA TAYLOR GREEN, THE 9-  
20110111233348.000|20110111233353.000|CC1|-YEAR-OLD BROUGHT TO THE RALLY  
20110111233353.000|20110111233355.000|CC1|AND WAS KILLED.                 
20110111233355.000|20110111233356.000|CC1|>> I HEAR HER IN HER SEMI       
20110111233356.000|20110111233357.000|CC1|CONSCIOUS RAMBLINGS SCREAMING   
20110111233357.000|20110111233358.000|CC1|OUT, CHRISTINA, CHRISTINA, LET'S
20110111233358.000|20110111233358.000|CC1|GET OUT OF HERE.                
20110111233358.000|20110111233400.000|CC1|LET'S GET OUT OF HERE.          
20110111233400.000|20110111233401.000|CC1|>> THE QUESTION REMAINS, WAS THE
20110111233401.000|20110111233402.000|CC1|SHOOTING PROMPTED BY HARSH      
20110111233402.000|20110111233402.000|CC1|RHETORIC THAT HAS COME FROM BOTH
20110111233402.000|20110111233403.000|CC1|SIDES OF THE POLITICAL AISLE.   
20110111233403.000|20110111233406.000|CC1|THERE IS PLENTY OF SPECULATION  
20110111233406.000|20110111233407.000|CC1|ABOUT THE TOXIC TALKS           
20110111233407.000|20110111233408.000|CC1|BUT DID IT INSPIRE THE MAN      
20110111233408.000|20110111233408.000|CC1|ACCUSED OF THIS TRAGEDY.        
20110111233408.000|20110111233410.000|CC1|>> DID THE TOXIC POLITICAL      
20110111233410.000|20110111233411.000|CC1|ENVIRONMENT CAUSE THIS?         
20110111233411.000|20110111233412.000|CC1|>> IT'S THE QUESTION DOMINATING 
20110111233412.000|20110111233413.000|CC1|THE AIRWAVES.                   
20110111233413.000|20110111233413.000|CC1|DID TOUGH TALK FROM PUNDITS AND 
20110111233413.000|20110111233418.000|CC1|POLITICIANS CONTRIBUTE TO THE   
20110111233418.000|20110111233422.000|CC1|TRAGEDY IN TUCSON?              
20110111233422.000|20110111233422.000|CC1|>> SOME DEMOCRATS APPEAR TO BE  
20110111233422.000|20110111233423.000|CC1|USING THE SITUATION TO POINT    
20110111233423.000|20110111233425.000|CC1|FINGERS AT REPUBLICANS ACCUSING 
20110111233425.000|20110111233426.000|CC1|THEM OF INFLAMMATORY POLITICAL  
20110111233426.000|20110111233430.000|CC1|SPEECH.                         
20110111233430.000|20110111233431.000|CC1|>> CONSERVATIVES ARE LASHING    
20110111233431.000|20110111233432.000|CC1|OUT SAYING THERE IS NO ONE TO   
20110111233432.000|20110111233435.000|CC1|BLAME BUT THE GUNMAN HIMSELF.   
20110111233435.000|20110111233440.000|CC1|>> THEY ARE ACCUSING PEOPLE OF  
20110111233440.000|20110111233441.000|CC1|BEING ACCESSORIES TO MURDER.    
20110111233441.000|20110111233442.000|CC1|HOW DESPICABLE IS THAT.         
20110111233442.000|20110111233445.000|CC1|>> THIS MAN WASN'T A RIGHT WING 
20110111233445.000|20110111233447.000|CC1|NUT JOB BUT HE ALSO WAS NOT A   
20110111233447.000|20110111233448.000|CC1|LEFT WING NUT JOB.              
20110111233448.000|20110111233455.000|CC1|HE WAS JUST A NUT JOB.          
20110111233455.000|20110111233456.000|CC1|>> THERE IS NO EXCUSE.          
20110111233456.000|20110111233500.000|CC1|NO ONE TO BLAME BESIDES THE     
20110111233500.000|20110111233501.000|CC1|PERSON BEHIND THE GUN.          
20110111233501.000|20110111233501.000|CC1|>> OTHERS SAY IT'S A REMINDER TO
20110111233501.000|20110111233502.000|CC1|ALL PUBLIC FIGURES TO WATCH     
20110111233502.000|20110111233505.000|CC1|THEIR WORDS.                    
20110111233505.000|20110111233505.000|CC1|>> IF IT'S POSSIBLE THAT THAT   
20110111233505.000|20110111233506.000|CC1|LITTLE GIRL GOT CAUGHT IN THE   
20110111233506.000|20110111233507.000|CC1|MIDDLE OF OUR ADULT B.S., THEN  
20110111233507.000|20110111233512.000|CC1|WE ALL, ALL OF US, LEFT, RIGHT, 
20110111233512.000|20110111233516.000|CC1|WE NEED TO KEEP AN EYE ON IT.   
20110111233516.000|20110111233516.000|CC1|>> BARBARA WALTERS TALKED ABOUT 
20110111233516.000|20110111233517.000|CC1|A CONVERSATION SHE HAD WITH FOX 
20110111233517.000|20110111233520.000|CC1|NEWS PRESIDENT ROGER ALES.      
20110111233520.000|20110111233520.000|CC1|>> ROGER, AN OLD FRIEND, TALKED 
20110111233520.000|20110111233521.000|CC1|TO HIS PEOPLE AT FOX AND SAID,  
20110111233521.000|20110111233524.000|CC1|IN ESSENCE, KEEP THE RHETORIC   
20110111233524.000|20110111233525.000|CC1|DOWN AND DO NOT --DO NOT MAKE   
20110111233525.000|20110111233529.000|CC1|THIS A POLITICAL EVENT.         
20110111233529.000|20110111233534.000|CC1|>> WHEN PEOPLE SAY WORDS DON'T  
20110111233534.000|20110111233535.000|CC1|HURT, THAT'S BULL.              
20110111233535.000|20110111233536.000|CC1|THEY MAKE AN ENVIRONMENT THAT IS
20110111233536.000|20110111233539.000|CC1|CONDUCIVE FOR CRAZY PEOPLE TO   
20110111233539.000|20110111233544.000|CC1|MAKE IT EASIER FOR THEM TO ACT  
20110111233544.000|20110111233549.000|CC1|OUT ON THEIR CRAZINESS.         
20110111233549.000|20110111233550.000|CC1|>> SARAH PALIN IS UNDER FIRE FOR
20110111233550.000|20110111233551.000|CC1|SOME OF HER FIERY RHETORIC AND  
20110111233551.000|20110111233551.000|CC1|POSTING THIS MAP ON HER WEB SITE
20110111233551.000|20110111233552.000|CC1|WITH CROSSHAIRS THAT TARGETED   
20110111233552.000|20110111233554.000|CC1|CONGRESS EVEN IN 20 DISTRICTS   
20110111233554.000|20110111233555.000|CC1|INCLUDING GABRIELLE GIFFORDS IN 
20110111233555.000|20110111233555.000|CC1|ARIZONA.                        
20110111233555.000|20110111233556.000|CC1|PALIN HAS TAKEN THE MAP DOWN AND
20110111233556.000|20110111233559.000|CC1|SAYS SHE DENOUNCES VIOLENCE BUT 
20110111233559.000|20110111233600.000|CC1|MSNBC KEITH OLBERMANN IS NOT    
20110111233600.000|20110111233600.000|CC1|SATISFIED.                      
20110111233600.000|20110111233602.000|CC1|>> WHY NOT SAY WE MEANT NO MARM 
20110111233602.000|20110111233604.000|CC1|BUT IN LIGHT OF THE TRAGEDY, WE 
20110111233604.000|20110111233609.000|CC1|WON'T USE IT ANY MORE.          
20110111233609.000|20110111233610.000|CC1|WE HOPE NOBODY ELSE DOES        
20110111233610.000|20110111233610.000|CC1|EITHER.                         
20110111233610.000|20110111233611.000|CC1|>> RADIO HOST RUSH LIMBAUGH CAME
20110111233611.000|20110111233611.000|CC1|TO PALIN'S DEFENSE.             
20110111233611.000|20110111233614.000|CC1|>> THIS GUY HAS BEEN ON THE     
20110111233614.000|20110111233619.000|CC1|SHERIFF'S RADAR SINCE 2007, LONG
20110111233619.000|20110111233620.000|CC1|BEFORE SARAH PALIN WAS NOMINATED
20110111233620.000|20110111233624.000|CC1|TO RUN WITH McCAIN AND LONG     
20110111233624.000|20110111233625.000|CC1|BEFORE THERE WAS A TEA PARTY.   
20110111233625.000|20110111233626.000|CC1|>> THE DAILY SHOW'S JON STEWART 
20110111233626.000|20110111233629.000|CC1|STRUCK A SERIOUS                
20110111233629.000|20110111233630.000|CC1|TONE TRYING TO MAKE SENSE OF THE
20110111233630.000|20110111233631.000|CC1|SENSELESS TRAGEDY.              
20110111233631.000|20110111233634.000|CC1|>> I WOULDN'T BLAME OUR         
20110111233634.000|20110111233634.000|CC1|POLITICAL RHETORIC ANY MORE THAN
20110111233634.000|20110111233635.000|CC1|I WOULD BLAME HEAVY METAL MUSIC 
20110111233635.000|20110111233636.000|CC1|FOR COLUMBINE.                  
20110111233636.000|20110111233639.000|CC1|>> YOU CAN'T OUTSMART CRAZY.    
20110111233639.000|20110111233639.000|CC1|YOU DON'T KNOW WHAT A TROUBLED  
20110111233639.000|20110111233644.000|CC1|MIND WILL GET CAUGHT ON.        
20110111233644.000|20110111233644.000|CC1|>> LATER IN THE BROADCAST, WE   
20110111233644.000|20110111233645.000|CC1|WILL HAVE MORE INCLUDING ADVICE 
20110111233645.000|20110111233646.000|CC1|FOR GABBY GIFFORDS FROM TWO HIGH
20110111233646.000|20110111233650.000|CC1|PROFILE FIGURES THAT SURVIVED   
20110111233650.000|20110111233653.000|CC1|SURVIVED BRAIN INJURIES.        
20110111233653.000|20110111233923.000|SEG|Type=Story
20110111233653.000|20110111233654.000|CC1|>>> INCREDIBLE NEWS FOR MICHAEL 
20110111233654.000|20110111233655.000|CC1|DOUGLAS, HIS THROAT CANCER TUMOR
20110111233655.000|20110111233659.000|CC1|IS GONE.                        
20110111233659.000|20110111233701.000|CC1|AFTER SIX MONTHS                
20110111233701.000|20110111233703.000|CC1|HE SAYS THE LATEST SCAN SHOWS HE
20110111233703.000|20110111233704.000|CC1|IS CLEAR AND WHILE HE WILL      
20110111233704.000|20110111233705.000|CC1|CONTINUE TO BE MONITORED, HE IS 
20110111233705.000|20110111233705.000|CC1|HOPEFUL ABOUT THE FUTURE.       
20110111233705.000|20110111233708.000|CC1|>> I FEEL GOOD, RELIEVED.       
20110111233708.000|20110111233709.000|CC1|THE TUMOR IS GONE.              
20110111233709.000|20110111233709.000|CC1|>> IN HIS FIRST TV INTERVIEW    
20110111233709.000|20110111233713.000|CC1|SINCE UNDERGOING TREATMENT FOR  
20110111233713.000|20110111233718.000|CC1|STAGE 4 THROAT CANCER, MICHAEL  
20110111233718.000|20110111233719.000|CC1|DOUGLAS LOOKS REMARKABLY WELL.  
20110111233719.000|20110111233720.000|CC1|>> WE HAD A BIG CELEBRATION THE 
20110111233720.000|20110111233721.000|CC1|LAST COUPLE OF DAYS WHEN I FOUND
20110111233721.000|20110111233723.000|CC1|OUT THE TUMOR IS GONE.          
20110111233723.000|20110111233724.000|CC1|>> IN AN INTERVIEW WITH MATT    
20110111233724.000|20110111233725.000|CC1|LAUER, HIS VOICE SOUNDED        
20110111233725.000|20110111233730.000|CC1|SCRATCHY BUT STRONG             
20110111233730.000|20110111233736.000|CC1|CONSIDERING THE RADIATION       
20110111233736.000|20110111233736.000|CC1|TREATMENT.                      
20110111233736.000|20110111233738.000|CC1|>> THE SALIVARY DUCTS ARE       
20110111233738.000|20110111233739.000|CC1|CLOSED DOWN AS A RESULT OF THE  
20110111233739.000|20110111233743.000|CC1|RADIATION FOR A YEAR OR TWO.    
20110111233743.000|20110111233744.000|CC1|YOUR MOUTH IS DRY AND           
20110111233744.000|20110111233745.000|CC1|PARTICULARLY OF A TEXTS YOU AT  
20110111233745.000|20110111233748.000|CC1|NIGHT FOR SLEEPING.             
20110111233748.000|20110111233749.000|CC1|FATIGUE FACTOR WHICH WILL       
20110111233749.000|20110111233750.000|CC1|PROGRESSIVELY GO AWAY BUT THAT'S
20110111233750.000|20110111233751.000|CC1|ABOUT IT.                       
20110111233751.000|20110111233753.000|CC1|>> WEIGHT?                      
20110111233753.000|20110111233753.000|CC1|DO YOU HAVE AN APPETITE.        
20110111233753.000|20110111233758.000|CC1|>> I AM EATING LIKE A PIG.      
20110111233758.000|20110111233759.000|CC1|I STILL --I LOST ABOUT 32 POUNDS
20110111233759.000|20110111233803.000|CC1|AND I PUT ABOUT 12 BACK.        
20110111233803.000|20110111233805.000|CC1|I GOT ANOTHER 20, 25 TO GO.     
20110111233805.000|20110111233808.000|CC1|>> HE SPOKE ABOUT THAT PHOTO,   
20110111233808.000|20110111233808.000|CC1|THE ONE WHERE HE LOOKED GAUNT   
20110111233808.000|20110111233809.000|CC1|AND PALE.                       
20110111233809.000|20110111233814.000|CC1|HE SAID IT SCARED HIS FAMILY,   
20110111233814.000|20110111233815.000|CC1|ESPECIALLY HIS 94-YEAR-OLD      
20110111233815.000|20110111233818.000|CC1|FATHER, LEGENDARY ACTOR KIRK    
20110111233818.000|20110111233819.000|CC1|DOUGLAS.                        
20110111233819.000|20110111233820.000|CC1|>> I KEPT GETTING THESE --I     
20110111233820.000|20110111233822.000|CC1|WOULD SAY HOW ARE YOU DOING?    
20110111233822.000|20110111233823.000|CC1|FINE.                           
20110111233823.000|20110111233824.000|CC1|HE WOULD SAY ARE YOU SURE YOU   
20110111233824.000|20110111233825.000|CC1|ARE OKAY.                       
20110111233825.000|20110111233828.000|CC1|FINALLY MY FATHER, KIRK, HE CAME
20110111233828.000|20110111233828.000|CC1|BACK TO NEW YORK FOR TEN DAYS   
20110111233828.000|20110111233832.000|CC1|AND CAME UP TO THE APARTMENT    
20110111233832.000|20110111233833.000|CC1|EVERY DAY TO SEE ME.            
20110111233833.000|20110111233833.000|CC1|>> YOU LOOK GAUNT IN SOME OF    
20110111233833.000|20110111233835.000|CC1|THESE.                          
20110111233835.000|20110111233837.000|CC1|>> I WAS GAUNT.                 
20110111233837.000|20110111233839.000|CC1|SOME OF IT --I THINK HE WAS EVEN
20110111233839.000|20110111233842.000|CC1|CONCERNED.                      
20110111233842.000|20110111233843.000|CC1|>> THE CANCER HAS CHANGED       
20110111233843.000|20110111233845.000|CC1|MICHAEL'S LIFE.                 
20110111233845.000|20110111233847.000|CC1|HE IS TAKING MORE FAMILY        
20110111233847.000|20110111233848.000|CC1|VACATIONS LIKE THIS ONE TO      
20110111233848.000|20110111233849.000|CC1|DISNEY WORLD.                   
20110111233849.000|20110111233852.000|CC1|JUST TODAY, THE 66-YEAR-OLD     
20110111233852.000|20110111233853.000|CC1|OSCAR WINNER TOOK HIS WIFE ON A 
20110111233853.000|20110111233853.000|CC1|TRIP.                           
20110111233853.000|20110111233854.000|CC1|>> WE PRAY FOR YOU, MIKE.       
20110111233854.000|20110111233857.000|CC1|>> THANK YOU VERY MUCH.         
20110111233857.000|20110111233858.000|CC1|>> HE SAID SHE HAD A GOOD CRY   
20110111233858.000|20110111233902.000|CC1|WHEN DOCTORS TOLD HIM HE WAS    
20110111233902.000|20110111233903.000|CC1|CANCER FREE.                    
20110111233903.000|20110111233904.000|CC1|>> OVER THE YEARS, THERE HAS    
20110111233904.000|20110111233908.000|CC1|BEEN A LABEL ATTACHED TO YOUR   
20110111233908.000|20110111233909.000|CC1|NAME.                           
20110111233909.000|20110111233912.000|CC1|MOST OFTEN INTRODUCED AS OSCAR  
20110111233912.000|20110111233912.000|CC1|WINNER MICHAEL DOUGLAS.         
20110111233912.000|20110111233913.000|CC1|NOW THERE IS A GOOD CHANCE THERE
20110111233913.000|20110111233914.000|CC1|WILL BE ANOTHER LABEL ATTACHED  
20110111233914.000|20110111233915.000|CC1|TO YOUR NAME, OSCAR WINNER AND  
20110111233915.000|20110111233917.000|CC1|CANCER SURVIVOR MICHAEL DOUGLAS.
20110111233917.000|20110111233917.000|CC1|>> FROM YOUR LIPS TO GOD'S EARS.
20110111233917.000|20110111233918.000|CC1|>> YOU LIKE THAT ONE.           
20110111233918.000|20110111233923.000|CC1|>> I DO.                        
20110111233923.000|20110111233938.000|SEG|Type=Story
20110111233923.000|20110111233932.000|CC1|>>> NEXT UP FOR DOUGLAS,        
20110111233932.000|20110111233932.000|CC1|PLAYING LIBERACE.               
20110111233932.000|20110111233934.000|CC1|>> NEXT, THE MAN WITH THE       
20110111233934.000|20110111233937.000|CC1|GOLDEN VOICE TAKEN TO THE       
20110111233937.000|20110111233938.000|CC1|POLICE STATION IN HOLLYWOOD.    
20110111233938.000|20110111233939.000|SEG|Type=Story
20110111233938.000|20110111233938.000|CC1|>>> WHAT HAPPENED AT HIS HOTEL  
20110111233938.000|20110111233939.000|CC1|THAT LEAD TO POLICE ACTION.     
20110111233939.000|20110111233951.000|SEG|Type=Story
20110111233939.000|20110111233941.000|CC1|>>> THE NETWORK ANCHOR THAT     
20110111233941.000|20110111233942.000|CC1|SUFFERED A CATASTROPHIC BRAIN   
20110111233942.000|20110111233946.000|CC1|INJURY.                         
20110111233946.000|20110111233947.000|CC1|SO DID MARY JO BUTTAFUOCO.      
20110111233947.000|20110111233951.000|CC1|LIFE WILL NEVER BE THE SAME.    
20110111233951.000|20110111233954.000|SEG|Type=Story
20110111233951.000|20110111233952.000|CC1|>>> EVA LONGORIA'S TATTOO THERE 
20110111233952.000|20110111233954.000|CC1|YESTERDAY, GONE TODAY.          
20110111233954.000|20110111234303.000|SEG|Type=Story
20110111233954.000|20110111233959.000|CC1|>>> FLASH WEDDING AT THE MALL.  
20110111233959.000|20110111234002.000|CC1|PLUS, LOOK OUT BELOW.           
20110111234002.000|20110111234006.000|CC1|MAN CAN REALLY FLY.             
20110111234006.000|20110111234007.000|CC1|"INSIDE EDITION," AMERICA'S     
20110111234007.000|20110111234253.000|CC1|NONSTOP NEWS                    
20110111234253.000|20110111234303.000|CC1|            ????????????????????
20110111234303.000|20110111234317.000|SEG|Type=Story
20110111234303.000|20110111234305.000|CC1|>>> IS THIS JUSTICE?            
20110111234305.000|20110111234308.000|CC1|>> YOUR HONOR, IT'S 2:46 IN THE 
20110111234308.000|20110111234308.000|CC1|MORNING.                        
20110111234308.000|20110111234309.000|CC1|>> NEXT "INSIDE EDITION."       
20110111234309.000|20110111234310.000|CC1|THE JUDGE THAT ORDERED THE      
20110111234310.000|20110111234311.000|CC1|JURORS TO DELIBERATE ALL NIGHT  
20110111234311.000|20110111234313.000|CC1|LONG BECAUSE SHE WANTED TO GO ON
20110111234313.000|20110111234313.000|CC1|VACATION.                       
20110111234313.000|20110111234314.000|CC1|>> I'M PACKING UP AND LEAVING   
20110111234314.000|20110111234314.000|CC1|TOWN AND GOING ON VACATION.     
20110111234314.000|20110111234317.000|CC1|>> NEXT "INSIDE EDITION."       
20110111234317.000|20110111234351.000|SEG|Type=Story
20110111234317.000|20110111234318.000|CC1|>>> YOU CAN'T ERASE HISTORY BUT 
20110111234318.000|20110111234322.000|CC1|YOU CAN SORT OF ERASE A TATTOO. 
20110111234322.000|20110111234323.000|CC1|DESPERATE HOUSEWIFE'S           
20110111234323.000|20110111234324.000|CC1|EVA LONGORIA HAS GOTTEN RID OF  
20110111234324.000|20110111234325.000|CC1|THAT REMINDER OF HER EX-        
20110111234325.000|20110111234327.000|CC1|HUSBAND, TONY PARKER.           
