TOP|20110111070001|2011-01-11_0700_US_KABC_KABC_7_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|44ae0a2c-1d55-11e0-ab0d-001517add6fa
DUR|0:34:45.18
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-10 23:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:17|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110111071742.000|20110111071744.000|CC1|>> IT KEEPS YOU MORE INTERESTED.
20110111071744.000|20110111071749.000|CC1|>> Reporter: IMAGO WITH LOWER   
20110111071749.000|20110111071750.000|CC1|ACTIVITY FOR THOSE LOOKING FOR  
20110111071750.000|20110111071752.000|CC1|ATTENTION.                      
20110111071752.000|20110111071754.000|CC1|ALL GREAT CARDIO OPTIONS.       
20110111071754.000|20110111071759.000|CC1|ABC 7 "EYEWITNESS NEWS."        
20110111071759.000|20110111071759.000|CC1|MICHELLE: MORE ANTIAGING TIPS   
20110111071759.000|20110111071800.000|CC1|YOU CAN FIND ON HER FACEBOOK    
20110111071800.000|20110111071801.000|CC1|PAGE WHICH SHE IS DETERMINED TO 
20110111071801.000|20110111071805.000|CC1|HELP YOU.                       
20110111071805.000|20110111071815.000|CC1|GO TO FACEBOOK.COM/AGECOACH.    
20110111071815.000|20110111071820.000|CC1|DALLAS: A LOT OF FUN.           
20110111071820.000|20110111071821.000|CC1|A CHANCE TO DRY OUT.            
20110111071821.000|20110111071823.000|CC1|TAKE A LOOK AT THE DOWNTOWN     
20110111071823.000|20110111071826.000|CC1|CAMERA, SKIES ARE CLEAR.        
20110111071826.000|20110111071828.000|CC1|TALK ABOUT COLD THIS MORNING    
20110111071828.000|20110111071831.000|CC1|THAT WE WILL MAKE IT INTO THE   
20110111071831.000|20110111071832.000|CC1|MID-50s FOR JUST ABOUT          
20110111071832.000|20110111071834.000|CC1|EVERYBODY.                      
20110111071834.000|20110111071835.000|CC1|70s VERY SOON.                  
20110111071835.000|20110111071842.000|CC1|WHAT A GREAT LOOKING TIME LAPSE.
20110111071842.000|20110111071843.000|CC1|MOVING THROUGH THE AREA         
20110111071843.000|20110111071847.000|CC1|TOMORROW.                       
20110111071847.000|20110111071850.000|CC1|COLD IN THE MORNING AT 47 BUT BY
20110111071850.000|20110111071854.000|CC1|LUNCHTIME TOMORROW PARTLY CLOUDY
20110111071854.000|20110111071859.000|CC1|SKIES, THERE IS A SATELLITE VIEW
20110111071859.000|20110111071901.000|CC1|TONIGHT IN SAN FRANCISCO.       
20110111071901.000|20110111071904.000|CC1|YOU CAN SEE THE TWIST IN THE    
20110111071904.000|20110111071906.000|CC1|CLOUDS, AREA OF LOW PRESSURE    
20110111071906.000|20110111071909.000|CC1|MOVING OFF TO THE NORTHEAST.    
20110111071909.000|20110111071910.000|CC1|TOO FAR FROM SOUTHERN CALIFORNIA
20110111071910.000|20110111071914.000|CC1|TO GIVE US ANY RAIN.            
20110111071914.000|20110111071918.000|CC1|DOWN IN OUR AREA MAY BE FROM    
20110111071918.000|20110111071921.000|CC1|ABOUT SANTA BARBARA NORTHWARD   
20110111071921.000|20110111071926.000|CC1|SOME HIGH CLOUDS AGAIN TOMORROW.
20110111071926.000|20110111071927.000|CC1|BIG PROBLEMS AGAIN BY TOMORROW  
20110111071927.000|20110111071930.000|CC1|NIGHT AND WEDNESDAY IN          
20110111071930.000|20110111071931.000|CC1|NEW YORK CITY, THE BIG STORM TO 
20110111071931.000|20110111071935.000|CC1|HIT THE SOUTHEAST ROLLING UP THE
20110111071935.000|20110111071937.000|CC1|EAST COAST SO IF YOU MOVE       
20110111071937.000|20110111071939.000|CC1|ANYWHERE ALONG THE EAST COAST   
20110111071939.000|20110111071943.000|CC1|LOOK FOR THE DELAYS.            
20110111071943.000|20110111071947.000|CC1|SOME LIGHT RAIN.                
20110111071947.000|20110111071948.000|CC1|DOWN IN SOUTHERN CALIFORNIA,    
20110111071948.000|20110111071950.000|CC1|PARTLY CLOUDY SKIES.            
20110111071950.000|20110111071952.000|CC1|THE SWELL OUT OF THE NORTHWEST, 
20110111071952.000|20110111071958.000|CC1|HIGH TIDE, ONE TO 3 FEET.       
20110111071958.000|20110111072003.000|CC1|HIGHS TOMORROW IN THE MID-60s.  
20110111072003.000|20110111072006.000|CC1|PARTLY CLOUDY TOMORROW,         
20110111072006.000|20110111072007.000|CC1|OCCASIONALLY THE CLOUDS WILL    
20110111072007.000|20110111072012.000|CC1|COVER EVERYBODY.                
20110111072012.000|20110111072015.000|CC1|AFTER THE FRONT GOES THROUGH, A 
20110111072015.000|20110111072017.000|CC1|CHANGE IN THE WEATHER.          
20110111072017.000|20110111072020.000|CC1|67 TOMORROW WITH THE FRONT, AND 
20110111072020.000|20110111072022.000|CC1|A LOT OF SUNSHINE GOING UP IN   
20110111072022.000|20110111072024.000|CC1|SOUTHERN CALIFORNIA AND         
20110111072024.000|20110111072027.000|CC1|TEMPERATURES START TO RISE.     
20110111072027.000|20110111072031.000|CC1|LOOK AT MY SATURDAY FORECAST,   
20110111072031.000|20110111072035.000|CC1|75 DEGREES.                     
20110111072035.000|20110111072036.000|CC1|NORTHEAST CANYONS ABOUT 45 IN   
20110111072036.000|20110111072039.000|CC1|THE MORNING HOURS AND FOR THOSE 
20110111072039.000|20110111072042.000|CC1|ON SATURDAY OTHERWISE JUST A    
20110111072042.000|20110111072044.000|CC1|GLORIOUS WEEKEND, MID-70s FOR   
20110111072044.000|20110111072048.000|CC1|THE MOST PART.                  
20110111072048.000|20110111072051.000|CC1|42, 47, EVEN THE MOUNTAIN FOLKS 
20110111072051.000|20110111072052.000|CC1|WARMER TEMPERATURES BY THURSDAY,
20110111072052.000|20110111072054.000|CC1|FRIDAY.                         
20110111072054.000|20110111072057.000|CC1|HAVE A WONDERFUL DAY TOMORROW.  
20110111072057.000|20110111072059.000|CC1|MICHELLE: DALLAS, THANKS A LOT. 
20110111072059.000|20110111072100.000|CC1|IN TONIGHT'S "HOLLYWOOD WRAP,"  
20110111072100.000|20110111072102.000|CC1|HOW YOU CAN HELP A LOCAL COUPLE 
20110111072102.000|20110111072106.000|CC1|GET A DREAM WEDDING.            
20110111072106.000|20110111072107.000|CC1|MARC: GEORGE PENNACCHIO IS HERE 
20110111072107.000|20110111072110.000|CC1|TO EXPLAIN.                     
20110111072110.000|20110111072112.000|CC1|GEORGE: A NATIONWIDE CONTEST    
20110111072112.000|20110111072115.000|CC1|RIGHT NOW FOR A ONE-OF-A-KIND   
20110111072115.000|20110111072117.000|CC1|WEDDING EXPERIENCE.             
20110111072117.000|20110111072120.000|CC1|THE COMPETITION DOWN TO FIVE    
20110111072120.000|20110111072121.000|CC1|FINAL COUPLES INCLUDING ONE FROM
20110111072121.000|20110111072127.000|CC1|SOUTHERN CALIFORNIA.            
20110111072127.000|20110111072131.000|CC1|WE WERE LIVING IN ONTARIO       
20110111072131.000|20110111072131.000|CC1|CALIFORNIA WHEN THEY MARRIED,   
20110111072131.000|20110111072133.000|CC1|BUT LUCKY ENOUGH TO WIN THIS    
20110111072133.000|20110111072135.000|CC1|CONTEST.                        
20110111072135.000|20110111072137.000|CC1|>> WE GET AN I LOVE LUCY WEDDING
20110111072137.000|20110111072140.000|CC1|WITH US AND 50 GUESTS IN        
20110111072140.000|20110111072142.000|CC1|NEW YORK.                       
20110111072142.000|20110111072143.000|CC1|>> Reporter: THIS IS THE VIEW   
20110111072143.000|20110111072147.000|CC1|THAT MADE THEM FINALISTS.       
20110111072147.000|20110111072150.000|CC1|>> WE REALLY TRULY NEED THE     
20110111072150.000|20110111072153.000|CC1|HELP.                           
20110111072153.000|20110111072156.000|CC1|>> Reporter: BANTERED THE       
20110111072156.000|20110111072200.000|CC1|CONTEST ONLINE.                 
20110111072200.000|20110111072201.000|CC1|SHE'S A LIFELONG LUCY FAN BUT   
20110111072201.000|20110111072202.000|CC1|THAT IS PROBABLY OBVIOUS TO YOU 
20110111072202.000|20110111072206.000|CC1|FOR BY NOW.                     
20110111072206.000|20110111072208.000|CC1|>> MY FIRST LANGUAGE WAS        
20110111072208.000|20110111072210.000|CC1|SPANISH.                        
20110111072210.000|20110111072211.000|CC1|BY WATCHING "I LOVE LUCY," I    
20110111072211.000|20110111072214.000|CC1|LEARNED HOW TO SPEAK ENGLISH.   
20110111072214.000|20110111072215.000|CC1|RIGHT NOW JONATHAN AND I HAVE A 
20110111072215.000|20110111072220.000|CC1|GREAT OPPORTUNITY TO LIVE OURS. 
20110111072220.000|20110111072224.000|CC1|THIS IS JUST SOMETHING TO START 
20110111072224.000|20110111072225.000|CC1|OUR LIVES TOWARDS A HAPPY       
20110111072225.000|20110111072226.000|CC1|MARRIAGE.                       
20110111072226.000|20110111072229.000|CC1|>> Reporter: TO WIN THEY NEED   
20110111072229.000|20110111072232.000|CC1|SUPPORT.                        
20110111072232.000|20110111072233.000|CC1|>> WE HAVE GONE TO COUNCIL      
20110111072233.000|20110111072236.000|CC1|MEETINGS TO ASK THE MAYOR AND   
20110111072236.000|20110111072238.000|CC1|THE CITY COUNCIL OF BALDWIN PARK
20110111072238.000|20110111072243.000|CC1|AND ONTARIO TO VOTE FOR US.     
20110111072243.000|20110111072243.000|CC1|GEORGE: YOU COULD SAY THEY ARE  
20110111072243.000|20110111072245.000|CC1|HAVING A BALL.                  
20110111072245.000|20110111072248.000|CC1|>> GIVE AND TAKE TO GET THE     
20110111072248.000|20110111072250.000|CC1|MARRIAGE TO WORK.               
20110111072250.000|20110111072251.000|CC1|IT MAKES HER HAPPY AND THAT IS  
20110111072251.000|20110111072259.000|CC1|WHAT TRULY MAKES ME HAPPY.      
20110111072259.000|20110111072302.000|CC1|GEORGE: IF YOU WOULD LIKE TO    
20110111072302.000|20110111072303.000|CC1|HELP, CLICK ON A "SEE IT ON TV" 
20110111072303.000|20110111072309.000|CC1|LINK ON ABC7.COM.               
20110111072309.000|20110111072309.000|CC1|THEY WILL FIND OUT ON           
20110111072309.000|20110111072313.000|CC1|VALENTINE'S DAY IF THEY WON.    
20110111072313.000|20110111072315.000|CC1|MARC: GEORGE, THANK YOU A LOT.  
20110111072315.000|20110111072319.000|CC1|NEW REVELATIONS ABOUT DR. CONRAD
20110111072319.000|20110111072321.000|CC1|MURRAY.                         
20110111072321.000|20110111072324.000|CC1|MICHELLE: AND iPHONE USERS MAY  
20110111072324.000|20110111072326.000|CC1|HAVE A NEW CHOICE FOR THEIR     
20110111072326.000|20110111072601.000|CC1|SERVICE PLAN.                   
20110111072601.000|20110111072602.000|CC1|MARC: TOMORROW MILLIONS OF THE  
20110111072602.000|20110111072605.000|CC1|VERIZON CUSTOMERS WILL LEARN    
20110111072605.000|20110111072606.000|CC1|THAT THEY CAN FINALLY GET THE   
20110111072606.000|20110111072609.000|CC1|iPHONE AT THE END OF THE MONTH. 
20110111072609.000|20110111072612.000|CC1|IT WOULD END THE EXCLUSIVE      
20110111072612.000|20110111072612.000|CC1|RIGHTS TO THE iPHONE THAT AT&T  
20110111072612.000|20110111072616.000|CC1|HAS HELD SINCE 2007.            
20110111072616.000|20110111072617.000|CC1|ANALYSTS BELIEVE VERIZON COULD  
20110111072617.000|20110111072618.000|CC1|SELL BETWEEN FIVE AND           
20110111072618.000|20110111072619.000|CC1|13 MILLION iPHONE'S THIS YEAR.  
20110111072619.000|20110111072622.000|CC1|IT IS NOT EXPECTED TO WORK ON   
20110111072622.000|20110111072630.000|CC1|THE 4G NETWORK.                 
20110111072630.000|20110111072633.000|CC1|MICHELLE: ACCORDING TO TESTIMONY
20110111072633.000|20110111072634.000|CC1|TODAY FROM AN L.A.P.D.          
20110111072634.000|20110111072636.000|CC1|DETECTIVE.                      
20110111072636.000|20110111072636.000|CC1|ALSO IN THE PARLIAMENTARY       
20110111072636.000|20110111072637.000|CC1|HEARING, A PHARMACIST SAID      
20110111072637.000|20110111072641.000|CC1|DR. MURRAY GOT 250 VIALS OF     
20110111072641.000|20110111072643.000|CC1|PROPOFOL BEFORE JACKSON DIED.   
20110111072643.000|20110111072645.000|CC1|OTHER WITNESSES SAID HE WAS     
20110111072645.000|20110111072646.000|CC1|TEXTING OR MESSAGING ON HIS     
20110111072646.000|20110111072648.000|CC1|PHONE FOR 40 MINUTES WHILE      
20110111072648.000|20110111072652.000|CC1|JACKSON'S HEART WAS FAILING.    
20110111072652.000|20110111072652.000|CC1|HE HAS PLEADED NOT GUILTY TO    
20110111072652.000|20110111072656.000|CC1|INVOLUNTARY MANSLAUGHTER.       
20110111072656.000|20110111072656.000|CC1|MARC: ROB FUKUZAKI IS UP NEXT   
20110111072656.000|20110111072839.000|CC1|WITH TONIGHT'S SPORTS.          
20110111072839.000|20110111072923.000|SEG_01|Type=Commercial
20110111072839.000|20110111072839.000|CC1|   [ Male Announcer ] IT'S 2011 
20110111072839.000|20110111072844.000|CC1|   AND EVERYTHING IS DIFFERENT. 
20110111072844.000|20110111072846.000|CC1|        DIFFERENT JOBS...       
20110111072846.000|20110111072847.000|CC1|               ? ?              
20110111072847.000|20110111072848.000|CC1|     ...DIFFERENT CHALLENGES.   
20110111072848.000|20110111072849.000|CC1|               ? ?              
20110111072849.000|20110111072852.000|CC1|     DIFFERENT OPPORTUNITIES.   
20110111072852.000|20110111072854.000|CC1|               ? ?              
20110111072854.000|20110111072854.000|CC1|    SO WHY WOULD UNIVERSITIES   
20110111072854.000|20110111072857.000|CC1|          STAY THE SAME?        
20110111072857.000|20110111072903.000|CC1|               ? ?              
20110111072903.000|20110111072905.000|CC1|      UNIVERSITY OF PHOENIX,    
20110111072905.000|20110111072905.000|CC1|    BECAUSE AN EDUCATED WORLD   
20110111072905.000|20110111072923.000|CC1|        IS A BETTER WORLD.      
20110111072923.000|20110111072951.000|SEG_01|Type=Story start
20110111072923.000|20110111072951.000|CC1|MICHELLE: ROB IS HERE NOW WITH  
20110111072951.000|20110111072954.000|CC1|SPORTS.                         
20110111072954.000|20110111072955.000|CC1|ROB: IT WAS NOT THE FINAL A LOT 
20110111072955.000|20110111072957.000|CC1|OF PEOPLE EXPECTED.             
20110111072957.000|20110111072959.000|CC1|A LOT OF PEOPLE OUTSIDE ON THE  
20110111072959.000|20110111073001.000|CC1|WEST COAST WHO ARE TIRED OF     
20110111073001.000|20110111073002.000|CC1|HEARING THAT THE SOUTHEASTERN   
20110111073002.000|20110111073003.000|CC1|CONFERENCE IS THE BEST IN ALL   
20110111073003.000|20110111073004.000|CC1|THE LAND.                       
20110111073004.000|20110111073006.000|CC1|TONIGHT OREGON IN THE PAC-10    
20110111073006.000|20110111073007.000|CC1|TRYING TO STOP AUBURN FOR       
20110111073007.000|20110111073009.000|CC1|BECOMING THE FIFTH STRAIGHT SEC 
20110111073009.000|20110111073012.000|CC1|TEAM TO WIN THE TITLE.          
20110111073012.000|20110111073015.000|CC1|CHOMPING AT THE BIT TO GET A    
20110111073015.000|20110111073019.000|CC1|SHOT AT HEISMAN TROPHY WINNER   
20110111073019.000|20110111073021.000|CC1|CAM NEWTON.                     
20110111073021.000|20110111073024.000|CC1|30-YARD SCORE.                  
20110111073024.000|20110111073027.000|CC1|OREGON'S OFFENSE HELD IN CHECK  
20110111073027.000|20110111073027.000|CC1|MOST OF THE NIGHT SO THAT NEEDED
20110111073027.000|20110111073030.000|CC1|A BIG PLAY BY THE DEFENSE AND   
20110111073030.000|20110111073031.000|CC1|CASEY MATTHEWS FORCES A FUMBLE  
20110111073031.000|20110111073034.000|CC1|ON CAM NEWTON AND OREGON        
20110111073034.000|20110111073037.000|CC1|RECOVERS.                       
20110111073037.000|20110111073039.000|CC1|DARRON THOMAS TO JAMES FROM     
20110111073039.000|20110111073039.000|CC1|2 YARDS OUT, THE TWO-POINT      
20110111073039.000|20110111073042.000|CC1|CONVERSION TIED THE GAME AT 19  
20110111073042.000|20110111073044.000|CC1|ALL.                            
20110111073044.000|20110111073045.000|CC1|IN ONE OF THE MOST BIZARRE      
20110111073045.000|20110111073046.000|CC1|PLACE, THAT IS MICHAEL DYER,    
20110111073046.000|20110111073048.000|CC1|EVERYBODY THINKS HE IS BROUGHT  
20110111073048.000|20110111073051.000|CC1|DOWN AT THE 46-YARD LINE BUT HIS
20110111073051.000|20110111073054.000|CC1|KNEE NEVER TOUCHED THE GROUND.  
20110111073054.000|20110111073055.000|CC1|HE KEEPS ON GOING TO THE 23-YARD
20110111073055.000|20110111073058.000|CC1|LINE.                           
20110111073058.000|20110111073059.000|CC1|ANOTHER MICHAEL DYER RUN SETS UP
20110111073059.000|20110111073102.000|CC1|THE CHIP SHOT AND AUBURN WINS   
20110111073102.000|20110111073104.000|CC1|THEIR FIRST NATIONAL            
20110111073104.000|20110111073106.000|CC1|CHAMPIONSHIP SINCE 1957.        
20110111073106.000|20110111073108.000|CC1|COMPLETING THE SEASON WITH A    
20110111073108.000|20110111073110.000|CC1|20-19 SEASON.                   
20110111073110.000|20110111073112.000|CC1|-- VICTORY.                     
20110111073112.000|20110111073114.000|CC1|>> EVERYONE KNEW THE EYES WERE  
20110111073114.000|20110111073120.000|CC1|ON THE DEFENSE.                 
20110111073120.000|20110111073123.000|CC1|OUR DEFENSE DID THEIR HOMEWORK  
20110111073123.000|20110111073127.000|CC1|AND DID THEIR JOB.              
20110111073127.000|20110111073131.000|CC1|>> JUST TO BE THE LEADER OF     
20110111073131.000|20110111073134.000|CC1|GREAT MEN IS OVERWHELMING FOR   
20110111073134.000|20110111073137.000|CC1|ME.                             
20110111073137.000|20110111073137.000|CC1|I SAID MY FIRST GAME WHEN I WAS 
20110111073137.000|20110111073140.000|CC1|THE HEAD COACH ONE GAME DOES NOT
20110111073140.000|20110111073141.000|CC1|DEFINE YOU AS A FOOTBALL PLAYER 
20110111073141.000|20110111073143.000|CC1|OR A PERSON.                    
20110111073143.000|20110111073146.000|CC1|THE SAME STILL HOLDS TRUE.      
20110111073146.000|20110111073147.000|CC1|THEY ARE CHAMPIONS, I LOVE THEM,
20110111073147.000|20110111073149.000|CC1|WE WILL BE BACK.                
20110111073149.000|20110111073152.000|CC1|ROB: NOW TO HOCKEY.             
20110111073152.000|20110111073153.000|CC1|THE KINGS HOLDING ON.           
20110111073153.000|20110111073157.000|CC1|TIED AT TWO IN THE THIRD UNTIL  
20110111073157.000|20110111073159.000|CC1|HE PUNCHES IT IN OFF THE        
20110111073159.000|20110111073159.000|CC1|REBOUND.                        
20110111073159.000|20110111073203.000|CC1|THE KINGS LOSE A HEARTBREAKER   
20110111073203.000|20110111073209.000|CC1|3-TO-2.                         
20110111073209.000|20110111073214.000|CC1|HOSTING THE BLUES NEXT.         
20110111073214.000|20110111073214.000|CC1|MARC: ROB, THANK YOU.           
20110111073214.000|20110111073310.000|CC1|WE WILL BE BACK.                
20110111073310.000|20110111073426.000|SEG_01|Type=Commercial
20110111073310.000|20110111073310.000|CC1|    SHIFT YOUR WEIGHT FORWARD   
20110111073310.000|20110111073311.000|CC1|    ONTO THE LEFT FOOT.         
20110111073311.000|20110111073313.000|CC1|    TAKE THE RIGHT LEG UP,      
20110111073313.000|20110111073313.000|CC1|    HOLDING THE INNER ARCH      
20110111073313.000|20110111073314.000|CC1|    OF THE FOOT...              
20110111073314.000|20110111073314.000|CC1|    INTRODUCING INSTANT ACTION  
20110111073314.000|20110111073317.000|CC1|    ALERTS, ONLY FROM CHASE.    
20110111073317.000|20110111073318.000|CC1|            LEFT ARM UP...      
20110111073318.000|20110111073318.000|CC1|    MANAGE YOUR ACCOUNT         
20110111073318.000|20110111073320.000|CC1|    AND HELP AVOID OVERDRAFTS   
20110111073320.000|20110111073321.000|CC1|    WITH A CLICK OF A BUTTON.   
20110111073321.000|20110111073322.000|CC1|    JUST REPLY TO THE ALERT     
20110111073322.000|20110111073322.000|CC1|    WITH HOW MUCH YOU           
20110111073322.000|20110111073323.000|CC1|    WANT TO TRANSFER.           
20110111073323.000|20110111073323.000|CC1|        INHALE,                 
20110111073323.000|20110111073326.000|CC1|        ALL THE WAY UP...       
20110111073326.000|20110111073326.000|CC1|    SO YOU ALWAYS               
20110111073326.000|20110111073329.000|CC1|    STAY IN BALANCE.            
20110111073329.000|20110111073332.000|CC1|            ...TO CRESCENT POSE.
20110111073332.000|20110111073334.000|CC1|    CHASE WHAT MATTERS.         
20110111073334.000|20110111073334.000|CC1|                JUST FOUR       
20110111073334.000|20110111073335.000|CC1|                MORE TIMES.     
20110111073335.000|20110111073426.000|CC1|            ? ?                 
20110111073426.000|20110111073427.000|SEG_01|Type=Story start
20110111073426.000|20110111073427.000|CC1|MICHELLE: LET IT SIT FOR AN     
20110111073427.000|20110111073427.000|CC1|11:00.                          
20110111073427.000|20110111073428.000|CC1|"NIGHTLINE" IS NEXT FOLLOWED BY 
20110111073428.000|20110111073434.000|CC1|JIMMY KIMMEL.                   
20110111073434.000|20110111073434.000|CC1|MARC: JOIN US TOMORROW MORNING  
20110111073434.000|20110111073437.000|CC1|AT 4:30 A.M.                    
20110111073437.000|20110111073438.000|CC1|MICHELLE: FOR ALL OF US AT      
20110111073438.000|20110111073446.000|CC1|"EYEWITNESS NEWS," GOOD NIGHT.  
END|20110111073446|2011-01-11_0700_US_KABC_KABC_7_News_at_11PM
