TOP|20110111140001|2011-01-11_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|6e91f108-1d93-11e0-a3a4-001517add6fa
DUR|0:59:44.71
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-11 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:44:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111141106.000|20110111141106.000|CC1|  PURINA TIDY CATS SCOOP HELPS  
20110111141106.000|20110111141109.000|CC1|        NEUTRALIZE ODORS        
20110111141109.000|20110111141111.000|CC1|    IN MULTIPLE CAT HOMES...    
20110111141111.000|20110111141111.000|CC1|KEEPING YOUR HOUSE SMELLING LIKE
20110111141111.000|20110111141113.000|CC1|           IT SHOULD.           
20110111141113.000|20110111141115.000|CC1|    PURINA TIDY CATS SCOOP.     
20110111141115.000|20110111141115.000|CC1|  KEEP YOUR HOME SMELLING LIKE  
20110111141115.000|20110111141147.000|CC1|             HOME.              
20110111141147.000|20110111141148.000|CC1| HOST: COULD SWITCHING TO GEICO 
20110111141148.000|20110111141149.000|CC1| REALLY SAVE YOU 15% OR MORE ON 
20110111141149.000|20110111141152.000|CC1|         CAR INSURANCE?         
20110111141152.000|20110111141152.000|CC1|     IS A BIRD IN THE HAND      
20110111141152.000|20110111141156.000|CC1|      WORTH 2 IN THE BUSH?      
20110111141156.000|20110111141156.000|CC1| APPRAISER: WELL YOU RARELY SEE 
20110111141156.000|20110111141158.000|CC1|  THEM IN THIS GOOD OF SHAPE.   
20110111141158.000|20110111141158.000|CC1|   APPRAISER: FOR EXAMPLE THE   
20110111141158.000|20110111141200.000|CC1|      FINGERS ARE PERFECT.      
20110111141200.000|20110111141200.000|CC1| APPRAISER: THE BIRD IS IN MINT 
20110111141200.000|20110111141202.000|CC1|           CONDITION.           
20110111141202.000|20110111141202.000|CC1| APPRAISER: AND I WOULD SAY IF  
20110111141202.000|20110111141202.000|CC1|   THIS WERE TO GO TO AUCTION   
20110111141202.000|20110111141204.000|CC1|            TODAY,              
20110111141204.000|20110111141204.000|CC1|  APPRAISER: CONSERVATIVELY IT  
20110111141204.000|20110111141208.000|CC1| WOULD BE WORTH 2 IN THE BUSH.  
20110111141208.000|20110111141210.000|CC1|         WOMAN: REALLY?         
20110111141210.000|20110111141210.000|CC1|APPRAISER: IT'S JUST BEAUTIFUL, 
20110111141210.000|20110111141210.000|CC1| THANK YOU SO MUCH FOR BRINGING 
20110111141210.000|20110111141213.000|CC1|             IT IN.             
20110111141213.000|20110111141215.000|CC1|      WOMAN: UNBELIEVABLE       
20110111141215.000|20110111141215.000|CC1| ANNCR: GEICO. 15 MINUTES COULD 
20110111141215.000|20110111141217.000|CC1|     SAVE YOU 15% OR MORE.      
20110111141217.000|20110111141219.000|CC1|              SHE FELT LOST...  
20110111141219.000|20110111141219.000|CC1|          UNTIL THE COMBINATION 
20110111141219.000|20110111141221.000|CC1|        OF THREE GOOD PROBIOTICS
20110111141221.000|20110111141223.000|CC1|       IN Phillips' Colon Health
20110111141223.000|20110111141223.000|CC1|   DEFENDED AGAINST THE BAD GAS,
20110111141223.000|20110111141226.000|CC1|     DIARRHEA AND CONSTIPATION. 
20110111141226.000|20110111141226.000|CC1| ...AND?                        
20110111141226.000|20110111141226.000|CC1|               IT HELPED BALANCE
20110111141226.000|20110111141228.000|CC1|                     HER COLON. 
20110111141228.000|20110111141228.000|CC1|         OH, NOW THAT'S         
20110111141228.000|20110111141229.000|CC1|         THE BEST PART.         
20110111141229.000|20110111141231.000|CC1|  I LOVE YOUR WORK.             
20110111141231.000|20110111141231.000|CC1|       [ Female Announcer ]     
20110111141231.000|20110111141408.000|CC1|     Phillips' Colon Health.    
20110111141408.000|20110111142420.000|SEG_01|Type=Story start
20110111141408.000|20110111142420.000|SEG|Type=Story
20110111141408.000|20110111141408.000|CC1|>>> EVERYBODY WAS HIT BEING THE 
20110111141408.000|20110111141410.000|CC1|GROUND INCLUDING ME, AND SO I   
20110111141410.000|20110111141412.000|CC1|TURNED IT MY LEFT AND WENT TO GO
20110111141412.000|20110111141413.000|CC1|DOWN.                           
20110111141413.000|20110111141414.000|CC1|AND I LOWERED MY HEAD ABOUT SIX 
20110111141414.000|20110111141416.000|CC1|INCHES AND I FELT IT BURNING    
20110111141416.000|20110111141420.000|CC1|SENSATION IN THE BACK OF MY     
20110111141420.000|20110111141421.000|CC1|HEAD.                           
20110111141421.000|20110111141424.000|CC1|BUT THE BURNING SENSATION AND A 
20110111141424.000|20110111141425.000|CC1|STINGING SENSATION.             
20110111141425.000|20110111141428.000|CC1|AND I WENT RIGHT ON TO THE      
20110111141428.000|20110111141428.000|CC1|GROUND.                         
20110111141428.000|20110111141429.000|CC1|>> THAT WAS ONE OF THE HERE ROWS
20110111141429.000|20110111141432.000|CC1|OF THIS EVENT, 74-YEAR-OLD      
20110111141432.000|20110111141433.000|CC1|RETIRED ARMY COLONEL BILL       
20110111141433.000|20110111141434.000|CC1|BADGER, HE WAS WOUNDED AND      
20110111141434.000|20110111141436.000|CC1|BLEEDING AND ONE OF THREE WHO   
20110111141436.000|20110111141438.000|CC1|TACKLED JARED LEE LOUGHNER.     
20110111141438.000|20110111141439.000|CC1|LOUGHNER WAS WRESTLED TO THE    
20110111141439.000|20110111141441.000|CC1|GROUND WHILE TRYING TO RELOAD   
20110111141441.000|20110111141442.000|CC1|HIS GUN.                        
20110111141442.000|20110111141445.000|CC1|BUT HE GOT OFF AT LEAST 31      
20110111141445.000|20110111141447.000|CC1|ROUNDS BEFORE EMPTYING THE      
20110111141447.000|20110111141448.000|CC1|MAGAZINE.                       
20110111141448.000|20110111141448.000|CC1|>> AND SEVERAL MEMBERS OF       
20110111141448.000|20110111141450.000|CC1|CONGRESS ARE NOW DRAFTING       
20110111141450.000|20110111141452.000|CC1|LEGISLATION TO PUT FEDERAL      
20110111141452.000|20110111141453.000|CC1|RESTRICTIONS ON THOSE SO-CALLED 
20110111141453.000|20110111141455.000|CC1|HIGH CAPACITY CLIPS LIKE THE ONE
20110111141455.000|20110111141500.000|CC1|IN LOUGHNER'S SEMI-AUTOMATIC    
20110111141500.000|20110111141500.000|CC1|PISTOL.                         
20110111141500.000|20110111141503.000|CC1|MICHAEL, FIRST OF ALL, TELL US  
20110111141503.000|20110111141505.000|CC1|ABOUT THIS MOVEMENT IN CONGRESS.
20110111141505.000|20110111141507.000|CC1|AND AS I UNDERSTAND IT, THESE   
20110111141507.000|20110111141509.000|CC1|EXTENDED CLIPS USED TO BE BANNED
20110111141509.000|20110111141511.000|CC1|IN CONJUNCTION WITH THE ASSAULT 
20110111141511.000|20110111141512.000|CC1|WEAPONS BAN.                    
20110111141512.000|20110111141513.000|CC1|>> EXACTLY.                     
20110111141513.000|20110111141514.000|CC1|IN FACT THIS WAS AN ISSUE THAT  
20110111141514.000|20110111141516.000|CC1|WAS FIRST FLAGGED TO ME ON      
20110111141516.000|20110111141518.000|CC1|SUNDAY BY SENIOR LAW ENFORCE THE
20110111141518.000|20110111141521.000|CC1|OFFICIALS ON THE SCENE?         
20110111141521.000|20110111141522.000|CC1|ARIZONA, NOT GUN CONTROL GROUPS.
20110111141522.000|20110111141529.000|CC1|THEY POINTED OUT LOUGHNER WHEN  
20110111141529.000|20110111141532.000|CC1|HE HAD THAT CLOCK 19 PISTOL, HE 
20110111141532.000|20110111141533.000|CC1|HAD ALONG WITH HIM FOUR         
20110111141533.000|20110111141537.000|CC1|MAGAZINES WITH 90 ROUNS OF      
20110111141537.000|20110111141537.000|CC1|AMMUNITION.                     
20110111141537.000|20110111141539.000|CC1|THAT IS A LOT OF FIRE POWER.    
20110111141539.000|20110111141542.000|CC1|TWO WERE HIGH CAPACITY          
20110111141542.000|20110111141546.000|CC1|MAGAZINES, 33 ROUNDS EACH.      
20110111141546.000|20110111141549.000|CC1|AND WHAT MOST PEOPLE DIDN'T     
20110111141549.000|20110111141550.000|CC1|REALIZE OR ARE JUST BEGINNING TO
20110111141550.000|20110111141556.000|CC1|REALIZE, THOSE MAGAZINES WERE   
20110111141556.000|20110111141558.000|CC1|BANNED UNDER FEDERAL LAW.       
20110111141558.000|20110111141601.000|CC1|YOU COULDN'T MANUFACTURE THOSE. 
20110111141601.000|20110111141603.000|CC1|AND OF COURSE THAT LAW EXPIRED  
20110111141603.000|20110111141609.000|CC1|UNDER PRESIDENT BUSH IN 2004.   
20110111141609.000|20110111141612.000|CC1|SINCE THEN THE MANUFACTURE,     
20110111141612.000|20110111141614.000|CC1|SALE, TRANSFER ARE PERFECTLY    
20110111141614.000|20110111141615.000|CC1|LEGAL.                          
20110111141615.000|20110111141618.000|CC1|SO WHAT GERALD LOUGHNER WAS     
20110111141618.000|20110111141621.000|CC1|USING ON SUNDAY WAS MAGAZINES   
20110111141621.000|20110111141624.000|CC1|THAT HE COULD NOT HAVE HAD      
20110111141624.000|20110111141625.000|CC1|LEGALLY OR AT LEAST COULD NOT   
20110111141625.000|20110111141627.000|CC1|HAVE BEEN MADE LEGALLY IN THIS  
20110111141627.000|20110111141628.000|CC1|COUNTRY ONLY SEVEN YEARS AGO.   
20110111141628.000|20110111141634.000|CC1|AND I THINK THAT'S THE ISSUE.   
20110111141634.000|20110111141635.000|CC1|LAW ENFORCEMENT SAYING LET'S GO 
20110111141635.000|20110111141637.000|CC1|BACK THE WAY THE LAW USED TO BE 
20110111141637.000|20110111141639.000|CC1|AND YOU COULD HAVE SAVED SOME   
20110111141639.000|20110111141639.000|CC1|LIVES.                          
20110111141639.000|20110111141640.000|CC1|HE WOULDN'T HAVE BEEN ABLE TO   
20110111141640.000|20110111141643.000|CC1|GET OFF AS MANY ROUNDS IF HE HAD
20110111141643.000|20110111141645.000|CC1|STANDARD MAGAZINES.             
20110111141645.000|20110111141647.000|CC1|>> AND I KNOW IT'S CAROLYN      
20110111141647.000|20110111141650.000|CC1|McCARTHY IN THE HOUSE WHO OF    
20110111141650.000|20110111141654.000|CC1|COURSE HER HUSBAND WAS THE      
20110111141654.000|20110111141700.000|CC1|VICTIM OF A GUN SHOOTS AND      
20110111141700.000|20110111141703.000|CC1|SENATOR LAWSUIT INTRODUCING THIS
20110111141703.000|20110111141704.000|CC1|LEGISLATION.                    
20110111141704.000|20110111141706.000|CC1|SOME HAVE BANS, BUT JUST A      
20110111141706.000|20110111141706.000|CC1|HANDFUL.                        
20110111141706.000|20110111141707.000|CC1|>> JUST A HANDFUL.              
20110111141707.000|20110111141709.000|CC1|AND ARIZONA HAS AMONG THE       
20110111141709.000|20110111141717.000|CC1|WEAKEST GUN LAW IT IS IN THE    
20110111141717.000|20110111141717.000|CC1|COUNTRY.                        
20110111141717.000|20110111141719.000|CC1|JAN BREWER DID AWAY WITH        
20110111141719.000|20110111141722.000|CC1|CARRYING WEAPONS PERMITS LAST   
20110111141722.000|20110111141725.000|CC1|YEAR SO THERE'S NOT EVEN A      
20110111141725.000|20110111141725.000|CC1|PERMITTING REQUIREMENT.         
20110111141725.000|20110111141726.000|CC1|SHE SIGNED A LAW THAT ALLOWS YOU
20110111141726.000|20110111141734.000|CC1|TO TAKE GUNS IN TO BARS AND     
20110111141734.000|20110111141734.000|CC1|RESTAURANTS.                    
20110111141734.000|20110111141736.000|CC1|BUT WHAT GUN CONTROL GROUPS ARE 
20110111141736.000|20110111141737.000|CC1|SAYING IS IT IS VERY OFTEN A    
20110111141737.000|20110111141739.000|CC1|NATIONAL TRAGEDY LIKE THIS THIS,
20110111141739.000|20110111141740.000|CC1|AND WHEN IT INVOLVES SOMEBODY   
20110111141740.000|20110111141742.000|CC1|THEY KNOW, GUN VIOLENCE, WHEN   
20110111141742.000|20110111141744.000|CC1|THEY CAN RELATE TO IT, IT VERY  
20110111141744.000|20110111141746.000|CC1|OFTEN CONCENTRATES THE THOUGHT  
20110111141746.000|20110111141748.000|CC1|AND WHAT THEY'RE SAYING IS THIS 
20110111141748.000|20110111141757.000|CC1|IS A COMMON SENSE MEASURE, JUST 
20110111141757.000|20110111141759.000|CC1|THESE HIGH CAPACITY MAGAZINES.  
20110111141759.000|20110111141803.000|CC1|>> ALL RIGHT.                   
20110111141803.000|20110111141805.000|CC1|MICHAEL, THANK YOU.             
20110111141805.000|20110111141807.000|CC1|ONE OF THE STRIKING ASPECTS     
20110111141807.000|20110111141808.000|CC1|ABOUT THE CRIME, JARED LEE      
20110111141808.000|20110111141809.000|CC1|LOUGHNER DID EVERYTHING LEGALLY 
20110111141809.000|20110111141811.000|CC1|TO ACQUIRE A HAND GUN.          
20110111141811.000|20110111141814.000|CC1|IN 2007, HE WAS ARRESTED ON A   
20110111141814.000|20110111141821.000|CC1|MISDEMEANOR CHARGE FOR DRUG PAIR
20110111141821.000|20110111141822.000|CC1|PARAPHERNALIA.                  
20110111141822.000|20110111141823.000|CC1|HE WAS REJECTED BY THE ARMY     
20110111141823.000|20110111141826.000|CC1|BECAUSE OF HIS OWN DRUG USE.    
20110111141826.000|20110111141829.000|CC1|AND HE WAS SUSPENDED FROM THE   
20110111141829.000|20110111141831.000|CC1|COMMUNITY COLLEGE HERE IN       
20110111141831.000|20110111141831.000|CC1|TUCSON.                         
20110111141831.000|20110111141832.000|CC1|>> AND YET IN NOVEMBER, HE      
20110111141832.000|20110111141834.000|CC1|CLEARED AN FBI BACKGROUND CHECK 
20110111141834.000|20110111141838.000|CC1|AND LEGALLY PURCHASED THIS      
20110111141838.000|20110111141839.000|CC1|SEMI-AUTOMATIC GLOCK 9          
20110111141839.000|20110111141840.000|CC1|MILLIMETER PISTOL.              
20110111141840.000|20110111141841.000|CC1|JUST HOURS BEFORE THE SHOOTING, 
20110111141841.000|20110111141848.000|CC1|HE BOUGHT THE BULLETS AT        
20110111141848.000|20110111141849.000|CC1|WALMART.                        
20110111141849.000|20110111141850.000|CC1|THE PRESIDENT OF THE BRADY      
20110111141850.000|20110111141852.000|CC1|CAMPAIGN TO PREVENT GUN         
20110111141852.000|20110111141853.000|CC1|VIOLENCE.                       
20110111141853.000|20110111141857.000|CC1|THE NRA DECLINED TO JOIN OUR    
20110111141857.000|20110111141858.000|CC1|DISCUSSION SAYING ANYTHING BUT  
20110111141858.000|20110111141859.000|CC1|PRAYERS FOR THE VICTIMS AND     
20110111141859.000|20110111141903.000|CC1|THEIR FAMILIES WOULD BE         
20110111141903.000|20110111141906.000|CC1|INAPPROPRIATE.                  
20110111141906.000|20110111141908.000|CC1|I WANT TO GO THROUGH ARIZONA'S  
20110111141908.000|20110111141908.000|CC1|LAW.                            
20110111141908.000|20110111141911.000|CC1|ANYONE 18 OR OVER CAN BUY A     
20110111141911.000|20110111141911.000|CC1|FIREARM.                        
20110111141911.000|20110111141913.000|CC1|NO PERMIT IS NEEDED FOR         
20110111141913.000|20110111141913.000|CC1|CONCEALED WEAPONS.              
20110111141913.000|20110111141914.000|CC1|CONCEALED WEAPONS ALLOWED IN    
20110111141914.000|20110111141915.000|CC1|WILL BARS IF OWNER ISN'T        
20110111141915.000|20110111141917.000|CC1|DRINKING.                       
20110111141917.000|20110111141918.000|CC1|NOT THE OWNER OF THE BAR, THE   
20110111141918.000|20110111141919.000|CC1|OTHER THAN OF THE GUN.          
20110111141919.000|20110111141923.000|CC1|UNLOADED CONCEALED GUNS ALLOWED 
20110111141923.000|20110111141925.000|CC1|ON SCHOOL PROPERTY AND GUNS ARE 
20110111141925.000|20110111141927.000|CC1|LEGAL AT THE STATE CAPITAL AND  
20110111141927.000|20110111141927.000|CC1|OTHER PUBLIC BUILDING.          
20110111141927.000|20110111141930.000|CC1|IS IT EASIER TO GET A GUN THAN  
20110111141930.000|20110111141931.000|CC1|PRESCRIPTION DRUGS?             
20110111141931.000|20110111141933.000|CC1|>> MUCH EASIER.                 
20110111141933.000|20110111141935.000|CC1|FIRST OF ALL, WE HAVE A WEAK    
20110111141935.000|20110111141935.000|CC1|FEDERAL LAW.                    
20110111141935.000|20110111141937.000|CC1|REALLY JUST A HANDFUL OF FEDERAL
20110111141937.000|20110111141939.000|CC1|LAW, AND THOSE HAVE A LOT OF    
20110111141939.000|20110111141941.000|CC1|GAPS IN THEM PARTICULARLY SINCE 
20110111141941.000|20110111141943.000|CC1|THE ASSAULT WEAPON BAN EXPIRED. 
20110111141943.000|20110111141945.000|CC1|AT THE LOCAL LEVEL, WE ONLY HAVE
20110111141945.000|20110111141948.000|CC1|A HANDFUL OF STATES THAT DO     
20110111141948.000|20110111141948.000|CC1|ANYTHING.                       
20110111141948.000|20110111141949.000|CC1|A YEAR AGO WE RANKED ALL THE    
20110111141949.000|20110111141950.000|CC1|STATES.                         
20110111141950.000|20110111141951.000|CC1|LE CALIFORNIA CAME OUT NUMBER   
20110111141951.000|20110111141953.000|CC1|ONE WITH 76.                    
20110111141953.000|20110111141954.000|CC1|ARIZONA GOT TWO POINTS AND THAT 
20110111141954.000|20110111141955.000|CC1|WAS ONLY BECAUSE THEY WEREN'T   
20110111141955.000|20110111141956.000|CC1|FORCING COLLEGES TO ALLOW GUNS  
20110111141956.000|20110111142000.000|CC1|ON CAMPUS YET.                  
20110111142000.000|20110111142004.000|CC1|IN THE LAST YEAR, THEY NOW ALONE
20110111142004.000|20110111142007.000|CC1|ANYONE WITHOUT A PERMIT TO CARRY
20110111142007.000|20110111142008.000|CC1|PISTOLS ANYPLACE.               
20110111142008.000|20110111142009.000|CC1|WE NEED TO CHANGE THESE LAWS.   
20110111142009.000|20110111142011.000|CC1|THESE SORTS OF THINGS CAN BE    
20110111142011.000|20110111142012.000|CC1|STOPPED OR AT LEAST THE VIOLENCE
20110111142012.000|20110111142014.000|CC1|CAN BE REDUCED.                 
20110111142014.000|20110111142017.000|CC1|>> PAUL, I HAVE TO ASK YOU, ARE 
20110111142017.000|20110111142021.000|CC1|YOU FAMILIAR WITH THIS SCRIPT, A
20110111142021.000|20110111142022.000|CC1|TERRIBLE INCIDENT OCCURS LIKE   
20110111142022.000|20110111142023.000|CC1|THE ONE WE'RE EXPERIENCING HERE 
20110111142023.000|20110111142024.000|CC1|IN TUCSON.                      
20110111142024.000|20110111142027.000|CC1|PEOPLE TALK ABOUT GUN ROLL FOR A
20110111142027.000|20110111142028.000|CC1|TIME.                           
20110111142028.000|20110111142029.000|CC1|AND THEN NOTHING REALLY CHANGES.
20110111142029.000|20110111142032.000|CC1|IN FACT, IF YOU LOOK AT IT,OFF  
20110111142032.000|20110111142034.000|CC1|THE COURSE OF THE LAST FEW      
20110111142034.000|20110111142035.000|CC1|DECADES, THE GUN LAWS HAVE      
20110111142035.000|20110111142036.000|CC1|BECOME LESS STRICT, NOT MORE    
20110111142036.000|20110111142037.000|CC1|STRICT.DECADES, THE GUN LAWS HA 
20110111142037.000|20110111142038.000|CC1|BECOME LESS STRICT, NOT MORE    
20110111142038.000|20110111142039.000|CC1|STRICT.FEW DECADES, THE GUN LAW 
20110111142039.000|20110111142040.000|CC1|BECOME LESS STRICT, NOT MORE    
20110111142040.000|20110111142040.000|CC1|STRICT.DECADES, THE GUN LAWS HA 
20110111142040.000|20110111142041.000|CC1|BECOME LESS STRICT, NOT MORE    
20110111142041.000|20110111142042.000|CC1|STRICT.                         
20110111142042.000|20110111142045.000|CC1|DESIRE FOR STRICTER GUN LAWS HAS
20110111142045.000|20110111142046.000|CC1|ACTUALLY GONE DOWN.             
20110111142046.000|20110111142047.000|CC1|>> I THINK PEOPLE ASSUME THAT   
20110111142047.000|20110111142049.000|CC1|THERE ARE LAWS ON THE BOOKS.    
20110111142049.000|20110111142051.000|CC1|WHEN I TOOK THIS JOB 4 1/2 YEARS
20110111142051.000|20110111142054.000|CC1|AGO, PEOPLE SAID I'VE PROBABLY  
20110111142054.000|20110111142057.000|CC1|GOT AN ILLEGAL GUN.             
20110111142057.000|20110111142059.000|CC1|I DON'T HAVE A LICENSE.         
20110111142059.000|20110111142101.000|CC1|YOU'RE NOT REQUIRED TO HAVE ANY 
20110111142101.000|20110111142105.000|CC1|OF THAT.                        
20110111142105.000|20110111142107.000|CC1|I HOPE THIS INCIDENT, THAT MAYBE
20110111142107.000|20110111142108.000|CC1|FOLKS WILL STEP UP.             
20110111142108.000|20110111142110.000|CC1|30 YEARS AGO, JIM PAIDDY WAS IN 
20110111142110.000|20110111142116.000|CC1|A SIMILAR SITUATION.            
20110111142116.000|20110111142118.000|CC1|BULLET TO THE HEAD AND PEOPLE   
20110111142118.000|20110111142124.000|CC1|FINALLY PASSED THE BRADY BILL.  
20110111142124.000|20110111142129.000|CC1|THAT'S WHAT WE NEED.            
20110111142129.000|20110111142130.000|CC1|>> THERE IS A LAW ON THE BOOKS  
20110111142130.000|20110111142132.000|CC1|THAT IF YOU'RE ADJUDICATED AS   
20110111142132.000|20110111142136.000|CC1|MENTALLY UP STABLE, YOU CAN'T   
20110111142136.000|20110111142138.000|CC1|PURCHASE A GUN.                 
20110111142138.000|20110111142140.000|CC1|SO WHAT IS THIS BACKGROUND CHECK
20110111142140.000|20110111142141.000|CC1|THAT'S DONE?                    
20110111142141.000|20110111142142.000|CC1|>> BASICALLY WHAT HAPPENS IS    
20110111142142.000|20110111142144.000|CC1|SOMEBODY GOES TO A DEALER, THEY 
20110111142144.000|20110111142145.000|CC1|FILL OUT A FOR, THE FORM ASKS   
20110111142145.000|20110111142147.000|CC1|THEM SOME QUESTIONS.            
20110111142147.000|20110111142148.000|CC1|THEY ASK ARE AND YOU FELON.     
20110111142148.000|20110111142150.000|CC1|YOU CHECK NO.                   
20110111142150.000|20110111142152.000|CC1|ARE YOU DANGEROUSLY MENTAL HIL. 
20110111142152.000|20110111142152.000|CC1|NO.                             
20110111142152.000|20110111142154.000|CC1|ARE YOU ADDICTED TO A CONTROLLED
20110111142154.000|20110111142155.000|CC1|SUBSTANCE.                      
20110111142155.000|20110111142155.000|CC1|NO.                             
20110111142155.000|20110111142156.000|CC1|FOR 25 YEAR, THAT WAS IT AND YOU
20110111142156.000|20110111142158.000|CC1|GOT TO BUY A GUN.               
20110111142158.000|20110111142200.000|CC1|THE BRADY BILL SAID WE WON'T    
20110111142200.000|20110111142203.000|CC1|RELY ON THE BAD GUY TO BE       
20110111142203.000|20110111142203.000|CC1|HONEST.                         
20110111142203.000|20110111142207.000|CC1|WE'LL SEND TO THE COMPUTER CAT  
20110111142207.000|20110111142208.000|CC1|                                
20110111142208.000|20110111142208.000|CC1|DATABASE.                       
20110111142208.000|20110111142210.000|CC1|IT CHECKS THE RECORDS THAT THE  
20110111142210.000|20110111142212.000|CC1|STATES VOLUNTARILY SUBMIT.      
20110111142212.000|20110111142214.000|CC1|THEY DON'T HAVE TO SEND IN      
20110111142214.000|20110111142215.000|CC1|ANYTHING.                       
20110111142215.000|20110111142216.000|CC1|>> ARE THERE ANY STATES THAT    
20110111142216.000|20110111142216.000|CC1|DON'T DO IT?                    
20110111142216.000|20110111142218.000|CC1|>> MOST STATES SEND IN          
20110111142218.000|20110111142218.000|CC1|SOMETHING.                      
20110111142218.000|20110111142222.000|CC1|BUT WHAT WE FOUND AFTER VIRGINIA
20110111142222.000|20110111142223.000|CC1|TECH IS THERE IS ONLY 75% OF THE
20110111142223.000|20110111142225.000|CC1|FELONY RECORD, AT THAT TIME ONLY
20110111142225.000|20110111142227.000|CC1|10% TO 20% OF THE MENTAL HEALTH 
20110111142227.000|20110111142228.000|CC1|RECORDS.                        
20110111142228.000|20110111142230.000|CC1|BASICALLY THE COMPUTER LOOKS FOR
20110111142230.000|20110111142231.000|CC1|THE GUY'S NAME.                 
20110111142231.000|20110111142232.000|CC1|IF THE NAME DIDN'T SHOW UP --   
20110111142232.000|20110111142235.000|CC1|>> THERE'S NOT A COMPETENCY     
20110111142235.000|20110111142235.000|CC1|TEST.                           
20110111142235.000|20110111142235.000|CC1|>> NO.                          
20110111142235.000|20110111142237.000|CC1|IT'S HARDER TO GET A JOB AT THE 
20110111142237.000|20110111142239.000|CC1|McDONALD'S THAN IT IS TO GET A  
20110111142239.000|20110111142247.000|CC1|GUN IN THIS COUNTRY.            
20110111142247.000|20110111142249.000|CC1|>> WILL THERE HAS BEEN A SUPREME
20110111142249.000|20110111142250.000|CC1|COURT RULING THAT FOUND AN      
20110111142250.000|20110111142251.000|CC1|INDIVIDUAL'S RIGHT TO BEAR ARMS 
20110111142251.000|20110111142253.000|CC1|IN THE CONSTITUTION, SOMETHING  
20110111142253.000|20110111142255.000|CC1|THAT SCHOLARS HAD WONDERED ABOUT
20110111142255.000|20110111142256.000|CC1|ALMOST SINCE THE BEGINNING OF   
20110111142256.000|20110111142257.000|CC1|THE BILL OF RIGHTS.             
20110111142257.000|20110111142300.000|CC1|WHERE DO YOU SEE THIS DEBATE    
20110111142300.000|20110111142302.000|CC1|GOING AND BEING A PRACTICAL     
20110111142302.000|20110111142304.000|CC1|PERSON WHAT KINDS OF CHANGES    
20110111142304.000|20110111142307.000|CC1|WILL YOUR GROUP AND GROUPS LIKE 
20110111142307.000|20110111142308.000|CC1|YOURS LOBBY FOR?                
20110111142308.000|20110111142309.000|CC1|>> WE'RE LOOKING FOR COMMON     
20110111142309.000|20110111142314.000|CC1|SENSE STEPS IN THE MIDDLE.      
20110111142314.000|20110111142316.000|CC1|SUPREME COURT SAID THAT RIGHT   
20110111142316.000|20110111142319.000|CC1|WAS NOT UNLIMITED AND COULD YOU 
20110111142319.000|20110111142320.000|CC1|HAVE RESTRICTIONS ON WHO GETS   
20110111142320.000|20110111142324.000|CC1|GUNS, HOW THEY'RE CARRIED AND   
20110111142324.000|20110111142327.000|CC1|WHAT TYPES OF GUNS THOSE ARE.   
20110111142327.000|20110111142328.000|CC1|SO IN THE MIDDLE A WHAT WE'RE   
20110111142328.000|20110111142329.000|CC1|WORKING FOR.                    
20110111142329.000|20110111142331.000|CC1|WE OUGHT TO IMMEDIATELY DO THE  
20110111142331.000|20110111142332.000|CC1|RESTRICTIONS ON HIGH CAPACITY   
20110111142332.000|20110111142333.000|CC1|CLIPS AND I WOULD HOPE THAT     
20110111142333.000|20110111142338.000|CC1|FELLOW REPUBLICANS -- I'M A     
20110111142338.000|20110111142338.000|CC1|REPUBLICAN.                     
20110111142338.000|20110111142340.000|CC1|REPUBLICANS NEED STEP UP TO THE 
20110111142340.000|20110111142341.000|CC1|PLATE.                          
20110111142341.000|20110111142341.000|CC1|THIS IS A LAW AND ORDER ISSUE.  
20110111142341.000|20110111142342.000|CC1|THE ONLY REASON YOU NEED HIGH   
20110111142342.000|20110111142344.000|CC1|CAPACITY CLIPS IS TO KILL A LOT 
20110111142344.000|20110111142347.000|CC1|OF PEOPLE VERY QUICKLY.         
20110111142347.000|20110111142348.000|CC1|AGAIN, THIS PERSON WAS STOPPED  
20110111142348.000|20110111142352.000|CC1|NOT BY SOMEONE ELSE CARRYING THE
20110111142352.000|20110111142352.000|CC1|GUN.                            
20110111142352.000|20110111142354.000|CC1|IF HE HAD TO RELOAD AFTER TEN   
20110111142354.000|20110111142355.000|CC1|SHOTS INSTEAD OF 30, A LOT LESS 
20110111142355.000|20110111142356.000|CC1|PEOPLE WOULD BE KILLED.         
20110111142356.000|20110111142358.000|CC1|WE NEED TO HAVE COMMITTEE       
20110111142358.000|20110111142359.000|CC1|HEARINGS ABOUT THE WHOLE BACK I 
20110111142359.000|20110111142359.000|CC1|DON'T UNDERSTAND CHECK SYSTEM,  
20110111142359.000|20110111142406.000|CC1|WHO IS DANGEROUS AND HOW WE CAN 
20110111142406.000|20110111142408.000|CC1|MAKE THIS COUNTRY SAFER.        
20110111142408.000|20110111142414.000|CC1|>> IS OWNING A GUN A RIGHT OR   
20110111142414.000|20110111142416.000|CC1|PRIVILEGE.                      
20110111142416.000|20110111142419.000|CC1|>> SUPREME COURT SAYS IT'S A    
20110111142419.000|20110111142420.000|CC1|RIGHT.                          
