TOP|20110111190001|2011-01-11_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|272289b0-1db9-11e0-8496-001517add6fa
DUR|0:29:43.58
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-11 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:45:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111190113.000|20110111190115.000|CC1|FOR THE ENTIRE COUNTRY.         
20110111190115.000|20110111190118.000|CC1|ERIC FULLER AT THE SHOTTING     
20110111190118.000|20110111190119.000|CC1|CENTER DROPPED TO THE GROUND    
20110111190119.000|20110111190121.000|CC1|WHEN A BULLET HIT HIS KNEE.     
20110111190121.000|20110111190123.000|CC1|>> IT WAS LIKE A BAD CRIME      
20110111190123.000|20110111190125.000|CC1|DRAMA WITH A GUN BEING          
20110111190125.000|20110111190126.000|CC1|POINTED TOWARDS ME.             
20110111190126.000|20110111190131.000|CC1|>> JARED LOUGHNER IS THE        
20110111190131.000|20110111190134.000|CC1|ACCUSED GUNMAN SMILING FOR      
20110111190134.000|20110111190135.000|CC1|HIS MUG SHOT.                   
20110111190135.000|20110111190137.000|CC1|HE SAID HE UNDERSTOOD HE        
20110111190137.000|20110111190140.000|CC1|COULD FACE THE DEATH PENALTY    
20110111190140.000|20110111190142.000|CC1|6 PEOPLE DIES AND 4             
20110111190142.000|20110111190142.000|CC1|INJURIES.                       
20110111190142.000|20110111190145.000|CC1|HE IS BEING HELD ON BAIL FOR    
20110111190145.000|20110111190150.000|CC1|5 CHARGES INCLUDING AN          
20110111190150.000|20110111190151.000|CC1|ATTEMPTED ASSASSINATION OF A    
20110111190151.000|20110111190153.000|CC1|MEMBER OF CONGRESS.             
20110111190153.000|20110111190154.000|CC1|GABRIELLE GIFFORDS REMAINS      
20110111190154.000|20110111190156.000|CC1|HERE AFTER BEING SHOT IN THE    
20110111190156.000|20110111190158.000|CC1|HEAD IN CRITICAL CONDITION      
20110111190158.000|20110111190200.000|CC1|WITH WELL WISHERS ON THE        
20110111190200.000|20110111190202.000|CC1|OUTSIDE AND HER FAMILY BY       
20110111190202.000|20110111190203.000|CC1|HER BEDSIDE.                    
20110111190203.000|20110111190206.000|CC1|>> WE'RE ENCOURAGED, SHE'S      
20110111190206.000|20110111190207.000|CC1|HOLDING HER OWN.                
20110111190207.000|20110111190211.000|CC1|>> Reporter: THEY SAY           
20110111190211.000|20110111190211.000|CC1|CONGRESSMAN GABRIELLE           
20110111190211.000|20110111190213.000|CC1|GIFFORDS WAS HIS TARGET.        
20110111190213.000|20110111190216.000|CC1|THERE WAS A ALTER IN HIS        
20110111190216.000|20110111190218.000|CC1|BACKYARD, MY ASSASSINATION,     
20110111190218.000|20110111190219.000|CC1|SOME TIME BEFORE HE TOOK A      
20110111190219.000|20110111190222.000|CC1|CAB TO THE SHOPPING CENTER.     
20110111190222.000|20110111190224.000|CC1|A NEIGHBOR DESCRIBED            
20110111190224.000|20110111190226.000|CC1|LOUGHNER'S PARENTS AS           
20110111190226.000|20110111190228.000|CC1|DEVASTATED AND SAY THEY FEEL    
20110111190228.000|20110111190230.000|CC1|GUILTY ABOUT WHAT HAPPENS.      
20110111190230.000|20110111190231.000|CC1|SIBILA: THE TRAGEDY IN          
20110111190231.000|20110111190234.000|CC1|TUCSON HAS TAKEN A HARD HIT     
20110111190234.000|20110111190239.000|CC1|ON A SOUTHLAND TEACHER.         
20110111190239.000|20110111190242.000|CC1|PHYLLIS SCHNECK WAS FOND OF     
20110111190242.000|20110111190242.000|CC1|GABRIELLE GIFFORDS AND          
20110111190242.000|20110111190244.000|CC1|WANTED TO MEET HER, BUT         
20110111190244.000|20110111190247.000|CC1|DESPISE HER OWN GRIEF, THE      
20110111190247.000|20110111190249.000|CC1|VICK TEAM'S DAUGHTER IS GOES    
20110111190249.000|20110111190250.000|CC1|OUT TO THE GUNMAN.              
20110111190250.000|20110111190253.000|CC1|>> HE WAS A PERSON CRYING       
20110111190253.000|20110111190254.000|CC1|OUT FOR HELP, AND NEVER         
20110111190254.000|20110111190257.000|CC1|REALLY RECEIVED ANY.            
20110111190257.000|20110111190301.000|CC1|>> SHE IS A TEACHER.            
20110111190301.000|20110111190303.000|CC1|SHE SAID SHE'LL USE THE         
20110111190303.000|20110111190304.000|CC1|TRAGEDY TO TEACH HER            
20110111190304.000|20110111190307.000|CC1|STUDENTS THE IMPORTANCE OF      
20110111190307.000|20110111190308.000|CC1|KINDNESS.                       
20110111190308.000|20110111190309.000|CC1|KENT: A MAJOR HEALTH STORY      
20110111190309.000|20110111190312.000|CC1|THIS MORNING, AN HIV AND        
20110111190312.000|20110111190314.000|CC1|HELPTY TIS SCARE INVOLVING A    
20110111190314.000|20110111190315.000|CC1|LOCAL CLINIC THAT MAY HAVE      
20110111190315.000|20110111190318.000|CC1|SPREAD THE VIRUS TO IT'S        
20110111190318.000|20110111190319.000|CC1|PATIENTS.                       
20110111190319.000|20110111190320.000|CC1|KRISTINE LAZAR IS OUT THERE     
20110111190320.000|20110111190322.000|CC1|WITH MORE ON WHAT MIGHT HAVE    
20110111190322.000|20110111190322.000|CC1|HAPPENED.                       
20110111190322.000|20110111190324.000|CC1|A REAL CONCERN FOR PATIENTS     
20110111190324.000|20110111190326.000|CC1|FOR A NUMBER OF YEARS NOW.      
20110111190326.000|20110111190328.000|CC1|>> Reporter: FOUR YEARS TO      
20110111190328.000|20110111190330.000|CC1|BE EXACT, KENT.                 
20110111190330.000|20110111190331.000|CC1|THEY'VE BEEN TELLING US THIS    
20110111190331.000|20110111190332.000|CC1|MORNING THEY DON'T WANT TO      
20110111190332.000|20110111190334.000|CC1|GO ON CAMERA, BUT THEY'RE       
20110111190334.000|20110111190335.000|CC1|VERY CONCERNED.                 
20110111190335.000|20110111190336.000|CC1|THE HEALTH DEPARTMENT IS        
20110111190336.000|20110111190338.000|CC1|SENDING OUT THESE LETTERS       
20110111190338.000|20110111190340.000|CC1|RIGHT NOW TO THE PARENTS OF     
20110111190340.000|20110111190342.000|CC1|THE ADVANCED PAIN TREATMENT     
20110111190342.000|20110111190344.000|CC1|MEDICAL CENTER, URNLING THEM    
20110111190346.000|20110111190346.000|XDS|%    TITLE:   
20110111190344.000|20110111190347.000|CC1|TO GET TESTED FOR HEPATITIS     
20110111190347.000|20110111190348.000|CC1|B AND C AND HIV.                
20110111190348.000|20110111190350.000|CC1|THIS COMES AFTER THE HEALTH     
20110111190350.000|20110111190352.000|CC1|DEPARTMENT DID A SURPRISE       
20110111190352.000|20110111190353.000|CC1|INVESTIGATION AFTER LAST        
20110111190353.000|20110111190355.000|CC1|YEAR AFTER A PATIENT            
20110111190355.000|20110111190357.000|CC1|CONTRACTED HEPATITIS C..        
20110111190357.000|20110111190359.000|CC1|IT WAS CON CONTRACTED AT THE    
20110111190359.000|20110111190402.000|CC1|CLINIC HERE IN SAN PEDRO.       
20110111190402.000|20110111190406.000|CC1|THE BLOOD BORN ILLNESS WAS      
20110111190406.000|20110111190407.000|CC1|ADMINISTERED BY A NURSE.        
20110111190407.000|20110111190409.000|CC1|HE EXPLAINED EXACTLY WHAT       
20110111190409.000|20110111190411.000|CC1|WENT WRONG.                     
20110111190411.000|20110111190413.000|CC1|>>   FROM THE PREVIOUS          
20110111190413.000|20110111190416.000|CC1|PATIENT TO THE NEXT PATIENT,    
20110111190416.000|20110111190419.000|CC1|THE NURSE CONTAMINATED THE      
20110111190419.000|20110111190422.000|CC1|IV LINE.                        
20110111190422.000|20110111190423.000|CC1|>> Reporter: SHOULDN'T THE      
20110111190423.000|20110111190425.000|CC1|NURSE KNOW BETTER THAN TO       
20110111190425.000|20110111190428.000|CC1|CROSS CONTAMINATE NEEDLES?      
20110111190428.000|20110111190430.000|CC1|>> ABSOLUTELY AND TEST NOT A    
20110111190430.000|20110111190431.000|CC1|NEW NURSE.                      
20110111190431.000|20110111190433.000|CC1|>> I'M TOLD THE NURSE IS        
20110111190433.000|20110111190434.000|CC1|STILL WORKING AT THE CLINIC     
20110111190434.000|20110111190437.000|CC1|BUT NO LONGER ADMINISTERING     
20110111190437.000|20110111190437.000|CC1|IVS.                            
20110111190437.000|20110111190439.000|CC1|ALL THE PATIENTS IN THE FOUR    
20110111190439.000|20110111190441.000|CC1|YEAR TIME PERIOD SHE'S BEEN     
20110111190441.000|20110111190444.000|CC1|HERE, THEY'VE BEEN URGEED TO    
20110111190444.000|20110111190445.000|CC1|GET TESTED.                     
20110111190445.000|20110111190447.000|CC1|THERE HAS BEEN ONE CASE OF      
20110111190447.000|20110111190449.000|CC1|HEPATITIS B, NO CASES OF        
20110111190449.000|20110111190450.000|CC1|HIV, BUT BECAUSE IT CAN         
20110111190450.000|20110111190453.000|CC1|SPREAD THE SAME WAY AS          
20110111190453.000|20110111190456.000|CC1|HEPATITIS B AND C, PATIENTS     
20110111190456.000|20110111190457.000|CC1|SHOULD TEST FOR THAT AS         
20110111190457.000|20110111190457.000|CC1|WELL.                           
20110111190457.000|20110111190459.000|CC1|THE DATES ARE FROM JANUARY      
20110111190459.000|20110111190504.000|CC1|OF 2006, JAN 16, 2006, TO       
20110111190504.000|20110111190505.000|CC1|AUGUST 18TH OF 2010.            
20110111190505.000|20110111190507.000|CC1|PATIENTS SHOULD BE TESTED       
20110111190507.000|20110111190511.000|CC1|FOR HEPATITIS C, HEPATITIS      
20110111190511.000|20110111190512.000|CC1|B., AND HIV.                    
20110111190512.000|20110111190513.000|CC1|THE RISK TO CONTRACT THESE      
20110111190513.000|20110111190515.000|CC1|VERY LOW, BUT THEY DO WANT      
20110111190515.000|20110111190518.000|CC1|TO BE BETTER SAFE THAN          
20110111190518.000|20110111190518.000|CC1|SORRY.                          
20110111190518.000|20110111190519.000|CC1|PATIENTS IF THEY'VE BEEN        
20110111190519.000|20110111190520.000|CC1|HERE IN THE LAST FOUR YEARS     
20110111190520.000|20110111190522.000|CC1|NEED TO BE TESTED.              
20110111190522.000|20110111190526.000|CC1|LIVE IN SAN PEDRO, "CBS 2       
20110111190526.000|20110111190527.000|CC1|NEWS".                          
20110111190527.000|20110111190528.000|CC1|KENT: RIVERSIDE COUNTY          
20110111190528.000|20110111190529.000|CC1|AUTHORITIES LOOKING FOR A       
20110111190529.000|20110111190533.000|CC1|MOTHER MISSING UNDER WHAT       
20110111190533.000|20110111190534.000|CC1|INVESTIGATIONERS CALL           
20110111190534.000|20110111190536.000|CC1|SUSPICIOUS CIRCUMSTANCES.       
20110111190536.000|20110111190538.000|CC1|TANYA MARINE PETRO, SHE'S       
20110111190538.000|20110111190540.000|CC1|FAILED TO PICK UP HERE TWO      
20110111190540.000|20110111190540.000|CC1|CHILDREN.                       
20110111190540.000|20110111190542.000|CC1|THEY'RE QUESTIONING HER         
20110111190542.000|20110111190545.000|CC1|BOYFRIEND, A REGISTERED SEX     
20110111190545.000|20110111190549.000|CC1|OFFENDER RONALD WAYNE           
20110111190549.000|20110111190550.000|CC1|PAOLETTO.                       
20110111190550.000|20110111190552.000|CC1|INVESTIGATORS SAY THEY          
20110111190552.000|20110111190553.000|CC1|RECENT LIGHT FOUGHT.            
20110111190553.000|20110111190554.000|CC1|IF YOU HAVE INVESTIGATION IN    
20110111190554.000|20110111190556.000|CC1|THIS MISSING PERSON CASE,       
20110111190556.000|20110111190557.000|CC1|RIVERSIDE COUNTY DEPUTIES       
20110111190557.000|20110111190559.000|CC1|WOULD LIKE TO HEAR FROM YOU.    
20110111190559.000|20110111190601.000|CC1|SIBILA: A BIG CHANGE COMING     
20110111190601.000|20110111190602.000|CC1|TO THE LOS ANGELES UNIFIED      
20110111190602.000|20110111190604.000|CC1|SCHOOL DISTRICT.                
20110111190604.000|20110111190608.000|CC1|A NEW SPNT COULD BE NAMED       
20110111190608.000|20110111190608.000|CC1|TODAY.                          
20110111190608.000|20110111190610.000|CC1|WE'RE LIVE DOWNTOWN FOR A       
20110111190610.000|20110111190611.000|CC1|CLOSED DOOR SESSION TO          
20110111190611.000|20110111190616.000|CC1|DECIDE ON THE 1992 SUPER        
20110111190616.000|20110111190617.000|CC1|SUPERINTENDENT IS ON THE        
20110111190617.000|20110111190617.000|CC1|WAY.                            
20110111190617.000|20110111190619.000|CC1|>> SECURITY GUARDS ARE IN       
20110111190619.000|20110111190621.000|CC1|PLACE, AND IT COULD BE AN       
20110111190621.000|20110111190623.000|CC1|HOUR BEFORE THE BOARD MAKES     
20110111190623.000|20110111190625.000|CC1|IT'S FINAL DECISION.            
20110111190625.000|20110111190628.000|CC1|L. A. UNIFIED BOARD BOARD       
20110111190628.000|20110111190634.000|CC1|MADE A POINT TO GET A NEW       
20110111190634.000|20110111190635.000|CC1|SUPERINTENDENT DOWNTOWN         
20110111190635.000|20110111190636.000|CC1|TODAY.                          
20110111190636.000|20110111190638.000|CC1|>> HOW IS THE REST OF THE       
20110111190638.000|20110111190640.000|CC1|DISTRICT DONE?                  
20110111190640.000|20110111190642.000|CC1|>> JOHN DEASY IS EXPECTED TO    
20110111190642.000|20110111190643.000|CC1|GET THE JOB.                    
20110111190643.000|20110111190645.000|CC1|HE JOINED IN AUGUST AS A TOP    
20110111190645.000|20110111190647.000|CC1|DEPUTY OF THE                   
20110111190647.000|20110111190648.000|CC1|SUPERINTENDENT.                 
20110111190648.000|20110111190651.000|CC1|HE WOULD REPLACE RAMON          
20110111190651.000|20110111190653.000|CC1|CORTINES.                       
20110111190653.000|20110111190656.000|CC1|HE HAS SERVED SINCE 2008.       
20110111190656.000|20110111190658.000|CC1|>> THERE'S A WIDE RANGE OF      
20110111190658.000|20110111190701.000|CC1|ISSUES THAT A SUPERINTENDENT    
20110111190701.000|20110111190701.000|CC1|MUST FACE.                      
20110111190701.000|20110111190703.000|CC1|AND I BELIEVE THAT HE IS UP     
20110111190703.000|20110111190705.000|CC1|TO THE SITUATION.               
20110111190705.000|20110111190709.000|CC1|JOHN DEASY PUSHED FOR THE       
20110111190709.000|20110111190712.000|CC1|STUDENT TEST SCORE DATA TO      
20110111190712.000|20110111190713.000|CC1|EVALUATE TEACHERS AND           
20110111190713.000|20110111190713.000|CC1|PRINCIPALS.                     
20110111190713.000|20110111190716.000|CC1|IT'S A MOVE OPPOSED BY          
20110111190716.000|20110111190717.000|CC1|UNIONS.                         
20110111190717.000|20110111190719.000|CC1|>> EX-PERT AFTER EXPERT         
20110111190719.000|20110111190720.000|CC1|INCLUDING THE DEPARTMENT OF     
20110111190720.000|20110111190722.000|CC1|EDUCATION SAID THIS IS LAW.     
20110111190722.000|20110111190725.000|CC1|>> UTLA SAY THERE'S NO          
20110111190725.000|20110111190727.000|CC1|SEARCH APPLICATION PROCESS,     
20110111190727.000|20110111190729.000|CC1|OR COMMENT PERIOD FOR THE       
20110111190729.000|20110111190730.000|CC1|NEW SUPERINTENDENT, A           
20110111190730.000|20110111190732.000|CC1|PROCESS THEY SAY IS SEVERELY    
20110111190732.000|20110111190732.000|CC1|FLAWED.                         
20110111190732.000|20110111190735.000|CC1|>> THERE'S A LOT AT STAKE       
20110111190735.000|20110111190737.000|CC1|THESE DAYS ESPECIALLY IN A      
20110111190737.000|20110111190738.000|CC1|CITY LIKE LOS ANGELES, AND      
20110111190738.000|20110111190739.000|CC1|THE PEOPLE DON'T BENEFIT        
20110111190739.000|20110111190741.000|CC1|WHEN THIS PROCESS HAPPENS       
20110111190741.000|20110111190743.000|CC1|BEHIND DISCOER DOORS.           
20110111190743.000|20110111190745.000|CC1|>> Reporter: DEASY HAS 26       
20110111190745.000|20110111190747.000|CC1|YEARS OF EXPERIENCE AS A        
20110111190747.000|20110111190748.000|CC1|SUPERINTENDENT.                 
20110111190748.000|20110111190750.000|CC1|HE COULD TAKE OVER AS EARLY     
20110111190750.000|20110111190751.000|CC1|AS APRIL.                       
20110111190751.000|20110111190754.000|CC1|IN DOWNTOWN L.A., KIRK          
20110111190754.000|20110111190755.000|CC1|HAWKINS "CBS 2 NEWS".           
20110111190755.000|20110111190758.000|CC1|KENT: A SMALL EARTHQUAKE IN     
20110111190758.000|20110111190801.000|CC1|THE SANTA MONICA BAY THIS       
20110111190801.000|20110111190801.000|CC1|MORNING.                        
20110111190801.000|20110111190804.000|CC1|THE 3.1 EARTHQUAKE LOOKED       
20110111190804.000|20110111190807.000|CC1|LIKE ON OUR SEISMOGRAPH.        
20110111190807.000|20110111190810.000|CC1|IT WAS CENTERED IN SANTA        
20110111190810.000|20110111190813.000|CC1|MONICA BAY, 8 MILES FROM        
20110111190813.000|20110111190815.000|CC1|TORONTO, A FEW PICTURED         
20110111190815.000|20110111190818.000|CC1|RATTLED, BUT NO ONE WAS HURT    
20110111190818.000|20110111190821.000|CC1|IN THIS MORNING'S EARTHQUAKE    
20110111190821.000|20110111190824.000|CC1|IN SANTA MONICA BAY.            
20110111190824.000|20110111190825.000|CC1|A FEW CLOUDS THIS MORNING,      
20110111190825.000|20110111190827.000|CC1|AND A WARMING TREND COMING      
20110111190827.000|20110111190827.000|CC1|OUR WAY.                        
20110111190827.000|20110111190830.000|CC1|JOSH RUBENSTEIN IS IN OUR       
20110111190830.000|20110111190831.000|CC1|WEATHER CENTER WITH A FIRST     
20110111190831.000|20110111190832.000|CC1|LOOK AT YOUR WEATHER.           
20110111190832.000|20110111190834.000|CC1|JOSH INTERESTING TIMES WE'RE    
20110111190834.000|20110111190837.000|CC1|ABOUT TO HEAD INTO.             
20110111190837.000|20110111190838.000|CC1|JOSH: RIGHT NOW WE'RE           
20110111190838.000|20110111190842.000|CC1|LOOKING AT TIME LAPSED          
20110111190842.000|20110111190843.000|CC1|PHOTOGRAPHY.                    
20110111190843.000|20110111190844.000|CC1|WE'RE LOOKING AT                
20110111190844.000|20110111190847.000|CC1|TEMPERATURES INTO THE 450S,     
20110111190847.000|20110111190849.000|CC1|58 DEGREES RIGHT NOW.           
20110111190849.000|20110111190852.000|CC1|61 IN CORONA, 40S IN THE        
20110111190852.000|20110111190853.000|CC1|HIGH QUEST EITHER.              
20110111190853.000|20110111190856.000|CC1|40 IN LANCASTER.                
20110111190856.000|20110111190857.000|CC1|50S THROUGH THE INLAND          
20110111190857.000|20110111190858.000|CC1|EMPIRE.                         
20110111190858.000|20110111190900.000|CC1|TEMPERATURES INTO THE 40S,      
20110111190900.000|20110111190903.000|CC1|AND DOWN SOUTH INTO THE 60S     
20110111190903.000|20110111190904.000|CC1|WITH UPPER 60S AS WE MAKE       
20110111190904.000|20110111190906.000|CC1|OUR WAY THROUGH THE DAY TO      
20110111190906.000|20110111190907.000|CC1|TOP OUT.                        
20110111190907.000|20110111190913.000|CC1|LET'S DO ONE LAST TOP 59 AND    
20110111190913.000|20110111190917.000|CC1|54 THROUGH SANTA CLARITA.       
20110111190917.000|20110111190919.000|CC1|MORE COMING UP IN A LITTLE      
20110111190919.000|20110111190920.000|CC1|BIT.                            
20110111190920.000|20110111190922.000|CC1|SIBILA: TAKE A LOOK AT THIS     
20110111190922.000|20110111190923.000|CC1|MESS.                           
20110111190923.000|20110111190925.000|CC1|AN OVERTURNED BIG RIG CLOSED    
20110111190925.000|20110111190926.000|CC1|ALMOST ALL THE WESTBOUND        
20110111190926.000|20110111190929.000|CC1|LANES THIS MORNING AT FAIR      
20110111190929.000|20110111190930.000|CC1|WAY   IN THE CITY OF            
20110111190930.000|20110111190934.000|CC1|INDUSTRY, ONLY THE FOUR LANE    
20110111190934.000|20110111190935.000|CC1|IS OPEN.                        
20110111190935.000|20110111190937.000|CC1|SKY 2 WAS OVER THE SCENE        
20110111190937.000|20110111190938.000|CC1|RIGHT AFTER THE ACCIDENT.       
20110111190938.000|20110111190940.000|CC1|>> WHEN YOU HAVE A BIG RIG      
20110111190940.000|20110111190942.000|CC1|ON IT'S SIDE IT CAN'T BE        
20110111190942.000|20110111190944.000|CC1|EASY TO GET THAT CLEANED UP.    
20110111190944.000|20110111190946.000|CC1|SIBILA: NEW INFORMATION         
20110111190946.000|20110111190949.000|CC1|TODAY ABOUT CONRAD MURRAY,      
20110111190949.000|20110111190951.000|CC1|MICHAEL JACKSON'S DOCTOR,       
20110111190951.000|20110111190952.000|CC1|JACKSON'S FAMILY WERE IN        
20110111190952.000|20110111190954.000|CC1|COURT TODAY TO HEAR THE NEW     
20110111190954.000|20110111190954.000|CC1|TESTIMONY.                      
20110111190954.000|20110111190957.000|CC1|WE'LL HAVE THE LATEST NEXT.     
20110111190957.000|20110111190958.000|CC1|KENT: ALSO COMING UP THE MAN    
20110111190958.000|20110111191004.000|CC1|WHO LEAKED THE SECRETS,         
20110111191004.000|20110111191011.000|CC1|JULIAN A--                      
20110111191011.000|20110111191012.000|CC1|FIRST HERE ARE THE TOP          
20110111191012.000|20110111191023.000|CC1|STORIES RIGHT NOW ON CBS L.     
20110111191023.000|20110111191024.000|CC1|--                              
20110111191024.000|20110111191028.000|CC1|CBSLA.COM IS ALWAYS ON.         
20110111191028.000|20110111191327.000|SEG_01|Type=Commercial
20110111191028.000|20110111191029.000|CC1|                       D TIME, S
20110111191029.000|20110111191031.000|CC1|  6OZ, FRESH CUT, TRI-TIP STEAK 
20110111191031.000|20110111191031.000|CC1|               PLUS OUR ENDLESS 
20110111191031.000|20110111191033.000|CC1|           SALAD AND DESSERT BAR
20110111191033.000|20110111191034.000|CC1|               FOR JUST $10.99. 
20110111191034.000|20110111191034.000|CC1|             SIZZLER.           
20110111191034.000|20110111191238.000|CC1|    THINKING FRESH. EVERYDAY.   
20110111191238.000|20110111191238.000|CC1|                             CAR
20110111191238.000|20110111191238.000|CC1|                               N
20110111191238.000|20110111191240.000|CC1|               FOR JUST $10.99. 
20110111191240.000|20110111191240.000|CC1|                               H
20110111191240.000|20110111191242.000|CC1|                               ?
20110111191242.000|20110111191244.000|CC1|                               .
20110111191244.000|20110111191245.000|CC1|                               T
20110111191245.000|20110111191245.000|CC1|                               Y
20110111191245.000|20110111191246.000|CC1|                               N
20110111191246.000|20110111191247.000|CC1|                               .
20110111191247.000|20110111191247.000|CC1|                               T
20110111191247.000|20110111191247.000|CC1|                               D
20110111191247.000|20110111191250.000|CC1|                               ,
20110111191250.000|20110111191250.000|CC1|                               S
20110111191250.000|20110111191250.000|CC1|                               N
20110111191250.000|20110111191252.000|CC1|                               .
20110111191252.000|20110111191252.000|CC1|                               R
20110111191252.000|20110111191255.000|CC1|                               ,
20110111191255.000|20110111191255.000|CC1|                               S
20110111191255.000|20110111191257.000|CC1|                               .
20110111191257.000|20110111191257.000|CC1|                               N
20110111191257.000|20110111191300.000|CC1|                               ?
20110111191300.000|20110111191302.000|CC1|                               .
20110111191302.000|20110111191302.000|CC1|                               A
20110111191302.000|20110111191305.000|CC1|          FREE SAMPLE.          
20110111191305.000|20110111191305.000|CC1|          BRAND POWER.          
20110111191305.000|20110111191326.000|CC1|    HELPING YOU BUY BETTER.     
20110111191326.000|20110111191327.000|CC1| KENT: IF IS STILL NOT OVER,    
20110111191327.000|20110111191328.000|SEG_01|Type=Story start
20110111191327.000|20110111191328.000|CC1|TESTIMONY CONTINUES THIS        
20110111191328.000|20110111191330.000|CC1|MORNING IN THE PRELIMINARY      
20110111191330.000|20110111191331.000|CC1|HEARING TO DETERMINE IF         
20110111191331.000|20110111191333.000|CC1|MICHAEL JACKSON'S DOCTOR        
20110111191333.000|20110111191334.000|CC1|SHOULD STAND TRIAL FOR          
20110111191334.000|20110111191335.000|CC1|MANSLAUGHTER.                   
20110111191335.000|20110111191337.000|CC1|YESTERDAY INVESTIGATORS         
20110111191337.000|20110111191339.000|CC1|REVEALED WHAT CONRAD MURRAY     
20110111191339.000|20110111191341.000|CC1|REVEALED 2 DAYS AFTER           
20110111191341.000|20110111191342.000|CC1|JACKSON'S DEATH.                
20110111191342.000|20110111191344.000|CC1|TODAY MEMBERS OF JACKSON'S      
20110111191344.000|20110111191346.000|CC1|FAMILY ARRIVED IN THE           
20110111191346.000|20110111191350.000|CC1|HEARING IN DOWNTOWN L.A., HE    
20110111191350.000|20110111191353.000|CC1|HAD BEEN GIVEN JACKSON          
20110111191353.000|20110111191355.000|CC1|PROPOFOL FOR TWO MONTHS.        
20110111191355.000|20110111191357.000|CC1|THE DAY JACKSON DIED, HE HAD    
20110111191357.000|20110111191400.000|CC1|GIVEN HIM OTHER SEDTITIVES,     
20110111191400.000|20110111191405.000|CC1|BUT JACKSON INSIT CYSTED ON     
20110111191405.000|20110111191406.000|CC1|PROPOFOL.                       
20110111191406.000|20110111191409.000|CC1|>> LAWYERS FOR JULIAN           
20110111191409.000|20110111191412.000|CC1|ASSANGE ARE TRYING TO KEEP      
