TOP|20110111150001|2011-01-11_1500_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|244b5b8c-1d9f-11e0-8bc6-001517add720
DUR|0:59:44.48
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-11 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:44:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111150049.000|20110111150054.000|CC1|JANUARY 11th, 2011.             
20110111150054.000|20110111150106.000|CC1|    CAPTIONING FUNDED BY CBS    
20110111150106.000|20110111150138.000|SEG|Type=Story
20110111150106.000|20110111150110.000|CC1|>>> GOOD MORNING, EVERYONE.     
20110111150110.000|20110111150110.000|CC1|I'M CHRIS WRAGGE.               
20110111150110.000|20110111150111.000|CC1|>> I'M ERICA HILL.              
20110111150111.000|20110111150112.000|CC1|>> WELCOME BACK.                
20110111150112.000|20110111150113.000|CC1|TOUGH ASSIGNMENT DOWN THERE.    
20110111150113.000|20110111150115.000|CC1|>> GOOD TO BE BACK WITH YOU AND 
20110111150115.000|20110111150118.000|CC1|ALSO, YOU KNOW, IT IS ALSO GOOD 
20110111150118.000|20110111150123.000|CC1|TO BE THERE AND TO BE ABLE TO   
20110111150123.000|20110111150125.000|CC1|COVER A STORY.                  
20110111150125.000|20110111150127.000|CC1|WHAT A COMMUNITY TUCSON IS AND  
20110111150127.000|20110111150130.000|CC1|SEEING THE SUPPORT OF VICTIMS,  
20110111150130.000|20110111150131.000|CC1|FAMILIES WHICH IS, YOU KNOW,    
20110111150131.000|20110111150133.000|CC1|JUST A TESTAMENT TO THE CITY.   
20110111150133.000|20110111150135.000|CC1|>> LIKE YOU SAID, EVERYONE      
20110111150135.000|20110111150136.000|CC1|BANDED TOGETHER TO SUPPORT ONE  
20110111150136.000|20110111150136.000|CC1|ANOTHER.                        
20110111150136.000|20110111150138.000|CC1|WE'LL TALK ABOUT THAT COMING UP.
20110111150138.000|20110111150208.000|SEG|Type=Story
20110111150138.000|20110111150139.000|CC1|>>> ALSO, THIS WEATHER SYSTEM.  
20110111150139.000|20110111150140.000|CC1|>> OH!                          
20110111150140.000|20110111150142.000|CC1|>> LATEST WEATHER SYSTEM HEADED 
20110111150142.000|20110111150143.000|CC1|RIGHT TOWARDS US IN THE         
20110111150143.000|20110111150144.000|CC1|NORTHEAST.                      
20110111150144.000|20110111150145.000|CC1|SOUTHERN STATES HAVE BEEN       
20110111150145.000|20110111150146.000|CC1|BATTERED THE LAST DAY OR SO.    
20110111150146.000|20110111150147.000|CC1|YOU ARE LOOKING AT PICTURES OF  
20110111150147.000|20110111150150.000|CC1|ATLANTA HERE AND THAT'S YOUR OLD
20110111150150.000|20110111150151.000|CC1|STOMPING GROUND.                
20110111150151.000|20110111150153.000|CC1|SNOW NOT WELL RECEIVED IN       
20110111150153.000|20110111150153.000|CC1|ATLANTA.                        
20110111150153.000|20110111150155.000|CC1|>> I SPENT FIVE YEARS IN ATLANTA
20110111150155.000|20110111150157.000|CC1|AND RAIN CAN BE TOUGH TO DEAL   
20110111150157.000|20110111150158.000|CC1|WITH AND INCHES OF SNOW NOT     
20110111150158.000|20110111150159.000|CC1|GOOD.                           
20110111150159.000|20110111150200.000|CC1|>> COMBINED WITH ICE AND PLUM   
20110111150200.000|20110111150202.000|CC1|METING TEMPERATURES AND LIKE I  
20110111150202.000|20110111150203.000|CC1|SAID COMING TOWARDS THE         
20110111150203.000|20110111150203.000|CC1|NORTHEAST.                      
20110111150203.000|20110111150205.000|CC1|LOTS OF SNOW EXPECTED HERE.     
20110111150205.000|20110111150207.000|CC1|>> PULLING OUT THE HAT AND THE  
20110111150207.000|20110111150208.000|CC1|SCARF.                          
20110111150208.000|20110111150438.000|SEG|Type=Story
20110111150208.000|20110111150210.000|CC1|>>> BEFORE THAT, WE TURN OUR    
20110111150210.000|20110111150211.000|CC1|FOCUS TO TUCSON, PREPARING TO   
20110111150211.000|20110111150213.000|CC1|SAY GOOD-BYE TO THE VICTIMS OF  
20110111150213.000|20110111150215.000|CC1|SATURDAY'S DEADLY RAMPAGE.      
20110111150215.000|20110111150216.000|CC1|A MASS IS PLANNED FOR THIS      
20110111150216.000|20110111150217.000|CC1|AFTERNOON.                      
20110111150217.000|20110111150218.000|CC1|PRESIDENT OBAMA WILL ATTEND A   
20110111150218.000|20110111150220.000|CC1|MEMORIAL SERVICE TOMORROW.      
20110111150220.000|20110111150221.000|CC1|CBS NEWS NATIONAL CORRESPONDENT 
20110111150221.000|20110111150223.000|CC1|BEN TRACY IS IN TUCSON WITH     
20110111150223.000|20110111150224.000|CC1|MORE.                           
20110111150224.000|20110111150224.000|CC1|BEN, GOOD MORNING.              
20110111150224.000|20110111150225.000|CC1|>> Reporter: GOOD MORNING,      
20110111150225.000|20110111150226.000|CC1|ERICA.                          
20110111150226.000|20110111150227.000|CC1|SEVEN OF THE SHOOTING VICTIMS   
20110111150227.000|20110111150229.000|CC1|ARE STILL HERE AT THE UNIVERSITY
20110111150229.000|20110111150230.000|CC1|MEDICAL CENTER IN TUCSON AND    
20110111150230.000|20110111150232.000|CC1|WHILE SO MANY PEOPLE TRYING TO  
20110111150232.000|20110111150233.000|CC1|PROCESS THE TRAGEDY, WE'RE      
20110111150233.000|20110111150235.000|CC1|LEARNING A LOT MORE ABOUT THE   
20110111150235.000|20110111150238.000|CC1|ALLEGED GUNMAN.                 
20110111150238.000|20110111150239.000|CC1|AS THE FBI SCOURED WHAT'S STILL 
20110111150239.000|20110111150242.000|CC1|VERY MUCH A CRIME SCENE HERE INq
20110111150242.000|20110111150248.000|CC1|TUCSON, THE NATION PAUSED.      
20110111150248.000|20110111150248.000|CC1|>> WE'RE BETTER THAN THIS.      
20110111150248.000|20110111150249.000|CC1|>> Reporter: FROM THE HEIGHTS OF
20110111150249.000|20110111150250.000|CC1|OUTER SPACE WHERE BROTHER-IN-LAW
20110111150250.000|20110111150253.000|CC1|SCOTT OF GIFFORDS IS ON THE     
20110111150253.000|20110111150254.000|CC1|INTERNATIONAL SPACE STATION TO  
20110111150254.000|20110111150255.000|CC1|THE COLD REALITY OF PLANET      
20110111150255.000|20110111150257.000|CC1|EARTH, THE PRESIDENT WHO WILL   
20110111150257.000|20110111150258.000|CC1|TRAVEL TO TUCSON TOMORROW LED   
20110111150258.000|20110111150300.000|CC1|THE NATION IN A MOMENT OF       
20110111150300.000|20110111150302.000|CC1|SILENCE AND PRAYER.             
20110111150302.000|20110111150305.000|CC1|THE ALLEGED SHOOTER 22-YEAR-OLD 
20110111150305.000|20110111150307.000|CC1|JARED LEE LOUGHNER SMILED FOR   
20110111150307.000|20110111150310.000|CC1|THE MUGSHOT APPEARING IN FEDERAL
20110111150310.000|20110111150311.000|CC1|COURT FOR THE FIRST TIME MONDAY 
20110111150311.000|20110111150312.000|CC1|CHARGED WITH FIVE COUNTS OF     
20110111150312.000|20110111150313.000|CC1|MURDER AND ATTEMPTED MURDER.    
20110111150313.000|20110111150315.000|CC1|>> HE WAS NOT ON THE SAME LEVEL 
20110111150315.000|20110111150316.000|CC1|AS EVERYONE ELSE.               
20110111150316.000|20110111150318.000|CC1|>> Reporter: FORMER CLASSMATE   
20110111150318.000|20110111150321.000|CC1|STEVEN SAID HE WAS LONER AND    
20110111150321.000|20110111150322.000|CC1|MENTALLY UNSTABLE.              
20110111150322.000|20110111150325.000|CC1|HE FEARED HE WOULD BRING A GUN  
20110111150325.000|20110111150326.000|CC1|TO CLASS ONE DAY AND SHOOT      
20110111150326.000|20110111150327.000|CC1|EVERYONE.                       
20110111150327.000|20110111150328.000|CC1|HE TRIED TO BE FRIENDS.         
20110111150328.000|20110111150331.000|CC1|>> CLENCH THE FISTS AND GRIN    
20110111150331.000|20110111150333.000|CC1|DURING RANDOM TIMES IN CLASS AND
20110111150333.000|20110111150334.000|CC1|JUST LAUGH TO HIMSELF.          
20110111150334.000|20110111150335.000|CC1|>> Reporter: PERHAPS EVEN ODDER 
20110111150335.000|20110111150338.000|CC1|IS THE MAKESHIFTALITY WE ARE A  
20110111150338.000|20110111150340.000|CC1|SKULL DISCOVERED IN LOUGHNER'S  
20110111150340.000|20110111150341.000|CC1|BACKYARD.                       
20110111150341.000|20110111150343.000|CC1|>> A GUY WAM TO THE SAFEWAY AND 
20110111150343.000|20110111150344.000|CC1|STARTED SHOOTING.               
20110111150344.000|20110111150345.000|CC1|>> Reporter: AUTHORITIES TELL   
20110111150345.000|20110111150347.000|CC1|CBS NEWS THE ATTACK ON GIFFORDS 
20110111150347.000|20110111150349.000|CC1|WAS NOT PARTISAN BUT MORE LIKELY
20110111150349.000|20110111150351.000|CC1|BECAUSE HE WAS ANTI-GOVERNMENT  
20110111150351.000|20110111150352.000|CC1|IN GENERAL AND SHE WAS A SYMBOL 
20110111150352.000|20110111150353.000|CC1|OF IT.                          
20110111150353.000|20110111150355.000|CC1|HE MAY ALSO HAVE BEEN UPSET     
20110111150355.000|20110111150356.000|CC1|AFTER ASKING GIFFORDS A QUESTION
20110111150356.000|20110111150400.000|CC1|AT A 2007 EVENT THAT SHE DID NOT
20110111150400.000|20110111150400.000|CC1|ANSWER.                         
20110111150400.000|20110111150401.000|CC1|FRIENDS SAY LOUGHNER NEVER      
20110111150401.000|20110111150402.000|CC1|FORGOT IT.                      
20110111150402.000|20110111150403.000|CC1|AFTER BEING SHOT POINT BLANK IN 
20110111150403.000|20110111150405.000|CC1|THE HEAD THE CONGRESSWOMAN IS   
20110111150405.000|20110111150406.000|CC1|STILL IN THE ICU BUT DOCTORS    
20110111150406.000|20110111150408.000|CC1|REMAIN OPTIMISTIC.              
20110111150408.000|20110111150411.000|CC1|>> WITH REGARD TO CONGRESSWOMAN 
20110111150411.000|20110111150413.000|CC1|GIFFORDS' RECOVERY AT THIS PHASE
20110111150413.000|20110111150415.000|CC1|IN THE GAME NO CHANGE IS GOOD   
20110111150415.000|20110111150416.000|CC1|AND WE HAVE NO CHANGE.          
20110111150416.000|20110111150417.000|CC1|>> Reporter: BUT FOR THE        
20110111150417.000|20110111150418.000|CC1|FAMILIES OF THE VICTIMS,        
20110111150418.000|20110111150422.000|CC1|EVERYTHING HAS CHANGED.         
20110111150422.000|20110111150422.000|CC1|NOW, PRESIDENT OBAMA IS         
20110111150422.000|20110111150424.000|CC1|SCHEDULED TO ARRIVE HERE        
20110111150424.000|20110111150425.000|CC1|TOMORROW AFTERNOON.             
20110111150425.000|20110111150426.000|CC1|HE IS SET TO MEET WITH SOME OF  
20110111150426.000|20110111150427.000|CC1|THE FAMILIES OF THE SHOOTING    
20110111150427.000|20110111150428.000|CC1|VICTIMS.                        
20110111150428.000|20110111150430.000|CC1|HE ALSO IS SCHEDULED TO ATTEND A
20110111150430.000|20110111150431.000|CC1|MEMORIAL SERVICE THAT IS BEING  
20110111150431.000|20110111150433.000|CC1|PLANNED AT THE UNIVERSITY OF    
20110111150433.000|20110111150433.000|CC1|ARIZONA.                        
20110111150433.000|20110111150438.000|CC1|BEN TRACY, CBS NEWS, TUCSON.    
20110111150438.000|20110111150832.000|SEG|Type=Story
20110111150438.000|20110111150439.000|CC1|>>> SOME OF THE VICTIMS OF      
20110111150440.000|20110111150440.000|XDS|%    TITLE:   
20110111150439.000|20110111150441.000|CC1|SATURDAY'S SHOOTING WERE        
20110111150441.000|20110111150442.000|CC1|RELEASED FROM UNIVERSITY MEDICAL
20110111150442.000|20110111150443.000|CC1|CENTER IN TUCSON YESTERDAY.     
20110111150443.000|20110111150444.000|CC1|ONE OF THOSE IS ERIC FULLER WHO 
20110111150444.000|20110111150446.000|CC1|WAS SHOT IN THE LEG AND HIT IN  
20110111150446.000|20110111150451.000|CC1|THE BACK WITH BULLET FRAGMENTS. 
20110111150451.000|20110111150452.000|CC1|HE JOINS US THIS MORNING.       
20110111150452.000|20110111150453.000|CC1|GOOD MORNING TO YOU.            
20110111150453.000|20110111150454.000|CC1|>> GOOD MORNING TO YOU, SIR.    
20110111150454.000|20110111150456.000|CC1|>> LET ME ASK YOU RIGHT OFF, HOW
20110111150456.000|20110111150457.000|CC1|ARE YOU DOING THIS MORNING AND  
20110111150457.000|20110111150458.000|CC1|FEELING AND THANK YOU FOR TAKING
20110111150458.000|20110111150502.000|CC1|THE TIME TO SPEAK WITH US.      
20110111150502.000|20110111150507.000|CC1|>> WELL, I AM DOING FINE.       
20110111150507.000|20110111150509.000|CC1|PHYSICALLY.                     
20110111150509.000|20110111150511.000|CC1|MIRACULOUSLY, FEELING VERY      
20110111150511.000|20110111150511.000|CC1|LUCKY.                          
20110111150511.000|20110111150516.000|CC1|I'M -- I'M OUTRAGED THAT SOMEONE
20110111150516.000|20110111150519.000|CC1|LIKE GABRIELLE GIFFORDS WAS     
20110111150519.000|20110111150519.000|CC1|ATTACKED.                       
20110111150519.000|20110111150521.000|CC1|>> CAN YOU JUST KIND OF RECOUNT 
20110111150521.000|20110111150522.000|CC1|EXACTLY WHAT HAPPENED AND       
20110111150522.000|20110111150524.000|CC1|DESCRIBE THE SITUATION FOR US?  
20110111150524.000|20110111150528.000|CC1|>> I WAS LOOKING AT MY OWN NOTES
20110111150528.000|20110111150530.000|CC1|WHICH CONSISTED OF A COUPLE OF  
20110111150530.000|20110111150531.000|CC1|QUESTIONS, THINGS THAT I WANTED 
20110111150531.000|20110111150533.000|CC1|TO TALK TO HER ABOUT AND FORMED 
20110111150533.000|20110111150535.000|CC1|UP IN A LINE.                   
20110111150535.000|20110111150537.000|CC1|I WAS ABOUT TEN FEET AWAY FROM  
20110111150537.000|20110111150538.000|CC1|HER.                            
20110111150538.000|20110111150539.000|CC1|>> IT'S MASS CHAOS.             
20110111150539.000|20110111150540.000|CC1|THEN WHAT HAPPENS?              
20110111150540.000|20110111150542.000|CC1|WHAT DID YOU SEE UNFOLD IN FRONT
20110111150542.000|20110111150544.000|CC1|OF YOU?                         
20110111150544.000|20110111150549.000|CC1|>> WELL, IT WAS -- IT WAS LIKE A
20110111150549.000|20110111150553.000|CC1|BAD CRIME DRAMA WITH A GUN BEING
20110111150553.000|20110111150556.000|CC1|POINTED TOWARDS ME AND VERY     
20110111150556.000|20110111150600.000|CC1|SEEMED LIKE ATHLETIC, YOUNG MAN 
20110111150600.000|20110111150601.000|CC1|PUMPING ROUNDS OFF AT EVERYBODY 
20110111150601.000|20110111150607.000|CC1|AND TAKING AIM AT US.           
20110111150607.000|20110111150612.000|CC1|SO, NOT WANTING TO LEAVE THE    
20110111150612.000|20110111150614.000|CC1|WORLD VERY SOON AND NOT THINKING
20110111150614.000|20110111150617.000|CC1|THAT I COULD DO VERY MUCH EXCEPT
20110111150617.000|20110111150620.000|CC1|MAYBE GET KILLED TRYING TO STOP 
20110111150620.000|20110111150622.000|CC1|HIM FROM THE VANTAGE POINT THAT 
20110111150622.000|20110111150625.000|CC1|I WAS AT, I FELL TO THE GROUND. 
20110111150625.000|20110111150628.000|CC1|AS OTHER PEOPLE WERE DOING.     
20110111150628.000|20110111150630.000|CC1|AND I EXPECTED THE WORST TO     
20110111150630.000|20110111150632.000|CC1|OCCUR AFTER THAT.               
20110111150632.000|20110111150634.000|CC1|>> YOU SAID YOU PLAYED DEAD,    
20110111150634.000|20110111150635.000|CC1|FELL TO THE GROUND.             
20110111150635.000|20110111150637.000|CC1|YOU WERE THEN HIT IN THE KNEE   
20110111150637.000|20110111150639.000|CC1|AND THEN IN THE BACK, AS WELL.  
20110111150639.000|20110111150640.000|CC1|WHEN'S GOING THROUGH YOUR MIND? 
20110111150640.000|20110111150641.000|CC1|DID YOU KNOW AT THAT POINT THAT 
20110111150641.000|20110111150644.000|CC1|YOU HAD BEEN SHOT?              
20110111150644.000|20110111150647.000|CC1|>> I -- I FELT THE ROUND ENTER  
20110111150647.000|20110111150648.000|CC1|MY KNEE.                        
20110111150648.000|20110111150649.000|CC1|I DIDN'T KNOW ABOUT THE FRAGMENT
20110111150649.000|20110111150653.000|CC1|IN MY BACK.                     
20110111150653.000|20110111150655.000|CC1|I WAS INCREDULOUS.              
20110111150655.000|20110111150701.000|CC1|I HADN'T EVER HAD ANY KIND OF   
20110111150701.000|20110111150704.000|CC1|TRAUMA EXPERIENCE AT THAT LEVEL 
20110111150704.000|20110111150705.000|CC1|BEFORE.                         
20110111150705.000|20110111150708.000|CC1|AND I DIDN'T KNOW QUITE HOW TO  
20110111150708.000|20110111150709.000|CC1|REACT.                          
20110111150709.000|20110111150714.000|CC1|I FELT LIKE WE WERE IN FOR MORE 
20110111150714.000|20110111150717.000|CC1|AND POSSIBLY TO BE GIVEN A CUE  
20110111150717.000|20110111150723.000|CC1|DA GRA BY THIS MADMAN THAT WAS  
20110111150723.000|20110111150725.000|CC1|SO VIGOROUSLY EXERCISING HIS    
20110111150725.000|20110111150727.000|CC1|SECOND AMENDMENT RIGHTS.        
20110111150727.000|20110111150728.000|CC1|A WOMAN KNOCKED THE CLIP OUT OF 
20110111150728.000|20110111150730.000|CC1|HIS HAND AND I THINK THAT WAS   
20110111150730.000|20110111150731.000|CC1|PROBABLY INTENDED AS -- I FELT  
20110111150731.000|20110111150733.000|CC1|THAT -- I SENSED THAT THAT WAS  
20110111150733.000|20110111150734.000|CC1|GOING TO BE THE END OF ME.      
20110111150734.000|20110111150736.000|CC1|>> IF YOU HAD AN OPPORTUNITY TO 
20110111150736.000|20110111150738.000|CC1|SPEAK WITH THE CONGRESSWOMAN,   
20110111150738.000|20110111150741.000|CC1|WHAT WOULD YOU SAY TO HER AS SHE
20110111150741.000|20110111150742.000|CC1|CONTINUES TO RECOVER NOW?       
20110111150742.000|20110111150744.000|CC1|>> WELL, I WOULD GIVE HER EVERY 
20110111150744.000|20110111150746.000|CC1|KIND OF ENCOURAGEMENT THAT I    
20110111150746.000|20110111150748.000|CC1|COULD POSSIBLY THINK UP.        
20110111150748.000|20110111150752.000|CC1|AND I WOULD LIKE TO THANK HER ON
20110111150752.000|20110111150756.000|CC1|BEHALF OF VETERANS SUCH AS      
20110111150756.000|20110111150758.000|CC1|MYSELF FOR STANDING UP FOR      
20110111150758.000|20110111150759.000|CC1|VETERANS AND FOR SUPPORTING     
20110111150759.000|20110111150803.000|CC1|BILLS THAT WERE SUPPORTIVE OF   
20110111150803.000|20110111150803.000|CC1|VETERANS.                       
20110111150803.000|20110111150807.000|CC1|AND I WOULD WANT HER TO RETURN  
20110111150807.000|20110111150811.000|CC1|TO HER JOB AND CONTINUE TO BE   
20110111150811.000|20110111150816.000|CC1|EFFECTIVE IN HER ROLE AS        
20110111150816.000|20110111150818.000|CC1|DEFENDING THE PUBLIC INTEREST.  
20110111150818.000|20110111150819.000|CC1|>> MR. FULLER, THANK YOU FOR    
20110111150819.000|20110111150820.000|CC1|TAKING THE TIME THIS MORNING.   
20110111150820.000|20110111150822.000|CC1|WE APPRECIATE IT.               
20110111150822.000|20110111150824.000|CC1|>> WELL, IT WAS MY PLEASURE,    
20110111150824.000|20110111150824.000|CC1|SIR.                            
20110111150824.000|20110111150825.000|CC1|HAVE A GOOD DAY.                
20110111150825.000|20110111150827.000|CC1|>> YOU, TOO.                    
20110111150827.000|20110111150831.000|CC1|NOW HERE'S ERICA.               
20110111150831.000|20110111150831.000|CC1|>> THANKS.                      
20110111150831.000|20110111150832.000|CC1|WHAT A STORY.                   
20110111150832.000|20110111151055.000|SEG|Type=Story
20110111150832.000|20110111150833.000|CC1|>>> THE SHERIFF IN ARIZONA      
20110111150833.000|20110111150835.000|CC1|PUBLICLY BLAMED THE EXTREME     
20110111150835.000|20110111150837.000|CC1|POLITICAL RHETORIC ACROSS THE   
20110111150837.000|20110111150838.000|CC1|COUNTRY FOR THE TRAGEDY SAYING  
20110111150838.000|20110111150840.000|CC1|IT SEVERAL TIMES SINCE SATURDAY.
20110111150840.000|20110111150841.000|CC1|A MAJORITY OF AMERICANS,        
20110111150841.000|20110111150843.000|CC1|HOWEVER, DON'T NECESSARILY AGREE
20110111150843.000|20110111150844.000|CC1|THAT'S THE CASE.                
20110111150844.000|20110111150846.000|CC1|ACCORDING TO A NEW CBS NEWS     
20110111150846.000|20110111150848.000|CC1|POLL, 57% OF RESPONDENTS DON'T  
20110111150848.000|20110111150849.000|CC1|BELIEVE THE HARSH TONE HAS      
20110111150849.000|20110111150851.000|CC1|ANYTHING TO DO WITH THE         
20110111150851.000|20110111150851.000|CC1|SHOOTINGS.                      
20110111150851.000|20110111150854.000|CC1|JUST 32% SAY IT DID.            
20110111150854.000|20110111150857.000|CC1|SOME POLITICIANS, HOWEVER, ARE  
20110111150857.000|20110111150858.000|CC1|RE-EVALUATING THE SECURITY IN   
20110111150858.000|20110111150900.000|CC1|THE WAKE OF THE TRAGEDY.        
20110111150900.000|20110111150902.000|CC1|CBS NEWS CONGRESSIONAL          
20110111150902.000|20110111150903.000|CC1|CORRESPONDENT NANCY CORDES HAS  
20110111150903.000|20110111150904.000|CC1|MORE NOW ON THAT PART OF THE    
20110111150904.000|20110111150905.000|CC1|STORY.                          
20110111150905.000|20110111150906.000|CC1|NANCY, GOOD MORNING.            
20110111150906.000|20110111150906.000|CC1|>> Reporter: GOOD MORNING TO    
20110111150906.000|20110111150906.000|CC1|YOU.                            
20110111150906.000|20110111150908.000|CC1|THIS IS THE FIRST TIME IN MORE  
20110111150908.000|20110111150910.000|CC1|THAN 30 YEARS THAT A MEMBER OFT 
20110111150910.000|20110111150911.000|CC1|CONGRESS HAS BEEN SHOT AND NOW  
20110111150911.000|20110111150913.000|CC1|MANY MEMBERS OF CONGRESS ARE    
20110111150913.000|20110111150915.000|CC1|TAKING A LOOK AT THEIR OWN      
20110111150915.000|20110111150916.000|CC1|SAFETY, SEEING IF THERE'S       
20110111150916.000|20110111150919.000|CC1|SOMETHING THAT THEY CAN DO      
20110111150919.000|20110111150919.000|CC1|DIFFERENTLY.                    
20110111150919.000|20110111150921.000|CC1|EVEN AS MEMBERS AND STAFFERS    
20110111150921.000|20110111150923.000|CC1|GATHERED TO HONOR THE VICTIMS,  
20110111150923.000|20110111150925.000|CC1|SECURITY WAS BEING VISIBLY      
20110111150925.000|20110111150927.000|CC1|TIGHTENED ON CAPITOL HILL AND   
20110111150927.000|20110111150929.000|CC1|THE SENATE SERGEANT AT ARMS WAS 
20110111150929.000|20110111150931.000|CC1|WARNING MEMBERS TO TAKE ALL     
20110111150931.000|20110111150932.000|CC1|THREATS SERIOUSLY.              
20110111150932.000|20110111150933.000|CC1|IS IT TIME TO START TALKING     
20110111150933.000|20110111150935.000|CC1|ABOUT GIVING EVERY MEMBER A     
20110111150935.000|20110111150936.000|CC1|SECURITY DETAIL?                
20110111150936.000|20110111150939.000|CC1|>> WELL, I'M NEVER AGAINST      
20110111150939.000|20110111150941.000|CC1|CONVERSATION BUT I DO NOT THINK 
20110111150941.000|20110111150944.000|CC1|THAT'S WISE, PRUDENT OR         
20110111150944.000|20110111150944.000|CC1|AFFORDABLE.                     
20110111150944.000|20110111150948.000|CC1|>> Reporter: JASON CHAVITZ AND  
20110111150948.000|20110111150949.000|CC1|OTHERS PLAN TO CARRY GUNS IN    
20110111150949.000|20110111150950.000|CC1|THEIR HOME DISTRICTS.           
20110111150950.000|20110111150952.000|CC1|>> I HAVE CARRIED A GUN BEFORE  
20110111150952.000|20110111150953.000|CC1|COMING TO CONGRESS AND SINCE    
20110111150953.000|20110111150954.000|CC1|THEN AND I'LL CONTINUE TO.      
20110111150954.000|20110111150957.000|CC1|FOR ME, IT IS A PERSONAL        
20110111150957.000|20110111150957.000|CC1|SECURITY ISSUE.                 
20110111150957.000|20110111150958.000|CC1|I FEEL COMFORTABLE WITH IT.     
20110111150958.000|20110111151005.000|CC1|>> WELL, THAT WOULD NOT BE MY   
20110111151005.000|20110111151005.000|CC1|CHOICE.                         
20110111151005.000|20110111151008.000|CC1|>> Reporter: CONGRESSWOMAN      
20110111151008.000|20110111151009.000|CC1|SCHULTZ'S OFFICE HAD THREATS.   
20110111151009.000|20110111151010.000|CC1|THE SUSPECT IS IN JAIL.         
20110111151010.000|20110111151011.000|CC1|>> WE'RE SERIOUS ABOUT THE      
20110111151011.000|20110111151012.000|CC1|THREATS AND MAKING SURE THE     
20110111151012.000|20110111151013.000|CC1|STAFF IS SAFE.                  
20110111151013.000|20110111151014.000|CC1|>> Reporter: IN FLORIDA MONDAY, 
20110111151014.000|20110111151016.000|CC1|THREE MEMBERS WENT AHEAD WITH A 
20110111151016.000|20110111151017.000|CC1|SCHEDULED AN I APPEARANCE BUT   
20110111151017.000|20110111151019.000|CC1|WERE SURROUNDED BY POLICE       
20110111151019.000|20110111151019.000|CC1|OFFICERS.                       
20110111151019.000|20110111151021.000|CC1|>> WE WANTED TO MAKE SURE THAT  
20110111151021.000|20110111151022.000|CC1|WE HAD THIS EVENT TODAY SO WE   
20110111151022.000|20110111151024.000|CC1|COULD SEND A MESSAGE TO THE     
20110111151024.000|20110111151026.000|CC1|PUBLIC SPECIFICALLY THAT THEY   
20110111151026.000|20110111151027.000|CC1|SHOULD NOT EVER HAVE TO WORRY   
20110111151027.000|20110111151029.000|CC1|ABOUT THEIR SAFETY OR SECURITY  
20110111151029.000|20110111151030.000|CC1|OR FEAR ATTENDING AN EVENT WITH 
