TOP|20110111000001|2011-01-11_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|15b992ae-1d1e-11e0-a5be-001517add6f2
DUR|0:59:43.78
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-10 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111000441.000|20110111000444.000|CC1|THOSE WERE THE WORDS JUST HOURS 
20110111000444.000|20110111000446.000|CC1|BEFORE HE OPENED FIREN ALL      
20110111000446.000|20110111000447.000|CC1|THOSE PEOE.                     
20110111000447.000|20110111000450.000|CC1|THAT IS ACCORDING TO A MAGAZE   
20110111000450.000|20110111000451.000|CC1|MOTHER JONES.                   
20110111000451.000|20110111000455.000|CC1|IT CITES A TEL PHONE MESSAGE,   
20110111000455.000|20110111000459.000|CC1|EY, MAN, WE HAD GOOD TIMES.     
20110111000459.000|20110111000500.000|CC1|PEACE O.                        
20110111000500.000|20110111000502.000|CC1|THE MAGAZINE SAYS HE H A        
20110111000502.000|20110111000505.000|CC1|YEAR'S LONG GRUDGE AGAINST      
20110111000505.000|20110111000508.000|CC1|RECEIVE A GIFFORD AFTER HE      
20110111000508.000|20110111000511.000|CC1|ATTDED AN EVENT YEARS AGO IN    
20110111000511.000|20110111000515.000|CC1|WHICH HEIDN'T THINK THAT SHE    
20110111000515.000|20110111000519.000|CC1|DIDN'T UNDERSTAND AT HE MEANT.  
20110111000519.000|20110111000522.000|CC1|THE CLASSMATES REPTED THAT HE   
20110111000522.000|20110111000524.000|CC1|COULDN'T CONNECT SOCIALLY.      
20110111000524.000|20110111000526.000|CC1|>> THERE S AN OBVUSLY LACK      
20110111000526.000|20110111000527.000|CC1|OF STALITY IN HIM               
20110111000527.000|20110111000529.000|CC1|NONE OF US REAY KNEW WHAIT      
20110111000529.000|20110111000531.000|CC1|WAS AND WE WEREN'T GOING TO ASK 
20110111000531.000|20110111000534.000|CC1|M WHAT IT W.                    
20110111000534.000|20110111000536.000|CC1|HE MADE PEOPLE FEE              
20110111000536.000|20110111000537.000|CC1|UOMFORTABLE.                    
20110111000537.000|20110111000539.000|CC1|HE MADE PEOPLE THREATENED.      
20110111000539.000|20110111000541.000|CC1|AOT OF PEOPL DIDN'T FEEL SAFE   
20110111000541.000|20110111000542.000|CC1|AROUND HIM.                     
20110111000542.000|20110111000544.000|CC1|>>HE COLLEGEICKED HIM OUT       
20110111000544.000|20110111000548.000|CC1|AFTER SEVERAL RUN-IN WE SIDE    
20110111000548.000|20110111000551.000|CC1|CAMPUS PICE.                    
20110111000551.000|20110111000554.000|CC1|SENAT CORREONDENT ERIC SEAN     
20110111000554.000|20110111000556.000|CC1|IS LOONGNTO HISAST.             
20110111000556.000|20110111000558.000|CC1|THE PICTURE WE' GETTINGS,       
20110111000558.000|20110111000601.000|CC1|JUST AN UTABLE YOUNG MAN.       
20110111000601.000|20110111000603.000|CC1|>> NONDICATION THA HE GOT THE   
20110111000603.000|20110111000605.000|CC1|ENTAL HELP THAT HE OIOUSLY      
20110111000605.000|20110111000606.000|CC1|NEEDED.                         
20110111000606.000|20110111000608.000|CC1|SHES DESCRIBED AS BEING         
20110111000608.000|20110111000610.000|CC1|MENTAL ILL AND ARUG USER.       
20110111000610.000|20110111000614.000|CC1|A REPLICA OF A SKULL SITTING ON 
20110111000614.000|20110111000617.000|CC1|MARIJUANA RIGHT IN THE BACKYARD.
20110111000617.000|20110111000618.000|CC1|HE W REJECTED OM FOR ARMY       
20110111000618.000|20110111000621.000|CC1|SERVICE WN HE SAID HE SKED      
20110111000621.000|20110111000622.000|CC1|POT.                            
20110111000622.000|20110111000623.000|CC1|HE AUSED THE GOVERNMENT OF      
20110111000623.000|20110111000626.000|CC1|MIND CONTROL AND POED VIDEOS    
20110111000626.000|20110111000628.000|CC1|ON THE YOUTUBE THAT INCLUDED    
20110111000628.000|20110111000629.000|CC1|BURNING THE AMERICAN FLAG.      
20110111000629.000|20110111000631.000|CC1|THAT LIFE MNS NOTHINGND         
20110111000631.000|20110111000635.000|CC1|WANTED TO WATCH THE WORLD BUR,  
20110111000635.000|20110111000635.000|CC1|UNQUOTE.                        
20110111000635.000|20110111000638.000|CC1|>> Shep: MAN FACING CHARGES OF  
20110111000638.000|20110111000640.000|CC1|ATEMPTED AASSINATION, FRIENDS   
20110111000640.000|20110111000641.000|CC1|SAY HE WASN'T IN POLITS AT      
20110111000641.000|20110111000641.000|CC1|ALL?                            
20110111000641.000|20110111000644.000|CC1|>> HE HAD THERUDGE AGAINSTHE    
20110111000644.000|20110111000645.000|CC1|CONGRESSMAN.                    
20110111000645.000|20110111000647.000|CC1|RARELY HE DIDN'T ATTEND RALLIES 
20110111000647.000|20110111000648.000|CC1|OR POLITICALLYCTIVE.            
20110111000648.000|20110111000651.000|CC1|HE WASEGISTERED INDEPENDENT.    
20110111000651.000|20110111000652.000|CC1|HE DIDT EVEN VOTE IN THEAST     
20110111000652.000|20110111000653.000|CC1|ECTION.                         
20110111000653.000|20110111000655.000|CC1|HE DID SCE PEOPLE.              
20110111000655.000|20110111000657.000|CC1|ONE PROFEOR THOUGHT HE WA ON    
20110111000657.000|20110111000659.000|CC1|DRUGS AND CLASSMATE SENT THE    
20110111000659.000|20110111000702.000|CC1|FOLWING E-MAIL, W HAVE A        
20110111000702.000|20110111000704.000|CC1|MENTALLY UNSABLE PERSON THAT    
20110111000704.000|20110111000706.000|CC1|SCARES THE CRAP OUT OF ME,      
20110111000706.000|20110111000709.000|CC1|UNQUOTE.                        
20110111000709.000|20110111000713.000|CC1|AFTERONIGHT WEAVE NO            
20110111000713.000|20110111000715.000|CC1|INDICATIO THAT HE SOUGHT OR     
20110111000715.000|20110111000716.000|CC1|RECEIVED ANY MENT HEALTH HELP   
20110111000716.000|20110111000720.000|CC1|AFTE THE COLLEGE KICKED HIM     
20110111000720.000|20110111000720.000|CC1|OUT.                            
20110111000720.000|20110111000723.000|CC1|>> Gregg: IN THE FIRST MOMENTS  
20110111000723.000|20110111000726.000|CC1|AFTER TH GUNSHOTS RANG OUT,     
20110111000726.000|20110111000728.000|CC1|HEES EERJD.                     
20110111000728.000|20110111000731.000|CC1|SOME BYSTANDER TACKLED HIM AND  
20110111000731.000|20110111000733.000|CC1|SOME HELP TREAT THE STRANGER WHO
20110111000733.000|20110111000734.000|CC1|WA BLEEDING IN THEARKING LOT.   
20110111000734.000|20110111000736.000|CC1|THEY ACTED WITHOUTESITATION     
20110111000736.000|20110111000738.000|CC1|AND IN MANY CASESITHOUT A       
20110111000738.000|20110111000739.000|CC1|SINGLES THOUGHT T THEIR OWN     
20110111000739.000|20110111000740.000|CC1|SAFETY.                         
20110111000740.000|20110111000742.000|CC1|A LOT OF PEOPLEAY HEAR GUNFIRE  
20110111000742.000|20110111000743.000|CC1|AND RUN IN THE OTH DIRECTION    
20110111000743.000|20110111000746.000|CC1|BUT EARLIER ON TV ON STUDIO "B" 
20110111000746.000|20110111000749.000|CC1|I SPOKE WITH A MAN THAT RAN     
20110111000749.000|20110111000750.000|CC1|TOWARD THE SHOOTING.            
20110111000750.000|20110111000751.000|CC1|>> I JT CAME RUNNING TO HELP    
20110111000751.000|20110111000753.000|CC1|TO SEE IF I COULD FIND TO HELP. 
20110111000753.000|20110111000755.000|CC1|I WENT RUING.                   
20110111000755.000|20110111000758.000|CC1|I WENT OUT THE DOOR AND SHOOTER,
20110111000758.000|20110111000801.000|CC1|SHOOT, G DOWN.                  
20110111000801.000|20110111000804.000|CC1|>> Shep: H HELPEPULL HISEG      
20110111000804.000|20110111000807.000|CC1|AND WENT TO TAKE OVER FROM A    
20110111000807.000|20110111000810.000|CC1|WOMAN THAT WENTO GET A KOM      
20110111000810.000|20110111000811.000|CC1|ESENTS.                         
20110111000811.000|20110111000814.000|CC1|WHEN THE SHOER WENT DO, SHE     
20110111000814.000|20110111000815.000|CC1|GRAED HIS AMMO CLIP.            
20110111000815.000|20110111000819.000|CC1|>> HE WAS SECUREDITH HIS RIGHT  
20110111000819.000|20110111000821.000|CC1|SIDE AGAINST THE SIDEWALK.      
20110111000821.000|20110111000824.000|CC1|I WAS NOT ABLE TO REACH THE GUN,
20110111000824.000|20110111000828.000|CC1|BUT HE WAS PULLING A MAGAZIN    
20110111000828.000|20110111000830.000|CC1|OUT OF HIS PANTS POCKET WITH HIS
20110111000830.000|20110111000832.000|CC1|LEFT A HAND AND I WAS ABLE TO   
20110111000832.000|20110111000833.000|CC1|GRAB THE MAGAZINE.              
20110111000833.000|20110111000837.000|CC1|>> She ANOTHER MAN, DRSTEVE     
20110111000837.000|20110111000839.000|CC1|RAIL HELPED TREAT THE WOUNDED   
20110111000839.000|20110111000840.000|CC1|MOMENTS AFTER THEHOOTING.       
20110111000840.000|20110111000842.000|CC1|>> I TRANSPIRED IN SECONDS.     
20110111000842.000|20110111000844.000|CC1|THE GUNMA WAS TACKLED.          
20110111000844.000|20110111000846.000|CC1|I HAD DID HELP T HOLD HIM DOWN  
20110111000846.000|20110111000848.000|CC1|ANDENDERED AID ALONG WITH MANY  
20110111000848.000|20110111000850.000|CC1|PEOP TOHE STRICKEN              
20110111000850.000|20110111000852.000|CC1|>> A THESE ARE F OF THE         
20110111000852.000|20110111000855.000|CC1|HEROES THAT REACTED WITH        
20110111000855.000|20110111000856.000|CC1|EXTRAORDINARY COAGE.            
20110111000856.000|20110111000857.000|CC1|WE'RE GETTING AN UPCLOSE LOOK AT
20110111000857.000|20110111000858.000|CC1|THE SCENEUTSIDE THE SUPER       
20110111000858.000|20110111000859.000|CC1|MAET.                           
20110111000859.000|20110111000900.000|CC1|THEY HE REOPENED MU OF THE      
20110111000900.000|20110111000901.000|CC1|AREA.                           
20110111000901.000|20110111000903.000|CC1|TRACE GALLAGHE VISITED IT JU    
20110111000903.000|20110111000905.000|CC1|A SHT TIME AGO.                 
20110111000905.000|20110111000906.000|CC1|>> Reporter:HIS IS THE FST      
20110111000906.000|20110111000910.000|CC1|WALK OF THE CRIME SCENE SINCE   
20110111000910.000|20110111000911.000|CC1|HE SHOOTING.                    
20110111000911.000|20110111000913.000|CC1|YOU CAN SEE THE FOLLOWED TAE,   
20110111000913.000|20110111000915.000|CC1|THAT IS WHERE THE EVENT WAS     
20110111000915.000|20110111000917.000|CC1|BEING HEL                       
20110111000917.000|20110111000919.000|CC1|ABOVE THE TABLE WAS THE BANNER  
20110111000919.000|20110111000920.000|CC1|WHERE THE CONGRESSWOMAN WAS.    
20110111000920.000|20110111000921.000|CC1|TH PEOPLE THAT WE LINING UP     
20110111000921.000|20110111000924.000|CC1|TO GREET HER WERE LINED UP DOWN 
20110111000924.000|20110111000927.000|CC1|THE CORRIR TOWARDS THE          
20110111000927.000|20110111000928.000|CC1|WALGREENS.                      
20110111000928.000|20110111000929.000|CC1|POLICE SAY JARED LOUGHNER BEGIN 
20110111000929.000|20110111000931.000|CC1|SHOOTING FIRST AT THE TABLE AT  
20110111000931.000|20110111000934.000|CC1|T CONGRESSWOM AND HE MADE       
20110111000934.000|20110111000935.000|CC1|HIS WAY DOWN T CORRIDOR, AS     
20110111000935.000|20110111000935.000|CC1|WELL.                           
20110111000935.000|20110111000937.000|CC1|IF YOU LOOK CLOSE YOU SEE SOME  
20110111000937.000|20110111000940.000|CC1| THE EIDENCE MARKERS, THEY      
20110111000940.000|20110111000942.000|CC1|RE LETTERS ERE THE SHELL        
20110111000942.000|20110111000943.000|CC1|CASINGS FELL.                   
20110111000943.000|20110111000945.000|CC1|NOW THIS IS ALSO WHERE THE      
20110111000945.000|20110111000946.000|CC1|SOTING ENDED BECAUSE WHEN HE    
20110111000946.000|20110111000948.000|CC1|RAN T OF BULLETS HE TRIED TO    
20110111000948.000|20110111000949.000|CC1|RELOAD HE WAS TACKLED.          
20110111000949.000|20110111000951.000|CC1|IN FACT ONE OF THE HOES         
20110111000951.000|20110111000953.000|CC1|ACTUALLY CAME OUT OF THIS       
20110111000953.000|20110111000957.000|CC1|WALGREENS STORE AND M HIM       
20110111000957.000|20110111000957.000|CC1|HERE.                           
20110111000957.000|20110111000959.000|CC1|THE SRES HAD SVEILLANCE         
20110111000959.000|20110111001001.000|CC1|CAMES AND THERE COULD BE A      
20110111001001.000|20110111001003.000|CC1|NUMBER OF ANGLESC?HIS           
20110111001003.000|20110111001004.000|CC1|SHOOTING.                       
20110111001004.000|20110111001006.000|CC1|THIS, AGAIN, TH FIRST LOOK      
20110111001006.000|20110111001008.000|CC1|THE CRIME SCENE OF EXACTLY WHERE
20110111001008.000|20110111001010.000|CC1|THE SHOOTING WAS DONE.          
20110111001010.000|20110111001012.000|CC1|> Shep: A THE PSIBILITY OF      
20110111001012.000|20110111001013.000|CC1|VIDEO.                          
20110111001013.000|20110111001017.000|CC1|WE ALSO RECEIVED A UPDATE ON    
20110111001017.000|20110111001018.000|CC1|CONGRSWOMAN GIFFORDS.           
20110111001018.000|20110111001020.000|CC1|THE DOCTORS SAY THERE IS NO     
20110111001020.000|20110111001023.000|CC1|CHANG IN HER CONDITION.         
20110111001023.000|20110111001026.000|CC1|HER SURGEON RERTS OUT THIS      
20110111001026.000|20110111001028.000|CC1|THIRD DAY AFTER THE INJURY AND  
20110111001028.000|20110111001031.000|CC1|IT TICALLY HITS THE PEAK.       
20110111001031.000|20110111001034.000|CC1|>> THE CAT SCANNING SHOW NO     
20110111001034.000|20110111001038.000|CC1|PROGRESSION OF SWELLG.          
20110111001038.000|20110111001040.000|CC1|EVERY DAY THAT GOE BY WE DON'T  
20110111001040.000|20110111001044.000|CC1|S AN INCREASEE'RE SLIGHTLY      
20110111001044.000|20110111001045.000|CC1|MORE OPTIMISTIC.                
20110111001045.000|20110111001047.000|CC1|>> Shep: SHE CAN RESPOND TO     
20110111001047.000|20110111001050.000|CC1|SIMPLE COMMANDSO CERTAIN AREAS  
20110111001050.000|20110111001052.000|CC1|OF HER BRAIN ARE WORKI,         
20110111001052.000|20110111001055.000|CC1|ANOTHER GOOD SIGN.              
20110111001055.000|20110111001057.000|CC1|LET'S GO TO TRACE.              
20110111001057.000|20110111001059.000|CC1|THERE REALLYS A LOT WE DON'T    
20110111001059.000|20110111001103.000|CC1|KNO ABOUTER CONDITION.          
20110111001103.000|20110111001104.000|CC1|>> Reporter:ND IT COULD BE      
20110111001104.000|20110111001105.000|CC1|WEEKS BEFORE THEKNOW THE FULL   
20110111001105.000|20110111001106.000|CC1|EXTENT OF THE DAMAGE.           
20110111001106.000|20110111001108.000|CC1|WE KNOW SHE CAN HEAR BECAUSE SHE
20110111001108.000|20110111001111.000|CC1|IS RESPDING TO SIME COMMAS      
20110111001111.000|20110111001113.000|CC1|BUT HAVE NOTALKED AT ALL ABOUT  
20110111001113.000|20110111001115.000|CC1|HER EYESIGHTND IT'S UNCLEAR     
20110111001115.000|20110111001116.000|CC1|WHETR SHE CAN RECOGNIZE         
20110111001116.000|20110111001117.000|CC1|CERTAIN PEOE OR NOT.            
20110111001117.000|20110111001120.000|CC1|THEYSAY HER LOW BODY MOVEMENT   
20110111001120.000|20110111001121.000|CC1|THEY WON'TELEASE THE            
20110111001121.000|20110111001122.000|CC1|INFORMATIONECAUSE THEY ARE NOT  
20110111001122.000|20110111001125.000|CC1|ALLED TO SO IT'S UNCLEAR I      
20110111001125.000|20110111001127.000|CC1|E IS WIGGLING HER TEEGS OR      
20110111001127.000|20110111001128.000|CC1|LOWER BODY.                     
20110111001128.000|20110111001131.000|CC1|THE DOCTRS SAYHE HASOT          
20110111001131.000|20110111001132.000|CC1|MILED, THAT IS DIFFICULT        
20110111001132.000|20110111001134.000|CC1|BECAUSE SHE IS WEARING A        
20110111001134.000|20110111001135.000|CC1|BREATHINGUBE.                   
20110111001135.000|20110111001136.000|CC1|WE DO HAVE A STATEMENT RELEASED 
20110111001136.000|20110111001138.000|CC1|FROM HER HUSBAND, ASTRONAUT MARK
20110111001138.000|20110111001140.000|CC1|KELLY                           
20110111001140.000|20110111001143.000|CC1|MANY STORIES OF HEROI A         
20110111001143.000|20110111001145.000|CC1|ORIGINALLY GO AND SOURCE OF     
20110111001145.000|20110111001146.000|CC1|STRENGTH FORS DURING THIS       
20110111001146.000|20110111001147.000|CC1|DIICULT TIME.                   
20110111001147.000|20110111001150.000|CC1|WE ARE FOREVER GRATEFUL.        
20110111001150.000|20110111001152.000|CC1|AS ALLUDED TO, THERERE A        
20110111001152.000|20110111001153.000|CC1|NUMBER OF HEROESNVOLVED IN THE  
20110111001153.000|20110111001154.000|CC1|STORY.                          
20110111001154.000|20110111001155.000|CC1|>> IT'S M UNDERSTANDI WE'RE     
20110111001155.000|20110111001156.000|CC1|GETTING A BIT OF NEW INFORMATION
20110111001156.000|20110111001159.000|CC1|ON SOME  THE SURVORS.           
20110111001159.000|20110111001201.000|CC1|>> Reporter: WE KNOW TWO O THEM 
20110111001201.000|20110111001203.000|CC1|HAVE BEEN RELEAD AND THERE      
20110111001203.000|20110111001204.000|CC1|SEVEN OF THE SURVIVORS STILL    
20110111001204.000|20110111001205.000|CC1|HOSPITALIZ.                     
20110111001205.000|20110111001208.000|CC1|OF THOSE FIVE OF THEM ARE IN    
20110111001208.000|20110111001210.000|CC1|SERIOUSONDITION AND TWO ARE IN  
20110111001210.000|20110111001212.000|CC1|GOOD CONDITION, BUTLL ARE       
20110111001212.000|20110111001213.000|CC1|EXPECTED TO SURVE.              
20110111001213.000|20110111001215.000|CC1|THAT ISHE PHYSICALSPECT.        
20110111001215.000|20110111001217.000|CC1|DOCTORS SAY PHYSICALLY THEY     
20110111001217.000|20110111001218.000|CC1|SHOULD BE FIN BUT THERE COULD   
20110111001218.000|20110111001220.000|CC1|BE A VERY LONG EMOTIAL ROAD TO  
20110111001220.000|20110111001223.000|CC1|GO.                             
20110111001223.000|20110111001224.000|CC1|LISTEN.                         
