TOP|20110111020001|2011-01-11_0200_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|a89f118c-1d2a-11e0-83c9-001517add720
DUR|0:29:44.44
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-10 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:44:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111020003.000|20110111020154.000|SEG|Type=Story
20110111020003.000|20110111020006.000|CC1|I'M JARED LEE LOUGHNER.         
20110111020006.000|20110111020008.000|CC1|REPORTERS IN THE COURTROOM SAY  
20110111020008.000|20110111020010.000|CC1|HE STARED STRAIGHT AHEAD, WITH A
20110111020010.000|20110111020012.000|CC1|DAZED LOOK, SPEAKING CALMLY     
20110111020012.000|20110111020014.000|CC1|WITHOUT APPARENT STRESS AS HE   
20110111020014.000|20110111020014.000|CC1|FACES TWO COUNTS OF MURDER IN   
20110111020014.000|20110111020016.000|CC1|THE FIRST DEGREE, TWO COUNTS OF 
20110111020016.000|20110111020019.000|CC1|ATTEMPTED MURDER, AND ONE COUNT 
20110111020019.000|20110111020021.000|CC1|OF ATTEMPTING TO KILL A MEMBER  
20110111020021.000|20110111020021.000|CC1|OF CONGRESS.                    
20110111020021.000|20110111020023.000|CC1|>> HE MADE THE HAIR STAND UP ON 
20110111020023.000|20110111020025.000|CC1|THE BACK OF MY NECK.            
20110111020025.000|20110111020027.000|CC1|>> HIS COLLEGE CLASSMATES PAINT 
20110111020027.000|20110111020031.000|CC1|A PICTURE OF A CLASSMATE ON THE 
20110111020031.000|20110111020032.000|CC1|VERGE OF A BREAKDOWN.           
20110111020032.000|20110111020035.000|CC1|>> AN INTENSE LOOK ON HIS FACE. 
20110111020035.000|20110111020038.000|CC1|>> Reporter: THIS MAN WAS IN A  
20110111020038.000|20110111020040.000|CC1|POETRY CLASS.                   
20110111020040.000|20110111020043.000|CC1|SHE E-MAILED ONE FRIEND, THIS IS
20110111020043.000|20110111020045.000|CC1|SOMEONE WHOSE PICTURE YOU SEE IN
20110111020045.000|20110111020047.000|CC1|THE NEWS AFTER HE COMES TO CLASS
20110111020047.000|20110111020052.000|CC1|WITH AN AUTOMATIC WEAPON.       
20110111020052.000|20110111020054.000|CC1|HE POSTED RAMBLINGS.            
20110111020054.000|20110111020056.000|CC1|AND AT HIS PARENTS' HOME, THE   
20110111020056.000|20110111020057.000|CC1|FBI DISCOVERS AN ENVELOPE ON    
20110111020057.000|20110111020100.000|CC1|WHICH CONGRESSWOMAN'S GIFFORD'S 
20110111020100.000|20110111020102.000|CC1|NAME WAS HANDWRITTEN, ALONG WITH
20110111020102.000|20110111020105.000|CC1|THE WORDS I PLANNED AHEAD IN MY 
20110111020105.000|20110111020106.000|CC1|ASSASSINATION.                  
20110111020106.000|20110111020107.000|CC1|ACROSS THE COUNTRY, MOMENTS OF  
20110111020107.000|20110111020108.000|CC1|SILENCE.                        
20110111020108.000|20110111020109.000|CC1|THE PRESIDENT, FIRST LADY,      
20110111020109.000|20110111020111.000|CC1|CONGRESS, REMEMBERING THE       
20110111020111.000|20110111020111.000|CC1|VICTIMS.                        
20110111020111.000|20110111020113.000|CC1|>> WHICH INCLUDE MY             
20110111020113.000|20110111020115.000|CC1|SISTER-IN-LAW, GABRIELLE        
20110111020115.000|20110111020115.000|CC1|GIFFORDS.                       
20110111020115.000|20110111020117.000|CC1|>> Reporter: IN ORBIT, SCOTT    
20110111020117.000|20110111020121.000|CC1|KELL OOESHG THE CONGRESSWOMAN'S 
20110111020121.000|20110111020121.000|CC1|BROTHER-IN-LAW GIVES            
20110111020121.000|20110111020121.000|CC1|PERSPECTIVE.                    
20110111020121.000|20110111020123.000|CC1|>> WE ARE BETTER THAN THIS.     
20110111020123.000|20110111020125.000|CC1|WE MUST DO BETTER.              
20110111020125.000|20110111020127.000|CC1|>> THIS IS HOW THE              
20110111020127.000|20110111020128.000|CC1|CONGRESSWOMAN'S DOCTORS DESCRIBE
20110111020128.000|20110111020129.000|CC1|HER PROGRESS, SAYING SWELLING IS
20110111020129.000|20110111020130.000|CC1|NOT INCREASING.                 
20110111020130.000|20110111020131.000|CC1|>> EVERY DAY THAT GOES BY, AND  
20110111020131.000|20110111020134.000|CC1|WE DON'T SEE AN INCREASE, WE'RE 
20110111020134.000|20110111020136.000|CC1|SLIGHTLY MORE OPTIMISTIC.       
20110111020136.000|20110111020139.000|CC1|>> IT COULD BE A FEW MORE DAYS  
20110111020139.000|20110111020140.000|CC1|BEFORE DOCTORS GIVE ANOTHER     
20110111020140.000|20110111020141.000|CC1|UPDATE.                         
20110111020141.000|20110111020144.000|CC1|THE COMMUNITY COLLEGE THAT      
20110111020144.000|20110111020147.000|CC1|LOUGHNmRz ATTENDED ONCE SUSPENDD
20110111020147.000|20110111020149.000|CC1|HIM AFTER AN OUTBURST AND ASKED 
20110111020149.000|20110111020151.000|CC1|HIM TO GET A MENTAL HEALTH      
20110111020151.000|20110111020154.000|CC1|EXAMINATION, BUT HE NEVER DID.  
20110111020154.000|20110111020420.000|SEG|Type=Story
20110111020154.000|20110111020155.000|CC1|>>> THE SHOOTING IN ARIZONA HAS 
20110111020155.000|20110111020157.000|CC1|STUNNED THE CAMPUS OF A SMALL   
20110111020157.000|20110111020202.000|CC1|COLLEGE HERE IN SOUTHERN        
20110111020202.000|20110111020203.000|CC1|CALIFORNIA WHERE GABY GIFFORDS  
20110111020203.000|20110111020203.000|CC1|WENT TO SCHOOL.                 
20110111020203.000|20110111020207.000|CC1|WE ARE LIVE AT THE ALMA MATER IN
20110111020207.000|20110111020207.000|CC1|CLAREMONT.                      
20110111020207.000|20110111020211.000|CC1|>> Reporter: GIFFORDS IS A 1993 
20110111020211.000|20110111020213.000|CC1|GRADUATE OF GRIFF COLLEGE HERE. 
20110111020213.000|20110111020215.000|CC1|WHEN SHE LEFT AS A STUDENT, SHE 
20110111020215.000|20110111020217.000|CC1|WOULD BE BACK AGAIN AND AGAIN AS
20110111020217.000|20110111020220.000|CC1|A FRIEND AND ALUM, A SPEAKER AND
20110111020220.000|20110111020221.000|CC1|FRIEND TO STUDENTS.             
20110111020221.000|20110111020224.000|CC1|FOR GABRIELLE GIFFORD WHO       
20110111020224.000|20110111020226.000|CC1|STUDIES LATIN AMERICAN HISTORY  
20110111020226.000|20110111020230.000|CC1|AND SOES YOG WAS THE VERY       
20110111020230.000|20110111020232.000|CC1|PICTURE OF ACTION, RIDING HORSES
20110111020232.000|20110111020232.000|CC1|AND MOTORCYCLES.                
20110111020232.000|20110111020234.000|CC1|>> ENGAGING, WARM, ENTHUSIASTIC.
20110111020234.000|20110111020240.000|CC1|I THINK AS ALUMNI HEAR THE      
20110111020240.000|20110111020241.000|CC1|COMMENTS THAT PEOPLE ARE MAKING 
20110111020241.000|20110111020243.000|CC1|ABOUT HER, SHE JUST OCCASION SHE
20110111020243.000|20110111020246.000|CC1|IS A ROLE MODEL FOR ALL         
20110111020246.000|20110111020246.000|CC1|AMERICANS.                      
20110111020246.000|20110111020249.000|CC1|>> THE THING THAT'S MOST ELUSIVE
20110111020249.000|20110111020251.000|CC1|IS TO BE HAPPY.                 
20110111020251.000|20110111020254.000|CC1|THIS LIFE THAT WE HAVE IS FAR   
20110111020254.000|20110111020255.000|CC1|TOO BLEAK.                      
20110111020255.000|20110111020256.000|CC1|>> Reporter: SHE WAS A ROLE     
20110111020256.000|20110111020258.000|CC1|MODEL, COMING BACK TO GIVE THE  
20110111020258.000|20110111020301.000|CC1|COMMENCEMENT ADDRESS IN 2009,   
20110111020301.000|20110111020301.000|CC1|ASKING STUDENTS WHAT COLLEGE    
20110111020301.000|20110111020304.000|CC1|FOUNDER ALLEN BROWNING SCRIP    
20110111020304.000|20110111020307.000|CC1|WOULD EXPECT FROM THEM?         
20110111020307.000|20110111020310.000|CC1|>> I URGE YOU TO IGNORE THE     
20110111020310.000|20110111020311.000|CC1|VOICES THAT ARE TELLING YOU WHAT
20110111020311.000|20110111020313.000|CC1|YOU OUGHT TO DO WITH YOUR CAREER
20110111020313.000|20110111020318.000|CC1|AND FAMILY CHOICES, BECAUSE YOU 
20110111020318.000|20110111020321.000|CC1|CANNOT AUTHENTICALLY LIVE       
20110111020321.000|20110111020322.000|CC1|ANYONE'S LIFE BUT YOUR OWN.     
20110111020322.000|20110111020323.000|CC1|>> IT'S VERY DIFFICULT TO COME  
20110111020323.000|20110111020326.000|CC1|OUT AND BE STRONG AND FIRM AND  
20110111020326.000|20110111020329.000|CC1|RATIONAL, AND CERTAINLY         
20110111020329.000|20110111020329.000|CC1|APATHETIC IN ALL SHE DID TO TAKE
20110111020329.000|20110111020333.000|CC1|THIS POINT OF VIEW, AND SHE DID 
20110111020333.000|20110111020334.000|CC1|THAT, AND I THINK SHE STOOD OUT 
20110111020334.000|20110111020338.000|CC1|AMONGST OUR ALUMNI AS SOMEONE   
20110111020338.000|20110111020341.000|CC1|DEVOTED TO PUBLIC SERVICE.      
20110111020341.000|20110111020342.000|CC1|>> Reporter: ADMINISTRAORS HER  
20110111020342.000|20110111020345.000|CC1|AT HER ALMA MATER PLAN A CANDLE 
20110111020345.000|20110111020350.000|CC1|LIGHT CIRCLE OF HOPE FOR UNITY  
