TOP|20110111063002|2011-01-11_0630_US_ComedyCentral_Daily_Show
COL|Communication Studies Archive, UCLA 
UID|1461cfec-1d51-11e0-8369-001517add6f2
DUR|0:34:44.58
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-10 22:30 America/Los_Angeles
SEG_01|2014-06-18 18:44:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111063243.000|20110111063245.000|CC1|JON, WHERE I'M ROCK BACK AND    
20110111063245.000|20110111063246.000|CC1|FORTH WONDERING WHY THE COUNTRY 
20110111063246.000|20110111063249.000|CC1|I'VE COME TO LOVE SO MUCH       
20110111063249.000|20110111063250.000|CC1|FINDING ITSELF STRUGGLING WITH  
20110111063250.000|20110111063252.000|CC1|THE TERRIBLY VIOLENT TRAGEDY.   
20110111063252.000|20110111063253.000|CC1|>> Jon: WELL, THAT CERTAINLY    
20110111063253.000|20110111063255.000|CC1|EXPLAINS WHY YOU ARE IN         
20110111063255.000|20110111063255.000|CC1|WASHINGTON.                     
20110111063255.000|20110111063259.000|CC1|I STILL CAN'T REALLY UNDERSTAND 
20110111063259.000|20110111063301.000|CC1|WHY IT EXPLAINS WHY YOU HAVE ON 
20110111063301.000|20110111063304.000|CC1|ADULT PANDA PAJAMAS.            
20110111063304.000|20110111063307.000|CC1|>> THAT'S A STUPID QUESTION,    
20110111063307.000|20110111063309.000|CC1|JON, BECAUSE CHILDREN'S PANDA   
20110111063309.000|20110111063312.000|CC1|PJ'S WOULD LOOK RIDICULOUS ON   
20110111063312.000|20110111063313.000|CC1|ME.                             
20110111063313.000|20110111063314.000|CC1|THEY'D BE TOO SMALL.            
20110111063314.000|20110111063316.000|CC1|[ APPLAUSE ]                    
20110111063316.000|20110111063319.000|CC1|>> Jon: SO HERE WE ARE AGAIN    
20110111063319.000|20110111063321.000|CC1|STUNNED BY A TRAGEDY.           
20110111063321.000|20110111063323.000|CC1|WE'VE BEEN VISITED BY THIS DEMON
20110111063323.000|20110111063324.000|CC1|BEFORE.                         
20110111063324.000|20110111063325.000|CC1|OUR HEARTS GO OUT TO THOSE      
20110111063325.000|20110111063328.000|CC1|INJURED OR KILLED AND THEIR     
20110111063328.000|20110111063329.000|CC1|LOVED ONES.                     
20110111063329.000|20110111063331.000|CC1|HOW DO YOU MAKE SENSE OF THESE  
20110111063331.000|20110111063333.000|CC1|TYPES OF SENSELESS SITUATIONS IS
20110111063333.000|20110111063334.000|CC1|REALLY THE?ç QUESTION THAT SEEMS
20110111063334.000|20110111063336.000|CC1|TO BE ON EVERYBODY'S MIND.      
20110111063336.000|20110111063338.000|CC1|I DON'T KNOW THAT THERE'S A WAY 
20110111063338.000|20110111063339.000|CC1|TO MAKE SENSE OF THIS SORT OF   
20110111063339.000|20110111063340.000|CC1|THING.                          
20110111063340.000|20110111063342.000|CC1|AS I WATCHED THE POLITICAL      
20110111063342.000|20110111063343.000|CC1|PUNDIT WORLD, MANY ARE          
20110111063343.000|20110111063345.000|CC1|REFLECTING AND GRIEVING AND     
20110111063345.000|20110111063346.000|CC1|TRYING TO FIGURE THINGS OUT.    
20110111063346.000|20110111063349.000|CC1|IT'S TRUE THAT OTHERS ARE       
20110111063349.000|20110111063357.000|CC1|WORKING FEARISHLY -- FEVERISHLY 
20110111063357.000|20110111063359.000|CC1|TO FIND FLAME AND EXONERATE THE 
20110111063359.000|20110111063359.000|CC1|OTHER.                          
20110111063359.000|20110111063403.000|CC1|WATCHING THAT IS AS PREDICABLE  
20110111063403.000|20110111063404.000|CC1|AS IT IS DISSPIRITTING.         
20110111063404.000|20110111063406.000|CC1|DID THE TOXIC POLITICAL         
20110111063406.000|20110111063407.000|CC1|ENVIRONMENT CAUSE THIS?         
20110111063407.000|20110111063411.000|CC1|A GRAPHIC IMAGE HERE, AN        
20110111063411.000|20110111063413.000|CC1|ILL-TIMED COMMENT, VIOLENT      
20110111063413.000|20110111063416.000|CC1|RHETORIC, THOSE TYPES OF THINGS.
20110111063416.000|20110111063418.000|CC1|I HAVE NO (bleep) IDEA.         
20110111063418.000|20110111063420.000|CC1|[LAUGHTER]                      
20110111063420.000|20110111063423.000|CC1|YOU KNOW, WE LIVE IN A COMPLEX?ç
20110111063423.000|20110111063426.000|CC1|ECOSYSTEM OF INFLUENCES AND     
20110111063426.000|20110111063428.000|CC1|MOTIVATIONS AND I WOULDN'T BLAME
20110111063428.000|20110111063431.000|CC1|OUR POLITICAL RHETORIC ANY MORE 
20110111063431.000|20110111063434.000|CC1|THAN I WOULD BLAME HEAVY METAL  
20110111063434.000|20110111063438.000|CC1|MUSIC FOR COLUMBINE AND THAT IS 
20110111063438.000|20110111063440.000|CC1|COMING FROM SOMEBODY WHO TRULY  
20110111063440.000|20110111063441.000|CC1|HATES OUR POLITICAL ENVIRONMENT.
20110111063441.000|20110111063442.000|CC1|IT IS TOXIC.                    
20110111063442.000|20110111063446.000|CC1|IT IS UNPRODUCTIVE BUT TO SAY   
20110111063446.000|20110111063448.000|CC1|THAT THAT IS WHAT HAS CAUSED    
20110111063448.000|20110111063450.000|CC1|THIS OR THAT THE PEOPLE IN THAT 
20110111063450.000|20110111063451.000|CC1|ARE RESPONSIBLE FOR THIS I DON'T
20110111063451.000|20110111063453.000|CC1|THINK YOU COULD DO IT.          
20110111063453.000|20110111063455.000|CC1|BOY, WOULD THAT BE NICE.        
20110111063455.000|20110111063457.000|CC1|BOW, IT WOULD BE NICE -- BOY,   
20110111063457.000|20110111063500.000|CC1|WOULD IT BE NICE TO BE ABLE TO  
20110111063500.000|20110111063502.000|CC1|DRAW A STRAIGHT LINE OF         
20110111063502.000|20110111063503.000|CC1|CAUSATION FROM THIS HORROR TO   
20110111063503.000|20110111063505.000|CC1|SOMETHING TANGIBLE BECAUSE THEN 
20110111063505.000|20110111063512.000|CC1|WE COULD CONVINCE OURSELVE, IS  
20110111063512.000|20110111063514.000|CC1|THAT IF WE JUST STOPPED THIS THE
20110111063514.000|20110111063515.000|CC1|HORRORS WOULD END.              
20110111063515.000|20110111063519.000|CC1|TO HAVE THE FEELING, HOWEVER    
20110111063519.000|20110111063520.000|CC1|FLEETING, THAT THIS TYPE OF     
20110111063520.000|20110111063522.000|CC1|EVENT COULD BE PREVENTED        
20110111063522.000|20110111063523.000|CC1|FOREVER.                        
20110111063523.000|20110111063524.000|CC1|IT'S HARD NOT TO FEEL LIKE IT   
20110111063524.000|20110111063525.000|CC1|CAN.                            
20110111063525.000|20110111063527.000|CC1|YOU KNOW, YOU CANNOT OUTSMART   
20110111063527.000|20110111063528.000|CC1|CRAZY.                          
20110111063528.000|20110111063530.000|CC1|YOU DON'T KNOW WHAT A TROUBLED  
20110111063530.000|20110111063532.000|CC1|MIND WILL GET CAUGHT ON.        
20110111063532.000|20110111063538.000|CC1|-- CRAZY ALWAYS SEEMS TO FIND A 
20110111063538.000|20110111063539.000|CC1|WAY.                            
20110111063539.000|20110111063540.000|CC1|TO ALWAYS HAS.                  
20110111063540.000|20110111063542.000|CC1|THAT IS NOT TO SUGGEST THAT     
20110111063542.000|20110111063543.000|CC1|RESISTANCE IS FUTURE AISLE.     
20110111063543.000|20110111063555.000|CC1|IT SOUND -- FUTURE -- FUTILE.   
20110111063555.000|20110111063557.000|CC1|THAT SOUNDED DARK.              
20110111063557.000|20110111063559.000|CC1|CRAZY PEOPLE RULE US ALL.       
20110111063559.000|20110111063600.000|CC1|I DON'T THINK IT'S TRUE.        
20110111063600.000|20110111063602.000|CC1|I DO THINK IT'S IMPORTANT TO    
20110111063602.000|20110111063603.000|CC1|WATCH OUR RHETORIC.             
20110111063603.000|20110111063606.000|CC1|I THINK IT'S A WORTHWHILE GOAL  
20110111063606.000|20110111063609.000|CC1|NOT TO CONFLATE OUR POLITICAL   
20110111063609.000|20110111063611.000|CC1|OPPONENTS WITH ENEMIES IF FOR NO
20110111063611.000|20110111063613.000|CC1|OTHER REASON THAN TO DRAW A     
20110111063613.000|20110111063614.000|CC1|BETTER DISTINCTION BETWEEN THE  
20110111063614.000|20110111063618.000|CC1|MANIFESTOS OF PARANOID MADMEN   
20110111063618.000|20110111063620.000|CC1|AND WHAT PASSES FOR ACCEPTABLE  
20110111063620.000|20110111063622.000|CC1|POLITICAL AND PUNDIT SPEAK.     
20110111063622.000|20110111063625.000|CC1|IT WOULD BE REALLY NICE IF THE  
20110111063625.000|20110111063628.000|CC1|RAMBLES OF -- RAMBLINGS OF CRAZY
20110111063628.000|20110111063630.000|CC1|PEOPLE DIDN'T IN ANY WAY        
20110111063630.000|20110111063632.000|CC1|RESEMBLE HOW WE ACTUALLY TALK TO
20110111063632.000|20110111063633.000|CC1|EACH OTHER ON TV.               
20110111063633.000|20110111063636.000|CC1|[CHEERS AND APPLAUSE]           
20110111063636.000|20110111063637.000|CC1|LET'S AT LEAST --               
20110111063637.000|20110111063639.000|CC1|[ APPLAUSE ]                    
20110111063639.000|20110111063643.000|CC1|LET'S -- LET'S AT LEAST MAKE    
20110111063643.000|20110111063646.000|CC1|TROUBLED INDIVIDUALS EASIER TO  
20110111063646.000|20110111063647.000|CC1|SPOT.                           
20110111063647.000|20110111063651.000|CC1|[LAUGHTER]                      
20110111063651.000|20110111063654.000|CC1|AND, YOU KNOW, AGAIN -- IT IS TO
20110111063654.000|20110111063656.000|CC1|SEE GOOD PEOPLE LIKE THIS HURT, 
20110111063656.000|20110111063702.000|CC1|IT IS SO GRIEVOUS AND IT CAUSES 
20110111063702.000|20110111063705.000|CC1|ME SUCH SADNESS BUT I REFUSE TO 
20110111063705.000|20110111063708.000|CC1|GIVE IN TO THAT FEELING OF      
20110111063708.000|20110111063708.000|CC1|DESPAIR.                        
20110111063708.000|20110111063710.000|CC1|THERE'S LIGHT IN THIS SITUATION.
20110111063710.000|20110111063713.000|CC1|I URGE EVERYONE READ UP ABOUT   
20110111063713.000|20110111063715.000|CC1|THOSE WHO WERE HURT AND OR      
20110111063715.000|20110111063716.000|CC1|KILLED IN THIS SHOOTING.        
20110111063716.000|20110111063718.000|CC1|YOU WILL BE COMFORTED BY JUST   
20110111063718.000|20110111063721.000|CC1|HOW MUCH ANONYMOUS GOODNESS     
20110111063721.000|20110111063722.000|CC1|THERE REALLY IS IN THE WORLD.   
20110111063722.000|20110111063724.000|CC1|YOU READ ABOUT THESE PEOPLE AND 
20110111063724.000|20110111063726.000|CC1|YOU REALIZE THAT PEOPLE THAT YOU
20110111063726.000|20110111063728.000|CC1|DON'T EVEN KNOW, THAT YOU HAVE  
20110111063728.000|20110111063730.000|CC1|NEVER MET, ARE LEADING LIVES OF 
20110111063730.000|20110111063732.000|CC1|REAL DIGNITY AND GOODNESS.      
20110111063732.000|20110111063733.000|CC1|AND YOU HEAR ABOUT CRAZY BUT    
20110111063733.000|20110111063736.000|CC1|IT'S RARER THAN YOU THINK.      
20110111063736.000|20110111063738.000|CC1|I THINK YOU'LL FIND YOURSELF    
20110111063738.000|20110111063741.000|CC1|EVEN MORE?ç IMPRESSED WITH      
20110111063741.000|20110111063746.000|CC1|CONGRESSWOMAN GIFFORDS AND      
20110111063746.000|20110111063747.000|CC1|AMAZED AFTER HOW MUCH LIVING WAS
20110111063747.000|20110111063750.000|CC1|PACKED IN THE LIVES CUT WAY TOO 
20110111063750.000|20110111063750.000|CC1|SHORT.                          
20110111063750.000|20110111063754.000|CC1|AND IF THERE IS REAL SOLACE IN  
20110111063754.000|20110111063758.000|CC1|THIS, I THINK IT'S THAT FOR ALL 
20110111063758.000|20110111063808.000|CC1|THE HYPERBOLE AND HAVE IT --    
20110111063808.000|20110111063809.000|CC1|VITRIOL WHEN THE REALITY OF THAT
20110111063809.000|20110111063812.000|CC1|RHETORIC, WHEN ACTIONS MATCH THE
20110111063812.000|20110111063814.000|CC1|WORDS WE HAVEN'T LOST OUR       
20110111063814.000|20110111063816.000|CC1|CAPACITY TO BE HORRIFIED.       
20110111063816.000|20110111063820.000|CC1|PLEASE LET US HOPE WE NEVER DO. 
20110111063820.000|20110111063823.000|CC1|LET US HOPE WE NEVER BECOME NUMB
20110111063823.000|20110111063826.000|CC1|TO WHAT REAL HORROR, THE REAL   
20110111063826.000|20110111063828.000|CC1|BLOOD OF PATRIOTS LOOKS LIKE÷úÑi
20110111063828.000|20110111063830.000|CC1|WHEN IT'S SPILLED.              
20110111063830.000|20110111063832.000|CC1|HOPEFULLY IT HELPS US MATCH OUR 
20110111063832.000|20110111063834.000|CC1|RHETORIC WITH REALITY MORE      
20110111063834.000|20110111063834.000|CC1|OFTEN.                          
20110111063834.000|20110111063836.000|CC1|THE REALITY OF DANGEROUS        
20110111063836.000|20110111063839.000|CC1|RHETORIC IS, I THINK EVEN THOSE 
20110111063839.000|20110111063842.000|CC1|WHO SPEAK HYPERBOLICALLY ALL OF 
20110111063842.000|20110111063846.000|CC1|THAT WOULD RECOIL AND SAY, WOW, 
20110111063846.000|20110111063850.000|CC1|THAT'S, YOU KNOW -- THAT IS NOT 
20110111063850.000|20110111063854.000|CC1|THE PICTURE OF WHAT WE WERE     
20110111063854.000|20110111063855.000|CC1|DISCUSSING OR TALKING ABOUT.    
20110111063855.000|20110111063857.000|CC1|I HAVE TO REMEMBER THAT THERE'S 
20110111063857.000|20110111063859.000|CC1|A REALITY TO THAT SITUATION THAT
20110111063859.000|20110111063903.000|CC1|WE CAN'T APPROACH VERBALLY.     
20110111063903.000|20110111063906.000|CC1|BECAUSE SOMEONE OR SOMETHING    
20110111063906.000|20110111063911.000|CC1|WILL SHATTER OUR WORLD AGAIN.   
20110111063911.000|20110111063914.000|CC1|AND WOULDN'T IT BE A SHAME IF WE
20110111063914.000|20110111063915.000|CC1|DIDN'T TAKE THIS OPPORTUNITY AND
20110111063915.000|20110111063916.000|CC1|THE LOSS OF THESE INCREDIBLE    
20110111063916.000|20110111063918.000|CC1|PEOPLE AND THE PAIN THAT THEIR  
20110111063918.000|20110111063919.000|CC1|LOVED ONES ARE GOING THROUGH    
20110111063919.000|20110111063921.000|CC1|RIGHT NOW, WOULDN'T IT BE A     
20110111063921.000|20110111063922.000|CC1|SHAME IF WE DIDN'T TAKE THAT    
20110111063922.000|20110111063924.000|CC1|MOMENT TO MAKE SURE THAT THE    
20110111063924.000|20110111063927.000|CC1|WORLD THAT WE ARE CREATING NOW  
20110111063927.000|20110111063929.000|CC1|THAT WILL ULTIMATELY BE         
20110111063929.000|20110111063932.000|CC1|SHATTERED AGAIN BY A MOMENT OF  
20110111063932.000|20110111063934.000|CC1|LUNACY, WOULDN'T IT BE A SHAME  
20110111063934.000|20110111063936.000|CC1|IF THAT WORLD WASN'T BETTER THAN
20110111063936.000|20110111063940.000|CC1|THE ONE WE PREVIOUSLY LOST?     
20110111063940.000|20110111063943.000|CC1|SO HOW WILL BE PROCESS THIS     
20110111063943.000|20110111063944.000|CC1|TONIGHT?                        
20110111063944.000|20110111063945.000|CC1|ABSOLUTELY NO IDEA.             
20110111063945.000|20110111063946.000|CC1|WE'LL COME BACK.                
20110111063946.000|20110111063949.000|CC1|I'LL SHOW A FIELD PIECE ABOUT   
20110111063949.000|20110111063951.000|CC1|SOMETHING INCREDIBLY STUPID AND 
20110111063951.000|20110111063951.000|CC1|SILLY.                          
20110111063951.000|20110111063953.000|CC1|DENIS LEARY WILL COME OUT HERE. 
20110111063953.000|20110111063956.000|CC1|HE AND I WILL MOST LIKELY INSULT
20110111063956.000|20110111063958.000|CC1|EACH OTHER PLAYFULLY.           
20110111063958.000|20110111063959.000|CC1|[LAUGHTER]                      
20110111063959.000|20110111064003.000|CC1|AND THEN TOMORROW, YOU KNOW, WE 
20110111064003.000|20110111064006.000|CC1|GO BACK TO TRYING TO DO WHAT WE 
20110111064006.000|20110111064009.000|CC1|NORMALLY DO WHICH IS HIGHLIGHT  
20110111064009.000|20110111064011.000|CC1|ABSURDITY IN A CHEMICAL WAY THAT
20110111064011.000|20110111064015.000|CC1|IS A CATHARSIS FOR PEOPLE AND   
20110111064015.000|20110111064016.000|CC1|NOT A SADNESS.                  
20110111064016.000|20110111064018.000|CC1|THANK YOU FOR LISTENING.        
20110111064018.000|20110111064020.000|CC1|I KNOW IT IS PROBABLY MORE      
20110111064020.000|20110111064022.000|CC1|HELPFUL FOR ME THAN IT IS FOFOR 
20110111064022.000|20110111064347.000|CC1|YOU BUT WE'LL BE RIGHT BACK.    
20110111064347.000|20110111064348.000|CC1|                            [CH]
20110111064348.000|20110111064348.000|CC1|>> Jon: WELCOME BACK.           
20110111064348.000|20110111064349.000|CC1|I THOUGHT IT MIGHT BE HELPFUL TO
20110111064349.000|20110111064351.000|CC1|SPEND A LITTLE TIME RIGHT NOW   
20110111064351.000|20110111064353.000|CC1|FOCUSING ON A STORY THAT IS IN  
20110111064353.000|20110111064355.000|CC1|NO WAY IN THE NEWS.             
20110111064355.000|20110111064356.000|CC1|WE'RE GOING TO SHOW YOU A FIELD 
20110111064356.000|20110111064358.000|CC1|PIECE ABOUT OLD PEOPLE HAVING   
20110111064358.000|20110111064358.000|CC1|SEX.                            
20110111064358.000|20110111064401.000|CC1|IF THIS DOESN'T DISTRACT YOU, I 
20110111064401.000|20110111064403.000|CC1|DON'T THINK ANYTHING WILL.      
20110111064403.000|20110111064405.000|CC1|IT'S AS NONTIMELY NOW AS IT WAS 
20110111064405.000|20110111064407.000|CC1|TWO YEARS AGO.                  
20110111064407.000|20110111064409.000|CC1|>> FLORIDA, EVEVERY SPRING      
20110111064409.000|20110111064412.000|CC1|THOUSANDS FLOCK HERE FOR THE    
20110111064412.000|20110111064413.000|CC1|PARTIES, BOOZE AND SEX.         
20110111064413.000|20110111064415.000|CC1|THERE'S ONE THING THAT THE      
20110111064415.000|20110111064416.000|CC1|LONG-TIME RESIDENTS HAVE TO SAY 
20110111064416.000|20110111064419.000|CC1|TO THEM:  JOIN THE CLUB.        
20110111064419.000|20110111064421.000|CC1|>> I GET A LOT MORE TAIL NOW    
20110111064421.000|20110111064423.000|CC1|THAN I EVER DID WHEN I WAS      
20110111064423.000|20110111064423.000|CC1|YOUNGER.                        
20110111064423.000|20110111064424.000|CC1|>> REALLY?                      
20110111064424.000|20110111064425.000|CC1|>> ABSOLUTELY.                  
20110111064425.000|20110111064427.000|CC1|IT'S A GREAT LIFE.              
20110111064427.000|20110111064428.000|CC1|>> HOW DO YOU SEDUCE A WOMAN?ç  
20110111064428.000|20110111064430.000|CC1|WHEN YOU GO OUT WITH HER?       
20110111064430.000|20110111064431.000|CC1|WHAT IS YOUR ICE BREAKER.       
20110111064431.000|20110111064437.000|CC1|>> EVERYONE HAS THEIR OWN SCHI  
20110111064437.000|20110111064438.000|CC1|SCHITCK.                        
20110111064438.000|20110111064440.000|CC1|WE MAKE A DATE TO GO TO THE     
20110111064440.000|20110111064440.000|CC1|BEACH.                          
20110111064440.000|20110111064442.000|CC1|SHE SAID EXCUSE ME I'M GOING TO 
20110111064442.000|20110111064443.000|CC1|THE SHOWER.                     
20110111064443.000|20110111064445.000|CC1|I SAY FIEFNL WHILE SHE'S IN THE 
20110111064445.000|20110111064447.000|CC1|SHOWER I DISROBE AND GET INTO   
20110111064447.000|20110111064449.000|CC1|THE SHOWER WITH ME AND BEFORE   
20110111064449.000|20110111064450.000|CC1|YOU KNOW IT, WE'VE BROKEN THE   
20110111064450.000|20110111064451.000|CC1|ICE.                            
20110111064451.000|20110111064454.000|CC1|>> I'M NOT FAMILIAR WITH        
20110111064454.000|20110111064456.000|CC1|FLORIDIAN LAW BUT I THINK IT'S  
20110111064456.000|20110111064457.000|CC1|SEXUAL ASSAULT.                 
20110111064457.000|20110111064459.000|CC1|>> YOU CAN CALL IT WHAT YOU WANT
20110111064459.000|20110111064459.000|CC1|BUT IT'S LOVE.                  
20110111064459.000|20110111064501.000|CC1|>> IT'S THIS LOVE CREATING      
20110111064501.000|20110111064502.000|CC1|SERIOUS CONSEQUENCES.           
20110111064502.000|20110111064505.000|CC1|>> MORE AND MORE SENIOR CITIZENS
20110111064505.000|20110111064508.000|CC1|ARE ENDING UP HERE IN A         
20110111064508.000|20110111064510.000|CC1|GYNECOLOGIST OFFICE, THEIR      
20110111064510.000|20110111064514.000|CC1|DIAGNOSIS, A SEALLY -- SEXUALLY 
20110111064514.000|20110111064515.000|CC1|TRANSMITTED DISEASE.            
20110111064515.000|20110111064517.000|CC1|>> CONCERNED SENIORS FROM THE   
20110111064517.000|20110111064519.000|CC1|JEWISH CENTER ARE TRYING?w1 TO O
20110111064519.000|20110111064520.000|CC1|SOMETHING ABOUT THIS CRISIS.    
20110111064520.000|20110111064522.000|CC1|>> SENIORS ARE HAVING SEX       
20110111064522.000|20110111064522.000|CC1|WITHOUT THINKING OF             
20110111064522.000|20110111064523.000|CC1|CONSEQUENCES.                   
20110111064523.000|20110111064528.000|CC1|>> THERE'S SYPHILIS, GONE REA.  
20110111064528.000|20110111064532.000|CC1|>> THERE'S HERPES, TOO.         
20110111064532.000|20110111064540.000|CC1|>> THERE'S CUNNILINGISM.        
20110111064540.000|20110111064542.000|CC1|>> WE KNOW WHAT THAT DID LEAD   
20110111064542.000|20110111064542.000|CC1|TO.                             
20110111064542.000|20110111064544.000|CC1|>> THERE'S THE GENITAL WARTS.   
20110111064544.000|20110111064546.000|CC1|>> ARE THEY CONTAEUG STKPWHRUS  
20110111064546.000|20110111064547.000|CC1|THE WARTS?                      
20110111064547.000|20110111064548.000|CC1|I THINK SO.                     
20110111064548.000|20110111064549.000|CC1|I DON'T THINK SO.               
20110111064549.000|20110111064551.000|CC1|I HAD WARTS NOT RIGHT NOW BUT I 
20110111064551.000|20110111064552.000|CC1|HAD THEM.                       
20110111064552.000|20110111064553.000|CC1|>> THAT'S ENOUGH.               
