TOP|20110111083601|2011-01-11_0836_US_KCBS_Late_Late_Show_with_Craig_Ferguson
COL|Communication Studies Archive, UCLA 
UID|96d23416-1d66-11e0-b2da-001517add720
DUR|1:02:43.92
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-11 00:36 America/Los_Angeles
SEG_01|2014-06-18 18:44:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111083730.000|20110111083743.000|CC1|GOOD NIGHT, EVERYBODY.          
20110111083743.000|20110111083743.000|CC1|>> PLEASE STATE YOUR NAME       
20110111083743.000|20110111083745.000|CC1|AND THE JOB DOW ON THE LATE     
20110111083745.000|20110111083746.000|CC1|LATE SNOW.                      
20110111083746.000|20110111083747.000|CC1|>> AND WHAT DO YOU DO?          
20110111083747.000|20110111083750.000|CC1|>> CUT CRAIG'S HAIR.            
20110111083750.000|20110111083751.000|CC1|>> LISA, I MEAN LISA WHAT IS    
20110111083751.000|20110111083753.000|CC1|YOUR NAME AND WHAT ARE YOU      
20110111083753.000|20110111083755.000|CC1|DOING WITH THE SHOW.            
20110111083755.000|20110111083757.000|CC1|>> LISA, I DO CRAIG'S           
20110111083757.000|20110111083757.000|CC1|MAKEUP.                         
20110111083757.000|20110111083801.000|CC1|>> THANKS, LADIES, THANKS.      
20110111083801.000|20110111083801.000|CC1|--                              
20110111083801.000|20110111083805.000|CC1|(APPLAUSE)                      
20110111083805.000|20110111083806.000|CC1|>> Dave: NOW, HERE'S WHY I      
20110111083806.000|20110111083807.000|CC1|DID THAT.                       
20110111083807.000|20110111083808.000|CC1|BECAUSE I THOUGHT YOU SHOULD    
20110111083808.000|20110111083810.000|CC1|KNOW, SHE SAID TO ME WE HAVE    
20110111083810.000|20110111083811.000|CC1|TO CUT YOUR HAIR AND I          
20110111083811.000|20110111083812.000|CC1|DIDN'T HAVE ENOUGH TIME SO I    
20110111083812.000|20110111083814.000|CC1|COME OUT HERE LOOKING LIKE      
20110111083814.000|20110111083815.000|CC1|A-- HEDGE PEG.                  
20110111083815.000|20110111083817.000|CC1|AND APPARENTLY A HEDGE PEG,     
20110111083817.000|20110111083819.000|CC1|I CUSSED BEFOREHAND.            
20110111083819.000|20110111083820.000|CC1|BECAUSE THIS IS OUR SECOND      
20110111083820.000|20110111083822.000|CC1|SHOW BEING BROADCAST IN         
20110111083822.000|20110111083823.000|CC1|AUSTRALIA AND I WANT THEM TO    
20110111083823.000|20110111083824.000|CC1|FEEL WELCOME.                   
20110111083824.000|20110111083829.000|CC1|(LAUGHTER)                      
20110111083829.000|20110111083831.000|CC1|ALL RIGHT SO, MY HAIR LOOKS     
20110111083831.000|20110111083836.000|CC1|LIKE AN OO-LALA-- DINGO, ALL    
20110111083836.000|20110111083836.000|CC1|RIGHT.                          
20110111083836.000|20110111083837.000|CC1|(LAUGHTER)                      
20110111083837.000|20110111083838.000|CC1|>> AND I WANT YOU TO KNOW       
20110111083838.000|20110111083840.000|CC1|THAT IT'S NOT THE FALL OF       
20110111083840.000|20110111083841.000|CC1|LISA THAT I LOOK LIKE CRAP.     
20110111083841.000|20110111083844.000|CC1|IT'S THE FAULT OF A DODGY       
20110111083844.000|20110111083846.000|CC1|CHILDHOOD AND YEARS AND         
20110111083846.000|20110111083850.000|CC1|YEARS OF ALCOHOL ABUSE.         
20110111083850.000|20110111083852.000|CC1|AND ALSO A FLAGRANT             
20110111083852.000|20110111083854.000|CC1|DISREGARD FOR CALORIES THIS     
20110111083854.000|20110111083856.000|CC1|WEEKEND.                        
20110111083856.000|20110111083858.000|CC1|WHAT DID YOU-- OH, THAT         
20110111083858.000|20110111083858.000|CC1|PART.                           
20110111083858.000|20110111083900.000|CC1|I ATE TOO MUCH ON THE           
20110111083900.000|20110111083900.000|CC1|WEEKEND.                        
20110111083900.000|20110111083901.000|CC1|DID YOU EVER HAVE ONE OF        
20110111083901.000|20110111083902.000|CC1|THOSE WEEKENDS WHERE YOU EAT    
20110111083902.000|20110111083903.000|CC1|TOO MUCH?                       
20110111083903.000|20110111083903.000|CC1|I DO.                           
20110111083903.000|20110111083905.000|CC1|I HAD ONE AND THEN I WAS        
20110111083905.000|20110111083913.000|CC1|LIKE-- .                        
20110111083913.000|20110111083915.000|CC1|I TRY TO TELL PEOPLE THAT'S     
20110111083915.000|20110111083920.000|CC1|MY PENIS BUT IT'S-- I HAVE      
20110111083920.000|20110111083922.000|CC1|TO WRAP IT AROUND A COUPLE      
20110111083922.000|20110111083923.000|CC1|OF TIMES.                       
20110111083923.000|20110111083927.000|CC1|OH, HANDS-OFF.                  
20110111083927.000|20110111083930.000|CC1|IT'S NOT MY-- YOU KNOW, IT'S    
20110111083930.000|20110111083933.000|CC1|SOMETHING ELSE.                 
20110111083933.000|20110111083935.000|CC1|FAT IS WHAT IT, YEAH.           
20110111083935.000|20110111083937.000|CC1|ANYWAY, SOLIS ENI'M SORRY       
20110111083937.000|20110111083938.000|CC1|ABOUT THE STATE OF MY HAIR      
20110111083938.000|20110111083940.000|CC1|TONIGHT IT WON'T AFFECT MY      
20110111083940.000|20110111083942.000|CC1|PERFORMANCE.                    
20110111083942.000|20110111083944.000|CC1|SO IT WILL BE THE USUAL CRAP.   
20110111083944.000|20110111083946.000|CC1|WE'LL BE RIGHT BACK,            
20110111083946.000|20110111083946.000|CC1|EVERYBODY.                      
20110111083946.000|20110111083952.000|CC1|(CHEERS AND APPLAUSE)           
20110111083952.000|20110111083953.000|CC1|>> THE LATE LATE SHOW WITH      
20110111083953.000|20110111083956.000|CC1|CRAIG FERGUSON SPONSORED BY     
20110111083956.000|20110111083958.000|CC1|CHILDREN'S ADVIL.               
20110111083958.000|20110111084319.000|SEG_01|Type=Commercial
20110111083958.000|20110111084005.000|CC1|RELIEF YOU CAN TRUST.           
20110111084003.000|20110111084003.000|XDS|%    TITLE:   
20110111084004.000|20110111084004.000|XDS|%    TITLE: UJAK0115300H
20110111084005.000|20110111084005.000|CC1|     PLUS, CHILDREN'S ADVIL®    
20110111084005.000|20110111084008.000|CC1|        BRINGS FEVER DOWN       
20110111084008.000|20110111084008.000|CC1|           FASTER THAN          
20110111084008.000|20110111084010.000|CC1|       CHILDREN'S TYLENOL®.     
20110111084010.000|20110111084012.000|CC1|    CHOOSE CHILDREN'S ADVIL®.   
20110111084012.000|20110111084016.000|CC1|      RELIEF YOU CAN TRUST.     
20110111084016.000|20110111084016.000|CC1|     If your racing thoughts    
20110111084016.000|20110111084018.000|CC1|        keep you awake...       
20110111084018.000|20110111084018.000|XDS|%    TITLE:   
20110111084018.000|20110111084018.000|CC1|         sleep is here,         
20110111084018.000|20110111084021.000|CC1|    on the wings of Lunesta.    
20110111084019.000|20110111084019.000|XDS|%    TITLE: LSTA0010H
20110111084021.000|20110111084021.000|CC1|    And if you wake up often    
20110111084021.000|20110111084024.000|CC1|  in the middle of the night... 
20110111084024.000|20110111084024.000|CC1|          rest is here,         
20110111084024.000|20110111084028.000|CC1|    on the wings of Lunesta.    
20110111084028.000|20110111084028.000|CC1|  Lunesta helps you fall asleep 
20110111084028.000|20110111084031.000|CC1|        and stay asleep,        
20110111084031.000|20110111084031.000|CC1|           so you can           
20110111084031.000|20110111084033.000|CC1|     wake up feeling rested.    
20110111084033.000|20110111084033.000|CC1|When taking Lunesta, don't drive
20110111084033.000|20110111084036.000|CC1|      or operate machinery      
20110111084036.000|20110111084038.000|CC1|   until you feel fully awake.  
20110111084038.000|20110111084038.000|CC1|    Walking, eating, driving,   
20110111084038.000|20110111084041.000|CC1| or engaging in other activities
20110111084041.000|20110111084041.000|CC1|      while asleep, without     
20110111084041.000|20110111084043.000|CC1|  remembering it the next day,  
20110111084043.000|20110111084045.000|CC1|       have been reported.      
20110111084045.000|20110111084045.000|CC1| Abnormal behaviors may include 
20110111084045.000|20110111084047.000|CC1|   aggressiveness, agitation,   
20110111084047.000|20110111084049.000|CC1|  hallucinations or confusion.  
20110111084049.000|20110111084049.000|CC1|     In depressed patients,     
20110111084049.000|20110111084051.000|CC1|    worsening of depression,    
20110111084051.000|20110111084051.000|CC1|   including risk of suicide,   
20110111084051.000|20110111084053.000|CC1|           may occur.           
20110111084053.000|20110111084053.000|CC1|           Alcohol may          
20110111084053.000|20110111084055.000|CC1|      increase these risks.     
20110111084055.000|20110111084055.000|CC1|    Allergic reactions, such    
20110111084055.000|20110111084057.000|CC1|  as tongue or throat swelling, 
20110111084057.000|20110111084059.000|CC1| occur rarely and may be fatal. 
20110111084059.000|20110111084059.000|CC1|    Side effects may include    
20110111084059.000|20110111084102.000|CC1|   unpleasant taste, headache,  
20110111084102.000|20110111084102.000|CC1|            dizziness           
20110111084102.000|20110111084104.000|CC1|     and morning drowsiness.    
20110111084104.000|20110111084104.000|CC1|   Ask your doctor if Lunesta   
20110111084104.000|20110111084107.000|CC1|        is right for you.       
20110111084107.000|20110111084107.000|CC1|         Get Lunesta for        
20110111084107.000|20110111084111.000|CC1|   a $0 CO-PAY at Lunesta.com.  
20110111084111.000|20110111084111.000|CC1|    Sleep well, on the wings    
20110111084111.000|20110111084115.000|CC1|           of Lunesta.          
20110111084115.000|20110111084117.000|CC1|     ? TURN THE TUB AROUND ?    
20110111084117.000|20110111084117.000|XDS|%    TITLE:   
20110111084117.000|20110111084117.000|XDS|%    TITLE: LEFB8242000H
20110111084117.000|20110111084121.000|CC1|   ? TALKING ABOUT NUTRITION ?  
20110111084121.000|20110111084121.000|CC1|  [ Female Announcer ] "I CAN'T 
20110111084121.000|20110111084123.000|CC1|     BELIEVE IT'S NOT BUTTER"   
20110111084123.000|20110111084124.000|CC1|        WITH NO TRANS FAT       
20110111084124.000|20110111084126.000|CC1|    AND 70% LESS SATURATED FAT  
20110111084126.000|20110111084127.000|CC1|           THAN BUTTER.         
20110111084127.000|20110111084224.000|CC1|   BUTTER TASTE, BETTER HEALTH. 
20110111084134.000|20110111084134.000|XDS|%    TITLE:   
20110111084136.000|20110111084136.000|XDS|%    TITLE: LET17TU10D
20110111084224.000|20110111084225.000|CC1|        [ Male Announcer ]      
20110111084225.000|20110111084225.000|CC1|   MYRON NEEDED AN MBA TO TURN  
20110111084225.000|20110111084227.000|CC1| HIS TECHNOLOGY INTO A BUSINESS.
20110111084227.000|20110111084227.000|CC1|    SO HE CHOSE A UNIVERSITY    
20110111084227.000|20110111084230.000|CC1|    WHERE THE FACULTY AVERAGE   
20110111084230.000|20110111084230.000|CC1|   OVER 14 YEARS OF EXPERIENCE  
20110111084230.000|20110111084233.000|CC1|        IN THEIR FIELDS...      
20110111084233.000|20110111084233.000|CC1|    TO HELP HIM TURN A THESIS   
20110111084233.000|20110111084236.000|CC1|       INTO A BUSINESS PLAN     
20110111084236.000|20110111084236.000|CC1|     AND ACCELERATE THE PATH    
20110111084236.000|20110111084240.000|CC1|   BETWEEN IDEAS...AND ACTIONS. 
20110111084240.000|20110111084241.000|CC1|   MY NAME IS MYRON SULLIVAN,   
20110111084241.000|20110111084241.000|CC1| I'M DEVELOPING A ROBOTIC SYSTEM
20110111084241.000|20110111084244.000|CC1|     TO CLEAN UP OIL SPILLS,    
20110111084244.000|20110111084247.000|CC1|       AND I AM A PHOENIX.      
20110111084247.000|20110111084247.000|CC1|        [ Male Announcer ]      
20110111084247.000|20110111084247.000|CC1|  IMAGINE WHAT A BUSINESS DEGREE
20110111084247.000|20110111084249.000|CC1|         CAN DO FOR YOU.        
20110111084249.000|20110111084249.000|CC1|  WITH EIGHT SOUTHERN CALIFORNIA
20110111084249.000|20110111084251.000|CC1|            LOCATIONS,          
20110111084251.000|20110111084319.000|CC1|  ONE IS CLOSER THAN YOU THINK. 
20110111084311.000|20110111084311.000|SEG_01|Type=Story start
20110111084311.000|20110111084311.000|XDS|%    TITLE:   
20110111084312.000|20110111084312.000|XDS|%    TITLE: SANCHEZ30SD
20110111084319.000|20110111084319.000|CC1|>>? IT'S HARD TO STAY           
20110111084319.000|20110111084320.000|CC1|UP                              
20110111084320.000|20110111084321.000|CC1|IT'S BEEN A LONG, LONG DAY      
20110111084321.000|20110111084322.000|CC1|AND YOU'VE GOT THE SANDMAN AT   
20110111084322.000|20110111084324.000|CC1|YOUR DOOR                       
20110111084324.000|20110111084325.000|CC1|BUT HANG ON                     
20110111084325.000|20110111084327.000|CC1|LEAVE THE TV ON                 
20110111084327.000|20110111084328.000|CC1|AND LET'S DO IT ANYWAY          
20110111084328.000|20110111084331.000|CC1|IT'S OK                         
20110111084331.000|20110111084331.000|CC1|YOU CAN ALWAYS SLEEP THROUGH    
20110111084331.000|20110111084332.000|CC1|WORK TOMORROW                   
20110111084332.000|20110111084334.000|CC1|OK                              
20110111084334.000|20110111084335.000|CC1|HEY HEY                         
20110111084335.000|20110111084336.000|CC1|TOMORROW'S JUST YOUR FUTURE     
20110111084336.000|20110111084343.000|CC1|YESTERDAY ?                     
20110111084343.000|20110111084343.000|CC1|[CAPTIONING MADE POSSIBLE BY    
20110111084343.000|20110111084344.000|CC1|WORLDWIDE PANTS, INC., AND THE  
20110111084344.000|20110111084348.000|CC1|CBS TELEVISION NETWORK.]        
20110111084348.000|20110111084348.000|CC1|CAPTIONED BY THE NATIONAL       
20110111084348.000|20110111084349.000|CC1|CAPTIONING INSTITUTE            
20110111084349.000|20110111084351.000|CC1|--WWW.NCICAP.ORG--              
20110111084351.000|20110111084352.000|CC1|>> LADIES AND GENTLEMEN, CRAIG  
20110111084352.000|20110111084352.000|CC1|FERGUSON!                       
20110111084352.000|20110111084358.000|CC1|[CHEERS AND APPLAUSE]           
20110111084358.000|20110111084401.000|CC1|CRAIG: COME ON IN!              
20110111084401.000|20110111084402.000|CC1|OOH, LOOK AT YOU.               
20110111084402.000|20110111084405.000|CC1|HEY.                            
20110111084405.000|20110111084408.000|CC1|COME ON IN.                     
20110111084408.000|20110111084409.000|CC1|HI, EVERYBODY.                  
20110111084409.000|20110111084409.000|CC1|WELCOME.                        
20110111084409.000|20110111084410.000|CC1|WELCOME TO LOS ANGELES,         
20110111084410.000|20110111084410.000|CC1|CALIFORNIA.                     
20110111084410.000|20110111084411.000|CC1|WELCOME TO "THE LATE LATE       
20110111084411.000|20110111084411.000|CC1|SHOW."                          
20110111084411.000|20110111084412.000|CC1|I AM YOUR HOST, TV'S CRAIG      
20110111084412.000|20110111084414.000|CC1|FERGUSON.                       
20110111084414.000|20110111084415.000|CC1|THANKS, EVERYBODY!              
20110111084415.000|20110111084423.000|CC1|GREAT.                          
20110111084423.000|20110111084424.000|CC1|YEAH, ALL RIGHT.                
20110111084424.000|20110111084424.000|CC1|SIT DOWN.                       
20110111084424.000|20110111084425.000|CC1|SIT DOWN.                       
20110111084425.000|20110111084427.000|CC1|SIT DOWN, EVERYBODY.            
20110111084427.000|20110111084428.000|CC1|QUIETLY NOW.                    
20110111084428.000|20110111084429.000|CC1|QUIETLY.                        
20110111084429.000|20110111084430.000|CC1|THANKS.                         
20110111084430.000|20110111084431.000|CC1|YOU'RE STARTING TO SOUND A      
20110111084431.000|20110111084432.000|CC1|LITTLE BIT PHONY NOW.           
20110111084432.000|20110111084433.000|CC1|SIT DOWN.                       
20110111084433.000|20110111084434.000|CC1|RELAX.                          
20110111084434.000|20110111084435.000|CC1|[LAUGHTER]                      
20110111084435.000|20110111084436.000|CC1|CRAIG: SEE THAT -- ONE OF THE   
20110111084436.000|20110111084439.000|CC1|GIRLS IN THE AUDIENCE WENT LIKE 
20110111084439.000|20110111084439.000|CC1|THAT.                           
20110111084439.000|20110111084441.000|CC1|AND I WENT OH, LIKE THAT BACK.  
20110111084441.000|20110111084445.000|CC1|I THINK IT MEANS I LIKE YOUR    
20110111084445.000|20110111084446.000|CC1|BOOBIES.                        
20110111084446.000|20110111084451.000|CC1|BUT ONLY ONE OF THEM.           
20110111084451.000|20110111084452.000|CC1|[LAUGHTER]                      
20110111084452.000|20110111084454.000|CC1|CRAIG: WHICH IS OF COURSE NOT   
20110111084454.000|20110111084454.000|CC1|TRUE.                           
20110111084454.000|20110111084456.000|CC1|I USUALLY LIKE BOTH.            
20110111084456.000|20110111084501.000|CC1|YOU TOO, LADIES.                
20110111084501.000|20110111084502.000|CC1|ITS A GREAT DAY FOR AMERICA,    
20110111084502.000|20110111084503.000|CC1|EVERYBODY.                      
20110111084503.000|20110111084504.000|CC1|YES, IT IS.                     
20110111084504.000|20110111084504.000|CC1|[CHEERS AND APPLAUSE]           
20110111084504.000|20110111084506.000|CC1|CRAIG: NOT A GREAT DAY THOUGH   
20110111084506.000|20110111084511.000|CC1|FOR A MAN IN CANADA WHO'S       
20110111084511.000|20110111084513.000|CC1|PROBABLY CANADIAN BUT STILL --  
20110111084513.000|20110111084517.000|CC1|THIS IS TRUE.                   
20110111084517.000|20110111084519.000|CC1|HES SUING THE MAKER OF A PENIS  
20110111084519.000|20110111084519.000|CC1|ENLARGER.                       
20110111084519.000|20110111084521.000|CC1|YOU'VE GOT TO SAY, OH, I'M      
20110111084521.000|20110111084522.000|CC1|GOING TO SUE.                   
20110111084522.000|20110111084524.000|CC1|YOU KNOW IT'S GOING TO COME OUT 
20110111084524.000|20110111084526.000|CC1|IN COURT THEN.                  
20110111084526.000|20110111084527.000|CC1|YES, I KNOW!                    
20110111084527.000|20110111084528.000|CC1|HE SAYS --                      
20110111084528.000|20110111084529.000|CC1|[LAUGHTER]                      
20110111084529.000|20110111084531.000|CC1|CRAIG: HE SAYS IT DIDN'T WORK   
20110111084531.000|20110111084535.000|CC1|EVEN AFTER HE USED IT FOR 500   
20110111084535.000|20110111084535.000|CC1|HOURS.                          
20110111084535.000|20110111084536.000|CC1|I KNOW!                         
20110111084536.000|20110111084538.000|CC1|500 -- AND HE'S TAKING THEM TO  
20110111084538.000|20110111084540.000|CC1|COURT.                          
20110111084540.000|20110111084544.000|CC1|I THINK IT'S GOOD THOUGH -- I   
20110111084544.000|20110111084545.000|CC1|THINK SOMEONE NEEDS TO STAND    
20110111084545.000|20110111084546.000|CC1|UP FOR THE LITTLE GUY.          
20110111084546.000|20110111084546.000|CC1|I GUESS HE REALLY WANTS TO      
20110111084546.000|20110111084549.000|CC1|STICK IT TO THE MAN.            
20110111084549.000|20110111084552.000|CC1|THIS IS A MAN WHO TRIED A PENIS 
20110111084552.000|20110111084554.000|CC1|ENLARGER FOR 500 HOURS.         
20110111084554.000|20110111084556.000|CC1|THAT IS A LONG TIME.            
20110111084556.000|20110111084559.000|CC1|I HAVE BEEN IN MARRIAGES THAT   
20110111084559.000|20110111084602.000|CC1|HAVE LASTED LESS -- 500.        
20110111084602.000|20110111084606.000|CC1|AFTER 400 HOURS YOU GO, THIS IS 
20110111084606.000|20110111084613.000|CC1|CLEARLY NOT WORKING.            
20110111084613.000|20110111084617.000|CC1|IT'S BEEN 100 HOURS AND IF MY   
20110111084617.000|20110111084622.000|CC1|PENIS IS STILL LIKE THIS, I'M   
20110111084622.000|20110111084623.000|CC1|GOING COURT.                    
20110111084623.000|20110111084625.000|CC1|GEOFF: BONER.                   
20110111084625.000|20110111084626.000|CC1|CRAIG: THANKS, GEOFF.           
20110111084626.000|20110111084627.000|CC1|GEOFF: BONER.                   
20110111084627.000|20110111084630.000|CC1|CRAIG: YOU SEEM VERY MASS LYNN. 
20110111084630.000|20110111084631.000|CC1|GEOFF: BONER.                   
20110111084631.000|20110111084636.000|CC1|CRAIG: SOUNDS GOOD.             
20110111084636.000|20110111084639.000|CC1|YOU KNOW, OVER THE WEEKEND, THE 
20110111084639.000|20110111084639.000|CC1|MOVIE                           
20110111084639.000|20110111084640.000|CC1|"TRUE GRIT" CAME IN AT NUMBER   
20110111084640.000|20110111084641.000|CC1|ONE AT THE BOX OFFICE.          
20110111084641.000|20110111084641.000|CC1|IT'S BEEN OUT FOR A WHILE, AND  
20110111084641.000|20110111084642.000|CC1|IT'S STILL DOING REALLY         
20110111084642.000|20110111084642.000|CC1|WELL.                           
20110111084642.000|20110111084642.000|CC1|I DONT KNOW WHY.                
20110111084642.000|20110111084645.000|CC1|BECAUSE THERE'S NO AIL YENTS,   
20110111084645.000|20110111084650.000|CC1|NO EXPLOSIONS, NO -- NO ALIENS  
20110111084650.000|20110111084654.000|CC1|NO EXPLOSIONS, NO BOOBIES.      
20110111084654.000|20110111084655.000|CC1|AND IT'S NOT EVEN IN 3D.        
20110111084655.000|20110111084656.000|CC1|HOLLYWOOD IS GETTING LAZY.      
20110111084656.000|20110111084657.000|CC1|THEY'RE TRYING TO FOOL US WITH  
20110111084657.000|20110111084657.000|CC1|QUALITY.                        
20110111084657.000|20110111084657.000|CC1|THE HERO OF"TRUE GRIT" IS       
20110111084657.000|20110111084700.000|CC1|ROOSTER COGBURN.                
20110111084700.000|20110111084701.000|CC1|HE'S A GRUFF BUT A LOVEABLE     
20110111084701.000|20110111084706.000|CC1|ONE-EYED RASCAL.                
20110111084706.000|20110111084707.000|CC1|GEOFF: BONER.                   
20110111084707.000|20110111084709.000|CC1|CRAIG: DON'T SAY IT!            
20110111084709.000|20110111084711.000|CC1|I THINK I'VE SEEN THAT MOVIE,   
20110111084711.000|20110111084712.000|CC1|ACTUALLY.                       
20110111084712.000|20110111084716.000|CC1|IT STARTED A GUY FROM CANADA.   
20110111084716.000|20110111084717.000|CC1|GEOFF: BONER.                   
20110111084717.000|20110111084720.000|CC1|CRAIG: NO, TOO LATE.            
20110111084720.000|20110111084724.000|CC1|ANYWAY, BUT "TRUE GRIT" STARS   
20110111084724.000|20110111084724.000|CC1|THE TWO                         
20110111084724.000|20110111084725.000|CC1|BEST ACTORS IN HOLLYWOOD RIGHT  
20110111084725.000|20110111084725.000|CC1|NOW.                            
20110111084725.000|20110111084726.000|CC1|I'M TALKING ABOUT MATT DAMONS   
20110111084726.000|20110111084726.000|CC1|SIDEBURNS.                      
20110111084726.000|20110111084730.000|CC1|WHICH THEY ARE -- THEY ARE      
20110111084730.000|20110111084731.000|CC1|MAGNIFICENT.                    
20110111084731.000|20110111084732.000|CC1|LOOKS LIKE HIS EARS ARE BEING   
20110111084732.000|20110111084733.000|CC1|NIBBLED BY FERRETS.             
20110111084733.000|20110111084735.000|CC1|[LAUGHTER]                      
20110111084735.000|20110111084739.000|CC1|CRAIG: I TRIED TO GET AWAY WITH 
20110111084739.000|20110111084741.000|CC1|SIDEBURNS LIKE THAT IN A MOVIE  
20110111084741.000|20110111084744.000|CC1|I WASDO WE HAVE A CLIP?         
20110111084744.000|20110111084747.000|CC1|IN.                             
20110111084747.000|20110111084749.000|CC1|>> INTRODUCING CRAIG FERGUSON   
20110111084749.000|20110111084752.000|CC1|AND LORD SIDEBURNS.             
20110111084752.000|20110111084755.000|CC1|"WHISKERS IN THE WIND."         
20110111084755.000|20110111084759.000|CC1|CRAIG: YEAH, THAT'S GOOD.       
20110111084759.000|20110111084801.000|CC1|ANYWAY, THE REAL STAR OF "TRUE  
20110111084801.000|20110111084803.000|CC1|GRIT" IS OF COURSE IS JEFF      
20110111084803.000|20110111084804.000|CC1|BRIDGES.                        
20110111084804.000|20110111084805.000|CC1|I'M A HUGE FAN.                 
20110111084805.000|20110111084805.000|CC1|HE WON AN OSCAR LAST YEAR.      
20110111084805.000|20110111084806.000|CC1|HE COULD WIN ANOTHER.           
20110111084806.000|20110111084807.000|CC1|IT'S NOT FAIR.                  
20110111084807.000|20110111084808.000|CC1|HIS MOVIES ARE TOO GOOD TOO     
20110111084808.000|20110111084808.000|CC1|OFTEN.                          
20110111084808.000|20110111084810.000|CC1|HE NEEDS TO DO A CRAP           
20110111084810.000|20110111084812.000|CC1|MOVIE TO BREAK IT UP A LITTLE   
20110111084812.000|20110111084812.000|CC1|BIT.                            
20110111084812.000|20110111084814.000|CC1|ABOUT A CAT THAT PLAYS          
20110111084814.000|20110111084817.000|CC1|BASKETBALL OR SOMETHING.        
20110111084818.000|20110111084818.000|XDS|%    TITLE:   
20110111084817.000|20110111084821.000|CC1|IN A WORLD WHERE CATS CAN'T     
20110111084821.000|20110111084824.000|CC1|DRIBBLE, MEET KITTY BRYANT.     
20110111084824.000|20110111084828.000|CC1|YEAH, THAT WAS PRETTY WEAK.     
20110111084828.000|20110111084830.000|CC1|THAT WAS FAIR EVEN IN A         
20110111084830.000|20110111084833.000|CC1|SUPERCHARGED, CALF NATED FREE   
20110111084833.000|20110111084835.000|CC1|CANDY, HYPED UP STUDIO          
20110111084835.000|20110111084836.000|CC1|AUDIENCE.                       
20110111084836.000|20110111084839.000|CC1|THAT STILL GIVES YOU --         
20110111084839.000|20110111084840.000|CC1|[LAUGHTER]                      
20110111084840.000|20110111084842.000|CC1|CRAIG: I UNDERSTAND.            
20110111084842.000|20110111084846.000|CC1|I HAVE TO STAND HERE SAYING     
20110111084846.000|20110111084849.000|CC1|THAT -- [NO AUDIO]              
20110111084849.000|20110111084850.000|CC1|OH, I SAID IT.                  
20110111084850.000|20110111084855.000|CC1|I DID IT AGAIN, DIDN'T I?       
20110111084855.000|20110111084855.000|CC1|JEFF BRIDGES WEARS AN EYE-PATCH 
20110111084855.000|20110111084856.000|CC1|ON "TRUE GRIT."                 
